"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ube2d1"	406.486660925505	1.03422814589909	0.04855447254901	0.238458548220539	0.8278405298901	0.886453438769175	"ubiquitin-conjugating enzyme E2D 1"
"Ube2d2a"	2490.35875897977	0.925343660017016	-0.111938832474788	0.121481531475705	0.319405093565205	0.449679534358653	"ubiquitin-conjugating enzyme E2D 2A"
"Ube2d3"	8283.72847306888	1.46736946688781	0.553232170899505	0.159775796088102	0.000379506818922741	0.0017594512501792	"ubiquitin-conjugating enzyme E2D 3"
"Ube2e1"	1018.04518456195	1.40655573299477	0.492166718754395	0.166537266611968	0.00242295223703682	0.00861604759223582	"ubiquitin-conjugating enzyme E2E 1"
"Ube2e2"	1555.37998111558	0.308706004802399	-1.69569454904354	0.34467978874532	1.19727051632465e-07	1.35624787059815e-06	"ubiquitin-conjugating enzyme E2E 2"
"Ube2e3"	1119.37781718119	1.16099501899613	0.215361782638458	0.210179629801256	0.288967199159643	0.41786552265253	"ubiquitin-conjugating enzyme E2E 3"
"Ube2f"	1175.28587022052	0.920552402047525	-0.119428246183117	0.165127479714355	0.456446052698061	0.58520006356928	"ubiquitin-conjugating enzyme E2F (putative)"
"Ube2g1"	2163.55969114313	1.61930405437236	0.695373903830422	0.18288836087676	8.27430187987598e-05	0.000462463999761785	"ubiquitin-conjugating enzyme E2G 1"
"Ube2g2"	725.03410507531	1.31964327007119	0.400147988633606	0.274192014301168	0.116718975185581	0.209071134356504	"ubiquitin-conjugating enzyme E2G 2"
"Ube2h"	3475.03533930369	0.900109474555999	-0.151827617007122	0.153571872477933	0.310466457724008	0.440209012472816	"ubiquitin-conjugating enzyme E2H"
"Ube2i"	2229.96231291728	1.80427445284968	0.851418807356621	0.125217227815951	8.17543957067677e-11	1.84276074490577e-09	"ubiquitin-conjugating enzyme E2I"
"Ube2j1"	1370.28793805167	1.02309494162444	0.0329400311586836	0.196005205633962	0.880337990930353	0.924376696225474	"ubiquitin-conjugating enzyme E2J 1"
"Ube2j2"	1365.70126255471	0.495849427874496	-1.0120260037872	0.158530767053664	6.22583851494038e-11	1.43417666623679e-09	"ubiquitin-conjugating enzyme E2J 2"
"Ube2k"	1412.70292776525	1.4421396516394	0.528210876764765	0.145261961768232	0.000203318981549101	0.00101318419874105	"ubiquitin-conjugating enzyme E2K"
"Ube2l3"	3771.31552605735	0.46565987921753	-1.10265150851474	0.125283509973189	4.27876947504777e-19	5.38989549758708e-17	"ubiquitin-conjugating enzyme E2L 3"
"Ube2l6"	4692.30478248088	0.353345507940308	-1.50084852666142	0.276096202398451	9.65398617180939e-09	1.38731615001821e-07	"ubiquitin-conjugating enzyme E2L 6"
"Ube2m"	2781.86244977183	0.314578709298753	-1.66850706249521	0.177912183244182	1.13732478357087e-21	2.48749177663858e-19	"ubiquitin-conjugating enzyme E2M"
"Ube2n"	1165.66752066421	1.38044950279046	0.465138114723348	0.194057865064109	0.0126782775505948	0.0346329615824168	"ubiquitin-conjugating enzyme E2N"
"Ube2o"	424.384380676995	0.949440305976862	-0.0748507980180229	0.258593123212439	0.763075364780246	0.840294842603808	"ubiquitin-conjugating enzyme E2O"
"Ube2q1"	1314.71276302575	1.18749414274834	0.247920397444628	0.129803972910435	0.0526365879484422	0.111095016960535	"ubiquitin-conjugating enzyme E2Q family member 1"
"Ube2q2"	601.517639148789	2.6464121936969	1.40403778704682	0.268691343469309	3.99446402965167e-08	5.04133275727059e-07	"ubiquitin-conjugating enzyme E2Q family member 2"
"Ube2q2l"	6.9606106737853	0.896144889518422	-0.158196087503365	0.754414076722956	0.112141381306062	0.202726137083557	"ubiquitin conjugating enzyme E2 Q2 like"
"Ube2ql1"	3.9975969579967	1.22036680556615	0.287314843717833	0.784512994431863	0.231851411092696	0.354038563371025	"ubiquitin-conjugating enzyme E2Q family-like 1"
"Ube2r2"	6709.42869629013	0.435364121690321	-1.19970557480318	0.122852362650259	3.54933493102141e-23	1.05436437510626e-20	"ubiquitin-conjugating enzyme E2R 2"
"Ube2s"	251.568661161316	0.971244793883621	-0.0420931345545687	0.217632323221412	0.833170128721203	0.890627051503201	"ubiquitin-conjugating enzyme E2S"
"Ube2t"	29.4566170282959	1.53024010324112	0.613758037609509	0.574953814199544	0.138819298469208	0.239257558129234	"ubiquitin-conjugating enzyme E2T"
"Ube2u"	313.55911650419	1.61917951373065	0.695262941917236	0.344857557439155	0.0231192530410793	0.0571132776845363	"ubiquitin-conjugating enzyme E2U (putative)"
"Ube2v1"	837.289481351132	1.08624081064749	0.119343972216312	0.225488764349362	0.579385060128698	0.692582633738227	"ubiquitin-conjugating enzyme E2 variant 1"
"Ube2v2"	345.760542701349	1.43054136719511	0.516561216909145	0.220226288098195	0.0136543827254998	0.0367694736010855	"ubiquitin-conjugating enzyme E2 variant 2"
"Ube2w"	1093.11555009525	1.05999462213579	0.0840569453189444	0.173812507492017	0.620456327767041	0.727015466671376	"ubiquitin-conjugating enzyme E2W (putative)"
"Ube2z"	1289.30779069808	0.808860532882468	-0.306037126304348	0.280185484022982	0.234601530182521	0.357060048575569	"ubiquitin-conjugating enzyme E2Z"
"Ube3a"	2446.01927501056	0.513246110090448	-0.962277306746348	0.141194518085241	2.72007108511749e-12	8.45899606360834e-11	"ubiquitin protein ligase E3A"
"Ube3b"	1981.21019466008	0.807069226927783	-0.309235667899878	0.123825833362443	0.0125825777868242	0.0343904209957652	"ubiquitin protein ligase E3B"
"Ube3c"	791.358677772285	1.19564398321193	0.257787874389094	0.191574453030216	0.16341113042401	0.271415482669538	"ubiquitin protein ligase E3C"
"Ube3d"	69.692477154356	1.40467460206677	0.490235963645288	0.534229201942354	0.213220341897624	0.332710659724689	"ubiquitin protein ligase E3D"
"Ube4a"	2671.05041545878	1.72341589555757	0.785270895442842	0.145606796581887	3.6026039774114e-08	4.58456694133114e-07	"ubiquitination factor E4A"
"Ube4b"	1632.13682287143	0.664370786304586	-0.589939458342218	0.130510819266429	4.23617098495092e-06	3.30507687626335e-05	"ubiquitination factor E4B"
"Ubfd1"	945.209735810983	1.12065361427859	0.164340420707281	0.190547568967071	0.376725891260997	0.508995369509224	"ubiquitin family domain containing 1"
"Ubiad1"	248.764550963789	1.04799755912078	0.0676353567146306	0.214390960992169	0.743917294429188	0.827061426417153	"UbiA prenyltransferase domain containing 1"
"Ubl3"	2121.30517258538	1.34066416882348	0.422947892983771	0.134212842739866	0.00109378188518273	0.00433829032698124	"ubiquitin-like 3"
"Ubl4a"	851.761569320338	0.573317709176293	-0.802593251842076	0.163429133768588	4.96998596026486e-07	4.83941441130878e-06	"ubiquitin-like 4A"
"Ubl5"	3460.17459277428	0.48900792629451	-1.03207024497958	0.199012914007362	7.30058559904176e-08	8.65932986756425e-07	"ubiquitin-like 5"
"Ubl7"	926.799219629083	0.649503289611094	-0.622591262218681	0.16999930436286	0.000146250997465018	0.000758717743785549	"ubiquitin-like 7 (bone marrow stromal cell-derived)"
"Ublcp1"	785.981995348783	2.17508779901543	1.12107363758096	0.267947489435213	8.90791041006658e-06	6.48478935228805e-05	"ubiquitin-like domain containing CTD phosphatase 1"
"Ubn1"	985.892450649835	1.09953425113961	0.136892545693211	0.177820203857312	0.434966902520019	0.565722133301805	"ubinuclein 1"
"Ubn2"	1578.91625244535	0.415741493653059	-1.26624134957107	0.287116200636359	2.40680761220996e-06	1.99428359308139e-05	"ubinuclein 2"
"Ubox5"	274.441326220796	0.878138662733151	-0.187479327971466	0.265847667039687	0.442761439811226	0.572783941278051	"U box domain containing 5"
"Ubp1"	2513.26078652115	1.20147207873395	0.264803121759398	0.191452261788796	0.152752795962012	0.257429203897707	"upstream binding protein 1"
"Ubqln1"	3346.96673925514	1.43067957079211	0.516700587931866	0.179513266964959	0.00254321738690668	0.00896926730926017	"ubiquilin 1"
"Ubqln2"	542.474654088538	1.86711114269185	0.900807808784186	0.312249171223321	0.00158108395611357	0.00595765126439386	"ubiquilin 2"
"Ubqln4"	1856.72386948801	0.607044396333755	-0.720126062709016	0.199961429618989	0.000166718948394545	0.000853667926394809	"ubiquilin 4"
"Ubr1"	636.941708288224	2.68684636799137	1.42591383140929	0.195432189335892	5.97724915848032e-14	2.47844145835904e-12	"ubiquitin protein ligase E3 component n-recognin 1"
"Ubr2"	2622.31187569171	1.40666517085342	0.492278964085592	0.172867043377868	0.00330544127646558	0.011180862971702	"ubiquitin protein ligase E3 component n-recognin 2"
"Ubr3"	2764.0039876835	1.58553862622333	0.664973024198019	0.141248334915636	1.57048815757897e-06	1.36197933770345e-05	"ubiquitin protein ligase E3 component n-recognin 3"
"Ubr4"	4752.92394307844	1.13472594711953	0.182343907672894	0.201911501732474	0.348196204711083	0.479628283089812	"ubiquitin protein ligase E3 component n-recognin 4"
"Ubr5"	2688.57838508944	1.57437496389128	0.654779183870912	0.13905485148832	1.71724504810078e-06	1.47383907685856e-05	"ubiquitin protein ligase E3 component n-recognin 5"
"Ubr7"	439.528674119286	1.55883040817127	0.640463979607791	0.269659234910544	0.0103689770939203	0.0292355505171122	"ubiquitin protein ligase E3 component n-recognin 7 (putative)"
"Ubtd1"	234.602161757463	0.969148504555046	-0.0452103452743068	0.285191338624338	0.866063029167157	0.914491615975061	"ubiquitin domain containing 1"
"Ubtd2"	91.7698061505488	0.833308685142005	-0.263077078252951	0.448464669445287	0.462136897771538	0.591011416587221	"ubiquitin domain containing 2"
"Ubtf"	2456.70525041093	0.449501989958868	-1.15360059227904	0.137377894903372	1.3156879418478e-17	1.14851478537705e-15	"upstream binding transcription factor, RNA polymerase I"
"Ubxn1"	6348.87119016653	0.442655643313322	-1.17574328069721	0.19496690038222	4.55045876071599e-10	8.75897298979984e-09	"UBX domain protein 1"
"Ubxn10"	4.31002993395904	0.906075784640106	-0.142296371821207	0.697625993784603	0.560633100975237	0.677902831634882	"UBX domain protein 10"
"Ubxn11"	16.5902847747013	1.18766974715501	0.248133724708654	0.604112312563232	0.49542436050281	0.621099183601439	"UBX domain protein 11"
"Ubxn2a"	1233.18330170305	1.37418037827238	0.458571388260117	0.225325283416865	0.0295322841092901	0.0697249170376277	"UBX domain protein 2A"
"Ubxn2b"	146.132923979877	1.97364708776043	0.980864041336442	0.337478095867928	0.00125502796320616	0.00487581915902637	"UBX domain protein 2B"
"Ubxn4"	3557.78724409114	1.58766117133123	0.666903054421947	0.156959354405817	1.45385946006172e-05	0.00010047279456114	"UBX domain protein 4"
"Ubxn6"	1108.59292769447	0.499673236993992	-1.00094314695574	0.213824895880704	1.08339279237859e-06	9.70858475763669e-06	"UBX domain protein 6"
"Ubxn7"	757.483665702822	1.21162334377895	0.276941279242706	0.216262790491614	0.178955570103842	0.290612982357764	"UBX domain protein 7"
"Ubxn8"	1063.89996091786	1.25434674431564	0.326936213495348	0.223511063551774	0.128918728965963	0.225570022301457	"UBX domain protein 8"
"Uchl1"	6.77125355521958	0.826552746651112	-0.274821206520593	0.797705949681328	0.134605752337761	0.233733928527174	"ubiquitin carboxy-terminal hydrolase L1"
"Uchl3"	648.007708599202	1.09003804922452	0.124378495065922	0.216759519118018	0.547278096270209	0.666457180139517	"ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)"
"Uchl4"	68.2592275444602	1.35293691396114	0.436094569515983	0.512743655800207	0.258063988232958	0.383533472939645	"ubiquitin carboxyl-terminal esterase L4"
"Uchl5"	715.436555324219	0.893883860548824	-0.161840696023126	0.192249919429258	0.395204266321259	0.526595101461314	"ubiquitin carboxyl-terminal esterase L5"
"Uck1"	1196.21971641571	1.00776808464858	0.0111636729421264	0.317252008708037	0.978865616917445	0.992226247695844	"uridine-cytidine kinase 1"
"Uck2"	349.153163918829	1.14923144689826	0.200669375587881	0.217710026222272	0.330204177469158	0.460808704541344	"uridine-cytidine kinase 2"
"Uckl1"	821.756195247936	2.22093188808303	1.15116514874639	0.24503533059647	8.03164947083304e-07	7.3972197787131e-06	"uridine-cytidine kinase 1-like 1"
"Uckl1os"	10.6834788170913	8.52595564689674	3.09186155023868	2.78352169284167	0.00591716592324311	0.0182644778800105	"uridine-cytidine kinase 1-like 1, opposite strand"
"Ucp2"	2188.92503944602	0.240004156589135	-2.05886870305938	0.341260466467391	1.78715712605393e-10	3.76399875977262e-09	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Uevld"	385.634133408111	1.38786594962531	0.472868228470791	0.236281410308368	0.0354838133236589	0.0809128378338254	"UEV and lactate/malate dehyrogenase domains"
"Ufc1"	2380.54950908074	0.932942271610022	-0.100140281804557	0.236652673638578	0.652222358954293	0.754106053808952	"ubiquitin-fold modifier conjugating enzyme 1"
"Ufd1"	1909.78854512167	0.687443322967881	-0.540687321062763	0.138126741755886	6.22213754777088e-05	0.000361047240855055	"ubiquitin recognition factor in ER-associated degradation 1"
"Ufl1"	1370.31977492133	2.81774041672317	1.49453871003081	0.213419966120775	5.23400218338225e-13	1.81169296444969e-11	"UFM1 specific ligase 1"
"Ufm1"	1916.01176975923	1.14988446925733	0.201488918558928	0.181416717588639	0.227569133754852	0.349160381523498	"ubiquitin-fold modifier 1"
"Ufsp1"	111.094181751299	0.673848661768622	-0.569503478898264	0.322415647527702	0.0481230643721876	0.103377587717178	"UFM1-specific peptidase 1"
"Ufsp2"	1242.83888288272	1.21142740823073	0.276707957473336	0.1728662366417	0.0991334837532595	0.184477859435846	"UFM1-specific peptidase 2"
"Ugcg"	961.692604835093	0.833447203707307	-0.262837283032752	0.236952052037674	0.238715434065451	0.361858666159857	"UDP-glucose ceramide glucosyltransferase"
"Ugdh"	6302.05124167359	1.35620077986237	0.43957077926254	0.22151306130368	0.0370875116417902	0.0837762733181876	"UDP-glucose dehydrogenase"
"Uggt1"	1851.49266675439	1.41305651582419	0.498819168055968	0.178803384379081	0.00364392657239287	0.0121808986513832	"UDP-glucose glycoprotein glucosyltransferase 1"
"Uggt2"	109.930146888088	2.5154640510276	1.33082457194311	0.474132457242164	0.000902120373628455	0.00367928315498507	"UDP-glucose glycoprotein glucosyltransferase 2"
"Ugp2"	10832.5577922712	0.904540710891003	-0.144742658841481	0.249183515768698	0.533437196346639	0.654643021265703	"UDP-glucose pyrophosphorylase 2"
"Ugt1a10"	26.6129683028085	1.16479516616523	0.220076273557966	0.752677854241735	0.341285581533359	0.472135047560884	"UDP glycosyltransferase 1 family, polypeptide A10"
"Ugt2a3"	7246.76618081015	4.05006192789735	2.01794396784599	0.252017439204277	1.43345782531373e-16	1.00105652972699e-14	"UDP glucuronosyltransferase 2 family, polypeptide A3"
"Ugt2b1"	10282.0658149914	7.3553819368823	2.87880025706673	0.295370881620542	1.62195326012273e-23	5.0440212087848e-21	"UDP glucuronosyltransferase 2 family, polypeptide B1"
"Ugt2b34"	12595.9972068298	2.35554793282545	1.23606268957153	0.209869108196322	1.02261147762783e-09	1.82538441607414e-08	"UDP glucuronosyltransferase 2 family, polypeptide B34"
"Ugt2b35"	4263.78529267442	2.49238425620387	1.3175265088851	0.210154979744774	7.24879324086886e-11	1.64694899398417e-09	"UDP glucuronosyltransferase 2 family, polypeptide B35"
"Ugt2b36"	21803.1648993842	2.85467354341393	1.51332577037729	0.17748947489199	2.95300083632726e-18	3.07715055735191e-16	"UDP glucuronosyltransferase 2 family, polypeptide B36"
"Ugt2b37"	316.035293709127	5.49077298068586	2.45700926342034	1.0437827786306	0.000974068659777803	0.0039244713634732	"UDP glucuronosyltransferase 2 family, polypeptide B37"
"Ugt2b38"	882.276258632388	61.807466630395	5.94970922783835	1.12095849925536	2.63437030372332e-09	4.30828859120832e-08	"UDP glucuronosyltransferase 2 family, polypeptide B38"
"Ugt2b5"	22865.6152668184	2.9883022486369	1.57932607535499	0.216403114981406	5.29764878272579e-14	2.21977060468614e-12	"UDP glucuronosyltransferase 2 family, polypeptide B5"
"Ugt3a1"	2358.07178252923	1.86596017257123	0.899918193345522	0.32710317499226	0.00233633521478072	0.00834781350676267	"UDP glycosyltransferases 3 family, polypeptide A1"
"Ugt3a2"	7756.82865721287	3.41584693969735	1.77224333084633	0.29375899984667	2.30213249779918e-10	4.68021890742565e-09	"UDP glycosyltransferases 3 family, polypeptide A2"
"Ugt8a"	6.74044703995501	1.75825854276133	0.814147226871847	1.38939672301026	0.023878355013023	0.0586295213205275	"UDP galactosyltransferase 8A"
"Uhmk1"	1134.16194386466	1.39021160008138	0.475304488095844	0.246863713576333	0.0403018451273211	0.0897937561366923	"U2AF homology motif (UHM) kinase 1"
"Uhrf1"	35.7077367981688	0.818935352628527	-0.288178525955627	0.602952313096726	0.43993989460993	0.570208826827448	"ubiquitin-like, containing PHD and RING finger domains, 1"
"Uhrf2"	1276.42168984842	1.64340687814213	0.71668970999366	0.138076315546887	1.18733309883603e-07	1.34729137207146e-06	"ubiquitin-like, containing PHD and RING finger domains 2"
"Uimc1"	1771.77351177711	2.03072058995403	1.02199175060489	0.236838474123402	5.5835220932256e-06	4.25292155459124e-05	"ubiquitin interaction motif containing 1"
"Ulbp1"	5.51265234787223	0.997206363216576	-0.00403600612964058	0.659087089470403	0.984727903553416	0.996436930053542	"UL16 binding protein 1"
"Ulk1"	2768.15273334823	0.761498389893875	-0.393087108594463	0.241947471117486	0.0836591519107433	0.161062884550157	"unc-51 like kinase 1"
"Ulk2"	1917.76432855809	1.27828566270573	0.354210276125377	0.134003854584541	0.0069646692315843	0.0208856127341001	"unc-51 like kinase 2"
"Ulk3"	343.010394196905	1.39531399945472	0.480589820606792	0.226393178615801	0.0246588485098582	0.0601378583374229	"unc-51-like kinase 3"
"Ulk4"	14.523804718212	0.950646031140233	-0.0730198349576909	0.602388826097683	0.825004851861378	0.884708452096931	"unc-51-like kinase 4"
"Umad1"	584.67680549542	2.87532828340639	1.52372668155426	0.249108004412139	1.99790277545108e-10	4.14642950362908e-09	"UMAP1-MVP12 associated (UMA) domain containing 1"
"Umodl1"	1.79148328338117	1.0330159195036	0.046862487321974	0.721967170273127	0.999914812258875	NA	"uromodulin-like 1"
"Umps"	1183.21594295363	0.80896156496997	-0.305856935303135	0.196367597062647	0.105745870585133	0.193862967878554	"uridine monophosphate synthetase"
"Unc119"	377.830802658668	0.28739224625831	-1.79890695597167	0.328735123827538	6.34040068856073e-09	9.46684132816386e-08	"unc-119 lipid binding chaperone"
"Unc119b"	833.063130237624	1.03831165716596	0.054239544622253	0.181003483992743	0.758999962308182	0.837771838937312	"unc-119 lipid binding chaperone B"
"Unc13a"	25.3791637016573	1.03403864784112	0.0482901082899255	0.581093741574816	0.882752049395346	0.926070737882963	"unc-13 homolog A"
"Unc13b"	415.32422129163	0.873532375736908	-0.195066920137432	0.303845614332068	0.476520735748977	0.60401173121971	"unc-13 homolog B"
"Unc13c"	12.6355905491175	1.26123384496649	0.334835790095954	0.653124243800146	0.359636548314077	0.492275705464344	"unc-13 homolog C"
"Unc13d"	98.5227602336662	0.688080905942272	-0.539349884990243	0.420391465269315	0.118539853635089	0.211520414819721	"unc-13 homolog D"
"Unc45a"	594.97989258827	0.946683497005733	-0.0790459222261967	0.203271129212094	0.690334456880473	0.784589235683649	"unc-45 myosin chaperone A"
"Unc45b"	188.845674842643	1.08135995961946	0.112846842697797	0.443258473178975	0.749763154442917	0.831078911347453	"unc-45 myosin chaperone B"
"Unc45bos"	3.4789791066849	1.23183478719088	0.300808775770257	0.794782800163864	0.208623396030349	0.327411406023659	"unc-45 myosin chaperone B, opposite strand"
"Unc50"	715.730563784527	5.7972685985512	2.53537332998378	0.319518536836163	2.52866744792311e-16	1.68321298381316e-14	"unc-50 homolog"
"Unc5a"	51.8923509262154	0.779673938641561	-0.359057183032708	0.524447791632563	0.346435787650632	0.477732382845599	"unc-5 netrin receptor A"
"Unc5b"	82.8347927815655	0.647244436973478	-0.627617434584712	0.549617679480178	0.117507446225007	0.210054850208039	"unc-5 netrin receptor B"
"Unc5c"	2.45266375568057	0.97451649905845	-0.0372414836388762	0.726809887141154	1	1	"unc-5 netrin receptor C"
"Unc5cl"	9.31351737323452	1.5657842610568	0.646885447019304	1.08056842700625	0.0484496471875183	0.103966935630531	"unc-5 family C-terminal like"
"Unc5d"	12.630728947547	0.0589772173557027	-4.08369843454755	2.55348835756329	0.00222658902690876	0.00800502192965409	"unc-5 netrin receptor D"
"Unc79"	21.4201087088076	0.637078742073513	-0.65045639622333	1.07438742785782	0.0540094630936117	0.113367469305226	"unc-79 homolog"
"Unc93a"	7.46456402216593	1.22148258370436	0.288633293337073	0.675797439200544	0.408286051106474	0.539439542961508	"unc-93 homolog A"
"Unc93a2"	46.8183311008026	113.959695573198	6.83237986260367	1.97607320372108	6.23904630332848e-08	7.53951053886744e-07	"unc-93 homolog A2"
"Unc93b1"	1813.51989018101	0.543674169591974	-0.87918580875393	0.233506231965086	7.07911130289847e-05	0.000403134627357906	"unc-93 homolog B1, TLR signaling regulator"
"Ung"	211.344307799025	0.336061096449373	-1.5732045537532	0.448680755712078	6.48306087829159e-05	0.000374006842494601	"uracil DNA glycosylase"
"Unk"	512.483307392912	1.33914016750143	0.421306975132521	0.223001913745595	0.0467889121352885	0.101078879651433	"unkempt family zinc finger"
"Unkl"	740.932006892899	3.57149481668673	1.83652802754646	0.220787971791838	1.57538521697733e-17	1.35150396437499e-15	"unkempt family like zinc finger"
"Uox"	64004.4793828791	0.720331364673856	-0.473267371391594	0.247479920992217	0.0408290371045379	0.0906942327557608	"urate oxidase"
"Upb1"	11636.3752382932	1.18161713175999	0.240762648383595	0.185124664529422	0.174031250621492	0.284449698704077	"ureidopropionase, beta"
"Upf1"	2636.70947309076	0.517909634745518	-0.949227697510924	0.148642638709389	4.76007428105212e-11	1.13120581727632e-09	"UPF1 RNA helicase and ATPase"
"Upf2"	901.497851457651	0.942053273759351	-0.0861194473473892	0.1636229693675	0.585189285888497	0.697593576727285	"UPF2 regulator of nonsense transcripts homolog (yeast)"
"Upf3a"	536.161651300612	0.743362397749347	-0.427862382141789	0.177373134113231	0.0124040663439126	0.0339912064495241	"UPF3 regulator of nonsense transcripts homolog A (yeast)"
"Upf3b"	1508.513087085	0.429142562018907	-1.22047110135523	0.224052855616395	1.49280791019302e-08	2.06042689574007e-07	"UPF3 regulator of nonsense transcripts homolog B (yeast)"
"Upk1a"	7.36592298674246	1.25375755665588	0.326258396284802	0.731483285309624	0.302494140232592	0.431982555288031	"uroplakin 1A"
"Upk1b"	66.8038771695014	1.49015171995737	0.575459226316157	0.949650279867108	0.0807622641664956	0.156560956823392	"uroplakin 1B"
"Upk3b"	67.2209866639977	42.9940148433678	5.42606393245134	2.7252657049218	2.35363224612783e-22	6.16372928877396e-20	"uroplakin 3B"
"Upp1"	111.340119441625	0.332750355748186	-1.58748788634338	0.4641440447324	9.34874472700092e-05	0.000514853531548144	"uridine phosphorylase 1"
"Upp2"	12672.6633952023	1.27263584328627	0.347819660210936	0.438695478990927	0.325174112076572	0.455535309439795	"uridine phosphorylase 2"
"Uprt"	156.186211103098	1.99565883881106	0.996865110643355	0.557292101151838	0.0203192579619547	0.0512111170339096	"uracil phosphoribosyltransferase"
"Uqcc1"	1145.68096244846	1.13058221383291	0.177065906000454	0.184883229761543	0.32287460323085	0.453341665784827	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1759.53285453645	0.324004178940339	-1.62591567406875	0.213466810778652	4.625688574747e-15	2.4164062914223e-13	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1711.25878000355	0.30623577939914	-1.70728524331641	0.242340780186508	2.76723107168631e-13	1.00872161208375e-11	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1072.83465322433	0.874593332747732	-0.193315744465551	0.147170005827246	0.178562598679416	0.29011684910338	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcc5"	446.321328214923	0.418545719969742	-1.25654287026967	0.266538394028493	5.65076181703063e-07	5.40447440866702e-06	"ubiquinol-cytochrome c reductase complex assembly factor 5"
"Uqcc6"	465.97367991178	1.49137115324131	0.576639341662812	0.213859576300182	0.00459623622164179	0.0147761087900721	"ubiquinol-cytochrome c reductase complex assembly factor 6"
"Uqcr10"	4136.06168994129	0.560446939401619	-0.835350303276381	0.1899764047717	5.01482162780905e-06	3.85366775514608e-05	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7757.73180350626	0.417539863197476	-1.26001415432602	0.204406329612767	1.7508913399004e-10	3.69936203163882e-09	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7820.83351194807	0.744767267662809	-0.425138426687543	0.177728797240933	0.0127906490351141	0.0348776938958592	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7670.84034046811	0.811655288537713	-0.301060952584307	0.212523651324254	0.136871892626976	0.236842399491802	"ubiquinol-cytochrome c reductase core protein 1"
"Uqcrc2"	6741.17938002989	1.25962025596082	0.332988862760027	0.215582095619136	0.102408687598912	0.189286785780195	"ubiquinol cytochrome c reductase core protein 2"
"Uqcrfs1"	10541.787271936	0.77038764431484	-0.376343529853253	0.157182054878639	0.0139356363789082	0.0373399260701953	"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"Uqcrh"	9026.82718256491	0.71535748590568	-0.483263714177357	0.254937102923003	0.0418258768208985	0.0923519443494944	"ubiquinol-cytochrome c reductase hinge protein"
"Uqcrh-ps1"	7.08454343646521	1.2552418027251	0.327965303610464	0.686494336276871	0.353083955391247	0.485244760979753	"ubiquinol-cytochrome c reductase hinge protein, pseudogene 1"
"Uqcrh-ps2"	48.1577577300975	0.303445835470177	-1.72048907386715	0.544693870196041	0.000186068718266768	0.000939453500675669	"ubiquinol-cytochrome c reductase hinge protein, pseudogene 2"
"Uqcrq"	18512.1850530666	0.283403033091851	-1.81907289625332	0.225877520511497	1.09401472060349e-16	7.83243704466593e-15	"ubiquinol-cytochrome c reductase, complex III subunit VII"
"Urad"	277.263278359611	1.61210832929427	0.6889486923054	0.438312003905996	0.0569806380748598	0.118375065271274	"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5) decarboxylase"
"Urah"	5058.22388005539	1.25274721703856	0.325095332843024	0.211650253636124	0.10225887161737	0.189083520103794	"urate (5-hydroxyiso-) hydrolase"
"Urb1"	181.204657734961	1.23820272991062	0.308247545159484	0.347548521178849	0.30955960807008	0.439117388688193	"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)"
"Urb2"	246.336309725301	1.34861279383532	0.431476189205456	0.191965767866773	0.019623285733615	0.0497404808910009	"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)"
"Urgcp"	1058.49220854322	0.530753974659826	-0.913884824799009	0.153909527490106	1.05455659170444e-09	1.87400355756192e-08	"upregulator of cell proliferation"
"Uri1"	1138.06761957153	0.840108128096818	-0.251353069579629	0.179976678489916	0.147790514124241	0.250957648887874	"URI1, prefoldin-like chaperone"
"Urm1"	333.185085357367	0.887696171880973	-0.171862119128394	0.238370075269373	0.438069403966664	0.568448539742933	"ubiquitin related modifier 1"
"Urml"	5924.19271274402	0.756745135590102	-0.402120598547943	0.27144686611326	0.108572685873776	0.197731162858558	"up-regulated in Myc liver"
"Uroc1"	25738.3571868239	1.03401988507353	0.0482639301606995	0.19540313960855	0.799551222374817	0.865899470490875	"urocanase domain containing 1"
"Urod"	3073.57550870576	0.518888142327379	-0.946504527214497	0.138821153768798	3.64726997812351e-12	1.10154194802113e-10	"uroporphyrinogen decarboxylase"
"Uros"	1231.847559879	1.7211556711039	0.783377588820814	0.211336914337512	0.00010502991950019	0.000570994397107971	"uroporphyrinogen III synthase"
"Usb1"	350.416465383804	0.976289512766091	-0.0346190611404393	0.24723123075816	0.879246226520616	0.923797765539817	"U6 snRNA biogenesis 1"
