"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Prx"	10.41997844199	0.62603499679046	-0.675684785517372	0.854984868610114	0.220970910405774	0.297612290816413	"periaxin"
"Prxl2a"	3279.21708672315	0.296827390901293	-1.75230386649291	0.251849433962821	1.20618976004701e-12	8.34580145032193e-12	"peroxiredoxin like 2A"
"Prxl2b"	507.629908129114	0.0752950182056287	-3.73130177571145	0.337007875203247	1.28790088482805e-29	4.06572247315612e-28	"peroxiredoxin like 2B"
"Prxl2c"	2808.37606967716	0.568782691675484	-0.814050531149927	0.213406619411316	9.25890458510338e-05	0.000257614745469442	"peroxiredoxin like 2C"
"Psap"	11785.6961024214	0.300598468195875	-1.7340904373691	0.248941462705333	8.47234521868308e-13	5.94557089575425e-12	"prosaposin"
"Psat1"	24.0685098176645	0.202576029233555	-2.30346462436067	1.21781384709363	0.00511646269495106	0.0104731467776753	"phosphoserine aminotransferase 1"
"Psd"	24.7001504078122	0.468547875005927	-1.09373162863606	0.760798153108481	0.053348489329768	0.0865080154670868	"pleckstrin and Sec7 domain containing"
"Psd2"	4.92036757491246	1.80786824261341	0.854289538010406	1.42667381994698	0.0717548377575142	0.1121826162706	"pleckstrin and Sec7 domain containing 2"
"Psd3"	1532.71672881441	2.84424416604585	1.50804531939586	0.181686831128699	3.59917374049917e-17	3.85497495468593e-16	"pleckstrin and Sec7 domain containing 3"
"Psd4"	164.628676122901	0.433903241712872	-1.20455473024546	0.361735477545891	0.000354557397568911	0.000899599258301223	"pleckstrin and Sec7 domain containing 4"
"Psen1"	985.68794050489	0.407899840429487	-1.29371315213945	0.142726454152001	5.32058162041041e-20	7.24824896288765e-19	"presenilin 1"
"Psen2"	10124.4560677388	0.372718508525216	-1.42384163242231	0.202486395306816	7.2859002345975e-13	5.14434735623183e-12	"presenilin 2"
"Psenen"	384.836900108643	0.476824023071524	-1.06847117223099	0.21994091578233	6.62828156630722e-07	2.45598645476214e-06	"presenilin enhancer gamma secretase subunit"
"Psenen-ps"	3134.55495411613	0.216350816890926	-2.20855552683261	0.20386557703527	4.05117855945672e-28	1.13067192436374e-26	"presenilin enhancer gamma secretase subunit, pseudogene"
"Psg20"	3.05154690883548	1.7964906213216	0.845181403690681	1.42910553978707	0.0789756665866915	0.122025447985063	"pregnancy-specific beta-1-glycoprotein 20"
"Psip1"	730.479409616441	0.575200474425604	-0.797863229174157	0.242393977177579	0.000679559120651158	0.00164731239957449	"PC4 and SFRS1 interacting protein 1"
"Pskh1"	915.413134304745	1.43523801494806	0.521290008337141	0.149189672178469	0.000404532673705631	0.0010165595364361	"protein serine kinase H1"
"Psma1"	2810.82687106095	0.406534368834831	-1.29855077050445	0.211219052408614	3.21704140695202e-10	1.7545881089431e-09	"proteasome subunit alpha 1"
"Psma2"	4266.41830934091	0.223405980955493	-2.16226028516584	0.180199221303571	6.87031651231081e-34	3.15470919408968e-32	"proteasome subunit alpha 2"
"Psma3"	2737.05047026981	0.767748405805258	-0.381294483373919	0.136765005811027	0.00484512549969285	0.00996798171797529	"proteasome subunit alpha 3"
"Psma4"	6282.11243437722	0.388827016470835	-1.36279963115359	0.1475772512369	8.20546651449229e-21	1.2008975692482e-19	"proteasome subunit alpha 4"
"Psma5"	1051.74863058251	0.377144049571235	-1.40681243105171	0.261911534758134	2.68675866711284e-08	1.17582597711834e-07	"proteasome subunit alpha 5"
"Psma5-ps"	337.493009421408	0.207212657146236	-2.27081596520076	0.531399774302107	2.86321631670684e-06	9.81369525036114e-06	"proteasome subunit alpha 5, pseudogene"
"Psma6"	3770.64431420803	0.169257374226298	-2.56270940420111	0.19832521191112	4.75022829586629e-39	3.55135298841498e-37	"proteasome subunit alpha 6"
"Psma7"	5084.99911283864	0.228617233802644	-2.12899393287276	0.154102981948219	3.92002941561848e-44	5.10565340679516e-42	"proteasome subunit alpha 7"
"Psma8"	25.9597188512637	0.941611043637842	-0.0867968538354372	0.72601137419583	0.864586586408649	0.91030167359483	"proteasome subunit alpha 8"
"Psmb1"	4965.43185775059	0.186774184697733	-2.42063303053724	0.172226704895739	1.13778349037449e-45	1.78502714410344e-43	"proteasome (prosome, macropain) subunit, beta type 1"
"Psmb10"	2725.24111601886	0.16985263179147	-2.55764452257495	0.250417924823132	2.38898157386569e-25	5.26312972480687e-24	"proteasome (prosome, macropain) subunit, beta type 10"
"Psmb2"	2244.7394156355	0.165342766639089	-2.59646816252542	0.189231906557912	1.07674249911914e-43	1.37643582804063e-41	"proteasome (prosome, macropain) subunit, beta type 2"
"Psmb3"	5046.6023386337	0.242238096769098	-2.04550231946004	0.175093003478359	3.11737214763932e-32	1.2089449401772e-30	"proteasome (prosome, macropain) subunit, beta type 3"
"Psmb4"	5823.59517034648	0.0967296628755371	-3.36989781898532	0.219276798397788	2.81632369128379e-54	9.88529615640611e-52	"proteasome (prosome, macropain) subunit, beta type 4"
"Psmb5"	3091.4615661679	0.151297218703084	-2.72454262815326	0.182546029129643	3.1805371901564e-51	9.02270474944504e-49	"proteasome (prosome, macropain) subunit, beta type 5"
"Psmb6"	8519.24098767227	0.196799089552604	-2.34520454850381	0.186481295289092	4.6045065810229e-37	2.81282379900894e-35	"proteasome (prosome, macropain) subunit, beta type 6"
"Psmb7"	4957.43156238855	0.0843464424098491	-3.56752897041312	0.226543149251796	7.09224995705444e-57	3.76598472719591e-54	"proteasome (prosome, macropain) subunit, beta type 7"
"Psmb8"	2737.18745168236	0.133337774548911	-2.90684254151117	0.260075140726864	6.20636164560254e-30	2.03045092130779e-28	"proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)"
"Psmb9"	919.10779912397	0.249276523261068	-2.00418107796129	0.293797264445526	1.78124760256639e-12	1.21246064114398e-11	"proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)"
"Psmc1"	3319.39788336125	0.333433128673016	-1.58453064263907	0.187527527629464	8.96251143981352e-18	1.01423305686939e-16	"protease (prosome, macropain) 26S subunit, ATPase 1"
"Psmc2"	3783.62364363146	0.240257780268957	-2.05734494433081	0.168686294200723	4.50294828252195e-35	2.26338728113464e-33	"proteasome (prosome, macropain) 26S subunit, ATPase 2"
"Psmc3"	4723.65414467166	0.157063540928508	-2.67057976738123	0.173620788318449	2.962769829734e-54	1.02260000673269e-51	"proteasome (prosome, macropain) 26S subunit, ATPase 3"
"Psmc3ip"	20.5046838838687	1.06282190165664	0.0878998629804345	0.572064041507408	0.859464790974211	0.906152955721664	"proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein"
"Psmc4"	4003.88538222193	0.30573344403477	-1.70965371831175	0.144788750941156	9.49116969143732e-33	3.86154485540227e-31	"proteasome (prosome, macropain) 26S subunit, ATPase, 4"
"Psmc5"	4832.87514671877	0.217997604130542	-2.1976158155181	0.134832072599801	1.45002299602894e-60	1.15494331633705e-57	"protease (prosome, macropain) 26S subunit, ATPase 5"
"Psmc6"	3573.36445702468	0.880686350195191	-0.183299789232959	0.148896890763338	0.212925546430519	0.288587047022806	"proteasome (prosome, macropain) 26S subunit, ATPase, 6"
"Psmd1"	5315.60339435392	0.43792011280735	-1.19126038343644	0.137897302741172	2.61893733336417e-18	3.08156666117265e-17	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 1"
"Psmd10"	340.023104898302	0.359242421690574	-1.47697037189924	0.426984015576133	0.000174344052110319	0.000465269455560901	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 10"
"Psmd11"	3523.35240254195	0.323547631587608	-1.62794997835187	0.154527885636389	9.43020126082878e-27	2.34160716919069e-25	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 11"
"Psmd12"	3171.04762837677	0.464734297078218	-1.10552197618718	0.161970065966794	4.41036434116639e-12	2.88758252106275e-11	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 12"
"Psmd13"	1280.69232233803	0.156755992720126	-2.67340749714014	0.388862578285317	7.82470277414783e-13	5.50413620074142e-12	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 13"
"Psmd14"	1754.51766179028	0.365026822100275	-1.45392561804724	0.290222004690137	1.83967100710485e-07	7.31383123174015e-07	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 14"
"Psmd2"	4101.99141177288	0.23423530465806	-2.09396955527173	0.22389042155122	1.64889412451799e-21	2.59870231542185e-20	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 2"
"Psmd3"	2480.1041265666	0.194575792740695	-2.36159585992404	0.156985777709688	5.75347352987232e-52	1.70212404757323e-49	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 3"
"Psmd4"	6035.84364313605	0.234570294571031	-2.09190776945159	0.166132703958919	4.55246386609804e-37	2.78925959180545e-35	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 4"
"Psmd5"	809.138556686763	0.647409460908273	-0.627249646384273	0.210147621495056	0.0021900207488178	0.00481711520841931	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 5"
"Psmd6"	2646.15976165485	0.520754651090589	-0.94132427521508	0.196397407001423	9.78765577818276e-07	3.5679028957998e-06	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 6"
"Psmd7"	1862.77311828491	0.516079995903247	-0.954333384378754	0.219351148038175	7.96660627131059e-06	2.57862534030277e-05	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 7"
"Psmd8"	2659.51625724581	0.180539925291627	-2.46961017937701	0.209812966198758	8.4824082490461e-33	3.47845925602962e-31	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 8"
"Psmd9"	1117.75086358876	0.482631848688362	-1.05100497330659	0.213905539109899	4.79048122387612e-07	1.80670325378347e-06	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 9"
"Psme1"	7376.67310756304	0.18035227592118	-2.47111046583184	0.175532357503353	7.76209228837373e-46	1.23650130153793e-43	"proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)"
"Psme2"	2570.65398522397	0.272970988817951	-1.87318046430091	0.197003765319298	4.04507054738671e-22	6.75559402950252e-21	"proteasome (prosome, macropain) activator subunit 2 (PA28 beta)"
"Psme2b"	2379.39113035542	0.216909888479566	-2.20483227085253	0.170927299304836	1.04770679183186e-38	7.50759859932386e-37	"protease (prosome, macropain) activator subunit 2B"
"Psme3"	1518.04337727009	0.279425642152135	-1.83946367575681	0.16875475178751	6.20395764817285e-28	1.71075577810934e-26	"proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)"
"Psme3ip1"	1143.95915968164	0.642261379383211	-0.638767548322125	0.12943289096928	5.8696181073762e-07	2.19411410443418e-06	"proteasome activator subunit 3 interacting protein 1"
"Psme4"	2180.18046036319	1.13655573152614	0.184668429096399	0.169302274064224	0.26942348675106	0.352196123414196	"proteasome (prosome, macropain) activator subunit 4"
"Psmf1"	986.918938460271	0.241858982861248	-2.04776197311058	0.213765894177739	2.00675994151876e-22	3.43454476272e-21	"proteasome (prosome, macropain) inhibitor subunit 1"
"Psmg1"	922.193598435117	0.459319008520444	-1.12243160540488	0.124460089248126	1.37637717042288e-19	1.80401233052452e-18	"proteasome (prosome, macropain) assembly chaperone 1"
"Psmg2"	634.76604824167	1.40599764641197	0.491594179394354	0.167657984190425	0.00296784958118464	0.00634733006059617	"proteasome (prosome, macropain) assembly chaperone 2"
"Psmg3"	393.991458588913	0.294325507227203	-1.76451551844127	0.221878382502627	4.68300163826996e-16	4.5402753242946e-15	"proteasome (prosome, macropain) assembly chaperone 3"
"Psmg4"	363.586842189887	0.236565609911973	-2.07968773387052	0.268686024450441	1.5856926268295e-15	1.45947149373387e-14	"proteasome (prosome, macropain) assembly chaperone 4"
"Pspc1"	285.237055773144	3.93161315158649	1.97512137566018	0.262539743245543	1.12025489150722e-14	9.44984054917438e-14	"paraspeckle protein 1"
"Psph"	250.537104364629	0.566767319860675	-0.819171520883705	0.259738976691365	0.00115603887044891	0.00268239876393574	"phosphoserine phosphatase"
"Psrc1"	16.1449428203877	1.75098765980172	0.808168916321099	0.94648130868042	0.165598183217796	0.232499849237785	"proline/serine-rich coiled-coil 1"
"Pstk"	515.116449144191	0.895600545946672	-0.159072687248084	0.229454396069728	0.478863761513591	0.567137364983448	"phosphoseryl-tRNA kinase"
"Pstpip1"	90.6772101392301	0.463526209554874	-1.10927717820313	0.552266267953395	0.0181987778502467	0.0329785168446586	"proline-serine-threonine phosphatase-interacting protein 1"
"Pstpip2"	1639.3645837353	0.732357916115377	-0.449379203746707	0.279581452851992	0.0934511266466144	0.141540216611185	"proline-serine-threonine phosphatase-interacting protein 2"
"Ptafr"	66.9637887574011	0.716708593908653	-0.480541441202069	0.454011321055725	0.236406080040791	0.315182740717488	"platelet-activating factor receptor"
"Ptar1"	503.279011240129	2.16576795123695	1.11487867529452	0.246392772392191	3.03007494865791e-06	1.03479258099862e-05	"protein prenyltransferase alpha subunit repeat containing 1"
"Ptbp1"	2555.03058979532	0.762021827934123	-0.392095770920364	0.128764011656138	0.00220907180267115	0.00485540946312001	"polypyrimidine tract binding protein 1"
"Ptbp2"	817.500930260008	9.4855132100423	3.24572583220849	0.284729611094491	4.09053878734411e-31	1.47580083183117e-29	"polypyrimidine tract binding protein 2"
"Ptbp3"	1887.32653710225	1.08363246373472	0.11587551992197	0.16108919667687	0.456319687595929	0.544978339701505	"polypyrimidine tract binding protein 3"
"Ptcd1"	499.871930266893	1.07167164947003	0.0998629447471387	0.147903701607179	0.495093092609466	0.582781950483115	"pentatricopeptide repeat domain 1"
"Ptcd2"	714.447409555658	0.263188327742045	-1.92583258712908	0.226822075227262	4.33218978477017e-18	5.02606824945689e-17	"pentatricopeptide repeat domain 2"
"Ptcd3"	914.908821838721	2.30399896073704	1.20414006602508	0.216761005485462	1.34018977146245e-08	6.09442028485196e-08	"pentatricopeptide repeat domain 3"
"Ptch1"	622.078263298836	2.30331040710057	1.20370884995305	0.242018689424533	3.09948078435889e-07	1.19484638055265e-06	"patched 1"
"Ptch2"	33.449771221394	8.10243835945432	3.01835614006051	0.708977683655575	2.22487227560012e-06	7.73327961654966e-06	"patched 2"
"Ptdss1"	1522.3669028774	0.466099962221389	-1.10128869894468	0.188334702250718	2.56300996696824e-09	1.26585674710101e-08	"phosphatidylserine synthase 1"
"Ptdss2"	330.651623056065	1.07028741763168	0.0979982735521515	0.17258732449362	0.565135318769784	0.648135754355843	"phosphatidylserine synthase 2"
"Pten"	4236.07911222866	0.76389282182331	-0.388557860122248	0.170904883846749	0.0204824206279732	0.0367438018697762	"phosphatase and tensin homolog"
"Pter"	5561.96634287821	0.680301127690675	-0.555754614314344	0.201806863558401	0.00571514836075344	0.0115626228412312	"phosphotriesterase related"
"Ptgds"	586.326739772215	2.12717009378656	1.08893539937802	0.68961905472072	0.0456292020626402	0.0754559726515384	"prostaglandin D2 synthase (brain)"
"Ptger1"	19.6398021607513	1.80594818636783	0.852756501709968	0.690460648746284	0.113076610682547	0.166906880301131	"prostaglandin E receptor 1 (subtype EP1)"
"Ptger2"	68.313887119652	1.10792468413022	0.147859811418708	0.421968181330753	0.699852058752541	0.770179417829013	"prostaglandin E receptor 2 (subtype EP2)"
"Ptger3"	11.4166192634793	1.30991636125097	0.389474697975986	0.920803698280452	0.408504113811036	0.497483780824037	"prostaglandin E receptor 3 (subtype EP3)"
"Ptger4"	27.9731520731354	0.459586839082263	-1.12159060992034	0.754854573304965	0.0490427536171046	0.0803819853309552	"prostaglandin E receptor 4 (subtype EP4)"
"Ptges"	28.5449651410452	2.9059084660548	1.53898925987075	0.997677692391617	0.0243289426281794	0.0429520948752742	"prostaglandin E synthase"
"Ptges2"	405.956506503579	0.910165975663156	-0.135798439211359	0.221986427867742	0.52886652439366	0.614710492993674	"prostaglandin E synthase 2"
"Ptges3"	4059.32215947271	0.211973888206318	-2.23804153611498	0.156789553951658	5.19286622470386e-47	9.11348022435527e-45	"prostaglandin E synthase 3"
"Ptges3-ps"	674.553468720849	0.633047074973075	-0.659615308811969	0.378892388845279	0.0600025291576272	0.0959119465016382	"prostaglandin E synthase 3, pseudogene"
"Ptges3l"	61.977667871898	0.979656252731867	-0.0296524777767694	0.571734645653474	0.943721487967287	0.974347375829673	"prostaglandin E synthase 3 like"
"Ptgfr"	4.32986084650226	119.167014225194	6.89684113866683	2.60532170331855	4.42368421025241e-05	0.000128846802123934	"prostaglandin F receptor"
"Ptgfrn"	97.0847911782569	0.603621732373	-0.728283346308488	0.742305315343742	0.185456547080359	0.256375795747242	"prostaglandin F2 receptor negative regulator"
"Ptgir"	10.4761660532405	1.45697776757718	0.5429788630916	0.824955108844475	0.329806412985353	0.417249740760809	"prostaglandin I receptor (IP)"
"Ptgis"	93.2733183214033	0.829176763637646	-0.270248407111581	0.563510777804082	0.563616756697727	0.646858146872376	"prostaglandin I2 (prostacyclin) synthase"
"Ptgr1"	242.222450858562	0.110108882535066	-3.18299723840662	0.453396703829956	2.56606058105089e-13	1.89516934996372e-12	"prostaglandin reductase 1"
"Ptgr2"	2173.79890653193	0.516772581652184	-0.952398567742083	0.187064614882262	2.51300999811868e-07	9.80627926343315e-07	"prostaglandin reductase 2"
"Ptgr3"	1891.31186253903	0.932107579258025	-0.101431621654516	0.207970782407655	0.615993375957544	0.694955699646153	"prostaglandin reductase 3"
"Ptgs1"	892.399616287727	0.569443397439202	-0.812375649428314	0.334192481652059	0.00989208968519867	0.019074048909756	"prostaglandin-endoperoxide synthase 1"
"Pth1r"	419.703478129201	0.576542048084757	-0.794502265238939	0.252143850981453	0.00109884320618659	0.00256116420449275	"parathyroid hormone 1 receptor"
"Pth2r"	3.47602039522595	35.7790265311196	5.16104223024164	4.8262625405209	0.00377780477469869	0.00793051789956768	"parathyroid hormone 2 receptor"
"Ptk2"	882.005042639101	1.76136335006348	0.81669255213463	0.138152476322445	3.07199738464384e-09	1.50432711843437e-08	"PTK2 protein tyrosine kinase 2"
"Ptk2b"	1857.44108487551	0.920728857652369	-0.119151730441175	0.1425219942295	0.396777639688211	0.48537232797585	"PTK2 protein tyrosine kinase 2 beta"
"Ptk6"	24.9109859874119	0.609202807337381	-0.715005504798227	0.677111496772198	0.169733509065628	0.237500759408114	"PTK6 protein tyrosine kinase 6"
"Ptk7"	19.4569179372401	11.2612601592136	3.49329637201456	1.14087150756916	0.000142129852177698	0.000383850692324979	"PTK7 protein tyrosine kinase 7"
"Ptma"	5040.87781817977	0.19470141444113	-2.36066473009063	0.231608685265102	3.46443444114472e-25	7.52043740478678e-24	"prothymosin alpha"
"Ptma-ps2"	5.96139542835666	1.52637563436039	0.610110046799349	1.07418994023523	0.22913631793555	0.306856276734326	"prothymosin alpha, pseudogene 2"
"Ptms"	46129.9527208038	0.36352326138873	-1.45988041157759	0.182614211943466	4.46515278886141e-16	4.33515466969203e-15	"parathymosin"
"Ptn"	3.99981077235385	1.16181039024153	0.216374637263175	0.985654116900636	NA	NA	"pleiotrophin"
"Ptov1"	1695.35614063412	0.520290489374466	-0.942610759007888	0.1524816004061	3.4112597242814e-10	1.85562851668357e-09	"prostate tumor over expressed gene 1"
"Ptp4a1"	3216.02576130484	0.73738601551817	-0.439508038821643	0.228452963991865	0.0499194189689897	0.081631494585345	"protein tyrosine phosphatase 4a1"
"Ptp4a2"	5923.6385724876	0.3723702202224	-1.42519039485686	0.124469390632935	7.06813395732773e-31	2.48512709885059e-29	"protein tyrosine phosphatase 4a2"
"Ptp4a3"	678.101464413644	0.721936561964576	-0.470056024755655	0.434044905947585	0.225970882836945	0.303379644257394	"protein tyrosine phosphatase 4a3"
"Ptpa"	1835.4382439701	0.330437327516086	-1.59755142634868	0.159789464712459	5.24543460680396e-24	1.02189750961715e-22	"protein phosphatase 2 protein activator"
"Ptpdc1"	190.588485962834	1.36318134952616	0.446977502464691	0.37830378108426	0.210006431090502	0.285107065782955	"protein tyrosine phosphatase domain containing 1"
"Ptpmt1"	2056.94972362946	0.979826058018721	-0.0294024349521615	0.200407579561626	0.891833274444505	0.932917880510747	"protein tyrosine phosphatase, mitochondrial 1"
"Ptpn1"	751.288723674242	0.263615053985786	-1.92349533573068	0.251906823552957	4.67050475644175e-15	4.09489767151364e-14	"protein tyrosine phosphatase, non-receptor type 1"
"Ptpn11"	1149.13663647416	0.796060424846672	-0.329050152412322	0.179329930883595	0.0630209890329833	0.100153607695806	"protein tyrosine phosphatase, non-receptor type 11"
"Ptpn12"	948.350588563476	4.07678328678898	2.02743126823568	0.193707762648429	2.66389799058476e-26	6.34099580310572e-25	"protein tyrosine phosphatase, non-receptor type 12"
"Ptpn13"	65.213269406712	2.91157176157966	1.54179817735052	0.771482172313044	0.010152920787984	0.0195385303357462	"protein tyrosine phosphatase, non-receptor type 13"
"Ptpn14"	87.6034376802663	1.15897036916602	0.212843682130664	0.499845119914735	0.625453365154693	0.703673262290897	"protein tyrosine phosphatase, non-receptor type 14"
"Ptpn18"	142.770639784405	0.265819671853925	-1.91148022038639	0.451682071157806	4.51736647785961e-06	1.51009107974164e-05	"protein tyrosine phosphatase, non-receptor type 18"
"Ptpn2"	772.704727088237	2.04014604189789	1.02867242983427	0.218741558650193	1.43796669638189e-06	5.11488359934259e-06	"protein tyrosine phosphatase, non-receptor type 2"
"Ptpn21"	714.921067987934	1.12423651530463	0.168945579653079	0.180720498650823	0.342530406601362	0.430376300831671	"protein tyrosine phosphatase, non-receptor type 21"
"Ptpn22"	86.4482232357474	1.5447510940093	0.627374395173382	0.409608977922593	0.0981554597788589	0.147685843317362	"protein tyrosine phosphatase, non-receptor type 22 (lymphoid)"
"Ptpn23"	864.796851329287	1.65448558934635	0.726382725757976	0.178707712487714	3.54444408827756e-05	0.000104680394501055	"protein tyrosine phosphatase, non-receptor type 23"
"Ptpn3"	1340.61793085145	1.58916545144595	0.668269334601205	0.167055223824363	4.95882589077926e-05	0.000143444067796399	"protein tyrosine phosphatase, non-receptor type 3"
"Ptpn4"	328.700232183876	4.54031866006566	2.18279355592217	0.282211456240496	1.75659171417292e-15	1.60890127416218e-14	"protein tyrosine phosphatase, non-receptor type 4"
"Ptpn6"	1139.65772517391	0.464113079991771	-1.10745173766508	0.183923061971703	7.44748844247469e-10	3.89765069889331e-09	"protein tyrosine phosphatase, non-receptor type 6"
"Ptpn7"	58.3279946543345	0.296307899940865	-1.75483100401315	0.533912397342985	0.00021730252767275	0.000570791228510272	"protein tyrosine phosphatase, non-receptor type 7"
"Ptpn9"	812.08399503123	1.06123604451433	0.085745582148302	0.19551960211844	0.654141153929591	0.728704096650237	"protein tyrosine phosphatase, non-receptor type 9"
"Ptpra"	913.759654542632	0.940382600510099	-0.0886802492078058	0.143554269097711	0.535225006226003	0.620881394461926	"protein tyrosine phosphatase receptor type A"
"Ptprb"	2029.29514296155	3.98650105719875	1.99512305169868	0.207171602295767	1.27175872211802e-22	2.22251910348877e-21	"protein tyrosine phosphatase receptor type B"
"Ptprc"	717.390574449494	1.2948026000319	0.372732167670347	0.305628919632796	0.201268589275655	0.27475749606523	"protein tyrosine phosphatase receptor type C"
"Ptprcap"	38.6705117442691	0.650986892569407	-0.619299599446511	0.664888474629166	0.224578468699527	0.301803731881798	"protein tyrosine phosphatase receptor type C polypeptide-associated protein"
"Ptprd"	6074.24297618914	2.97033818046334	1.5706271948316	0.180231828562086	9.34010630337787e-19	1.14723761231704e-17	"protein tyrosine phosphatase receptor type D"
"Ptpre"	93.6627151413838	1.90675461831039	0.931119194083431	0.480223655453248	0.02862313586436	0.0497551899964548	"protein tyrosine phosphatase receptor type E"
"Ptprf"	2470.87292575995	2.47392763920031	1.30680330302504	0.191345062078148	3.534430739425e-12	2.33252154820753e-11	"protein tyrosine phosphatase receptor type F"
"Ptprg"	1005.20887366602	4.76011985777338	2.25099790043201	0.18990729152693	3.65266371240938e-33	1.57589610042262e-31	"protein tyrosine phosphatase receptor type G"
"Ptprj"	3124.75240175142	3.04199538978107	1.6050179666242	0.259732637421937	1.94777118356672e-10	1.08674798226359e-09	"protein tyrosine phosphatase receptor type J"
"Ptprk"	3027.95816117517	2.57056716960668	1.36208671058751	0.198722107012235	2.81924148278428e-12	1.87849652081659e-11	"protein tyrosine phosphatase receptor type K"
"Ptprm"	198.519600226743	2.22170262759324	1.15166572653483	0.425840979312341	0.0030854625912076	0.00658323148581478	"protein tyrosine phosphatase receptor type M"
"Ptprn"	4.89851880879293	1.11193864392827	0.153077183256964	0.889909668070788	0.793821991155348	0.851466287607401	"protein tyrosine phosphatase receptor type N"
"Ptprn2"	5.45017225966753	3.10099089018003	1.63272928773338	2.07159912855726	0.0280190965581157	0.0487848890719706	"protein tyrosine phosphatase receptor type N polypeptide 2"
"Ptpro"	37.3509777670381	0.582511037710802	-0.779642707953462	0.673574427130791	0.136435048802012	0.19694921411131	"protein tyrosine phosphatase receptor type O"
"Ptprq"	12.2684044034458	4.28683161251702	2.09991174895853	1.10711004899744	0.00648136178806989	0.0129708659904464	"protein tyrosine phosphatase receptor type Q"
"Ptprr"	7.6934337293842	5.06915482528739	2.3417452282918	2.60072787261261	0.0137427719230976	0.0256511098472671	"protein tyrosine phosphatase receptor type R"
"Ptprs"	356.125958294595	3.13205055373227	1.64710749903708	0.307822875390038	2.4503735031928e-08	1.08036586922759e-07	"protein tyrosine phosphatase receptor type S"
"Ptprt"	33.503769302451	8.87218523560591	3.14928948674627	0.804275492623028	8.12421671167259e-06	2.62717682514097e-05	"protein tyrosine phosphatase receptor type T"
"Ptpru"	33.7851953154523	4.90602594232706	2.29455486267	0.782372713814166	0.000424599278096747	0.00106324382709861	"protein tyrosine phosphatase receptor type U"
"Ptprv"	9.21327636591575	0.0893073693645042	-3.48507696283849	2.62993937893428	0.00733529522278607	0.0145253995762743	"protein tyrosine phosphatase receptor type V"
"Ptprz1"	2.32238974497046	1.44253687782462	0.528608201210192	1.21146451228624	0.0365726423592126	0.0618585256752266	"protein tyrosine phosphatase receptor type Z, polypeptide 1"
"Ptrh1"	25.1780238742734	0.530246280556778	-0.915265498963896	0.766579659225454	0.104201703989134	0.155502852771563	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	802.382650506456	0.280740433980511	-1.83269123017422	0.176021289348062	5.29433631215289e-26	1.22503252165781e-24	"peptidyl-tRNA hydrolase 2"
"Ptrhd1"	297.557236717149	0.205904896468275	-2.27994995687201	0.237954417633896	1.81181007078369e-22	3.12412778983009e-21	"peptidyl-tRNA hydrolase domain containing 1"
"Pts"	2293.85763492755	1.03583913129702	0.0507999658615537	0.169004247772855	0.765126304375247	0.826891775497414	"6-pyruvoyl-tetrahydropterin synthase"
"Pttg1"	1716.86545171044	0.343906708545775	-1.53991083627383	0.142509251382987	9.41759511388651e-28	2.54275068074936e-26	"pituitary tumor-transforming gene 1"
"Pttg1ip"	5335.11620889557	0.386231622886404	-1.37246180446292	0.242644631287302	5.91090252403735e-09	2.79090014524144e-08	"pituitary tumor-transforming 1 interacting protein"
"Puf60"	3178.39543610487	0.323085030684595	-1.63001418630635	0.142146589651421	5.11113293942853e-31	1.81554806248071e-29	"poly-U binding splicing factor 60"
"Pum1"	1671.18899212382	2.24061620974265	1.16389555392699	0.179713915695832	4.56339426777896e-11	2.70628098199984e-10	"pumilio RNA-binding family member 1"
"Pum2"	2349.13604088971	1.36898601512116	0.453107708817576	0.120092957334192	0.000144013897101576	0.000388685493949764	"pumilio RNA-binding family member 2"
"Pum3"	982.604688990764	0.780450337256039	-0.357621263419594	0.154826067445355	0.0191886146268736	0.0346168981737811	"pumilio RNA-binding family member 3"
"Pura"	1220.01310039115	1.39883831788549	0.484229220926804	0.168077379613052	0.00346437780766024	0.00732378522037932	"purine rich element binding protein A"
"Purb"	1180.81335651705	0.702875378099703	-0.508659177048126	0.182421980111004	0.00495523476188191	0.0101803528456163	"purine rich element binding protein B"
