"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mdga1"	15.1860623836551	11.6783791640304	3.54576815212938	1.18431780821998	2.99393298616242	0.00275406427396901	0.00756996840834212	"MAM domain containing glycosylphosphatidylinositol anchor 1"
"Mdga2"	4.02848583927445	80.4158478043134	6.3294079407648	2.58511908063992	2.44840092209525	0.0143491888325916	0.031852766599941	"MAM domain containing glycosylphosphatidylinositol anchor 2"
"Mdh1"	18991.4791299426	0.13983767288795	-2.83817501338122	0.32302803350604	-8.78615698636617	1.54763288774087e-18	9.36247336313268e-17	"malate dehydrogenase 1, NAD (soluble)"
"Mdh2"	5487.6349870456	0.265808968724791	-1.91153831112924	0.272264270281855	-7.02089300645422	2.20454630633717e-12	4.20681544918779e-11	"malate dehydrogenase 2, NAD (mitochondrial)"
"Mdk"	64.6394146465804	3.42319780421464	1.77534465866808	0.546823684182024	3.24664916685853	0.0011677223741295	0.00354502416294988	"midkine"
"Mdm1"	57.8769122071012	2.17628083516721	1.12186473919868	0.529665228811023	2.11806378477404	0.0341696660934204	0.0667201868201065	"MDM1 nuclear protein"
"Mdm2"	1424.48621741062	1.58222420586937	0.661954048468811	0.180477060636303	3.66780158173553	0.000244644912436197	0.000876853537226296	"transformed mouse 3T3 cell double minute 2"
"Mdm4"	3764.76282636383	2.73835704885896	1.45331056896048	0.267371929170983	5.43553907647162	5.46310104997683e-08	4.34407112256048e-07	"transformed mouse 3T3 cell double minute 4"
"Mdn1"	519.258428711104	1.25017352624769	0.322128357352974	0.320595470294003	1.00478137466373	0.315002134282983	0.41569337479341	"midasin AAA ATPase 1"
"Mdp1"	1021.7873467777	1.26616556759788	0.340466068221586	0.196379143092818	1.733718066285	0.0829681193846716	0.141017462007952	"magnesium-dependent phosphatase 1"
"Me1"	6487.0248345203	0.76060212665253	-0.394786122120845	0.43172242142755	-0.914444333966787	0.36048341528693	0.462989062068153	"malic enzyme 1, NADP(+)-dependent, cytosolic"
"Me2"	150.066398531433	1.05366833169925	0.0754208143052031	0.36604925169151	0.206040072358253	0.836759609577459	0.883103877183869	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.4375309846779	6.671152574625	2.73793603727873	0.805166717485382	3.40045853587886	0.000672729378410457	0.00216410745409784	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mea1"	1650.69937476427	0.234522735753775	-2.09220030362117	0.223505945473306	-9.36082617037609	7.9115610713654e-21	7.09296396411646e-19	"male enhanced antigen 1"
"Meaf6"	490.496321270977	1.04776311874771	0.0673125851609958	0.235891408200061	0.2853541198241	0.775372853919681	0.833229626454479	"MYST/Esa1-associated factor 6"
"Meak7"	277.196099133892	0.94297123187361	-0.0847143369948036	0.291752461076688	-0.290363744258309	0.771537977327302	0.830184373830637	"MTOR associated protein, eak-7 homolog"
"Mecom"	77.6436620979519	3.71379079853486	1.89289254914062	0.601382570156067	3.1475680258731	0.00164634793261552	0.00480121442555906	"MDS1 and EVI1 complex locus"
"Mecp2"	549.089568072362	1.15954501789193	0.213558831910329	0.206666222589264	1.03335140708873	0.301439478025208	0.401468812308332	"methyl CpG binding protein 2"
"Mecr"	1143.20732086323	1.44329181545784	0.529363024119123	0.175716255777212	3.01260132010948	0.00259018954383611	0.00717003372614326	"mitochondrial trans-2-enoyl-CoA reductase"
"Med1"	862.864901492001	0.934656589607441	-0.0974917057967397	0.171050989052907	-0.569956983800806	0.568706874128341	0.659928853623818	"mediator complex subunit 1"
"Med10"	646.623965319025	0.997602332654192	-0.00346325631891659	0.183346145102219	-0.0188891689922673	0.984929519892991	0.992007096524983	"mediator complex subunit 10"
"Med11"	316.536596651972	0.602970932839878	-0.729839638464351	0.25579971804089	-2.85316826794815	0.00432856947553598	0.0112719505785153	"mediator complex subunit 11"
"Med12"	842.235848119814	1.67762705974872	0.746422037082697	0.258905345883574	2.88299198510313	0.00393917463490117	0.01036850526934	"mediator complex subunit 12"
"Med12l"	187.574040337728	1.65902044500868	0.730331665516734	0.366194461694235	1.99438206175424	0.0461103173524211	0.0860751872317799	"mediator complex subunit 12-like"
"Med13"	1072.26201637462	0.547079103815064	-0.870178643166351	0.19928606708741	-4.3664800850562	1.26264794299228e-05	6.07016473656408e-05	"mediator complex subunit 13"
"Med13l"	536.513127287996	2.0740212237831	1.05243065755035	0.201230348482437	5.2299797992061	1.69528563282935e-07	1.21197090338371e-06	"mediator complex subunit 13-like"
"Med14"	584.872836649141	0.556005293904234	-0.846829475512274	0.199733531983677	-4.23979622801384	2.23722781915597e-05	0.000102456385836772	"mediator complex subunit 14"
"Med15"	1055.07865368043	1.68051900863389	0.748906861305092	0.208894087749523	3.58510319451012	0.000336944947873627	0.00116894113605173	"mediator complex subunit 15"
"Med16"	380.806103795722	0.615290703966717	-0.700659898939419	0.261860689369129	-2.67569714502562	0.00745739993150427	0.0181027723913562	"mediator complex subunit 16"
"Med17"	501.052235642576	1.81305041926094	0.858419045659182	0.237616401864614	3.61262538664431	0.000303112454842828	0.00106156030067514	"mediator complex subunit 17"
"Med18"	78.8284843596947	2.01638777679121	1.01177311396489	0.298379359487816	3.39089511989588	0.000696647549811184	0.00223310938700145	"mediator complex subunit 18"
"Med19"	753.217318240528	0.648033555960254	-0.625859575351477	0.165576574862137	-3.77987994903617	0.000156903992862659	0.000587114151145986	"mediator complex subunit 19"
"Med21"	957.035612211972	0.802467981205421	-0.317484265615298	0.175572611751344	-1.80827899322326	0.0705630896217703	0.123378474281129	"mediator complex subunit 21"
"Med22"	651.959366768632	0.402751235107695	-1.31203908166995	0.200267745192257	-6.55142484582522	5.69906676308593e-11	8.2915589024634e-10	"mediator complex subunit 22"
"Med23"	423.542910067854	1.29886843652879	0.377255306397834	0.194632929905847	1.93829125719029	0.0525876984504987	0.0961908797224773	"mediator complex subunit 23"
"Med24"	575.509708933406	1.05977625107201	0.0837597029557396	0.193446877406663	0.432985551788774	0.665025266283758	0.743637163596024	"mediator complex subunit 24"
"Med25"	836.830942760873	1.83270454271057	0.873974222253419	0.19895526281348	4.39281781187546	1.11890889752048e-05	5.42500457669917e-05	"mediator complex subunit 25"
"Med26"	303.829128649013	4.01804313908337	2.00649305342102	0.280035725859252	7.16513240324735	7.77114098833124e-13	1.61113561552872e-11	"mediator complex subunit 26"
"Med27"	366.01341841533	1.84284831291511	0.88193732587296	0.255093468607679	3.4573104936267	0.000545595827122565	0.00179546854286052	"mediator complex subunit 27"
"Med28"	569.94364933267	0.569849121115042	-0.811348107246974	0.284458233101895	-2.85225742422559	0.00434099303889904	0.0112972076706808	"mediator complex subunit 28"
"Med29"	559.128625092138	0.425748283325055	-1.23192738211431	0.200061139922412	-6.15775448741358	7.37836199774674e-10	8.68944016811558e-09	"mediator complex subunit 29"
"Med30"	244.014747787534	0.657721091023306	-0.604452161232231	0.324303407719141	-1.86384770201277	0.0623430947247693	0.111074623069294	"mediator complex subunit 30"
"Med31"	112.448482460179	0.845756054968159	-0.24168649423521	0.272603114239805	-0.886587429161218	0.375301064299534	0.477017503209249	"mediator complex subunit 31"
"Med4"	547.967720678675	1.31866954272959	0.399083071946037	0.151110535276204	2.64100098127891	0.00826614799452583	0.0198027375463466	"mediator complex subunit 4"
"Med6"	592.449735717943	0.939673055996804	-0.0897692131389312	0.18259543154377	-0.491629020397548	0.622981624153152	0.707636300965653	"mediator complex subunit 6"
"Med7"	608.881343860252	1.11137849063401	0.152350224080239	0.194100986659793	0.784901852906436	0.432511115593517	0.533945461708086	"mediator complex subunit 7"
"Med8"	1225.3111046924	0.422234777689554	-1.24388268263076	0.190860239885349	-6.5172436300927	7.16110662173555e-11	1.02464058297917e-09	"mediator complex subunit 8"
"Med9"	234.860219583708	0.391351858203287	-1.35346179984014	0.286948817435117	-4.71673593896647	2.3965841077997e-06	1.34819710281338e-05	"mediator complex subunit 9"
"Med9os"	2.29529661530688	0.138026583227756	-2.85698194529359	3.88052122638691	-0.736236649310556	0.461586692087032	NA	"mediator complex subunit 9, opposite strand"
"Medag"	21.2663467404413	0.288690962868798	-1.79240214847881	1.33053292284787	-1.34713100119488	0.177938045249623	0.264269142430991	"mesenteric estrogen dependent adipogenesis"
"Mef2a"	1162.53049593486	1.38955718167534	0.474625204111724	0.154285132170298	3.07628607783048	0.00209596642021104	0.00594414643224001	"myocyte enhancer factor 2A"
"Mef2bl"	157.978249618122	1.27393765080342	0.349294670782701	0.304133701975091	1.14849051096386	0.250766128053018	0.347030889072397	"myocyte enhancer factor 2B like"
"Mef2c"	230.291820723715	2.88430306368838	1.52822276149584	0.557387986432848	2.74175762430064	0.00611114168472449	0.0152208801090066	"myocyte enhancer factor 2C"
"Mef2d"	1467.90542887697	1.85526113806126	0.891622268285673	0.210692002298769	4.23187524233275	2.31750953270039e-05	0.000105695215924234	"myocyte enhancer factor 2D"
"Mefv"	45.9347116767789	1.19176080143012	0.253094701219669	0.717067789063495	0.352957844543842	0.7241200442829	0.791138016213568	"Mediterranean fever"
"Meg3"	296.66165881314	23.7625226374152	4.57061609614819	0.980185304123756	4.66301226606751	NA	NA	"maternally expressed 3"
"Megf10"	4.77501790635028	87.0985083220213	6.44457610584869	1.88344935908784	3.42168801871573	0.00062233679055845	0.00201929721918566	"multiple EGF-like-domains 10"
"Megf11"	17.0115475867363	5.9236424556525	2.56648456381648	1.07590317039148	2.38542336749751	0.017059476175939	0.036930036363902	"multiple EGF-like-domains 11"
"Megf6"	52.6156210935442	3.76551196491943	1.91284602931602	0.675797027299022	2.83050376377232	0.00464747643770784	0.0119852066523886	"multiple EGF-like-domains 6"
"Megf8"	484.956552419322	1.52220623800543	0.606163837416084	0.291261134750921	2.08116966218119	0.0374183793609141	0.0719623156266571	"multiple EGF-like-domains 8"
"Megf9"	213.941773001062	6.97897715087573	2.80301560842758	0.421010473028661	6.65782869547941	2.77902403051135e-11	4.31779198120745e-10	"multiple EGF-like-domains 9"
"Mei4"	4.70760405583814	37.6073751895781	5.23294371173817	2.34147789806	2.2348892193575	0.0254246224948418	0.0519320875938871	"meiotic double-stranded break formation protein 4"
"Meig1"	6.36698365535443	0.0208035743772507	-5.58702476269178	2.18979725081351	-2.5513890660956	0.0107294475180669	0.0247965854565821	"meiosis expressed gene 1"
"Meikin"	8.60647195189712	5.6150773481768	2.4893058960119	1.43061535948972	1.740024584176	0.0818547012618377	0.139494316226933	"meiotic kinetochore factor"
"Meiob"	561.543461934186	3.25219588645915	1.7014141565249	0.300285810744971	5.66598252612706	1.46184423032642e-08	1.31890687743367e-07	"meiosis specific with OB domains"
"Meis1"	171.248244780939	2.28780589527511	1.19396465447506	0.333171502388646	3.58363379195107	0.000338847073744952	0.00117492566354456	"Meis homeobox 1"
"Meis2"	376.661627781871	3.95239576290139	1.98272741468276	0.32961172969196	6.01534240463992	1.79506863825893e-09	1.9782531067147e-08	"Meis homeobox 2"
"Meis3"	98.9263435731679	2.42879483383054	1.28024062718396	0.492155260672063	2.60129420426335	0.00928727687013639	0.021877698135439	"Meis homeobox 3"
"Melk"	9.86220065750246	1.9479697459582	0.961971271005978	1.36213819931077	0.706221491690584	0.480050407137378	0.577934514570338	"maternal embryonic leucine zipper kinase"
"Memo1"	1636.36114064729	0.599671396781691	-0.737755934332026	0.184133071285399	-4.00664546125194	6.15872021770284e-05	0.00025402503941317	"mediator of cell motility 1"
"Men1"	774.973197000562	1.10413599185651	0.142917873831886	0.161991470280528	0.88225555076689	0.377638627567601	0.479437494704214	"multiple endocrine neoplasia 1"
"Meox1"	20.6382667731572	0.448610788915217	-1.15646377779061	1.10550429040092	-1.04609614619516	0.295516644341367	0.394875312005789	"mesenchyme homeobox 1"
"Meox2"	2.39292791704543	0.690911361966658	-0.533427457868029	2.06749262256289	-0.258006946214292	0.796401546374533	NA	"mesenchyme homeobox 2"
"Mep1b"	4.03377549283	0.0403178476956497	-4.63243756486775	2.38247828304998	-1.94437766666122	0.0518499250120787	0.0950510322847382	"meprin 1 beta"
"Mepce"	1248.71683208632	1.71010822983959	0.774087633714532	0.200962298393608	3.85190475975943	0.000117202608868009	0.000452860323102306	"methylphosphate capping enzyme"
"Mertk"	1499.76795128174	3.23046896521962	1.6917436152862	0.299742955069354	5.6439812401755	1.66162187372909e-08	1.4823514187732e-07	"MER proto-oncogene tyrosine kinase"
"Mesd"	876.228360956833	0.382120034387116	-1.38790219533581	0.252768087849467	-5.49081257505242	4.00088745838877e-08	3.26886958474186e-07	"mesoderm development LRP chaperone"
"Mesp1"	4.7443940672015	1.50749172853993	0.592150086220115	2.61423750352284	0.22650967458854	0.820805035521959	0.869933575908917	"mesoderm posterior 1"
"Mesp2"	2.8016685167662	1.77223744861902	0.825571912580964	2.3717177263795	0.348090290593403	0.727772375898628	0.794038679832825	"mesoderm posterior 2"
"Mest"	338.011537539902	1.99613342644234	0.99720815716474	0.298695733997397	3.33854167858129	0.000842193948859135	0.00264221093381831	"mesoderm specific transcript"
"Met"	2646.97101549387	1.18979778601495	0.250716398824804	0.163567698981938	1.53279895960686	0.125325397073315	0.197791719764506	"met proto-oncogene"
"Metap1"	826.960974288391	0.58965466780821	-0.762057809735833	0.177111312323401	-4.30270545533723	1.6872508846292e-05	7.90707660861196e-05	"methionyl aminopeptidase 1"
"Metap1d"	4810.53153803346	3.94987361732734	1.98180649263858	0.233208845969592	8.497990221593	1.92901356717273e-17	9.41008750672519e-16	"methionyl aminopeptidase type 1D (mitochondrial)"
"Metap2"	1690.62075152193	0.722279536580634	-0.469370797956787	0.199659368626943	-2.35085786950369	0.0187301867759599	0.0399814358002928	"methionine aminopeptidase 2"
"Methig1"	4.9986215937749	0.113040500890842	-3.14508833139999	1.9544693686154	-1.60917760181018	0.107577512551443	0.174343720569283	"methyltransferase hypoxia inducible domain containing 1"
"Metrn"	76.194368037701	0.249052019840048	-2.00548098340947	0.577722682376833	-3.47135579852713	0.000517837372960515	0.00171518010218558	"meteorin, glial cell differentiation regulator"
"Metrnl"	112.239719672721	1.06434589481527	0.0899670790713701	0.454835922348307	0.197801173238191	0.843200628197801	0.888144707985383	"meteorin, glial cell differentiation regulator-like"
"Mettl1"	627.645054195283	1.73526184967448	0.795153380799415	0.244496026506243	3.2522139200455	0.00114509803646344	0.00348431221827424	"methyltransferase 1, tRNA methylguanosine"
"Mettl13"	391.439614472788	1.05842214588326	0.0819151532576719	0.210262411959611	0.389585340024572	0.6968431942585	0.768891789296315	"methyltransferase 13, eEF1A lysine and N-terminal methyltransferase"
"Mettl14"	229.995635646668	1.28820197041474	0.365358803757235	0.221195661455369	1.6517448911671	0.0985865671728455	0.162337093277169	"methyltransferase 14, N6-adenosine-methyltransferase subunit"
"Mettl15"	145.166788162531	1.81618112454753	0.860908087241278	0.331248204357794	2.59898189911809	0.00935007034666441	0.022007385301521	"methyltransferase like 15"
"Mettl16"	541.02195569018	0.716393827099449	-0.481175188679319	0.241782542226967	-1.99011551556783	0.0465782120215535	0.0868102026280531	"methyltransferase 16, N6-methyladenosine"
"Mettl17"	827.339507504062	1.75253777301338	0.809445539443779	0.222281343784749	3.64153610762594	0.000271016104365782	0.000961674723692666	"methyltransferase like 17"
"Mettl18"	106.89739725893	0.540213936404019	-0.8883972360075	0.470620357625035	-1.88771527115988	0.0590641851184799	0.106164045553428	"methyltransferase like 18"
"Mettl2"	472.394422966739	1.16641579086945	0.222082156031642	0.165339390131063	1.34318964074804	0.179210575169088	0.265705309713226	"methyltransferase 2, methylcytidine"
"Mettl21a"	298.034717254002	1.21092468033705	0.276109132015249	0.213899166466584	1.29083781192941	0.196759923204626	0.286412107916453	"methyltransferase 21A, HSPA lysine"
"Mettl22"	281.475292874097	0.733233321805068	-0.447655744210649	0.287132212096175	-1.55905790208138	0.118982676317995	0.189433821834818	"methyltransferase 22, Kin17 lysine"
"Mettl23"	621.947402984046	0.515471796752283	-0.956034599978183	0.222394785506642	-4.29881751858625	1.71711773156491e-05	8.03002683537041e-05	"methyltransferase like 23"
"Mettl24"	20.5873493751202	4.17862295280333	2.06302758669055	0.891781162902482	2.31337874414841	0.0207018247001122	0.0434996217278646	"methyltransferase like 24"
"Mettl25"	107.318623549196	2.16656411877375	1.11540893334096	0.33759610571851	3.30397452591173	0.000953244936266858	0.00295566816739668	"methyltransferase like 25"
"Mettl25b"	863.251686531692	2.6900552573587	1.42763580798584	0.255144078073359	5.59541032175305	2.20100594671688e-08	1.89885658246667e-07	"methyltransferase like 25B"
"Mettl26"	4850.47445970358	0.295865612602059	-1.75698606787696	0.177528300689049	-9.89693508616649	4.29227795654302e-23	6.32808949400561e-21	"methyltransferase like 26"
"Mettl27"	904.106668093295	1.55473443164451	0.636668170793371	0.300855687036692	2.11619124459403	0.0343285455647012	0.0669909836625403	"methyltransferase like 27"
"Mettl3"	690.298061559743	1.67555024067274	0.744634945797965	0.189298901225763	3.93364642359912	8.36668316724354e-05	0.000334046329142725	"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit"
"Mettl4"	457.171465657916	0.537887556059427	-0.894623482087488	0.216092420120367	-4.14000399268594	3.47299776632622e-05	0.00015191884514987	"methyltransferase 4, N6-adenosine"
"Mettl5"	680.836745535471	0.742506593508359	-0.429524257688335	0.254160009205055	-1.68997577168718	0.0910325899435575	0.152151632318326	"methyltransferase 5, N6-adenosine"
"Mettl6"	606.742702948979	1.33038671680821	0.411845669280074	0.168541771821203	2.44358217449488	0.0145422574160547	0.0322274300580933	"methyltransferase 6, methylcytidine"
"Mettl8"	411.153825570359	1.0079890518643	0.0114799692873737	0.180773297374814	0.0635047844680911	0.949364549481636	0.966654864088249	"methyltransferase 8, methylcytidine"
"Mettl9"	1692.98584442594	0.29807761071572	-1.74624007957997	0.246574135562962	-7.08200832010653	1.42080124747006e-12	2.78877783317522e-11	"methyltransferase like 9"
"Mex3a"	7.76301752462425	1.03717450786625	0.0526586525428455	1.2867905886969	0.0409224725494548	0.967357701947744	0.979264551236761	"mex3 RNA binding family member A"
"Mex3b"	22.410520103531	1.0645119001339	0.0901920777077232	0.759381001910551	0.118770521623278	0.905457163675256	0.93443881829646	"mex3 RNA binding family member B"
"Mex3c"	493.235894911104	0.370121410867487	-1.43392949948462	0.298337696442835	-4.80639730272698	1.53674364530032e-06	9.02502471891776e-06	"mex3 RNA binding family member C"
"Mex3d"	47.0125055273696	0.660692705752076	-0.597948677875213	0.549754703881801	-1.08766450501126	0.276743242851476	0.374797275617374	"mex3 RNA binding family member D"
"Mexis"	6.27438642933309	0.108281083887094	-3.20714686085955	1.79660352074457	-1.7851166514081	0.0742423975900106	0.128602823257962	"macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA"
"Mfap1a"	568.915694413912	0.533689544662979	-0.905927346650176	0.235409823252991	-3.84829882683609	0.000118940913048973	0.000458953274992964	"microfibrillar-associated protein 1A"
"Mfap1b"	297.780993926799	1.01225636370252	0.0175747127631557	0.330017399128471	0.0532538975507594	0.95752961246778	0.972182474636248	"microfibrillar-associated protein 1B"
"Mfap2"	5.11317394703567	1.29571812223798	0.373751900413793	1.79787954204191	0.207884839709178	0.835318886744454	0.882075116875789	"microfibrillar-associated protein 2"
"Mfap3"	302.164832886015	0.676136900251458	-0.56461271033602	0.294115330685862	-1.91969833404934	0.0548960148125165	0.0996589829282874	"microfibrillar-associated protein 3"
"Mfap3l"	12.6888108123467	0.987834453463306	-0.0176588073070356	1.22359006856694	-0.0144319635805132	0.988485358793024	0.994179801710928	"microfibrillar-associated protein 3-like"
"Mfap4"	29.279630046094	0.181530999877496	-2.46171215795763	1.19292105417375	-2.06360022680854	0.0390556360816706	0.0745728369866337	"microfibrillar-associated protein 4"
"Mfap5"	9.55773856692406	1.38588534632184	0.470807908892965	2.07752288055323	0.22661984293891	0.820719361255513	0.869933575908917	"microfibrillar associated protein 5"
"Mff"	973.630995331088	0.880240891870118	-0.184029700741922	0.173873827053142	-1.05840944471577	0.28986881541288	0.389104945920452	"mitochondrial fission factor"
"Mfge8"	394.354362559498	0.658179397465002	-0.603447227404542	0.367135752406432	-1.64366238768407	0.100245959280589	0.164565764398018	"milk fat globule EGF and factor V/VIII domain containing"
"Mfhas1"	657.06404018934	0.712676473861158	-0.488680794491323	0.259818514983237	-1.88085438993003	0.0599917290510959	0.107568953450807	"malignant fibrous histiocytoma amplified sequence 1"
"Mfn1"	2289.89775615593	1.35330122860522	0.436483001653757	0.198504029086654	2.19886217756929	0.0278877237078375	0.0561847722398106	"mitofusin 1"
"Mfn2"	3135.89243427917	0.892155796022239	-0.164632426757231	0.191039636360712	-0.861771043399499	0.388813522353625	0.49071373084364	"mitofusin 2"
"Mfng"	83.7898431076876	2.83181131501815	1.50172514114255	0.501357551128873	2.99531768846649	0.00274159136161731	0.00754089177311628	"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
"Mfsd1"	2097.32719870677	0.427890111133377	-1.22468775732276	0.174872547833312	-7.00331625802199	2.4997368251338e-12	4.71585422091355e-11	"major facilitator superfamily domain containing 1"
"Mfsd10"	206.799040602749	3.01188181858757	1.59066516208067	0.320753729694672	4.95914782844406	7.08030753957338e-07	4.42864113639626e-06	"major facilitator superfamily domain containing 10"
"Mfsd11"	585.070708545553	1.60681974442736	0.684208094285679	0.231322468228178	2.95781079774219	0.00309832232147776	0.00840478522071307	"major facilitator superfamily domain containing 11"
"Mfsd12"	348.34758673279	0.732007539223203	-0.450069587438269	0.244311479336572	-1.84219582583853	0.0654465108021739	0.115723339063226	"major facilitator superfamily domain containing 12"
"Mfsd13a"	273.178982271007	1.09401723443501	0.129635465587577	0.259607283730156	0.499352189680178	0.61753129440545	0.702849279610663	"major facilitator superfamily domain containing 13a"
"Mfsd13b"	5.62185805837908	2.55008915024921	1.35054768409362	1.13751666866188	1.18727726924859	0.235118271066891	0.329685708682847	"major facilitator superfamily domain containing 13B"
"Mfsd14a"	1144.47147963643	0.764339325016835	-0.387714836419729	0.16105646593625	-2.40732238948541	0.0160699767549265	0.0350548824367932	"major facilitator superfamily domain containing 14A"
"Mfsd14b"	1397.03086804699	0.380203144345632	-1.39515763151454	0.211328463594863	-6.60184438850223	4.06073638822631e-11	6.10890675244657e-10	"major facilitator superfamily domain containing 14B"
"Mfsd2a"	1783.30619510991	9.15856873374349	3.19512215704843	0.710333102295048	4.49806174979761	6.85757819234438e-06	3.48398856585343e-05	"MFSD2 lysolipid transporter A, lysophospholipid"
"Mfsd2b"	59.9617103625912	4.12464055165309	2.04426839888745	0.669874835179334	3.05171696491655	0.00227536540773487	0.00639370290980475	"MFSD2 lysolipid transporter B, sphingolipid"
"Mfsd3"	245.489203515968	0.686481969289098	-0.542706266953175	0.251894782591471	-2.15449586279582	0.0312013060711543	0.061698916516064	"major facilitator superfamily domain containing 3"
"Mfsd4a"	18.4474746474245	1.64575918010307	0.718753245182944	0.773521864380926	0.929195771031224	0.352787638673768	0.455352293938002	"major facilitator superfamily domain containing 4A"
"Mfsd4b1"	1199.17152973311	0.770981790404879	-0.375231308940072	0.195453927986676	-1.91979415714608	0.0548839051998324	0.0996491849290517	"major facilitator superfamily domain containing 4B1"
"Mfsd4b3-ps"	413.28009114651	0.372536798753265	-1.42454515452946	0.282528876606102	-5.04212231911267	4.6039682274206e-07	2.99062596704805e-06	"major facilitator superfamily domain containing 4B3, pseudogene"
"Mfsd4b4"	301.282690868086	2.12959098224803	1.09057636728394	0.365131380651208	2.98680536671185	0.00281909137575288	0.00771461235413302	"major facilitator superfamily domain containing 4B4"
"Mfsd4b5"	13.1767848790484	1.32815849768418	0.40942732302404	1.12046671515497	0.365407840756262	0.714806989242236	0.78342589138186	"major facilitator superfamily domain containing 4B5"
"Mfsd5"	554.160701304244	0.292807576942615	-1.77197520835522	0.248892119065923	-7.11945084884702	1.08357919455804e-12	2.17185062530602e-11	"major facilitator superfamily domain containing 5"
"Mfsd6"	255.238985821848	0.307603832535454	-1.70085461647238	0.377077297695204	-4.5106258766265	6.46366319018208e-06	3.3054030954315e-05	"major facilitator superfamily domain containing 6"
"Mfsd6l"	3.36511917316401	15.0532002960969	3.9119983300772	2.04565910362173	1.91234127091421	0.0558324355030738	0.10117754382388	"major facilitator superfamily domain containing 6-like"
"Mfsd8"	347.319275467413	0.736260591120596	-0.441711612603333	0.261117991890573	-1.69161691772063	0.0907190387028415	0.151716748786039	"major facilitator superfamily domain containing 8"
"Mfsd9"	42.1028253140673	0.138901761913495	-2.84786319544033	0.908806609866613	-3.13362949226164	0.00172658716673099	0.00500717825724128	"major facilitator superfamily domain containing 9"
"Mga"	1007.92939000406	1.94111520925326	0.956885747565091	0.216964668479803	4.41032982130069	1.03213292713023e-05	5.03617103424198e-05	"MAX gene associated"
"Mgam"	4519.99695447262	0.615055125421309	-0.701212374503987	0.137635027071251	-5.09472326503764	3.49251031945764e-07	2.32635317564141e-06	"maltase-glucoamylase"
"Mgat1"	3125.07802021267	1.06365032634388	0.089023944671002	0.146652610009816	0.60703962012707	0.543824618966203	0.637027920150923	"mannoside acetylglucosaminyltransferase 1"
"Mgat2"	917.243189526194	0.303852876721936	-1.718555144249	0.2586391049408	-6.6446067567484	3.04027681456521e-11	4.69803023604747e-10	"mannoside acetylglucosaminyltransferase 2"
"Mgat3"	11.4052241912182	1.98709246072659	0.990659003703971	1.35251812966829	0.732455249192803	0.463890747351438	0.563217077077757	"mannoside acetylglucosaminyltransferase 3"
"Mgat4a"	55.5052704178801	1.80818403356055	0.85454152000611	0.645407368110251	1.32403434207484	0.185491639515841	0.273206549343876	"mannoside acetylglucosaminyltransferase 4, isoenzyme A"
"Mgat4b"	1054.64897428772	0.922166846675726	-0.116900295323048	0.215284065869723	-0.543004865923467	0.587126452168614	0.67683624543944	"mannoside acetylglucosaminyltransferase 4, isoenzyme B"
"Mgat4c"	8.17129553582821	29.5889484398465	4.8869865204636	1.23813205565452	3.94706404550697	7.91153987372632e-05	0.000317722716115365	"MGAT4 family, member C"
"Mgat5"	190.169200678737	3.33653087159519	1.73834885259699	0.316160971293709	5.49830311275863	3.83463370319135e-08	3.14724596266464e-07	"mannoside acetylglucosaminyltransferase 5"
"Mgl2"	7.67882093944111	0.426345654101528	-1.22990454411458	1.42648479422992	-0.862192537270294	0.388581575659644	0.490483200174651	"macrophage galactose N-acetyl-galactosamine specific lectin 2"
"Mgll"	5472.74178058075	0.977658400110408	-0.0325976282319544	0.297102459817964	-0.109718473054471	0.912632649488205	0.939783093065177	"monoglyceride lipase"
"Mgme1"	288.307331913281	1.00183360734999	0.00264291393735757	0.194244806587411	0.0136060983240149	0.98914423916264	0.994691683107014	"mitochondrial genome maintenance exonuclease 1"
"Mgmt"	1222.35140372881	1.15834187634714	0.212061117332142	0.207006440721742	1.02441796783123	0.305637898798145	0.40592911215386	"O-6-methylguanine-DNA methyltransferase"
"Mgp"	75.0800406512221	1.11822469135766	0.161210106372034	1.13576946983961	0.14193910881827	0.887128102663819	0.921658729640305	"matrix Gla protein"
"Mgrn1"	1245.14276956916	0.991824229289193	-0.0118436254863776	0.14461563203193	-0.0818972701634533	0.934728405242801	0.955804239683596	"mahogunin, ring finger 1"
"Mgst1"	116008.694077684	0.181936489491422	-2.45849317350951	0.256227849005021	-9.59494911679693	8.39585175388419e-22	8.98401276653533e-20	"microsomal glutathione S-transferase 1"
"Mgst2"	20.5721789147048	6.41557994702087	2.68157968602782	0.821132081471048	3.26571053127507	0.00109189804766065	0.00333887481238163	"microsomal glutathione S-transferase 2"
"Mgst3"	2185.88668943726	2.24049985541718	1.16382063339114	0.252682706691565	4.60585787064466	4.10768889727557e-06	2.20068188754982e-05	"microsomal glutathione S-transferase 3"
"Mia"	11.6602291020378	3.27075712005055	1.70962463172019	1.03785380680238	1.64726922088144	0.0995027214027363	0.163615553872989	"MIA SH3 domain containing"
