"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm54170"	8.51608327515632	2.1772452276877	1.12250391044032	1.165147979588	0.064853550019059	0.114853198322358	"predicted gene, 54170"
"Gm54172"	6.22503960884681	0.970898984076685	-0.0426068947658279	0.745796134443857	0.890472914295569	0.923942890092556	"predicted gene, 54172"
"Gm54173"	1.0809682877263	0.898149159635591	-0.154973035225348	0.951285879114283	0.377970754675006	NA	"predicted gene, 54173"
"Gm54181"	77.5860922165415	2.93220818802505	1.55198753906808	0.407914032955872	3.6458140970705e-05	0.00015850292261685	"predicted gene, 54181"
"Gm54192"	325.760129751321	0.195225697146207	-2.35678513058615	0.306971002346103	2.2433283075444e-15	7.29558223938825e-14	"predicted gene, 54192"
"Gm54203"	8.12664611916996	1.45731368790878	0.543311452062947	0.939261559177668	0.250347884560528	0.346548473112268	"predicted gene, 54203"
"Gm54210"	2.85749962182574	1.1743491411186	0.231861394202487	0.90684486032502	0.474662102583532	0.57314808152157	"predicted gene, 54210"
"Gm54212"	8.03955646434596	1.14927456582486	0.200723504192497	0.802609311818787	0.65747566049924	0.737227872297998	"predicted gene, 54212"
"Gm5422"	23.0724864160198	0.0128562666282686	-6.28138443504454	2.65828876447213	1.02160970519863e-05	4.98849312133668e-05	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 2 pseudogene"
"Gm54221"	9.31066755008934	0.438515358582756	-1.1893007223128	1.78233436164288	0.0613602093035407	0.109637511964123	"predicted gene, 54221"
"Gm54222"	24.841233032692	1.80580542129911	0.852642448272699	0.771423322660201	0.110854284601605	0.178853179833474	"predicted gene, 54222"
"Gm54225"	10.611654180007	4.25774188414639	2.09008849235733	1.3183112417355	0.00883257296010479	0.0209578802604871	"predicted gene, 54225"
"Gm54231"	29.9959440512686	2.21462932878407	1.14706524944601	0.668851352275882	0.0290164492714432	0.0581117317216275	"predicted gene, 54231"
"Gm5424"	37393.6082809717	0.157482830650372	-2.6667335455496	0.46842657498313	1.35079043713196e-09	1.52149304302419e-08	"argininosuccinate synthase pseudogene"
"Gm54241"	0.841685464385163	0.956842615836795	-0.0636464491982785	0.933538914672987	0.965566843747584	NA	"predicted gene, 54241"
"Gm54246"	21.6320351319484	1.57816802398794	0.658250814013866	0.717690915924529	0.201000737152636	0.291243278359705	"predicted gene, 54246"
"Gm54247"	1.31487214496276	1.09598834403664	0.132232455150668	0.927154075876546	0.640550970136316	NA	"predicted gene, 54247"
"Gm54248"	17.0586482672168	0.43511906617112	-1.20051786020183	0.904066930830854	0.0451605698035591	0.0845242449501821	"predicted gene, 54248"
"Gm54249"	17.6428726288821	0.00410239514301207	-7.92931782565553	2.89603151322112	2.63171664012496e-07	1.80120551198099e-06	"predicted gene, 54249"
"Gm5425"	893.101859442899	0.233829122717857	-2.09647347047507	0.242944319870359	1.13310472830729e-18	7.09188157468551e-17	"predicted gene 5425"
"Gm54255"	1.80050086165994	0.99731372284362	-0.0038806933777053	0.878499978814487	0.941329547879544	NA	"predicted gene, 54255"
"Gm54263"	2.00688778851181	1.33270630119941	0.414358877584664	1.02336037172569	0.191255477732004	NA	"predicted gene, 54263"
"Gm54266"	4.35966147684047	1.18086709067657	0.239846595207373	0.849195826435827	0.586446180969153	0.676247876004001	"predicted gene, 54266"
"Gm54268"	247.665214894518	1.23333109550127	0.302560152307884	0.388118919961281	0.394593889171402	0.496660105543791	"predicted gene, 54268"
"Gm54271"	1.12224272261162	1.05339220657116	0.0750426909926492	0.926155091825964	0.835070538712405	NA	"predicted gene, 54271"
"Gm54273"	2.72318424378531	0.720892013958546	-0.472144927785011	1.08929840034597	0.128505183530478	0.202057091784413	"predicted gene, 54273"
"Gm54287"	9.55391619203111	101.133547800544	6.6601178340695	1.92727086998136	8.25297670841884e-06	4.11642666038037e-05	"predicted gene, 54287"
"Gm54289"	3.70841514147934	1.25721936185349	0.330236395698962	0.806931310256373	0.496563167372111	0.593401184041256	"predicted gene, 54289"
"Gm54291"	45.5457843266993	1.41954181549201	0.505425347205606	0.471676415052814	0.216048434173407	0.308753642949186	"predicted gene, 54291"
"Gm54296"	62.2851247395219	1.36065467855419	0.444300970772499	0.462763756851959	0.270490489424506	0.36800685016173	"predicted gene, 54296"
"Gm54298"	2.61958287384052	0.718139205055356	-0.477664569812362	1.04879090474736	0.291028914793222	0.390293679073478	"predicted gene, 54298"
"Gm5430"	4.80195087736728	0.882349203587656	-0.180578356815724	0.674082414304344	0.700398861759627	0.771574613693577	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm54305"	66.0606809028337	0.775105035531353	-0.36753626969735	0.489286162066438	0.377480274143842	0.479297601038908	"predicted gene, 54305"
"Gm54308"	2.86669126543373	1.13179840855197	0.178617013927741	0.913123661052401	0.6000576181008	0.687957763425128	"predicted gene, 54308"
"Gm5431"	55.8311161495346	0.935847136401641	-0.09565519923009	0.567643867123764	0.831713165162462	0.879153812004274	"predicted gene 5431"
"Gm54312"	1.93027665978095	1.11554311821189	0.157746278017944	0.905423713176723	0.672329774081756	NA	"predicted gene, 54312"
"Gm5432"	5.75195685292183	0.505473953594385	-0.984291341014947	1.14835799263044	0.103627595285308	0.169126693641942	"predicted gene 5432"
"Gm54321"	2.25941826854292	0.971225637869726	-0.042121589336479	0.929306590781586	1	NA	"predicted gene, 54321"
"Gm54326"	286.376685406379	0.397110738231783	-1.3323867217251	0.353643108321385	5.00792057084587e-05	0.000211126123960062	"predicted gene, 54326"
"Gm54327"	3.41627301739083	1.10899011280803	0.149246503221524	0.861006443479757	0.691379626674936	0.764431348797914	"predicted gene, 54327"
"Gm54333"	49.5156689330989	2.30250110272218	1.20320184725752	0.528342298276509	0.00790312658704693	0.0190394482542137	"predicted gene, 54333"
"Gm5436"	431.807969184976	0.175051359136955	-2.51414983167831	0.283454165515544	1.00557855205789e-19	7.60989730859628e-18	"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit pseudogene"
"Gm5446"	14.5094584200962	0.599035571033467	-0.739286421372629	0.635929221463916	0.130251099231858	0.204237581975236	"predicted gene 5446"
"Gm5451"	137.310550525622	0.425616665727064	-1.23237345182305	0.605729858562	0.0121249779070809	0.0275798211753864	"predicted gene 5451"
"Gm5452"	9.82395940710289	0.0188780188210194	-5.72714882269499	2.78548259900302	0.000207805980483955	0.000757502276478417	"lactate dehydrogenase A pseudogene"
"Gm5455"	5.24913697297192	1.08208272956333	0.113810803201801	0.741304767081721	0.796721385121321	0.850203513381033	"gem (nuclear organelle) associated protein 8 pseudogene"
"Gm5457"	11.2499943735312	0.0177956568526534	-5.81233100485755	2.55506312074166	1.55640465229242e-05	7.33707290255235e-05	"ubiquinol-cytochrome c reductase binding protein pseudogene"
"Gm5466"	2.9447466576271	1.24309016048253	0.313930937873769	0.974461222157598	0.264757669274902	0.362013732589886	"poly(A) binding protein, cytoplasmic 4 pseudogene"
"Gm5470"	17.6881558842923	0.0706250292080577	-3.82367663071088	1.26585377286013	0.000333032550266252	0.00115657770859348	"GC-rich promoter binding protein 1-like 1 pseudogene"
"Gm5471"	14.9071871579324	0.493801108115124	-1.01799802092104	0.767439308626372	0.0703012166960903	0.123007043156245	"predicted pseudogene 5471"
"Gm5481"	72.5264913169805	1.36098792087879	0.444654262605614	0.415544519890717	0.234971041706208	0.329525693565294	"ribosomal protein L30 pseudogene"
"Gm5486"	9.93855969613712	3.08908121156175	1.62717779973774	3.87729413741706	0.010556624425606	0.0244710570629905	"predicted gene 5486"
"Gm5487"	34.0846848358641	1.29302425615618	0.37074933926882	0.47799550467249	0.372206340444453	0.474143804010877	"minichromosome maintenance deficient 7 pseudogene"
"Gm5499"	412.860023324889	0.204664624104967	-2.28866633809941	0.349309065038723	8.60108581534004e-12	1.4719467840302e-10	"thioredoxin domain containing 14 pseudogene"
"Gm5500"	23.2655827631642	1.55779000931579	0.639500770667307	0.583113682804093	0.173858929955899	0.259218988906454	"src homology 2 domain-containing transforming protein C1 pseudogene"
"Gm5503"	19.9129290659504	1.43266276161858	0.518699049656553	0.64429137335974	0.283427133426105	0.382210870423455	"O-sialoglycoprotein endopeptidase pseudogene"
"Gm5507"	17.0463507728965	0.13494494279015	-2.88955718364972	0.746535442963728	1.77962350652223e-05	8.29893314205997e-05	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5509"	8.48268755452839	0.0284827077274167	-5.13376988619419	2.84522467377655	0.000910616217639797	0.0028354184261084	"zinc finger, DHHC domain containing 6 pseudogene"
"Gm5510"	4.18872518881822	0.59750986148188	-0.742965570926029	1.11041452820739	0.14553081262456	0.223956170447595	"predicted pseudogene 5510"
"Gm5512"	456.700640713182	1.81624850761369	0.860961612416015	0.225677528972254	8.14296845501197e-05	0.000326095575774855	"required for meiotic nuclear division 1 pseudogene"
"Gm5518"	288.15092140304	0.333915050616469	-1.58244697315334	0.377578825750627	6.82188975370526e-06	3.46809889573425e-05	"predicted gene 5518"
"Gm5523"	6.7168054601081	0.47491961137044	-1.07424476269048	0.943666952410801	0.0780709354963834	0.134171991122055	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5524"	567.985364422217	0.565365288376155	-0.822744785869096	0.331659586347822	0.00774521587898319	0.018703352540573	"predicted gene 5524"
"Gm5525"	38.7362932654196	0.587917901502204	-0.766313387725574	0.624573052645004	0.114799442758723	0.183950834009087	"eukaryotic translation elongation factor 1 gamma pseudogene"
"Gm5526"	3587.52015836064	0.513949078484765	-0.960302669041674	0.233190320536669	2.03397680775939e-05	9.39263118441649e-05	"myosin, light polypeptide 6, alkali, smooth muscle and non-muscle pseudogene"
"Gm5527"	78.7225551448508	0.231300842664618	-2.1121575729433	0.556547562812549	2.3641236001844e-05	0.000107623860966308	"predicted gene 5527"
"Gm5529"	283.59122962557	0.107253258547096	-3.22090661482388	0.527598260677578	9.15345318376319e-11	1.27310397425883e-09	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5 pseudogene"
"Gm5530"	26.7053009146504	0.849070181940862	-0.236044286747038	0.599867774119259	0.612077869477468	0.698190442827	"phospholipid scramblase 1 pseudogene"
"Gm5532"	16.2116010204483	2.31178802222159	1.20900911699508	1.11152972226733	0.0553281357456964	0.100373337503108	"predicted gene 5532"
"Gm5537"	8.02328578729864	0.460237367484657	-1.1195499716117	0.91428721664119	0.0680233020367765	0.119652477281305	"predicted gene 5537"
"Gm5539"	32.7507887007257	0.369541176246303	-1.43619296879301	0.509404332624662	0.00131537650609741	0.00393683287230928	"mortality factor 4 like 1 pseudogene"
"Gm5540"	1644.45135566877	0.465880758794522	-1.10196734753812	0.259426901212272	9.68274111213361e-06	4.75780793917202e-05	"acyl-CoA synthetase family member 2 pseudogene"
"Gm5544"	4.83420029036207	1.0695894000234	0.0970570730406837	0.846751568735017	0.821912790350236	0.870968494640653	"predicted gene 5544"
"Gm5547"	11.3206745292215	2.73912605305931	1.45371565959533	1.35758027380134	0.0323025680334088	0.0634918044211865	"predicted gene 5547"
"Gm5548"	3.22256612576898	1.62155308318639	0.697376252653563	0.971859899829221	0.173450509294452	0.258668176718678	"leptin receptor gene-related protein pseudogene"
"Gm5555"	147.622270083844	0.582510851715097	-0.779643168605891	0.317825222596933	0.00879875522919843	0.0208950752090128	"NSFL1 (p97) cofactor (p47) pseudogene"
"Gm5558"	3.95988443137024	0.108671431689935	-3.20195537049522	2.88326525984975	0.0100051720948756	0.0233641839967511	"peptidyl-prolyl cis-trans isomerase A pseudogene 5_892.1"
"Gm5559"	7686.2795010694	0.897065390798711	-0.156714941913887	0.210087270414275	0.442435087498607	0.54372412997712	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5560"	180.502129638731	0.109269307037172	-3.19403987963901	0.553341123041964	7.55114457647654e-10	8.87192624000074e-09	"solute carrier family 25 member 5 pseudogene"
"Gm5561"	200.852563578566	0.685631931582849	-0.54449379397915	0.263393341727738	0.0305692832642555	0.0606600642879838	"ribosomal protein L29 pseudogene"
"Gm5563"	1.44501017920896	1.14697284560351	0.197831236186446	0.958591533482519	0.439259166893631	NA	"predicted gene 5563"
"Gm5564"	14.0818797062384	0.495411095552647	-1.01330191439448	0.659128300942181	0.0498945924119428	0.0918557092567661	"mortality factor 4 like 1 pseudogene"
"Gm5575"	2.17102785983411	0.641027566910017	-0.641541694690445	1.22750385387962	0.0843277900769825	NA	"heat shock protein 8 pseudogene"
"Gm5576"	3.29640441404249	0.746482859990158	-0.421818959900734	0.945652495412442	0.300478308768741	0.400269043532846	"predicted pseudogene 5576"
"Gm5577"	1.70442659188441	0.811523265558694	-0.301295638900304	0.987109014790892	0.331311812020802	NA	"predicted gene 5577"
"Gm5578"	103.392487320657	1.29514611245528	0.373114865343248	0.459890466896848	0.355639786728988	0.458290623196312	"BRO1 domain and CAAX motif containing pseudogene"
"Gm5582"	61.9059128713971	0.724226775164268	-0.465486579654824	0.393878596494185	0.191499156943871	0.280291787075589	"predicted gene 5582"
"Gm5586"	10.153469076847	0.458278413482589	-1.12570376356107	0.742040234361937	0.0460572433009702	0.0859841772272029	"40S RIBOSOMAL PROTEIN S3A (V-FOS TRANSFORMATION EFFECTOR PROTEIN)"
"Gm5587"	11.9411720830652	1.397802930183	0.483160976100585	0.787965142620799	0.319153316596621	0.420029654183862	"GrpE-like 2, mitochondrial pseudogene"
"Gm5590"	2.52908840397054	1.24593862184944	0.317232999233111	1.00303095901125	0.120264896720479	0.191138883608376	"family with sequence similarity 32, member A pseudogene"
"Gm5597"	13.9641403323072	1.06577750717034	0.0919062910007593	0.703625524077345	0.860710259429871	0.901094960466715	"thymine DNA glycosylase pseudogene"
"Gm5605"	16.7116414901687	0.467921038987618	-1.09566299728399	0.749939634767537	0.0471655771977554	0.0876750240932965	"corepressor interacting with RBPJ, 1 pseudogene"
"Gm5611"	132.874993385364	0.171786812708754	-2.5413088032882	0.450555004847221	2.07731255643705e-09	2.25557838574831e-08	"nucleophosmin 1 pseudogene"
"Gm5616"	127.339097541561	0.724654360243207	-0.464635060678177	0.303746584165142	0.100879365091317	0.16538623822226	"NHP2 non-histone chromosome protein 2-like 1 pseudogene"
"Gm5617"	843.214605472453	0.778098126768682	-0.361975988421912	0.213620657580504	0.0816347449984641	0.139190981727442	"predicted gene 5617"
"Gm5619"	206.932761297354	0.230575597960361	-2.11668825563741	0.33516475453539	3.640058802024e-11	5.55583514851869e-10	"ribosomal protein L7A pseudogene"
"Gm5620"	34.5885066058002	0.11878180394387	-3.07361424671627	0.935549854556844	8.15009481456099e-05	0.000326315302945499	"tubulin, alpha 1B pseudogene"
"Gm5621"	6.80391571095992	0.485110175973884	-1.04361565216543	0.959816463148931	0.0922861041875885	0.153846246054575	"predicted gene 5621"
"Gm5622"	7.36214147185864	4.34008151566852	2.11772213970807	2.21568419604938	0.0142682858636575	0.0317050009539328	"predicted gene 5622"
"Gm5626"	237.584177870403	2.85933750193112	1.51568091854363	0.318109108781793	5.47314649789267e-07	3.49701556171935e-06	"stomatin (Epb7.2)-like 2 pseudogene"
"Gm5628"	6.99979569866142	1.18013709885217	0.23895447004878	0.815911475311059	0.599848314378712	0.687757416964082	"G patch domain and ankyrin repeats 1 pseudogene"
"Gm5637"	47.7773525505386	0.522621357674898	-0.936162011212874	0.554447076160575	0.0431117422319716	0.0811881737043245	"predicted pseudogene 5637"
"Gm5638"	3.5361878940801	0.791171150388965	-0.337938274894495	0.966770607597344	0.634121353362813	0.71700496087227	"S-adenosylhomocysteine hydrolase pseudogene"
"Gm5641"	787.773035564843	0.370846304721256	-1.43110670146079	0.327798161597165	3.76405451644303e-06	2.03244647424758e-05	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm5643"	31.1503009341722	0.862697284425538	-0.213073680177798	0.460026699976751	0.593762237555141	0.68288977241246	"heterogeneous nuclear ribonucleoprotein A1 pseudogene"
"Gm5644"	71.6619962415021	1.18883773859426	0.249551818784078	0.432668851689105	0.510212209656378	0.605928373339154	"prefoldin 5 pseudogene"
"Gm5652"	8.31977790652386	0.195483599825677	-2.35488051775186	0.990033560976787	0.00315042462101897	0.00852952669425464	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm572"	4.70657607314152	0.861410943699767	-0.215226442632073	0.945235718012951	5.58816795765922e-08	4.43112776339807e-07	"predicted gene 572"
"Gm57491"	33.342008716338	0.526212518166149	-0.926282525438277	0.864306976490104	0.0952847321885568	0.157958689384378	"predicted gene, 57491"
"Gm57503"	112.134091221554	50.9290270430625	5.67041625089059	0.692639690322926	1.15748942070392e-17	5.93750307738921e-16	"predicted gene, 57503"
"Gm57508"	7.13981382245307	0.673243613605705	-0.570799455512185	0.886124042096606	0.242189906139422	0.337485521381567	"predicted gene, 57508"
"Gm57509"	36.8327156234763	74.6850802912912	6.22274816200378	1.71822252123248	8.076785186174e-06	4.04001647550694e-05	"predicted gene, 57509"
"Gm57522"	4.32360724710207	0.860295266585442	-0.217096194922851	0.936233876168474	0.916636416370353	0.942832795608224	"predicted gene, 57522"
"Gm57537"	8.13656217513036	2.04615556707095	1.03291583585047	0.875418909325372	0.0762148585425492	0.131504493244244	"predicted gene, 57537"
"Gm57554"	31.6332126602315	1.41912396900944	0.5050006229877	1.02661845557738	0.193465350221818	0.282608503887328	"predicted gene, 57554"
"Gm57556"	3.08123770746212	0.815442538512364	-0.294344876226116	0.966107130487898	0.587191681435325	0.676872236511484	"predicted gene, 57556"
"Gm57587"	16.5820400555	1.878358488741	0.909472430708571	0.823388584810288	0.0975055263273779	0.160889777026513	"predicted gene, 57587"
"Gm57624"	5.12301409844749	1.29892536504968	0.377318537355385	0.908604680872451	0.369601506310177	0.471670863047669	"predicted gene, 57624"
"Gm5763"	27.407736291644	0.659837299796952	-0.59981776089011	0.553253734571372	0.183609625500821	0.270935822682596	"regulator of G-protein signaling 3 pseudogene"
"Gm57630"	15.6603471318219	1.64896869493404	0.72156400999908	0.750490928919302	0.170834491473437	0.255455964222075	"predicted gene, 57630"
"Gm57660"	7.00924026425741	1.35637786202462	0.439759142876206	0.795121835937348	0.382236287782688	0.484104671671808	"predicted gene, 57660"
"Gm57688"	166.123348462265	1.67359912874259	0.742954005646425	0.300523538476193	0.00881058580554701	0.0209124668200553	"predicted gene, 57688"
"Gm57732"	177.593205878924	3.86553121202441	1.95066668692944	0.36591320786472	1.74291989661111e-08	1.54518194664815e-07	"predicted gene, 57732"
"Gm57733"	8.87827731010027	1.80394284398915	0.851153629059091	1.29165832758261	0.0716387028666831	0.124908024805571	"predicted gene, 57733"
"Gm57735"	340.749570987588	1.82411437386726	0.867196190817321	0.322422687894317	0.00424169147615305	0.0110717882557212	"predicted gene, 57735"
"Gm57749"	16.1104492448682	0.0144442423773263	-6.11336165545606	2.87550593418124	0.000156746090253836	0.000586743922197123	"predicted gene, 57749"
"Gm5776"	163.128562846669	0.399515560997116	-1.32367639815173	0.427865660435102	0.000646765492954084	0.00209106133954924	"Mrps33 pseudogene"
"Gm57765"	2.75400863596857	1.28731884419888	0.364369425721681	1.01941181175776	0.186971703987423	0.275009274104272	"predicted gene, 57765"
"Gm57776"	19.0547238486262	1.54306658992202	0.625800321712505	0.58982938311835	0.182603324174821	0.269770929412965	"predicted gene, 57776"
"Gm57780"	6.7362716252419	0.648263649274875	-0.625347417358555	0.85776795961852	0.227294197922502	0.321158343124489	"predicted gene, 57780"
"Gm57782"	125.432683146233	1.45668813033169	0.542692036644271	0.301457096357992	0.0562709911866605	0.101851722225182	"predicted gene, 57782"
"Gm57783"	46.8311984828615	2.15686015912986	1.10893264183452	0.755144544000003	0.0455919050707237	0.0852113519224917	"predicted gene, 57783"
"Gm57786"	4.36571005289731	1.01623439801292	0.0232332031419575	0.815588377503127	0.984635897120081	0.991761551638713	"predicted gene, 57786"
"Gm57787"	13.9754340183388	141.027942507012	7.13983722844405	2.27913774415597	2.47361253077193e-05	0.000112197607565984	"predicted gene, 57787"
"Gm57794"	7.56192818890848	1.38999351041352	0.475078147325694	0.827048629519437	0.339634827856617	0.44216174883917	"predicted gene, 57794"
"Gm57800"	1.72056132804293	0.82231149945725	-0.2822430907697	0.975144545953476	0.412707900028209	NA	"predicted gene, 57800"
"Gm57801"	37.2558712896913	4.65373748233938	2.21838983050925	0.767965738245151	0.000449355291736041	0.0015120064871382	"predicted gene, 57801"
"Gm57808"	2.14811754399932	0.848887318256078	-0.236355032489714	0.947739120131662	0.730122162751125	NA	"predicted gene, 57808"
"Gm5781"	789.025228565226	1.05714213827478	0.0801693676361016	0.258752457036575	0.74726091630203	0.809532659327199	"predicted gene 5781"
"Gm5782"	23.918032198681	1.53998453775566	0.622915865585619	0.700606393980911	0.221950438502193	0.315331542401966	"predicted gene 5782"
"Gm57822"	4.27112637351581	0.486399962082518	-1.03978497857167	1.77573173988844	0.0407592777403007	0.0773264612396535	"predicted gene, 57822"
"Gm57826"	7.4488944510144	1.87017770110477	0.903175359055363	1.15477673272355	0.097139934555101	0.160326404963113	"predicted gene, 57826"
"Gm57827"	111.419968381066	1.10475691559439	0.143728962153981	0.344387643248141	0.655713947426139	0.735788165733915	"predicted gene, 57827"
"Gm57829"	36.6658093621169	0.425098468050754	-1.23413103501534	0.540288001472801	0.00713319279759745	0.0174348441914014	"predicted gene, 57829"
"Gm57830"	6.7776011825568	0.888439558435915	-0.170654463496456	0.711819400000894	0.68111236454407	0.756736596601575	"predicted gene, 57830"
"Gm57831"	5.88463390445788	1.25323246677959	0.325654050384311	0.97914965306821	0.280391667348627	0.378808846609609	"predicted gene, 57831"
"Gm57833"	3.78191315862213	0.807892806763516	-0.307764209595593	0.927873258054533	0.361671242408011	0.463960215123857	"predicted gene, 57833"
"Gm5784"	5.11758920193368	3.28069401977302	1.71400104440765	1.86731383699814	0.0222690299558548	0.0463765306279563	"predicted gene 5784"
"Gm5785"	117.348348963152	1.39011983498496	0.475209255529028	0.328206979059536	0.120732775516688	0.191668216567652	"predicted gene 5785"
"Gm57851"	6.09969633992477	1.11474761701203	0.156717115616296	0.821104275916837	0.710971497226211	0.780543091692497	"predicted gene, 57851"
"Gm57852"	11.5965961299055	10.3515767659134	3.37177863257384	1.51934786700996	0.00119796821929645	0.00362799170247371	"predicted gene, 57852"
"Gm57853"	2.79961297024403	1.05718104005864	0.0802224564081898	0.855501952771792	0.820656256056477	0.869914862819134	"predicted gene, 57853"
"Gm57854"	3.01444056668049	0.750690419750024	-0.413710023329563	1.03028166805213	0.281878280743531	0.380457305142988	"predicted gene, 57854"
"Gm5786"	120.582165698672	0.184422576456221	-2.43891281792851	0.427947780640958	1.52415209137275e-09	1.70040353557129e-08	"ribosomal protein S2 pseudogene"
"Gm5801"	61.4511698131799	0.555969552968283	-0.846922217306238	0.488571421060281	0.0437353857651533	0.0822124464378397	"ubiquitin-conjugating enzyme E2, J2 homolog pseudogene"
"Gm5805"	350.071577002413	0.825281481063974	-0.277041827560581	0.271318705315592	0.285673683541312	0.384555557746267	"40S ribosomal protein S14"
"Gm5809"	52.1297791712204	0.30575148908684	-1.709568569829	0.9346106725564	0.00941618945745606	0.0221368318889379	"transmembrane protein 97 pseudogene"
"Gm5814"	2702.28590080942	0.249541671316787	-2.00264734152075	0.260874540724044	2.9548164561011e-15	9.51613461582203e-14	"Morf4 family associated protein 1 pseudogene"
"Gm5817"	280.924628813651	1.21864074129683	0.285272878099048	0.259285818812962	0.252200547263143	0.348544802535072	"predicted gene 5817"
"Gm5819"	99.9119378931739	1.62645787441459	0.701733456771797	0.462764214152525	0.0830316838684619	0.141089354053957	"putative E3 ubiquitin-protein ligase UNKL pseudogene"
"Gm5822"	2.53307576402158	0.885097993578419	-0.176090902942371	0.805494850780545	0.676208288189061	0.752761834680504	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm5823"	3.0173761501533	0.745560434455644	-0.423602794081326	1.00499692061484	0.443900362895439	0.544963540754252	"predicted gene 5823"
"Gm5828"	3.03086185742846	0.561002547789214	-0.833920772048805	1.21514404112326	0.0859903790754532	0.145248791881418	"TOX high mobility group box family member 4 pseudogene"
"Gm5831"	12.6455438618543	0.991526984480502	-0.0122760588462996	0.599991127015074	0.988871723105644	0.99451813567315	"Sp140 nuclear body protein family member pseudogene"
"Gm5835"	267.88885973264	0.21703226595585	-2.20401855233716	0.543089827839835	5.88938793709636e-06	3.03591007801162e-05	"ribosomal protein L4 pseudogene"
"Gm5841"	3.27303519963607	0.335546785528428	-1.57541415843497	2.4005002297712	0.0367560245912744	0.0709072787094314	"ubiquitin specific peptidase 1 pseudogene"
"Gm5844"	477.31915344177	0.754048364246806	-0.407271034760379	0.286823289675645	0.136207952396707	0.211958317165885	"heat shock protein 90, alpha (cytosolic), class A member 1 pseudogene"
"Gm5845"	12.1216552887305	0.127392906005654	-2.97264315289297	1.16042369053337	0.00137736141240293	0.00410445039542679	"ribosomal protein L7A pseudogene"
"Gm5846"	185.336888852524	2.08895668111257	1.06278257541505	0.3187024227441	0.000405330961697003	0.00137902600524025	"U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2 pseudogene"
"Gm5848"	79.0398432214405	0.4077858305326	-1.29411644845758	0.404757238324381	0.000472746901185057	0.00158135824777919	"predicted pseudogene 5848"
"Gm5851"	4.82308475736906	0.655103298684739	-0.610205681748799	0.986002273635738	0.209554565079946	0.301073017309331	"ribosomal protein L3 pseudogene"
"Gm5854"	108.407660021632	0.19363175684116	-2.36861251169614	0.673913856797068	5.05581442542924e-05	0.000212919751395087	"predicted gene 5854"
"Gm5855"	40.5585144390872	0.432232309502846	-1.21012117674518	0.407121585627558	0.00113964160723289	0.00347036213414264	"enolase 1, alpha non-neuron pseudogene"
"Gm5857"	4.3351539708082	1.39660167878469	0.481920612027035	0.967647216562222	0.256135452696655	0.352872602626625	"60S ribosomal protein L21 pseudogene"
"Gm5863"	19.2082403794051	0.520485943332404	-0.942068893434662	0.581288008967293	0.0474944597927009	0.0881875392531137	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5864"	101.421987267413	0.559770562979245	-0.837092473929563	0.566249260346464	0.0708864936231836	0.123802551999142	"PDZ and LIM domain protein 1 pseudogene"
"Gm5865"	12.3722561471326	0.0593988000150805	-4.07342240403117	1.6703352956883	0.000468497847420401	0.00156925490696874	"predicted gene 5865"
"Gm5867"	27.1020347498549	0.0161917448723862	-5.94859772648775	1.37288772014864	4.94095246882808e-08	3.97171958752364e-07	"predicted gene 5867"
"Gm5869"	181.068615320122	0.297383730315563	-1.74960237431316	0.858318542477135	0.00602594489279119	0.0150339594322831	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm5870"	3.07019858339651	1.13465359393387	0.182251914614627	0.790373188320514	0.683724640584974	0.758749457572497	"Sec61 beta subunit pseudogene"
"Gm5873"	185.178184755641	0.642256511551627	-0.638778482847111	0.651081401804106	0.191411368214419	0.280183898034241	"farnesyl diphosphate synthetase pseudogene"
"Gm5874"	26.579804111612	0.977710048707743	-0.0325214142833184	0.541820688680542	0.935987425814677	0.95660664147014	"predicted gene 5874"
"Gm5879"	46.8193577271268	0.599058627224332	-0.739230894766664	0.480191605800698	0.0745151635385832	0.128996720875743	"60S ribosomal protein L3 related"
"Gm5883"	2.48527377372475	0.766048811222914	-0.384491773930756	1.00591434445737	0.390520229424738	0.492430570593041	"peptidylprolyl isomerase A pseudogene 6_1344.1"
"Gm5884"	1284.60261385386	1.42415410009922	0.510105261065903	0.15950220199898	0.00125829111294965	0.00378533373957631	"target of myb1 homolog pseudogene"
"Gm5888"	2.88823929964691	0.704329169082132	-0.505678263162903	1.06821715153174	0.252679959440219	0.349096850807905	"ring finger protein 127 pseudogene"
