"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Jam2"	295.393378707205	1.12307085436975	0.167448950020998	0.3124952171502	0.560581924741577	0.682234441001076	"junction adhesion molecule 2"
"Jam3"	40.99715189523	2.21100938197733	1.14470514695579	0.631075614830774	0.0141574571013963	0.0389336975374788	"junction adhesion molecule 3"
"Jaml"	26.8283602995888	1.04299269575082	0.0607290544627014	0.481617000602218	0.852304587250944	0.902750510256242	"junction adhesion molecule like"
"Jarid2"	668.658945853514	0.875456524189878	-0.191892559738586	0.21004349434628	0.340850171842518	0.476802148593031	"jumonji and AT-rich interaction domain containing 2"
"Jazf1"	40.9436984475862	6.16252298139076	2.62352112162469	0.926002930063424	0.000335698674618799	0.00161153177060732	"JAZF zinc finger 1"
"Jcad"	187.907610595504	1.64353623669541	0.716803265316574	0.383695975948721	0.0293951180273128	0.0710185766081096	"junctional cadherin 5 associated"
"Jchain"	353.485816240627	0.386432185120652	-1.37171283668615	0.735340580406296	0.00772108171674841	0.0235658165018316	"immunoglobulin joining chain"
"Jdp2"	42.2515951061256	1.95817686247151	0.969511074996386	0.69009124007832	0.0376967151518121	0.087200810669386	"Jun dimerization protein 2"
"Jkamp"	684.12116350123	0.844126830606958	-0.244468313797639	0.127064645432294	0.0467482064871903	0.103530605732118	"JNK1/MAPK8-associated membrane protein"
"Jmjd1c"	2098.39945735116	1.13602155567609	0.183990209817909	0.198457670017797	0.331880649723385	0.467508002791743	"jumonji domain containing 1C"
"Jmjd4"	435.13617197012	1.03699839031796	0.052413654727702	0.18431061694193	0.77169270905938	0.846225894678173	"jumonji domain containing 4"
"Jmjd6"	818.776274701891	0.905689622999064	-0.142911366997295	0.185039593169959	0.421712423588665	0.557697167221608	"jumonji domain containing 6"
"Jmjd8"	1563.11135633316	0.959032141967885	-0.0603489269008904	0.140027342784959	0.678065503454579	0.776811012217607	"jumonji domain containing 8"
"Jmy"	639.919558492895	2.23238586582453	1.15858641721967	0.202661972002368	3.43596691516007e-09	5.10283743408805e-08	"junction-mediating and regulatory protein"
"Josd1"	1110.73623916808	0.870304802870364	-0.200407336941066	0.191011507212854	0.272191174239009	0.404748386228574	"Josephin domain containing 1"
"Josd1-ps"	22.1304953263436	0.948941099926508	-0.0756095518781153	0.592906417183368	0.814182549083509	0.87689522022537	"Josephin domain containing 1, pseudogene"
"Josd2"	4006.50219925559	1.403689063314	0.489223393979104	0.293849178429851	0.0668796909222103	0.137408056588323	"Josephin domain containing 2"
"Jph1"	87.6578785583631	5.07035105198861	2.34208563745148	0.881049817767833	0.000546513280745337	0.00244145937339979	"junctophilin 1"
"Jph2"	48.7512471368448	0.955589952853741	-0.0655364096199935	0.684000636411546	0.701480669852213	0.794354220076729	"junctophilin 2"
"Jpt1"	681.114630164456	0.515034971424457	-0.957257698731918	0.245254343085178	3.1112720396007e-05	0.000198282572539778	"Jupiter microtubule associated homolog 1"
"Jpt2"	673.928717394994	1.17819687682267	0.236580633806247	0.269072822309347	0.342090904365725	0.477901769109795	"Jupiter microtubule associated homolog 2"
"Jpx"	301.452448856339	1.19475287412978	0.25671223817471	0.264234539170864	0.296195197306565	0.43005347329972	"Jpx transcript, Xist activator (non-protein coding)"
"Jrk"	38.4642057739996	1.06155879042858	0.0861842716776761	0.495039737188125	0.809544941684268	0.873299348202818	"jerky"
"Jrkl"	226.695903294564	3.00747187345653	1.58855124506069	0.368230963272198	2.88919510264942e-06	2.37128454136212e-05	"Jrk-like"
"Jsrp1"	76.8381889845886	1.04651275029088	0.0655898889174293	0.71068558714915	NA	NA	"junctional sarcoplasmic reticulum protein 1"
"Jtb"	2434.01218297042	0.797760416337264	-0.325972554027705	0.135207598083614	0.0143724427765648	0.0394721579387289	"jumping translocation breakpoint"
"Jun"	413.03837924055	0.51545823897678	-0.956072545784024	0.403676021081205	0.00542767189488185	0.0175112585060518	"jun proto-oncogene"
"Junb"	661.222674508851	0.581392393477859	-0.782415898479533	0.459779473396395	0.0344361539428972	0.0809857936813757	"jun B proto-oncogene"
"Jund"	2121.94382927474	0.215943768196248	-2.21127241169318	0.20114081090995	4.57385366594835e-29	2.66102395309964e-26	"jun D proto-oncogene"
"Junos"	89.3233748426455	1.36301778397903	0.446804385834223	0.404933906391368	0.180684551280893	0.297786086223585	"jun proto-oncogene, opposite strand"
"Jup"	1565.57360515341	0.465693064658815	-1.1025486979274	0.136849436125185	3.45042200069388e-16	1.64158270495877e-14	"junction plakoglobin"
"Kalrn"	3361.78522190301	0.591586540484116	-0.75733886563786	0.177005286450147	9.4667304344988e-06	6.78977786802989e-05	"kalirin, RhoGEF kinase"
"Kank1"	1757.21408132201	2.07497755934759	1.0530957339569	0.171080457921006	2.34167457134035e-10	4.19877017958441e-09	"KN motif and ankyrin repeat domains 1"
"Kank2"	1720.11552725151	1.01460847062234	0.0209231102040394	0.183523420721964	0.905420024659202	0.939354396934534	"KN motif and ankyrin repeat domains 2"
"Kank3"	308.367993729137	0.946965743494501	-0.0786158577729062	0.249954479153049	0.731368938270328	0.816826535249669	"KN motif and ankyrin repeat domains 3"
"Kank4"	3.67030021126062	1.14344194742725	0.193383121949998	0.730422320934336	0.43190159183778	0.567889104997511	"KN motif and ankyrin repeat domains 4"
"Kansl1"	1365.90563860898	0.639660243069366	-0.644622276949982	0.217691241181964	0.00177334818654343	0.00676537261966148	"KAT8 regulatory NSL complex subunit 1"
"Kansl1l"	827.987743101363	2.64061961968404	1.40087649676481	0.242428800024863	1.50363827831801e-09	2.37892787387626e-08	"KAT8 regulatory NSL complex subunit 1-like"
"Kansl2"	883.084544795171	1.89677168752582	0.923546033468755	0.179981978329517	1.16353883653353e-07	1.29881735633913e-06	"KAT8 regulatory NSL complex subunit 2"
"Kansl2-ps"	277.630777228318	1.95406682547514	0.966479805654847	0.258315008398979	6.15527861622312e-05	0.000362236872556738	"KAT8 regulatory NSL complex subunit 2, pseudogene"
"Kansl3"	2446.34293659487	1.02475263796773	0.0352757038327135	0.191452711683189	0.846268378854039	0.898979480376385	"KAT8 regulatory NSL complex subunit 3"
"Kantr"	123.546093520792	2.1539632080564	1.10699360735292	0.425494233161389	0.00245097537497878	0.00887748187228436	"Kdm5c adjacent non-coding transcript"
"Kars1"	2071.92495946845	0.690966890169048	-0.533311513844541	0.190310625390361	0.00367535315252442	0.0125365130753545	"lysyl-tRNA synthetase 1"
"Kash5"	2.43261292002785	0.994419214497561	-0.00807392199603022	0.702986957815841	0.820810479059374	NA	"KASH domain containing 5"
"Kat14"	684.514918733803	0.874848699707608	-0.192894562577381	0.182519799098052	0.273183328329311	0.405849651693534	"lysine acetyltransferase 14"
"Kat2a"	976.753398791255	0.823582078790772	-0.280015657730429	0.183146598977314	0.11645987255884	0.212080228632662	"K(lysine) acetyltransferase 2A"
"Kat2b"	2416.39636291623	1.54439021645439	0.627037320103726	0.194108017866804	0.000759777536980011	0.0032499145322401	"K(lysine) acetyltransferase 2B"
"Kat2b-ps"	8.60667334446065	1.13182147152602	0.178646411830262	0.580572127029652	0.617983247273655	0.728323729946122	"K(lysine) acetyltransferase 2B, pseudogene"
"Kat5"	683.86373394174	0.630866005796818	-0.664594481597977	0.195766977691569	0.00040157419161152	0.00188192397825385	"K(lysine) acetyltransferase 5"
"Kat6a"	726.880930285168	1.12742832344686	0.173035716678193	0.168134001822612	0.289991447527221	0.423806991650321	"K(lysine) acetyltransferase 6A"
"Kat6b"	755.089410551256	0.935937370358061	-0.0955161019343509	0.274679020602718	0.738300089935335	0.821609384832232	"K(lysine) acetyltransferase 6B"
"Kat7"	659.546344261409	1.45958553074217	0.545558754287991	0.205704696833301	0.00527070443322551	0.0170907185295678	"K(lysine) acetyltransferase 7"
"Kat8"	744.740756051416	1.41668090853244	0.502514843987424	0.238513086162666	0.0248502388558452	0.0618581254905773	"K(lysine) acetyltransferase 8"
"Katna1"	703.211380057862	1.16201175216775	0.216624659713525	0.154150136035637	0.150151823851188	0.25847359886786	"katanin p60 (ATPase-containing) subunit A1"
"Katnal1"	168.276641123738	0.74421725290674	-0.426204258583207	0.260133447776781	0.0774232215325034	0.153987646463617	"katanin p60 subunit A-like 1"
"Katnal2"	2.76065338041079	1.16881359036172	0.225044858265569	0.747930844122148	0.257871647160695	0.389025952659692	"katanin p60 subunit A-like 2"
"Katnb1"	72.9271497805324	1.05953515632833	0.0834314584218046	0.384258269105514	0.796613115043914	0.865069338101213	"katanin p80 (WD40-containing) subunit B 1"
"Katnbl1"	278.560176702153	1.4486893740506	0.534748287401432	0.244985214833648	0.0202782064826797	0.0522455849352458	"katanin p80 subunit B like 1"
"Katnip"	602.676203154277	1.13952686978812	0.188434943429917	0.180113121684453	0.276128741081868	0.408979893859095	"katanin interacting protein"
"Kazald1"	54.8610874855373	1.13842506621367	0.187039333055771	0.492162012726888	0.606453819696334	0.71942324236057	"Kazal-type serine peptidase inhibitor domain 1"
"Kazn"	50.6490283799888	1.66935031682128	0.739286739186674	0.601666193469624	0.079611341094729	0.157380266369526	"kazrin, periplakin interacting protein"
"Kbtbd11"	47.7888148808968	0.77790743910717	-0.362329591456544	0.53587054959426	0.327944421789326	0.463340514436925	"kelch repeat and BTB (POZ) domain containing 11"
"Kbtbd12"	23.8520138896796	1.12375302256352	0.168324996168227	0.585065287531348	0.627221176666019	0.735745173943315	"kelch repeat and BTB (POZ) domain containing 12"
"Kbtbd13"	8.07556084934388	1.47924053413157	0.564856663108791	0.939946534233504	0.091816315193386	0.176119903748454	"kelch repeat and BTB (POZ) domain containing 13"
"Kbtbd2"	586.063276478307	2.93986181488234	1.55574834428979	0.18357092575399	3.34753313535169e-18	2.30539626273026e-16	"kelch repeat and BTB (POZ) domain containing 2"
"Kbtbd3"	404.641924734389	0.815895575204284	-0.293543578444765	0.215599727527463	0.151650931937049	0.260490937977309	"kelch repeat and BTB (POZ) domain containing 3"
"Kbtbd4"	442.48266509847	3.1819547587068	1.66991332345861	0.255562568058778	1.24824742570226e-11	2.81039236580905e-10	"kelch repeat and BTB (POZ) domain containing 4"
"Kbtbd6"	3.75871601319075	1.46203021898665	0.547973130942623	1.02420897032079	0.0247279915781892	0.0616048587283389	"kelch repeat and BTB (POZ) domain containing 6"
"Kbtbd8"	46.7682328306808	23.8698782947147	4.57711930546042	1.01358724156181	5.43369412676089e-07	5.26005905665963e-06	"kelch repeat and BTB (POZ) domain containing 8"
"Kcmf1"	2328.54066146241	0.688741358148362	-0.537965783032559	0.122636585748795	8.09846566137599e-06	5.925873605087e-05	"potassium channel modulatory factor 1"
"Kcna2"	447.222704110256	0.32518782288352	-1.62065486021268	0.431508509717265	2.48658743145654e-05	0.000162210913301473	"potassium voltage-gated channel, shaker-related subfamily, member 2"
"Kcna3"	4.9174677299843	17.8368865739799	4.15679190990614	2.62121252351717	0.00236694764270869	0.00863441329414058	"potassium voltage-gated channel, shaker-related subfamily, member 3"
"Kcna6"	1.54682818424188	1.09787187861747	0.134709702004143	0.72320753785222	0.358993408726583	NA	"potassium voltage-gated channel, shaker-related, subfamily, member 6"
"Kcnab1"	25.4760208028375	1.59895670727465	0.677130877501352	0.83991745814885	0.10579943965898	0.196955572286022	"potassium voltage-gated channel, shaker-related subfamily, beta member 1"
"Kcnab2"	44.3626187453565	0.727898156443085	-0.45819148439855	0.577964036552336	0.234925585564752	0.362970940017606	"potassium voltage-gated channel, shaker-related subfamily, beta member 2"
"Kcnab3"	36.7632952140636	0.71266131348859	-0.488711484471643	0.585440391142491	0.213828552218335	0.338789798119192	"potassium voltage-gated channel, shaker-related subfamily, beta member 3"
"Kcnb1"	152.072465408325	1.04875903060246	0.0686832334057789	0.428088039646913	0.848017773018399	0.899925232545198	"potassium voltage gated channel, Shab-related subfamily, member 1"
"Kcnb2"	6.37750711963129	0.569273792943426	-0.812805409458012	1.161133693498	0.0454309268292677	0.10116488439057	"potassium voltage gated channel, Shab-related subfamily, member 2"
"Kcnc1"	6.5419765324095	1.06125600771324	0.0857727208205402	0.713216039223712	0.00293202471051613	0.0103431562944705	"potassium voltage gated channel, Shaw-related subfamily, member 1"
"Kcnc3"	252.916440575359	2.32506976464712	1.21727400551117	0.440181661597331	0.00112621963019117	0.00458481270192164	"potassium voltage gated channel, Shaw-related subfamily, member 3"
"Kcnc4"	10.6128796719162	1.13688287925696	0.185083636623807	0.734869976967549	1.13850146530725e-07	1.27372651287297e-06	"potassium voltage gated channel, Shaw-related subfamily, member 4"
"Kcnd1"	27.2276237662057	0.760250423774135	-0.395453379452831	0.678210060643418	0.267999202355576	0.39990914113683	"potassium voltage-gated channel, Shal-related family, member 1"
"Kcnd2"	8.75461593774056	0.938532078624111	-0.0915220382904516	0.664359014034767	0.733451591999591	0.818221346088664	"potassium voltage-gated channel, Shal-related family, member 2"
"Kcnd3"	10.4256374385087	8.46029774217895	3.08070843682116	2.85989991269063	0.0057752706022496	0.0184591634489439	"potassium voltage-gated channel, Shal-related family, member 3"
"Kcne3"	91.8402298250328	0.973863267239544	-0.0382088662377916	0.475079440648676	0.918828466391355	0.94772922550178	"potassium voltage-gated channel, Isk-related subfamily, gene 3"
"Kcne4"	8.90961792895121	1.00234724746195	0.00338239416618184	0.630247527976443	0.974351509563202	0.983992190726427	"potassium voltage-gated channel, Isk-related subfamily, gene 4"
"Kcng2"	7.81151364903564	1.29601424727313	0.374081578066144	0.729950556723836	0.25276232029727	0.383089282735041	"potassium voltage-gated channel, subfamily G, member 2"
"Kcnh2"	1.48808631843647	0.980173027598473	-0.0288916476758308	0.708822387248276	1	NA	"potassium voltage-gated channel, subfamily H (eag-related), member 2"
"Kcnh3"	3.14836433711608	1.23922500159527	0.309438156174953	0.789891395715818	0.134638179836128	0.237709899164238	"potassium voltage-gated channel, subfamily H (eag-related), member 3"
"Kcnh7"	9.25249733371401	0.862376203837173	-0.213610725562892	0.704795997680563	0.369465801088362	0.506155081770716	"potassium voltage-gated channel, subfamily H (eag-related), member 7"
"Kcnh8"	3.5948862940522	1.10525291611798	0.144376540727992	0.700915413970208	0.580454220583596	0.698982354324498	"potassium voltage-gated channel, subfamily H (eag-related), member 8"
"Kcnip1"	98.7886424817198	0.8142732966014	-0.296415003741147	0.45397775714058	0.407471578856795	0.544069960686085	"Kv channel-interacting protein 1"
"Kcnip2"	3.61607016337486	1.00296486295254	0.00427106464195423	0.655076532046655	0.980293568596364	0.988028573588465	"Kv channel-interacting protein 2"
"Kcnip3"	35.9052787949178	0.605578692310964	-0.723613650855182	0.609369505369246	0.0828195020020272	0.162160014593836	"Kv channel interacting protein 3, calsenilin"
"Kcnip4"	39.135924841187	0.423876751237847	-1.23828325516025	0.721370951634692	0.01293452715875	0.0360756577971694	"Kv channel interacting protein 4"
"Kcnj10"	42.2375950808993	6.44353336210989	2.68785201847863	0.826019013933239	0.000100008727905559	0.000556153593602776	"potassium inwardly-rectifying channel, subfamily J, member 10"
"Kcnj14"	1.95460599802521	1.11713985621751	0.159809810029815	0.714897509207976	0.697696266637823	NA	"potassium inwardly-rectifying channel, subfamily J, member 14"
"Kcnj15"	10.3565055790186	1.07933989741306	0.110149258794991	0.618666160110408	0.750052390109978	0.829672245893341	"potassium inwardly-rectifying channel, subfamily J, member 15"
"Kcnj16"	41.6802856921705	1.47427009544041	0.560000859341873	0.608977816142804	0.16954423999447	0.283566303244532	"potassium inwardly-rectifying channel, subfamily J, member 16"
"Kcnj2"	46.664551507975	1.57966363783721	0.659617394044613	0.656143786018471	0.118780307542188	0.215529861104462	"potassium inwardly-rectifying channel, subfamily J, member 2"
"Kcnj5"	5.17445551142925	0.895266419314982	-0.159611021864236	0.687603163732354	0.486584731487813	0.618800374458355	"potassium inwardly-rectifying channel, subfamily J, member 5"
"Kcnj8"	125.124361016312	1.24289783159549	0.313707709175157	0.375021388759536	0.326224592489631	0.46146752411664	"potassium inwardly-rectifying channel, subfamily J, member 8"
"Kcnj9"	15.4132840175196	1.01226874411065	0.0175923575464594	0.565443826376194	0.961891277824307	0.97656203338794	"potassium inwardly-rectifying channel, subfamily J, member 9"
"Kcnk1"	13.600280814846	28.6133172838645	4.83861486104015	2.28112448505256	0.0002984293298958	0.00145972940597594	"potassium channel, subfamily K, member 1"
"Kcnk10"	54.6846471171179	0.455188457036217	-1.13546412157449	0.76613238660171	0.022170204757274	0.0561462762799369	"potassium channel, subfamily K, member 10"
"Kcnk13"	67.0346066986903	0.355830784614624	-1.49073676446886	0.616966299463057	0.00196008652068275	0.00737598828155585	"potassium channel, subfamily K, member 13"
"Kcnk2"	15.7293236696575	0.959017723589114	-0.0603706169767578	0.493482464924104	0.860390063915189	0.908019695747601	"potassium channel, subfamily K, member 2"
"Kcnk3"	15.1480226844319	0.795644099883088	-0.329804852753656	0.6165442480677	0.360498474867309	0.49671174422181	"potassium channel, subfamily K, member 3"
"Kcnk4"	1.08787197054772	1.0656867180959	0.0917833886822699	0.712428031499669	0.710417005060558	NA	"potassium channel, subfamily K, member 4"
"Kcnk5"	782.787801808012	2.98730595779061	1.57884500503482	0.338361787349673	4.54810096266345e-07	4.47237418280092e-06	"potassium channel, subfamily K, member 5"
"Kcnk6"	118.782811935733	1.75456230843916	0.811111181983468	0.420298895888085	0.0209893348057726	0.0537023692813077	"potassium inwardly-rectifying channel, subfamily K, member 6"
"Kcnk7"	1.51230351410476	0.927937861988882	-0.107899894277981	0.722289375124425	0.19432896852697	NA	"potassium channel, subfamily K, member 7"
"Kcnma1"	44.2859597036825	0.958940682233077	-0.0604865185333512	0.527860113449231	0.868831296671025	0.913682198966681	"potassium large conductance calcium-activated channel, subfamily M, alpha member 1"
"Kcnmb1"	1.62950709623658	1.0896044395684	0.123804486702582	0.716136507247513	0.557906438490332	NA	"potassium large conductance calcium-activated channel, subfamily M, beta member 1"
"Kcnmb2"	3.67864845438176	0.885291956333129	-0.175774781507688	0.727218932319636	0.265381150333548	0.397164745990272	"potassium large conductance calcium-activated channel, subfamily M, beta member 2"
"Kcnmb3"	2.23196554702738	1.06703592089077	0.0936087441273669	0.672950713419534	0.717385564148238	NA	"potassium large conductance calcium-activated channel, subfamily M, beta member 3"
"Kcnmb4"	2.12106053888605	1.06670762944821	0.093164806579379	0.709875303610997	0.674389357663352	NA	"potassium large conductance calcium-activated channel, subfamily M, beta member 4"
"Kcnn1"	114.629433430829	1.14575855624403	0.196303059445365	0.348696842287532	0.518790344596656	0.647801861106106	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1"
"Kcnn2"	1208.46700871925	2.6571575738421	1.40988378456906	0.257777028104273	8.90918678684394e-09	1.22712487625298e-07	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 2"
"Kcnn3"	2.672734556496	1.04880046529969	0.068740230723222	0.711603457869592	0.683595548918233	0.780361468891287	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3"
"Kcnn4"	30.0713257069655	0.456976413415015	-1.12980839158946	0.756949817931674	0.021860950433402	0.0555823322018395	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4"
"Kcnq1"	74.1270071126889	0.941987356131538	-0.086220399559653	0.360648537803537	0.780707276465524	0.852775200235625	"potassium voltage-gated channel, subfamily Q, member 1"
"Kcnq1ot1"	199.0325650746	1.05107347677222	0.0718635264548218	0.357204373435769	0.818964264210337	0.879958469506718	"KCNQ1 overlapping transcript 1"
"Kcnq3"	3.225848188829	0.898486917790062	-0.154430597025049	0.70003449535424	0.455727443740522	0.589519258596621	"potassium voltage-gated channel, subfamily Q, member 3"
"Kcnq4"	33.4572453717792	1.09281117448442	0.128044141019958	0.548908196031343	0.724373512647401	0.811426839090676	"potassium voltage-gated channel, subfamily Q, member 4"
"Kcnq5"	47.664004865853	0.703887420788082	-0.506583391107903	0.604919963414555	0.197059575823399	0.317963253961339	"potassium voltage-gated channel, subfamily Q, member 5"
"Kcns3"	15.9635490890059	62.7517367703237	5.97158348375569	2.06404547368787	4.00955233146967e-06	3.17052523056181e-05	"potassium voltage-gated channel, delayed-rectifier, subfamily S, member 3"
"Kcnt2"	248.115771037248	0.729494510030206	-0.455030974019041	0.723908810359548	0.207943373776624	0.331493549721758	"potassium channel, subfamily T, member 2"
"Kcnu1"	4.51710725866286	1.21408550735655	0.279870033368745	0.766459773266215	0.221013283579236	0.346938617428966	"potassium channel, subfamily U, member 1"
"Kcp"	330.776717238905	1.90626417110276	0.930748062548424	0.300886463619313	0.000696583571352775	0.00300870286906126	"kielin/chordin-like protein"
"Kctd1"	37.5782639769751	0.606150194754302	-0.722252779111021	0.524504546318196	0.0642964582502004	0.133370003107561	"potassium channel tetramerisation domain containing 1"
"Kctd10"	488.199569630673	0.80168565310104	-0.318891438771138	0.20441192191745	0.0960524517806153	0.182295408390349	"potassium channel tetramerisation domain containing 10"
"Kctd11"	96.4133829146093	0.393620414135478	-1.34512305051028	0.431396371008663	0.000309195713298936	0.00150389790519852	"potassium channel tetramerisation domain containing 11"
"Kctd12"	699.64289316159	0.939490538584565	-0.0900494622530588	0.230242445719107	0.677169894053952	0.776410645852631	"potassium channel tetramerisation domain containing 12"
"Kctd12b"	66.6370247111183	0.838566907006715	-0.254002197733525	0.512725272960525	0.481946290838776	0.614170794563477	"potassium channel tetramerisation domain containing 12b"
"Kctd13"	260.42649226002	1.72890603118826	0.789859458325012	0.291294959797973	0.00311048737682469	0.0108916309396449	"potassium channel tetramerisation domain containing 13"
"Kctd14"	16.8607759150123	0.75221560145354	-0.41078186574095	0.688629135638151	0.251739458227453	0.382158576651821	"potassium channel tetramerisation domain containing 14"
"Kctd15"	293.323060395609	1.07538872401048	0.104858249425064	0.362450663695934	0.734805064074623	0.819051470383772	"potassium channel tetramerisation domain containing 15"
"Kctd17"	133.819576234858	0.501516951110018	-0.995629630602118	0.361557638228673	0.00183159074065442	0.00696088419156864	"potassium channel tetramerisation domain containing 17"
"Kctd18"	239.642170361827	2.11511080261145	1.0807332426317	0.357321979869451	0.000763444803070524	0.00326349697498124	"potassium channel tetramerisation domain containing 18"
"Kctd2"	1475.98860816033	0.568711432297857	-0.814231289096166	0.174165291138452	1.97269356299833e-06	1.68003936604004e-05	"potassium channel tetramerisation domain containing 2"
"Kctd20"	1221.80442728689	1.19262075724966	0.254135351819834	0.137700535722937	0.0590497339848775	0.124736452504884	"potassium channel tetramerisation domain containing 20"
"Kctd21"	371.401554182234	0.793617373235908	-0.333484486492536	0.199622550092888	0.0812516622790331	0.159655625860361	"potassium channel tetramerisation domain containing 21"
"Kctd3"	380.95177493387	2.13683145126617	1.09547311575985	0.263249159070987	9.03248355746951e-06	6.52062097367848e-05	"potassium channel tetramerisation domain containing 3"
"Kctd5"	209.278157826916	0.890244329011158	-0.167726754451833	0.235553887778931	0.444613329770366	0.579396455792931	"potassium channel tetramerisation domain containing 5"
"Kctd6"	619.40386114329	1.04582108363762	0.0646360601633632	0.225061190306283	0.761168370277627	0.838325540775674	"potassium channel tetramerisation domain containing 6"
"Kctd7"	110.558060517498	1.34241956224271	0.424835644538248	0.470130239735554	0.247091141416237	0.377136118681547	"potassium channel tetramerisation domain containing 7"
"Kctd8"	4.17298550409935	0.942540531088115	-0.0853734364609048	0.610692576912671	0.770042408165568	0.845161246813681	"potassium channel tetramerisation domain containing 8"
"Kctd9"	344.783366172873	3.53321979820224	1.82098350068989	0.364501385481357	8.84558983668395e-08	1.01706397758244e-06	"potassium channel tetramerisation domain containing 9"
"Kdelr1"	2860.84703594574	0.820030136975774	-0.286251163612072	0.183831353700359	0.105734400176101	0.19685984721281	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1"
"Kdelr2"	3956.11343663784	1.02119342680289	0.0302561565774199	0.176137786606193	0.860802331013081	0.908201179027021	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2"
"Kdelr3"	12.9058035135814	1.04676382256921	0.0659359690649755	0.603781143971434	0.842170734961581	0.896493231429963	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 3"
"Kdf1"	128.685048269668	0.78785284849474	-0.344001899940962	0.279719253515437	0.187326661886757	0.306108529068398	"keratinocyte differentiation factor 1"
"Kdm1a"	545.02738289156	1.39042344347111	0.475524312275291	0.190213124916036	0.00804594701163357	0.0244001955466315	"lysine (K)-specific demethylase 1A"
"Kdm1b"	862.806863968377	1.52213260255975	0.606094046569598	0.262540815640622	0.0129599936001814	0.0361314963754603	"lysine (K)-specific demethylase 1B"
"Kdm2a"	1858.75455068238	1.27007608132356	0.344914921297122	0.148734860637589	0.0175422421572184	0.0463608080806159	"lysine (K)-specific demethylase 2A"
"Kdm2b"	279.654876528007	2.13038082815779	1.09111135053774	0.238809379851566	2.02961837040382e-06	1.72630318060458e-05	"lysine (K)-specific demethylase 2B"
"Kdm3a"	949.953898555076	3.0850717048179	1.62530402162201	0.23562765746407	1.03394732222098e-12	2.80745614654354e-11	"lysine (K)-specific demethylase 3A"
"Kdm3b"	1300.19233697996	1.70588161485441	0.770517529663995	0.192719560513008	3.18371983071365e-05	0.000202640152832408	"KDM3B lysine (K)-specific demethylase 3B"
"Kdm4a"	851.497828631494	2.2118512948805	1.14525439490804	0.186594465916231	2.31643924147633e-10	4.15726692724106e-09	"lysine (K)-specific demethylase 4A"
"Kdm4b"	530.308415500782	1.03234397141776	0.0459237490326865	0.200801345466907	0.815437747658394	0.877658311250542	"lysine (K)-specific demethylase 4B"
"Kdm4c"	559.134211850597	1.18196182963834	0.2411834457687	0.194886436435445	0.200532452418556	0.32252974144631	"lysine (K)-specific demethylase 4C"
"Kdm4d"	10.3399444944532	12.6334829360796	3.65918052672054	2.69304156588927	0.0031785270419204	0.0110889086267032	"lysine (K)-specific demethylase 4D"
"Kdm5a"	960.11302976191	1.92855897890015	0.947523266923725	0.138793883740302	3.33306219021065e-12	8.28188973430245e-11	"lysine demethylase 5A"
"Kdm5b"	1070.07868094123	1.58548375874427	0.664923098949723	0.203922514860239	0.000650041307290501	0.00283723073223746	"lysine demethylase 5B"
"Kdm5c"	1835.31867424617	0.845099938623973	-0.242806135230185	0.13803319548457	0.0723344900984504	0.14614489457207	"lysine demethylase 5C"
"Kdm5d"	315.358867158145	3.57640915405611	1.83851179545889	0.225237013809487	5.15517798580825e-17	2.84220242248038e-15	"lysine demethylase 5D"
"Kdm6a"	665.909291262807	2.39426642514412	1.25958369900144	0.188491296578539	6.57057283201277e-12	1.55313671111105e-10	"lysine (K)-specific demethylase 6A"
"Kdm6b"	950.136900265316	0.697619950106519	-0.519486796876604	0.229396095939246	0.0162000000282158	0.0434774272601915	"KDM1 lysine (K)-specific demethylase 6B"
"Kdm7a"	742.929064240556	0.334267865254459	-1.58092342634065	0.241331145369439	6.89650212780501e-12	1.62055586599413e-10	"lysine (K)-specific demethylase 7A"
"Kdm8"	161.885609441267	0.879139612175296	-0.185835803467514	0.258181115299807	0.439353658534395	0.574423954924132	"lysine (K)-specific demethylase 8"
"Kdr"	1030.31627136547	2.20051222108519	1.13783938411602	0.226506727579086	1.51394358289693e-07	1.64926213083731e-06	"kinase insert domain protein receptor"
"Kdsr"	733.920202879841	0.82361397059062	-0.279959792927319	0.19832788359021	0.141654252869016	0.247159164973439	"3-ketodihydrosphingosine reductase"
"Keap1"	2099.62106288773	0.55886948211147	-0.839416698216456	0.112178463045612	3.23716726200994e-14	1.09573707509836e-12	"kelch-like ECH-associated protein 1"
"Keg1"	4299.59095627251	1.69248942382707	0.759146818592056	0.324665337226028	0.00906987920884815	0.0269872635511593	"kidney expressed gene 1"
"Kel"	4.69387607338651	1.0624473210105	0.0873913103317423	0.712773682740112	0.647756287675794	0.752522563248877	"Kell blood group"
"Khdc3"	2.23252437659712	1.13702182917383	0.185259952153222	0.724162411166591	0.51957878583261	NA	"KH domain containing 3, subcortical maternal complex member"
