"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Zfp369"	801.346567222054	1.41538573634259	0.50119528561542	0.243893861394073	2.05497294089583	0.0398816183615213	0.0889969559647223	"zinc finger protein 369"
"Zfp36l1"	7316.70302103019	1.50101278221253	0.58593626260558	0.269783524067209	2.17187563485014	0.0298650447362327	0.0704103275746552	"zinc finger protein 36, C3H type-like 1"
"Zfp36l2"	722.719332613627	2.35432350450725	1.23531257283229	0.297454132833626	4.1529514519243	3.28214390010198e-05	0.000206136036742599	"zinc finger protein 36, C3H type-like 2"
"Zfp37"	13.0365452271574	1.25953839573437	0.332895101819085	1.30034130805609	0.256005942252759	0.797946248929454	0.864712105146007	"zinc finger protein 37"
"Zfp382"	29.9413669357111	2.49152530097859	1.31702922439712	0.882270295056602	1.49277294246048	0.135496632233496	0.235034815351515	"zinc finger protein 382"
"Zfp383"	197.846720198702	1.84564096775405	0.884121933038836	0.279591811705405	3.16218821876801	0.00156588317226899	0.0059064384022341	"zinc finger protein 383"
"Zfp384"	1621.40124750325	1.77307823064838	0.826256191328874	0.225149508715364	3.6698112114179	0.000242729665997892	0.001188742259438	"zinc finger protein 384"
"Zfp385a"	890.202223001777	0.251877454953458	-1.98920609978008	0.33298665025047	-5.97383137817631	2.31745338888977e-09	3.84368956658943e-08	"zinc finger protein 385A"
"Zfp385b"	873.760420518924	1.58786066578576	0.667084322053146	0.295729251993794	2.25572653890574	0.0240877624537784	0.0590344460186616	"zinc finger protein 385B"
"Zfp385c"	6.9079846022784	1.22366236673732	0.291205544118665	1.28858962027706	0.22598780832648	0.821210902612249	0.881869029604597	"zinc finger protein 385C"
"Zfp386"	579.504152129795	0.905617103682024	-0.14302688940725	0.25730258154935	-0.555870401866984	0.578299453283381	0.691588547405805	"zinc finger protein 386 (Kruppel-like)"
"Zfp39"	228.267692867234	1.38102699089497	0.465741516011458	0.341478788676854	1.36389588886645	0.172600334919418	0.282505301472136	"zinc finger protein 39"
"Zfp395"	2152.38465062272	0.928654160980886	-0.106786670648831	0.280096244109264	-0.381249919963845	0.703017810415754	0.794864351398073	"zinc finger protein 395"
"Zfp397"	783.148922514195	2.00490071401244	1.00353079381309	0.188010318368536	5.33763679845476	9.41658510470576e-08	1.09922752691471e-06	"zinc finger protein 397"
"Zfp398"	386.961495375499	1.24914022181567	0.320935435283144	0.253737167413938	1.26483415320697	0.205930785589181	0.324381801649479	"zinc finger protein 398"
"Zfp40"	296.308577091374	0.436701705400334	-1.19527992976919	0.35134049827123	-3.40205565726287	0.000668810157036534	0.00284126543340408	"zinc finger protein 40"
"Zfp407"	329.309067323744	1.81637620546662	0.861063042689596	0.275063922085986	3.1304106920297	0.00174562068400182	0.00649403522872677	"zinc finger protein 407"
"Zfp408"	447.608857411364	0.942389471820051	-0.08560467311908	0.285893297330225	-0.299428751630372	0.764612927272961	0.841708578070451	"zinc finger protein 408"
"Zfp41"	60.2029097516618	1.42785965308157	0.513854181220059	0.624613407922118	0.822675553714869	0.410692520765176	0.541420608485374	"zinc finger protein 41"
"Zfp410"	1011.26281613179	1.04443464807473	0.06272222352216	0.188590410949201	0.332584372696737	0.73944804124482	0.824021054067598	"zinc finger protein 410"
"Zfp414"	241.715565470956	0.625469700988268	-0.676988095856309	0.242249349485269	-2.79459200734604	0.00519652512632029	0.0163675327724565	"zinc finger protein 414"
"Zfp418"	45.1039585517217	1.92369913877051	0.943883183232588	0.706730305468431	1.33556347581128	0.181691994924093	0.294288393145689	"zinc finger protein 418"
"Zfp420"	199.396384893598	6.4959283007148	2.69953570875861	0.406604795972348	6.63921265931698	3.15363129941318e-11	7.74897824101489e-10	"zinc finger protein 420"
"Zfp422"	702.127610942361	1.175505589946	0.233281399533853	0.192102059212304	1.21436178503448	0.224609601619	0.3458994816638	"zinc finger protein 422"
"Zfp422-ps"	2.74809318336967	0.0625174220697306	-3.99959790030303	1.9261051476671	-2.07652105864902	0.037845785522688	0.0851701344706083	"zinc finger protein 422, pseudogene"
"Zfp423"	22.5231396605098	0.686867464855028	-0.541896345542016	0.91094703508602	-0.594871408183293	0.551929430598274	0.670597122104722	"zinc finger protein 423"
"Zfp426"	393.276998446584	4.0559034349777	2.02002330432912	0.239236435252695	8.44362733542431	3.0763890458053e-17	2.41060516451429e-15	"zinc finger protein 426"
"Zfp428"	51.6268954556888	1.15854682208231	0.212316351169441	0.544341316590436	0.390042689574468	0.696504980155815	0.789312002757881	"zinc finger protein 428"
"Zfp429"	106.636498071729	1.15144492379138	0.203445405422251	0.401632340966302	0.506546372567444	0.612473144354837	0.720537474411533	"zinc finger protein 429"
"Zfp433"	233.421229108488	1.19776569152795	0.260345713859591	0.304338432912685	0.855448033191012	0.392303161845898	0.524062677375589	"zinc finger protein 433"
"Zfp438"	109.185316511734	1.16789938830807	0.223915994901947	0.31140959926513	0.719040117678928	0.472116201704887	0.60004136243462	"zinc finger protein 438"
"Zfp442"	95.534931994521	1.44174585306387	0.527816872734689	0.504324422197553	1.04658202042798	0.295292397880244	0.424193763623998	"zinc finger protein 442"
"Zfp444"	1171.63614928573	0.361198922422778	-1.46913450610412	0.181968633172257	-8.07355905516636	6.8278129822398e-16	4.27339502470185e-14	"zinc finger protein 444"
"Zfp445"	3131.52947794691	2.726398958213	1.44699668940687	0.243572057993854	5.94073351978404	2.83749541903379e-09	4.61114773527236e-08	"zinc finger protein 445"
"Zfp446"	196.228286961491	1.52943799226831	0.613001617154091	0.353105318771709	1.73603053980167	0.0825584347464945	0.159410798931115	"zinc finger protein 446"
"Zfp449"	21.7836621383257	0.825078095001326	-0.27739741560298	0.975003652124905	-0.28450910414379	0.776020258095773	0.849707388286305	"zinc finger protein 449"
"Zfp451"	611.560676290206	1.98244825842508	0.987283212316305	0.241166663677334	4.0937797839142	4.24397411473177e-05	0.000259024277232464	"zinc finger protein 451"
"Zfp454"	66.9491132753354	1.11185470610985	0.15296827325016	0.460296160338044	0.332325764216281	0.739643287326076	0.824151766380158	"zinc finger protein 454"
"Zfp455"	71.1983000203047	4.09010128519065	2.03213656977656	0.649144268145333	3.13048527037382	0.00174517751029025	0.00649360029674835	"zinc finger protein 455"
"Zfp456"	51.7078976796416	2.32977572224701	1.22019107935354	0.627747302324292	1.94376156589709	0.0519242105198965	0.109847742557132	"zinc finger protein 456"
"Zfp457"	34.7370422402161	1.10007706846321	0.137604598654378	0.772052821696137	0.17823210379838	0.858540698165774	0.90939518443818	"zinc finger protein 457"
"Zfp458"	130.938280148961	0.811371142428128	-0.30156610293744	0.341573105130291	-0.882874261492016	0.377304211451414	0.509470020540179	"zinc finger protein 458"
"Zfp459"	8.00901537765877	0.300301519102757	-1.73551632196875	1.45237066456571	-1.19495412866088	0.232104952744161	0.354344164644245	"zinc finger protein 459"
"Zfp46"	157.620092593517	1.12455176328871	0.169350070116323	0.298303282165138	0.567711051944015	0.570231185809104	0.68526212360576	"zinc finger protein 46"
"Zfp462"	45.3814607284157	2.35386243083162	1.2350300059513	0.656858723755374	1.88020644514001	0.0600799475657957	0.123466308353333	"zinc finger protein 462"
"Zfp467"	1151.13281307709	1.2446106312471	0.315694474640167	0.240829361103187	1.31086373021146	0.18990380653631	0.304295585016679	"zinc finger protein 467"
"Zfp469"	5.47450198957926	13.1778915231651	3.72004765093793	1.98193318304951	1.87697934660646	0.0605209246171165	0.124231431791921	"zinc finger protein 469"
"Zfp472"	161.133738927181	2.23003308459587	1.15706511401478	0.297289265423112	3.89205144144042	9.94001618144938e-05	0.000543699947318484	"zinc finger protein 472"
"Zfp473"	6.04003683325797	26.520579126844	4.72904037464795	1.81131568501451	2.61083168095575	0.00903223370665288	0.0260534126758714	"zinc finger protein 473"
"Zfp493"	53.3713504403949	1.47768250246777	0.563336322717709	0.546959877808349	1.0299408522888	0.3030377719863	0.432572672727773	"zinc finger protein 493"
"Zfp503"	129.061727462877	0.637253409468107	-0.650060907833182	0.362423965962757	-1.79364768581552	0.0728694201810393	0.144497366729424	"zinc finger protein 503"
"Zfp507"	555.498998349414	1.5419974130755	0.624800344924625	0.190669268735079	3.27688016569015	0.00104960906429379	0.00418141897650908	"zinc finger protein 507"
"Zfp51"	178.789549722614	2.18988210938652	1.1308532055427	0.221102787820169	5.11460401151731	3.14399811944732e-07	3.21722337127815e-06	"zinc finger protein 51"
"Zfp511"	524.413097056633	1.15360561001968	0.20615008557893	0.289189104239606	0.712855645516041	0.475935088047281	0.603461556820095	"zinc finger protein 511"
"Zfp512"	696.17901671003	0.869682038854986	-0.20144005577945	0.231503392114643	-0.870138678917044	0.384224622295772	0.516153750574684	"zinc finger protein 512"
"Zfp512b"	1018.46771054049	2.13800756528684	1.09626695800812	0.202143982243069	5.42319858273056	5.85418927383657e-08	7.10896455870465e-07	"zinc finger protein 512B"
"Zfp513"	614.992420785159	0.945736939680967	-0.0804891466236573	0.296616621561914	-0.271357505859989	0.786116081661067	0.856614748059141	"zinc finger protein 513"
"Zfp516"	174.432973538011	1.58957225370735	0.668638595397646	0.32330952628477	2.06810669354886	0.03862999142855	0.0866410546993949	"zinc finger protein 516"
"Zfp518a"	262.572653666461	3.69735298376593	1.88649278321114	0.303833177291486	6.20897559650408	5.33311029620509e-10	1.01090375452733e-08	"zinc finger protein 518A"
"Zfp518b"	54.9068915692043	1.26534767335185	0.339533841603391	0.590237245308829	0.575249773378393	0.565122384913484	0.681261709687042	"zinc finger protein 518B"
"Zfp52"	51.6019297690623	3.48323967945213	1.80042974724566	0.611012282871824	2.94663429478609	0.00321252888009157	0.0109166744579926	"zinc finger protein 52"
"Zfp521"	27.9412472920368	0.382690172812355	-1.38575124069808	0.975429335862804	-1.4206577450045	0.155416282305094	0.260725747363308	"zinc finger protein 521"
"Zfp523"	774.985220522862	0.708296669333318	-0.497574336656692	0.205159526836738	-2.42530456337351	0.0152955487992003	0.0403856868865061	"zinc finger protein 523"
"Zfp524"	414.226653234282	0.441285884899229	-1.18021449330553	0.248461578254576	-4.75008853117834	2.03327613594447e-06	1.72352193073692e-05	"zinc finger protein 524"
"Zfp526"	91.2275043349542	0.812078803872309	-0.300308362009687	0.397098584728448	-0.756256439984669	0.449495459471651	0.579140919308031	"zinc finger protein 526"
"Zfp53"	293.191033355638	1.52341503072555	0.607309035193796	0.269562953851986	2.25293953236343	0.0242629618313127	0.0593687889511454	"zinc finger protein 53"
"Zfp532"	170.11064928273	1.14256043557884	0.192270478459614	0.331176319372477	0.580568317275623	0.561531430600943	0.678376963846486	"zinc finger protein 532"
"Zfp54"	207.778126172967	2.9885824886956	1.57946136353973	0.410185833376823	3.85059949666455	0.000117829049078388	0.000630417087044934	"zinc finger protein 54"
"Zfp541"	2.770380337742	3.97849240181272	1.99222184371584	3.49954659177551	0.569279988555624	0.569166145047649	0.684560900706028	"zinc finger protein 541"
"Zfp551"	51.9236216989724	1.34578687497225	0.428449956184579	0.78332621894996	0.546962358490836	0.584404592755621	0.696783358869893	"zinc finger protein 551"
"Zfp553"	221.131589599123	0.776065030076563	-0.365750547322754	0.238074006352572	-1.53628929477123	0.124467443882241	0.219577693280291	"zinc finger protein 553"
"Zfp558"	47.3259340824187	1.00652126512544	0.00937765290201066	0.643457992230607	0.0145738385648178	0.988372170837849	0.998709007269417	"zinc finger protein 558"
"Zfp560"	214.191826339043	1.23390553406411	0.303231948171277	0.251986497027602	1.20336586185434	0.228834772409931	0.350594721245295	"zinc finger protein 560"
"Zfp563"	263.261725678065	1.48241945610856	0.567953721345012	0.199464108673638	2.84739808641109	0.00440782049342654	0.014262534755433	"zinc finger protein 563"
"Zfp566"	77.6438533072474	0.810307270101954	-0.303459010356617	0.483769411386333	-0.62728027695467	0.530475529552545	0.652279509980689	"zinc finger protein 566"
"Zfp568"	370.079924891363	2.98021010170502	1.57541404276901	0.260409053790249	6.0497667797601	1.45055670506878e-09	2.51047218269426e-08	"zinc finger protein 568"
"Zfp57"	76.4396076594341	0.450145422612419	-1.15153694546868	0.659534190529759	-1.74598521502536	0.0808135209892794	0.156633698528298	"zinc finger protein 57"
"Zfp574"	346.639229643004	0.686552758988661	-0.542557504585419	0.17993972765639	-3.01521799355769	0.00256794616558679	0.009042787072483	"zinc finger protein 574"
"Zfp579"	664.211892517125	0.501268251878236	-0.996345231818914	0.258757395020411	-3.85049954510603	0.000117877149155464	0.000630498637172296	"zinc finger protein 579"
"Zfp58"	273.985857119216	1.0360458531761	0.051087855037859	0.247151727870403	0.206706444976373	0.836239123744551	0.893085317589786	"zinc finger protein 58"
"Zfp580"	75.0484472000073	0.312911650927521	-1.67617271811606	0.497242298534513	-3.37093751488182	0.000749128472466883	0.00314422268821349	"zinc finger protein 580"
"Zfp582"	3.10038313898426	6.8355782633819	2.77306338939314	2.43094306034295	1.14073564067845	0.253979950260767	0.379074836898391	"zinc finger protein 582"
"Zfp583"	9.80182550792691	56.2598129289234	5.81403285040234	1.45074601110638	4.00761594785873	6.13347520082858e-05	0.000356630315285104	"zinc finger protein 583"
"Zfp59"	123.940969053411	1.77274174367001	0.825982377034865	0.38650565756089	2.13705119414646	0.032593827959441	0.0754582945070087	"zinc finger protein 59"
"Zfp592"	1515.54589314004	0.779924690921084	-0.358593269989417	0.210846184916965	-1.70073397406093	0.0889929524592288	0.169446736132788	"zinc finger protein 592"
"Zfp593"	270.491106526252	0.337621981423852	-1.56651925879601	0.328842764384192	-4.76373339620095	1.90043561942585e-06	1.61919392694489e-05	"zinc finger protein 593"
"Zfp593os"	5.72782750195482	0.47253787711081	-1.08149811914142	1.31621104004858	-0.821675313634734	0.411261712725889	0.541896184600025	"Zfp593 opposite strand"
"Zfp595"	294.544620580099	1.23303167194422	0.302209857623983	0.241200286569708	1.25294153635528	0.210226984105251	0.329123547915269	"zinc finger protein 595"
"Zfp597"	227.471080332276	1.08795570553891	0.121619820650573	0.277751570609832	0.437872665791033	0.661478591328836	0.761798889203669	"zinc finger protein 597"
"Zfp598"	2218.00509557208	2.19116077009732	1.13169534179636	0.217727581965794	5.19775827930772	2.01706176928949e-07	2.16054984181032e-06	"zinc finger protein 598"
"Zfp599"	6.18601130034929	3.93824204768545	1.97755178322122	1.30607951701919	1.51411285258841	0.129997219436376	0.227038843317145	"zinc finger protein 599"
"Zfp60"	318.419965168571	1.37175929054254	0.456027346811435	0.186266755061682	2.44824873155932	0.0143552517717067	0.0382787481259752	"zinc finger protein 60"
"Zfp605"	127.183914502526	1.66192488249921	0.73285517507156	0.358785399002887	2.04260033186485	0.0410920182382407	0.0910889028419771	"zinc finger protein 605"
"Zfp606"	392.850183682464	1.3229997211508	0.403812757539194	0.228832751343205	1.7646632974034	0.0776203704867347	0.151995103679406	"zinc finger protein 606"
"Zfp607a"	233.968982774176	0.853840975682108	-0.227960695952687	0.294427856888507	-0.774249754631778	0.438783110492515	0.569116992384003	"zinc finger protein 607A"
"Zfp607b"	65.2381716728349	1.50986061399468	0.594415370225547	0.489946123250329	1.21322598958874	0.225043430160363	0.346299628149196	"zinc finger protein 607B"
"Zfp608"	161.6897680085	0.733338384352435	-0.447449040077883	0.399211178928755	-1.1208329417993	0.262358979242782	0.388377148670069	"zinc finger protein 608"
"Zfp609"	568.896045469574	1.04856834475317	0.0684208980802344	0.214072488711085	0.319615558693188	0.749259778454543	0.830780912010071	"zinc finger protein 609"
"Zfp61"	51.7789654349946	1.00070443501585	0.00101592711866874	0.491132628269742	0.00206853925027919	0.998349545645797	1	"zinc finger protein 61"
"Zfp612"	618.581847377288	1.39085220239583	0.47596912139031	0.283292441029028	1.68013350324988	0.0929313436419838	0.175385220226285	"zinc finger protein 612"
"Zfp617"	521.183795335635	2.15564554207484	1.10811997181407	0.264243665097795	4.19355359533015	2.74618155457687e-05	0.000176313714454011	"zinc finger protein 617"
"Zfp618"	64.5090003316673	1.64477817420392	0.717893025568136	0.737588765883852	0.9732971254082	0.330405650729174	0.460960582255906	"zinc finger protein 618"
"Zfp619"	39.3452601406102	4.0965541373137	2.03441088064101	0.82511812994334	2.4655995387966	0.0136784164272374	0.0368192483299033	"zinc finger protein 619"
"Zfp62"	761.554296875282	2.81648077458098	1.49389362371261	0.254095209421566	5.87926717356608	4.12086776454467e-09	6.43780464032438e-08	"zinc finger protein 62"
"Zfp622"	1045.54354921659	0.544178160673324	-0.877849036352918	0.167314953833367	-5.24668606266472	1.54859446029542e-07	1.71231530795887e-06	"zinc finger protein 622"
"Zfp623"	682.525415375347	1.20127115853397	0.264561842065161	0.223446398016549	1.1840058484432	0.236410747718683	0.359072276544944	"zinc finger protein 623"
"Zfp626"	303.669578233414	1.43710176606233	0.523162227553781	0.268715387007386	1.94690089533057	0.0515466172947665	0.109164963185543	"zinc finger protein 626"
"Zfp628"	197.516620817734	0.566919103847387	-0.818785209463467	0.274848484588471	-2.97904211001719	0.00289151037372326	0.00997395684024506	"zinc finger protein 628"
"Zfp629"	850.293115802316	0.468159414320473	-1.09492822514598	0.185267420828854	-5.90998795280607	3.42132751895294e-09	5.45193607763974e-08	"zinc finger protein 629"
"Zfp637"	548.692420303991	1.22798755649655	0.296295941594345	0.17431797846912	1.69974402064806	0.0891790852382646	0.169703732048683	"zinc finger protein 637"
"Zfp638"	1587.32032098928	1.31057694415679	0.390202056981669	0.158151463897044	2.46726806927117	0.0136148389074849	0.0366729109183477	"zinc finger protein 638"
"Zfp639"	592.335455435796	1.72135298886717	0.783542973653204	0.234213856169415	3.34541681891972	0.000821589987419834	0.00340031306292721	"zinc finger protein 639"
"Zfp64"	563.5250141149	0.474319441451376	-1.07606909193343	0.284917131278041	-3.77677918876462	0.000158869458945484	0.0008172599745133	"zinc finger protein 64"
"Zfp641"	56.5586363746265	0.354790571499535	-1.49496042411987	0.645794327643819	-2.31491724242026	0.0206174615512861	0.0518576187609309	"zinc finger protein 641"
"Zfp644"	727.057773512154	1.13166844303735	0.178451338337218	0.194732792418545	0.916390794384888	0.359461961885618	0.492267027596557	"zinc finger protein 644"
"Zfp646"	596.824907479728	1.91279289553939	0.935680676740426	0.227690175334237	4.10944686289997	3.9660795886916e-05	0.000243858146597865	"zinc finger protein 646"
"Zfp647"	39.9600270293329	6.94779516816915	2.79655522177678	0.710877040886644	3.93395068476085	8.3560934890226e-05	0.00046598859263664	"zinc finger protein 647"
"Zfp65"	269.766650905677	0.967576731736047	-0.0475520190509687	0.207516769336775	-0.229147838041934	0.818754013092716	0.88013292587547	"zinc finger protein 65"
"Zfp652"	152.755095176799	1.49507066290287	0.580213673460398	0.310694419648568	1.86747375159389	0.0618354590078753	0.126473244336013	"zinc finger protein 652"
"Zfp652os"	8.60069958089669	0.300303525149063	-1.73550668464358	1.43939616222608	-1.2057185715707	0.227926021719062	0.349573080154071	"zinc finger protein 652, opposite strand"
"Zfp653"	464.155440677186	0.715352265675378	-0.483274242099407	0.330459360102928	-1.46243169492576	0.143622949325758	0.245493607044879	"zinc finger protein 653"
"Zfp654"	593.457461787548	2.3896759839241	1.25681501650074	0.220042624450698	5.71168890408473	1.11860435894644e-08	1.58685549223884e-07	"zinc finger protein 654"
"Zfp655"	1026.13530385134	2.00271622635634	1.00195801384567	0.220555289671003	4.54288815897484	5.54886945466612e-06	4.23300685152242e-05	"zinc finger protein 655"
"Zfp658"	134.242357746	2.09876982660834	1.06954395404351	0.483513470786534	2.21202514234749	0.0269649277553035	0.0647073736573192	"zinc finger protein 658"
"Zfp660"	7.36785774495222	20.1783491663553	4.33473624421103	1.77779272545083	2.43826863624487	0.0147578023272028	0.0391949636357436	"zinc finger protein 660"
"Zfp661"	279.659579301277	1.89188706199606	0.919825968190315	0.269665599017158	3.41098742866267	0.000647280757871995	0.00276277695130309	"zinc finger protein 661"
"Zfp664"	407.238562821917	3.33223302658072	1.73648929342171	0.328057293572882	5.29325007381957	1.20161423925991e-07	1.3603940957901e-06	"zinc finger protein 664"
"Zfp667"	107.286485786738	0.983473862203709	-0.0240413843969572	0.299310050109079	-0.0803226767300188	0.935980623059175	0.962829353976988	"zinc finger protein 667"
"Zfp668"	181.352526332285	1.11886344702741	0.162033971687234	0.294428307614061	0.550334215484572	0.58209016035505	0.694564775872096	"zinc finger protein 668"
"Zfp672"	652.91053823812	1.0409430436852	0.0578911321907517	0.217703503124676	0.265917320391478	0.790302885463083	0.859623911322097	"zinc finger protein 672"
"Zfp677"	57.4115221038788	1.20927362708545	0.274140725789573	0.635452108786199	0.431410521735807	0.666169900752946	0.765530382043221	"zinc finger protein 677"
"Zfp68"	599.592652427825	1.36296804295916	0.446751736167461	0.207686669830322	2.1510852696153	0.0314694699565565	0.0733072168241274	"zinc finger protein 68"
"Zfp683"	23.2319517560133	1.50614384059955	0.590859557665935	1.00313275849358	0.589014318058199	0.555851668784709	0.674004859499334	"zinc finger protein 683"
"Zfp687"	563.590024410707	0.733780920734846	-0.446578701774154	0.151080281994149	-2.95590328452954	0.00311754832533406	0.0106484579233094	"zinc finger protein 687"
"Zfp688"	258.94045915398	0.566027447011884	-0.821056082982397	0.260240250305416	-3.15499267318877	0.00160502135982444	0.00603528058276702	"zinc finger protein 688"
"Zfp689"	74.4683310266464	0.791170628143299	-0.337939227206117	0.368109917066292	-0.918038910495471	0.35859849525711	0.491271052526313	"zinc finger protein 689"
"Zfp69"	108.471697193191	1.09651168557927	0.132921186965837	0.449123539239964	0.295956847843635	0.767263036278517	0.843513619302007	"zinc finger protein 69"
"Zfp691"	357.257273343989	0.766316056133282	-0.383988560996274	0.217043866465928	-1.7691749011325	0.0768646913538515	0.150871592900957	"zinc finger protein 691"
"Zfp692"	769.701523411249	0.888049862415466	-0.171287411285027	0.315055562407431	-0.543673661801653	0.5866660599593	0.698642648918204	"zinc finger protein 692"
"Zfp697"	107.468083004816	2.19594592563369	1.1348425289421	0.403988159196147	2.80909849239196	0.00496804450870022	0.0157752057844066	"zinc finger protein 697"
"Zfp7"	147.238895932003	1.95943615713786	0.970438567438162	0.373460662398913	2.59850277457492	0.0093631288354764	0.0268367444142406	"zinc finger protein 7"
"Zfp703"	257.403056253063	0.544816265474874	-0.876158319272979	0.321610122147708	-2.72428713817216	0.00644404545826084	0.0196169832908788	"zinc finger protein 703"
"Zfp704"	408.017963212455	0.492267076883389	-1.02248684039558	0.221082460904988	-4.62491161085369	3.74758177489435e-06	2.97163824963037e-05	"zinc finger protein 704"
"Zfp706"	3248.92204445954	1.26865473632954	0.343299493955041	0.185006022080407	1.85561253679535	0.0635088054463399	0.129326172876548	"zinc finger protein 706"
"Zfp707"	2252.958036174	0.735623298179632	-0.442960922320845	0.290401728365656	-1.52533845033834	0.127174702043375	0.223088145140957	"zinc finger protein 707"
"Zfp708"	272.936432743124	1.75354892663709	0.810277684501169	0.279695483858654	2.89699952720955	0.00376750323174993	0.0125392335821938	"zinc finger protein 708"
"Zfp709"	107.945884214202	2.15550063804281	1.10802298956398	0.640034474813124	1.73119266721922	0.083417406777178	0.160721843861198	"zinc finger protein 709"
"Zfp710"	561.844645253906	0.809673261367004	-0.304588260105887	0.186435885843991	-1.63374266025568	0.102312896733081	0.189157070413287	"zinc finger protein 710"
"Zfp712"	31.3140343915207	1.29216861784618	0.369794342677175	0.7331479212922	0.504392540628634	0.613985558839905	0.721847396632443	"zinc finger protein 712"
"Zfp715"	921.144142712355	4.2734354518474	2.09539633134444	0.338174408243315	6.19620018625659	5.78425510128411e-10	1.08710131521112e-08	"zinc finger protein 715"
"Zfp719"	145.584936321441	1.67664876045864	0.745580491753701	0.265879380605948	2.80420576448802	0.00504407030460899	0.0159783751826568	"zinc finger protein 719"
"Zfp72"	102.467738050779	1.36569465324785	0.449634956916319	0.469340883245696	0.958013616471888	0.33805589243095	0.468851249696096	"zinc finger protein 72"
"Zfp729a"	256.847054101944	1.85256877700193	0.889527103879408	0.263413441636852	3.37692373764939	0.000733013704477161	0.00308178533168757	"zinc finger protein 729a"
"Zfp729b"	317.820725536296	1.55663800980625	0.638433490226009	0.217764065087292	2.93176695599473	0.00337039556326266	0.0113754422410746	"zinc finger protein 729b"
"Zfp738"	186.048221272914	1.11175768027948	0.152842371195239	0.330391503959269	0.462609871511953	0.643644031578292	0.747051968772028	"zinc finger protein 738"
"Zfp74"	188.696978794372	2.31949675517647	1.21381182795361	0.456120418406844	2.66116529532543	0.0077870718463639	0.0229949689848933	"zinc finger protein 74"
"Zfp740"	1666.55552866968	1.05929951325203	0.0831105640133048	0.195187805363032	0.42579793270756	0.670255093452059	0.768748177547187	"zinc finger protein 740"
"Zfp746"	601.697773271241	2.84150584483062	1.50665568294141	0.218402985818051	6.89851229504978	5.25499427576152e-12	1.53357992771967e-10	"zinc finger protein 746"
"Zfp747"	184.478403858063	0.393928631787028	-1.34399381518859	0.289292229234989	-4.64579991914292	3.38761214306788e-06	2.71650461254956e-05	"zinc finger protein 747"
"Zfp748"	195.485829027481	1.23510117293945	0.304629224578901	0.338428163481771	0.90012965069117	0.368051258445873	0.500821458124048	"zinc finger protein 748"
"Zfp750"	377.073249840828	0.729089155369353	-0.455832852153209	0.344390354939651	-1.32359354905014	0.185638068770102	0.299073537536939	"zinc finger protein 750"
"Zfp758"	335.151060938833	2.00479131110874	1.00345206705518	0.20961069658659	4.7872178442986	1.69109243369375e-06	1.4551583531261e-05	"zinc finger protein 758"
"Zfp759"	128.577040878531	1.65257017782638	0.724711538330447	0.387917041416706	1.8682126871347	0.0617324310641057	0.126288475225501	"zinc finger protein 759"
"Zfp760"	344.383127221934	2.22238202292858	1.15210683437404	0.396446240549775	2.90608591161401	0.0036598094931005	0.0122257785064081	"zinc finger protein 760"
"Zfp763"	136.453512318181	0.690842790851842	-0.533570648618962	0.277653175311732	-1.92171635717799	0.0546414579060791	0.114452634887886	"zinc finger protein 763"
"Zfp764"	147.726490945487	0.667672620746281	-0.582787214044576	0.302659165751864	-1.9255561370389	0.0541598200880441	0.113599209528121	"zinc finger protein 764"
"Zfp768"	479.525051754246	0.611149580846342	-0.710402567324119	0.196155249975916	-3.62163422804816	0.000292747843584379	0.00139893405302759	"zinc finger protein 768"
"Zfp770"	193.646462983579	3.3861679767988	1.75965354242543	0.337228429163014	5.21798694965548	1.8087820531637e-07	1.96186317188649e-06	"zinc finger protein 770"
"Zfp771"	299.879815147579	0.723085158551092	-0.467762529890064	0.216853562587534	-2.15704332595988	0.0310022887888069	0.0724648918101731	"zinc finger protein 771"
"Zfp772"	164.337455113032	0.865956124047597	-0.207634166035292	0.375011309323754	-0.553674411605646	0.579801690366046	0.692876127139923	"zinc finger protein 772"
"Zfp773"	14.8249741994659	0.227024838413429	-2.13907794584905	1.07837978571662	-1.98360352649559	0.0473000557745981	0.101906582602493	"zinc finger protein 773"
"Zfp775"	180.638803147999	0.69695089614928	-0.520871080655148	0.355718806585962	-1.46427760076631	0.143118114749828	0.244862016493238	"zinc finger protein 775"
"Zfp777"	415.989442112203	0.896966548706333	-0.156873912324068	0.232825005837134	-0.673784638209368	0.500448242685456	0.625733218631023	"zinc finger protein 777"
"Zfp78"	78.7112502150333	4.20623778206804	2.07253040910769	0.411728538606955	5.03373027315499	4.81026370647636e-07	4.69537413192737e-06	"zinc finger protein 78"
"Zfp780b"	254.890496455286	1.60154360800461	0.679463081406674	0.286033610187347	2.37546587955743	0.0175268127563972	0.0451743271549565	"zinc finger protein 780B"
"Zfp781"	52.1635024686207	1.27186313564216	0.346943431507586	0.610729501580682	0.568080354084144	0.56998040707932	0.685126225516348	"zinc finger protein 781"
"Zfp783"	19.2907266889385	0.737777617634968	-0.438742073023028	1.06606217383493	-0.411553926019858	0.680666407909992	0.776928572382438	"zinc finger protein 783"
"Zfp784"	171.958107192891	0.499754620322415	-1.0007081898776	0.415784326538678	-2.40679632685602	0.0160931421969147	0.0420730079003276	"zinc finger protein 784"
