"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310033P09Rik"	756.466670409178	1.01197541941866	0.0171742478252217	0.0754851758231105	0.344660439355015	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.999842746929303	-0.00022688606499151	0.0749852274865855	0.896908327914267	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.997904761694989	-0.00302596107506111	0.0750226355321631	0.430370064321288	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.01690180775605	0.0241803789961917	0.0761208800582241	0.29073970212128	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.00950382613877	0.0136463786644062	0.0756911088200662	0.28053541134067	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.999602436469756	-0.000573676977601859	0.0749217452463324	0.873379685360631	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00412275596928	0.00593565235871064	0.0752971655019619	0.113231440649805	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.00263730120218	0.00379981293962631	0.0751259689020576	0.206833717658318	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.00223269381036	0.00321750577051794	0.074753170390569	0.673366367076203	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.998542474889483	-0.00210429815541337	0.0743864730957337	0.786085496046032	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.02791664538826	0.0397232799397121	0.088576194354603	0.0364624242175972	0.776539916042159	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.07158793164904	0.099750238580979	0.157575245418298	0.0286769383959096	0.714460409974164	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.00048907545768	0.000705414251077868	0.0748074884906537	0.9074207118282	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.998274152122791	-0.00249202321935528	0.0750384486194774	0.387234602828056	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.00062081484918	0.00089536860390131	0.0745238959881768	0.918380231323155	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.05520808629502	0.0775275254384766	0.142047726945649	0.00799766441166191	0.46421667975903	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.00038204722706	0.000551072378732445	0.0749776797602764	0.834453177534214	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.0052445500007	0.00754651449363533	0.0699315662282479	0.780194124954324	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.00956728737068	0.0137370690853419	0.0758270648807684	0.231055599511016	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.997359297635062	-0.00381476725854854	0.074120260753704	0.757367446289473	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.00109694662918	0.00158169210464724	0.0750090204572915	0.53239115774305	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.00279881535782	0.00403219697814224	0.0746261837460269	0.702964858510331	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.997076938725673	-0.00422326144213934	0.0741071859507089	0.741191217018867	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.04974099118386	0.0700334071011154	0.122967942924264	0.0182243462829036	0.627090760676149	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.0002402074633	0.000346504501268225	0.0748794356475229	0.933364567853236	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.987029870674632	-0.0188343489877882	0.0756896198939825	0.301821759781692	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.02056938399412	0.0293742681535635	0.0812279643378013	0.105692306884209	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.01422085760187	0.0203718490590512	0.0725641896329374	0.450710244996162	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.01718279947977	0.0245789714318089	0.0793436135519617	0.122419904401592	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.00808577467423	0.0116183981953698	0.0710861054022434	0.667415048890467	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.01320065941531	0.0189199211039249	0.0746224393465656	0.381182645517614	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.999784204686318	-0.00031136042516431	0.0750286416664921	1	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.00270601028116	0.00389867506161915	0.0750460773111366	0.392229850342514	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.00148547406915	0.00214149589811603	0.0748779362698663	0.700046354746334	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.00124253513027	0.00179148650845547	0.0746454351639386	0.814797674225756	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.01602374152049	0.0229341140920603	0.0776221440097292	0.211104136167752	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.00657382141027	0.00945298237055914	0.0753696860771543	0.327029308712589	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.00348707179195	0.00502203017159109	0.0743762401595026	0.657200572343326	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.998977830385702	-0.00147543323353457	0.0749683663419183	0.659440667787663	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.00494744015052	0.00712004884987245	0.0747300352567517	0.50927572565644	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.997834407721818	-0.00312767710068136	0.0749574825863945	0.503273548823243	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.00129191410947	0.00186263515557012	0.0750515345053157	0.267830615367148	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.01096035294077	0.0157264198548706	0.0707640634496597	0.573809803631156	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.00080936985166	0.00116720158603769	0.0747734345720536	0.842180449918027	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.99790680762554	-0.00302300322683102	0.0730561572653937	0.857606023681446	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.999705307556578	-0.00042521398346383	0.0749246793884699	0.948445633877436	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.999667624199277	-0.000479596626987013	0.0748166540376746	0.908322054312351	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.003294307795	0.00474487027151547	0.0732163190651392	0.777943853440298	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.00246779807662	0.00355589423498328	0.0750689093449668	0.330307140970036	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.00735274575337	0.0105689618321514	0.0719888777290174	0.646998563060508	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.999359691197334	-0.000924066209689716	0.0750135895916598	0.630012543801782	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.996513258426286	-0.00503909490220079	0.0744710771863559	0.646735436801186	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.00289551662792	0.00417131133939266	0.0726447725018255	0.82549125113014	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.00328656928528	0.00473374257692592	0.0746969595936208	0.605901098502605	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.01425715878045	0.020423485339951	0.0761144228178312	0.305509741845008	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.00264135239263	0.0038056421867004	0.0728666612636901	0.827107202231585	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00153938855903	0.00221916060278984	0.0743116062839381	0.844342777833948	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.00466900356203	0.0067202719777872	0.0727693625321888	0.724971778697324	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.00166281606504	0.00239694420410407	0.0723576387376016	0.901658840877162	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.996261054537749	-0.00540426751493489	0.073885687737609	0.700047167840807	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.01157424415195	0.0166022099001797	0.0746402659652902	0.412200012874332	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.00173066949276	0.00249467019196554	0.0749824071662138	0.541458948120286	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.00809694305602	0.0116343814382339	0.0753356029230681	0.348915493462083	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.00000938446287	1.35388545187472e-05	0.074550737414135	0.961376959175026	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.99866378796482	-0.00192903556420917	0.0747840570750913	0.709807324471198	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.00704675755445	0.0101306697656331	0.0748464356011893	0.470615553534037	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.0085233385349	0.0122444701670097	0.0757186703859388	0.248341873256173	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.0001587713507	0.000229040458246412	0.0750103161120761	0.950454036814061	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.999424296398911	-0.000830803901665427	0.074950623229924	0.827195349336078	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.996219309951109	-0.00546471951156364	0.0751566704837773	0.275225222120534	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.00446450874839	0.00642658949950677	0.0752007943763038	0.28981575296959	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.994586526963674	-0.00783120689402971	0.0748468826447901	0.463997305177749	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.998628340813261	-0.00198024432735036	0.0750499357145729	0.280697675323903	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.997087666378793	-0.00420773942162267	0.0750834297964242	0.326540921223869	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.992453410078066	-0.0109287171929582	0.0729276811069958	0.625294283479565	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.00264962509713	0.00381754568588213	0.0750414655151828	0.411186284171844	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.01025433407	0.0147185408090547	0.0736720737293291	0.491171759440355	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.00308878384452	0.00444930519582586	0.0737822991757179	0.746192141910411	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.00457733832465	0.00658863557190202	0.0749611687113525	0.444765034645277	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.998032810324634	-0.00284084995152288	0.0699726366094474	0.909159748334007	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.02116097560812	0.0302103102955825	0.0819422551846839	0.0857950490340106	0.969680703245006	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.99913108934902	-0.0012541180243388	0.0748428393614597	0.819662543473123	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.00821345157907	0.0118011080186819	0.0745878417488016	0.459380659404605	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.999252650094781	-0.00107860109850392	0.0744725396088354	0.901352871077564	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.01642065789798	0.0234976023694217	0.079826948540953	0.0300737054921267	0.72471247017375	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.01235539379778	0.0177158462194029	0.0767257128897114	0.211464451394786	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.00065017727	0.000937702719651881	0.0749483934403401	0.81102005870155	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.994827085388435	-0.00748230765459226	0.0754298257984788	0.137031137983713	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.00724258958477	0.0104111914297865	0.0751393453646594	0.378573515052023	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.99965102478428	-0.000503552681926437	0.0750317582589334	0.772367679227764	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.00199988168936	0.00288233818763273	0.0750462180929826	0.446133809459175	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.0421173869219	0.0595177958424454	0.1014079152223	0.0628146054237417	0.90327173268523	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.992200138825366	-0.011296935799633	0.0748663671424097	0.419162542858575	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.02667386411769	0.0379779641832717	0.0855309595771679	0.0883136643906683	0.974570084485066	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.0643580074648	0.0899834973805523	0.158204660444948	0.0171187666127265	0.614128190938891	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.00100317309808	0.0014465474062888	0.0749732109059194	0.713885515581408	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.99822085419448	-0.00256905086694619	0.0750123225095132	0.469601899014232	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.0081808903135	0.011754513981604	0.0748269277162918	0.447139710912968	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.00009762765424	0.000140840057802082	0.0749405698843607	0.986032481580607	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.988502793033204	-0.016683052565191	0.0749819352059219	0.373240899180178	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.996806825695752	-0.0046141475490271	0.0740097007806864	0.830401509185458	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.999866425370558	-0.000192720327044505	0.0749404967180115	0.929925872886117	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.00158097698451	0.00227906655375629	0.0747775739159466	0.741612323182503	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.997156873894436	-0.00410760592481848	0.0748025116160436	0.591244601623931	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.995270954783799	-0.0068387532435165	0.0753939341259596	0.103330097154312	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.01759259572376	0.025160078337629	0.0789416614285003	0.161045142880449	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.01702957200842	0.0243616288214054	0.0779714506199558	0.207474088715112	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.00781971779706	0.0112375877447324	0.0735187036192289	0.628025353807191	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.00029597830305	0.000426943250172449	0.0749583333999551	0.942206135852452	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.00482583931462	0.00694546903539899	0.0747729606352269	0.505823695092988	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.00847038362072	0.012168716047144	0.075286713730689	0.354152536797116	1	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.01228794590066	0.0176197238606356	0.0756428607087026	0.334194800289293	1	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00466987436905	0.00672152244776289	0.0743517392054264	0.566594729384224	1	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	1.00490751563515	0.00706273237519982	0.0729267869032797	0.754583906327721	1	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	1.00847369812739	0.0121734576980238	0.0746283856789677	0.450853622651297	1	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	0.999624366595589	-0.000542026257694468	0.0749846573485323	0.785553361870462	1	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	1.01281022819642	0.0183638794817209	0.077564078952921	0.101140597771774	1	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	1.00032593818778	0.000470152790930479	0.074898114055326	0.955799345709958	1	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	1.01387172914157	0.0198751400758773	0.0775040458922161	0.199082421119807	1	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	1.00099049059518	0.00142826864308939	0.074951457194413	0.689766886998114	1	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.97883163298386	-0.0308673690202103	0.0834986560720658	0.0240966622184256	0.681047237631926	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	0.999547049561193	-0.000653617391154178	0.0746805370503658	0.931605046005835	1	"RIKEN cDNA 4833417C18 gene"
"4833418N02Rik"	246.630988480716	0.989698879268136	-0.0149384499657151	0.0749978219164218	0.39937164647552	1	"RIKEN cDNA 4833418N02 gene"
"4833419F23Rik"	26.5103999980243	1.00484694908452	0.00697577741249366	0.0750415412740785	0.456495937486268	1	"RIKEN cDNA 4833419F23 gene"
"4833420G17Rik"	1935.36553993665	1.00259940052205	0.00374527661159033	0.072314105981307	0.850432601934557	1	"RIKEN cDNA 4833420G17 gene"
"4833422C13Rik"	103.738532582727	0.995605084684794	-0.00635449651818776	0.0740378469664517	0.667386495908031	1	"RIKEN cDNA 4833422C13 gene"
"4833438C02Rik"	151.946314740475	1.011330130306	0.0162540156492528	0.0763716817691642	0.229333525256855	1	"RIKEN cDNA 4833438C02 gene"
"4833439F03Rik"	371.932689402747	1.01455836303393	0.0208518593161146	0.0775299849654264	0.171875493996037	1	"RIKEN cDNA 4833439F03 gene"
"4833439L19Rik"	1253.6780530085	0.992817017554034	-0.0104002504400429	0.0741842551683576	0.481732930026085	1	"RIKEN cDNA 4833439L19 gene"
"4833447I15Rik"	15.4753584141264	1.00118433377927	0.00170762147269236	0.0747951999503706	0.81289752607471	1	"RIKEN cDNA 4833447I15 gene"
"4921504A21Rik"	3.95994468771671	0.99902959711943	-0.00140067514302882	0.0749894847440582	0.621318715272377	1	"RIKEN cDNA 4921504A21 gene"
"4921511C10Rik"	2.23073621406787	1.00014440624544	0.000208319133234851	0.0749926070139141	0.92081553984599	1	"RIKEN cDNA 4921511C10 gene"
"4921515G04Rik"	5.77672097138677	1.00048227945983	0.000695614458214781	0.0749094886767864	0.896700490016041	1	"RIKEN cDNA 4921515G04 gene"
"4921517D16Rik"	2.82795091974744	1.00068743086218	0.000991412371114228	0.0749931737229326	0.716804161624656	1	"RIKEN cDNA 4921517D16 gene"
"4921522P10Rik"	2.89733510613276	1.000481354935	0.0006942812931688	0.0749552036540341	0.848950653918494	1	"RIKEN cDNA 4921522P10 gene"
"4921524J17Rik"	340.427262447227	1.00814041892192	0.0116965987320125	0.0734752811496402	0.555121504084607	1	"RIKEN cDNA 4921524J17 gene"
"4921531C22Rik"	41.2356483609884	1.00180344816057	0.00259948240578418	0.0745244407746814	0.77280095387851	1	"RIKEN cDNA 4921531C22 gene"
"4921531P14Rik"	7.52815370598122	1.0010405990178	0.00150048647548254	0.0750340835020899	0.578226707515946	1	"RIKEN cDNA 4921531P14 gene"
"4930402D18Rik"	4.48286256746868	0.99843711039156	-0.00225653690627594	0.0749965302372066	0.504704113509084	1	"RIKEN cDNA 4930402D18 gene"
