"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Pnkd"	3707.60965621284	0.715246729147902	-0.483487099826344	0.229644467597848	-2.10537229519948	0.0352589134732996	0.0661524376594288	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	1.3860421209121	0.470971100698544	0.247268313295034	1.90469653965162	0.0568195290773204	0.0991824437944618	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	0.513990166465157	-0.960187336494787	0.153249764810476	-6.26550610163905	3.71616449307755e-10	5.75796723140892e-09	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	3.10276146032849	1.63355278702792	0.400920007561649	4.07451051635714	4.611122965551e-05	0.000176631626930412	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.25396706623708	0.326499458187497	0.165175427746527	1.97668298875867	0.0480774748606286	0.0862143534886955	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.572809366855717	-0.803873010445457	0.167415609228444	-4.80166105269519	1.57354877985577e-06	8.74969261056895e-06	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	1.6790657887712	0.747658758729079	0.194982269721636	3.83449613032234	0.000125821953029331	0.000446037206240224	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	2.30764360087294	1.20642042720848	0.245062684907626	4.92290545034726	8.52686562984125e-07	5.09028039114765e-06	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	1.88918124956239	0.91776112168433	1.27137703010331	0.721863853093014	0.470378186840666	0.572708623663376	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	0.647632887483218	-0.62675184580613	0.272396219806734	-2.30088305282214	0.0213982422787459	0.042715632452177	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	1.42351441063412	0.509457097959101	0.235854197735253	2.16005100969612	0.0307687209354487	0.0589306474583107	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	1.63871013985704	0.712560688620964	0.278257834005803	2.5607929105281	0.0104433586948531	0.0232280510325846	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	0.474139497815749	-1.07661651424793	0.133039500311776	-8.09245759135367	5.84727633149437e-16	4.03169703056537e-14	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.40831269797764	0.493967701684248	0.283474669271555	1.74254617865362	0.0814129183968943	0.135263149963033	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.73718669032644	0.796752804557912	0.187675346419725	4.24537809444625	2.18225128307188e-05	9.03701056863702e-05	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	1.11494305007658	0.156970020934442	0.233049590952522	0.67354772129345	0.500598899590439	0.599241217478486	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.71786319088446	0.780615146085419	1.05290519318701	0.741391676227371	0.4584559899639	0.559974145403204	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.79010402972216	0.840043430396367	0.285284757189557	2.9445787383523	0.0032339464794637	0.00832017200593366	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	2.40280858566745	1.26472172399522	0.245961602985009	5.14194780261009	2.7190466814408e-07	1.829056279857e-06	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.25711587224366	0.330117633534761	0.172862575173271	1.90971141789287	0.0561703800451346	0.0981735793184291	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	1.19766454263528	0.26022387603367	0.285217518319967	0.912369890764358	0.361574033957259	0.465556109082222	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.478605700725956	-1.06309051380685	0.15946167247183	-6.66674629287264	2.61536623145183e-11	5.30380887231187e-10	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.645749266687299	-0.630953994867273	0.245973860036945	-2.56512620801456	0.0103138282137868	0.023051489638269	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.82735991157083	0.869760811032046	0.183742723913704	4.73357960797695	2.20594385304365e-06	1.16551592848551e-05	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.354809950219697	-1.49488162602819	0.190246355953554	-7.85760977410337	3.91532832337273e-15	1.99971768812259e-13	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.494471967056327	-1.01603936184071	0.172675782730519	-5.88408719378069	4.0025679883091e-09	4.4156330047026e-08	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.584615085506818	-0.774441037715558	0.115617795427219	-6.69828580327038	2.1087853230799e-11	4.59799875635393e-10	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	2.13630873841863	1.09512015975876	0.677238155094927	1.61703848420245	0.105869974056326	0.169171140467756	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.51519410005784	0.599502618288351	0.195179392426874	3.071546697805	0.00212952851117612	0.00574680981783145	"PRELI domain containing 3B"
"Prepl"	729.925613799135	3.2961175151209	1.72076767925046	0.214978464539995	8.00437235856399	1.20077533453011e-15	7.88509136341441e-14	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	4.3483322864273	2.12046219097784	0.305484118983896	6.94131727053746	3.88460469591676e-12	9.73976341030766e-11	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.524023334347492	-0.932297039617243	0.199656932094109	-4.66949496738637	3.01941095685344e-06	1.56532620657928e-05	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	4.90299518537363	2.29366334493157	0.534217221702502	4.29350318887489	1.75875787354846e-05	7.48557749266458e-05	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.50455866961177	0.589340365034587	0.298662096311955	1.97326802534398	0.0484650338193906	0.086760158961088	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.88309294297876	0.913104208165325	0.277267857816951	3.29322055341931	0.000990467454006512	0.00285147102103336	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.938209830834546	-0.0920174769974663	0.192825843577775	-0.477205105343423	0.633216076032572	0.720722332120862	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.32432534333492	0.405257588577604	0.24579416379193	1.64876814943687	0.0991951424380015	0.159615054168033	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.12072905898614	0.164437542637234	0.180704361766643	0.909981037699489	0.362832510133667	0.466653811149173	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.435839130324408	-1.19813236518281	0.223030147043937	-5.37206463369625	7.7840196031226e-08	5.93047681364976e-07	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	2.65028156256877	1.40614563791861	0.232317779217203	6.05268198868217	1.42453918107006e-09	1.76976534296902e-08	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.04845280605005	0.0682619229415041	0.177662455935171	0.384222556094871	0.700813501672784	0.784777841555628	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.33090054143557	0.412402762279849	0.238657880108333	1.72800815163802	0.0839867629285164	0.139204021728875	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.4027603330841	0.488268540100294	0.21135563260228	2.31017519660381	0.0208784566532827	0.0419593509382477	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.00988518847994	0.0141912856248183	0.191276796439175	0.0741924053989009	0.940857288811289	0.963208761151275	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.64872245168541	0.72134855385203	0.850804943667871	0.847842456982271	0.396525714601152	0.4997203541034	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.592449007267397	-0.755237109869462	0.188991663799239	-3.99613980155088	6.43837216331434e-05	0.00024126400035898	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.65718384438864	0.728733660902842	0.198239354752791	3.67602922140052	0.000236892400170343	0.000790979709043349	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.45633181503886	0.54233910098426	0.296192994511081	1.83103284356704	0.0670956410257759	0.114228257993265	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.608136991049826	-0.717531748115807	0.294745263706524	-2.43441315762837	0.0149159586066109	0.0315477099977247	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.15296713612303	0.205351391369526	0.218631307299148	0.939258855039222	0.347597857913982	0.451353527366649	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.328371770884997	-1.60659798651318	1.14682332559149	-1.40091150106714	0.161240539100009	0.239782306200272	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.818192895379479	-0.289487084971712	0.476826974436087	-0.607111385244238	0.543776994966057	0.641461485079719	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.866441775410498	-0.206825290855484	0.155697842865516	-1.32837608440169	0.18405389606723	0.266607481803267	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.446733846675109	-1.16251253068615	0.242444582916082	-4.79496187006388	1.62705775887367e-06	9.01089417464574e-06	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	2.19981541757191	1.1373824749656	0.414051476693204	2.74695910771587	0.00601506336148894	0.0144256910878143	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	2.16545083980783	1.11466742062968	0.368943192878078	3.02124403470979	0.00251738381503412	0.00667590823256164	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.37191948294136	0.45619581316534	0.214900149045371	2.12282688119042	0.0337683613928064	0.0638773255976407	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	2.54330640028296	1.34670527859922	0.164872873887929	8.16814341159985	3.13171503825898e-16	2.39924168764396e-14	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.764370555693781	-0.387655889534739	0.221983466120289	-1.74632776174724	0.0807540144935178	0.134330260538674	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.515378209108842	-0.956296555507473	0.18039147361276	-5.30122924523761	1.15025542089107e-07	8.30472369323974e-07	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	6.4349596775412	2.68593110832265	0.384146698938198	6.99194114057653	2.71108627813482e-12	7.18959226451523e-11	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	8.1377399166064	3.02462817239759	0.890470675257063	3.39666230055744	0.00068213091999415	0.00204047405351829	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.467099278047605	-1.09819887958857	0.699305721976447	-1.57041311843515	0.116319032479976	0.182692421172992	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	3.44740125170037	1.78550922738174	0.244155214274395	7.31300878700499	2.61225925318986e-13	8.83087673084874e-12	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.618342950649428	-0.693520874932216	0.157158654970948	-4.41287102552778	1.02008770586383e-05	4.59706191629485e-05	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.382804620138572	-1.38531985280955	0.578707643362189	-2.39381640919945	0.0166740925998284	0.0347860418988855	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	2.02178502820038	1.01562960691609	0.280209815518625	3.6245325847573	0.000289484522512868	0.000943733230603417	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.68314418205759	0.751158766584605	0.22289546583628	3.37000469599656	0.0007516690269251	0.0022101313179738	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.971854625207227	-0.0411875703342447	0.210976444755074	-0.195223549160003	0.845217944171278	0.896657502414164	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	3.02029868743971	1.59469122954374	0.267099304130805	5.97040578122504	2.3666422411631e-09	2.8379127396208e-08	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.53479886634707	0.618049604431727	0.180406202043858	3.42587781035086	0.000612815998453695	0.00185730387223658	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	2.24363665752449	1.16583905971227	0.246741545005571	4.72494025959817	2.30183014693543e-06	1.20692919111177e-05	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.89843325767986	0.924809279701354	0.580023636527301	1.59443378073063	0.110838911334986	0.175499273325273	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.417444329800172	-1.26034428167522	0.195045700868036	-6.46178960144294	1.03471900953256e-10	1.76157717795729e-09	"RNA exonuclease 2"
"Rffl"	1059.64193598611	3.73964329233093	1.90290066451717	0.216365414419763	8.7948467624563	1.43243333565967e-18	1.7957505180679e-16	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.0439587680438	0.0620647326803782	0.205454796409635	0.302084613087512	0.762587561815531	0.835936603929743	"riboflavin kinase"
"Rhot1"	1534.24228448971	2.32474950603835	1.2170752728377	0.191073487032785	6.36967112359689	1.89433957135176e-10	3.0732873751695e-09	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.880281414644732	-0.183963286353676	0.147736158095589	-1.24521504230973	0.213052714738515	0.299490003694609	"ras homolog family member T2"
"Ric8a"	857.643926271506	2.14135969109143	1.09852715021604	0.246637488855042	4.45401530527943	8.42790885664425e-06	3.91316037485267e-05	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	2.29582724204772	1.19901408521126	0.267979511440186	4.47427521144238	7.66709377830364e-06	3.59623208172814e-05	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.74181357802215	0.800590224134843	0.149224506999884	5.36500498631545	8.09469830501232e-08	6.07566384519399e-07	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.07221531197364	0.100594643039819	0.187578947910035	0.53627895966271	0.591765769788339	0.684027658456093	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.88160656324143	0.911964997567608	0.255111346718845	3.57477238585029	0.000350532712687897	0.00112154202040977	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	3.30939042051451	1.72656550153685	0.247324035078085	6.98098549537143	2.93116578511482e-12	7.62656154277989e-11	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.613824348785663	-0.704102220057868	0.522037190693014	-1.34875873330626	0.177414473521581	0.258346947187181	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.59854241349859	0.676757023087665	0.19411976889549	3.48628595087612	0.000489777164167308	0.00151435585064287	"ring finger protein 146"
"Rnf24"	518.640805682498	1.15517469233002	0.208111040992564	0.267895253336561	0.776837358634013	0.437254732581792	0.538851006461386	"ring finger protein 24"
"Romo1"	3451.07513195776	0.578961621605198	-0.78846037733771	0.25343233167247	-3.11112781914778	0.00186374247609818	0.00508930866245425	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.846850882058272	-0.239820140270488	0.181697254451638	-1.31988863009661	0.186872204244565	0.269557290432275	"RPA interacting protein"
"Rpia"	410.027555974035	1.13154592129279	0.178295134385668	0.288299161415465	0.618437922296724	0.536286706538226	0.634797741043961	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.465757446378242	-1.10234926019799	0.191683235519772	-5.75089030195489	8.87747052920916e-09	8.64825503834934e-08	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.689271260536451	-0.536856232111521	0.300099286436253	-1.78892871918094	0.0736262959314627	0.123516620546821	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.37775523181386	0.462319605593634	0.232686806188162	1.98687503244073	0.0469362470847418	0.0846079538952405	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.51710745610544	0.601323274708267	0.403111437457953	1.49170482112899	0.135776544686052	0.208503179423236	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.63883322873275	0.712669050092162	0.748163940412424	0.952557336162585	0.340814402389429	0.444218394040664	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.765807013214239	-0.384947222524995	0.211757555510254	-1.81786771006787	0.0690843546122968	0.117324291884677	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.45532348814649	0.541339869884501	0.792637257589871	0.682960414364729	0.49463185674531	0.593128113436332	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.527690587314034	-0.922235845213595	0.276432754506898	-3.33620321824266	0.000849310559257677	0.00247088451733404	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.668830004170447	-0.580288525732686	0.207756477264631	-2.79311881570624	0.00522025136948893	0.0128091221326072	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.640470187588727	-0.642796676887027	0.271341594217471	-2.36895739755936	0.0178383080762811	0.0367698457955033	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.87057557544232	0.903482255176757	0.213046422943879	4.24077645938582	2.22747892350021e-05	9.16923413584117e-05	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.869259210748674	-0.202141645927231	0.20958148831532	-0.964501433557457	0.33479459003656	0.437497563993043	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.25595851950801	0.328788817184711	1.33663330971792	0.245982809791039	0.805695539535232	0.868413118185076	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.47772126839772	0.563374170280502	0.236535459185946	2.38177469128475	0.0172294354386311	0.0357284082253719	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.61586006719583	-0.699325509058171	0.320882607832092	-2.17938115681267	0.029303364764617	0.0564376257128587	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.469738989158657	-1.09006875010713	0.224782512313434	-4.84943752469118	1.23812056745178e-06	7.08451561209959e-06	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.831811961679552	-0.265670663411521	0.151534170093705	-1.75320631146914	0.0795666000531602	0.132675140838341	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	2.01154496319653	1.00830398626365	0.212940496757989	4.73514433193799	2.18899264360985e-06	1.16100802136076e-05	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.80047224913999	-0.321076706789297	0.259457483286869	-1.23749256611072	0.215904272482263	0.302133407657158	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.718230040717736	-0.477482098403689	0.173725933083288	-2.74847911264218	0.00598724495296961	0.0143839909235977	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.596045250212451	-0.746506234369372	0.176098038289415	-4.23915133649869	2.24366372282386e-05	9.20836986242292e-05	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.969767346241174	-0.0442894183948636	0.313107562440513	-0.141451129604313	0.887513564694641	0.92209840158446	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.513353508768788	-0.961975448965849	0.365713224127829	-2.63040925375344	0.0085282134402022	0.0194066111122753	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.691077597797569	-0.533080381853657	0.378367828643735	-1.40889457691076	0.158866343370759	0.237095982151814	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.29855592338204	0.376908146206257	0.141526677663602	2.66315971256061	0.00774106628761844	0.0179109570648084	"selenoprotein O"
"Septin4"	796.897355238005	1.66220824338612	0.733101135947276	0.281116595092551	2.60781877962744	0.00911211810392995	0.0206331869709678	"septin 4"
"Serac1"	235.049185142211	1.96287511748374	0.972968388230414	0.257480006733608	3.77881141364526	0.000157578702117835	0.000541897830973803	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.32370869399808	0.404585665978595	0.220507481640386	1.83479337285441	0.066536310935112	0.113556401954851	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.27433394775144	0.349743395044721	0.174010631727559	2.00989670327903	0.0444421227592871	0.0809307619488173	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.79216440949802	-0.336128209845458	0.363386849129945	-0.924987270866428	0.354972528770683	0.458769556864828	"sideroflexin 3"
"Sfxn4"	38.9278997779413	3.66635077688043	1.87434482184515	0.752696910820797	2.49017206647125	0.0127681263957158	0.0276843495278177	"sideroflexin 4"
"Sfxn5"	1126.51427066331	3.00615181729126	1.58791787037287	0.254134847691821	6.24832794398378	4.14869892765126e-10	6.21853893612075e-09	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.578462794124121	-0.789703924593128	0.127390949394987	-6.1990583188495	5.68019833220411e-10	8.03784155260653e-09	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.90119159174574	0.926903926270271	0.199449854921963	4.64730308594574	3.36302866004832e-06	1.72402101197272e-05	"sirtuin 3"
"Sirt4"	684.916660154581	2.44466212634674	1.28963508590255	0.257813162300222	5.00220808897559	5.66773641765861e-07	3.5365649411544e-06	"sirtuin 4"
"Sirt5"	645.648762550674	0.917639199192212	-0.124001073986649	0.172830228500684	-0.717473297711678	0.473082106809929	0.574261877479906	"sirtuin 5"
"Ska3"	8.18307284189314	1.54718114194087	0.629642115520601	1.30985437079328	0.480696273998213	0.630732379686399	0.719420969055041	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.467970928351633	-1.09550918650104	0.162615320242057	-6.73681412594058	1.61897067140019e-11	3.7209342597681e-10	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.709711606228016	-0.494695195323274	0.215063957529272	-2.30022362187743	0.021435554210224	0.042715632452177	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.650789834915195	-0.619736378037908	0.19416485511855	-3.1918051166341	0.0014138669267774	0.00396285059354886	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.24606721113331	0.317381887425792	0.394734179919197	0.804039537419233	0.421374141428841	0.524435867355931	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.6827113527186	0.750787722291166	0.182408782856019	4.11596256789777	3.85566882330037e-05	0.000149773726967076	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	2.935787305379	1.55374745026891	0.483096611267574	3.21622510700728	0.00129888904323934	0.00366292022623119	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.692096043665791	-0.530955837219516	0.265561231496414	-1.99937255233991	0.0455680594323742	0.0826820446805842	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	3.88881757329107	1.95933155869053	0.265666832749768	7.37514554756645	1.64165604496391e-13	6.28845468334788e-12	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.961471640921458	-0.0566837896938514	1.72966895772185	-0.0327714673034948	0.973856831779763	0.985942533528146	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.38351565778316	0.468338971579442	0.235860373100381	1.98566196357249	0.0470708711560814	0.0846907074586486	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	8.99727153230651	3.16948756326356	1.25581985103119	2.52383935535101	0.0116080961037661	0.0254897524316774	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.01771225406791	0.0253297143505477	0.227353673727039	0.1114110624883	0.911290388077884	0.939284281819865	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	4.07982519016026	2.02850733781152	0.375845006144452	5.3971911416907	6.76922621538258e-08	5.27387737345343e-07	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.93220857580591	0.95025083694752	0.274401583358828	3.46299327181688	0.000534201753115967	0.00163703159454871	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.72052423990431	-0.472881128468618	0.170999257583985	-2.76539872248489	0.00568532562526253	0.0137304098725692	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	3.79156353793472	1.92279289938957	0.432019296137418	4.45071068950115	8.55865790858524e-06	3.9605333073621e-05	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.02870179714413	0.0408248305007059	0.749166215240863	0.0544936886770587	0.956541836826159	0.974203244448503	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.51851826698032	0.602664263476339	0.235148744551895	2.56290657483539	0.0103799975390195	0.0231244210118059	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	5.97754760301476	2.57955371408117	0.424944875224186	6.07032550450288	1.27651250057224e-09	1.60028248935374e-08	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.69648820558427	0.762551400102389	0.272965285783587	2.79358379917568	0.0052127521061022	0.0128091221326072	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.964072431198597	-0.0527865540280772	0.621296878021742	-0.0849618852039845	0.932291692304809	0.957282385471579	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.25921747563049	0.332527468059767	0.136365611056982	2.4384994536549	0.014748380987964	0.0312411941357948	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.32878004103694	0.410102308550428	0.528715831183786	0.775657327362822	0.437951341996911	0.539227589833696	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1	0	2.64672641171456	0	1	1	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.64982882080265	0.722316344355699	0.257237710850743	2.80797221358733	0.00498545282397126	0.0123649990004611	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	1.10586379911922	0.145173710676376	0.399307221981289	0.363563949472415	0.716183651213149	0.799043086588133	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.47360366737998	0.559348557003561	0.430096850807151	1.30051767631836	0.193423601944439	0.276966604581795	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.376253599042499	-1.41022271289294	0.710312604307035	-1.98535504557001	0.0471049837714166	0.0846907074586486	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	3.99224643064674	1.99720077711279	0.421076301372481	4.74308520950477	2.1048767969797e-06	1.12504848954845e-05	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	5.76540089572733	2.52742092880833	0.287267282248077	8.79815100776327	1.3908879339061e-18	1.7957505180679e-16	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	2.18668454580055	1.12874511017358	0.273173990384882	4.1319640591817	3.5967666980182e-05	0.000142118661219688	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.380918788579011	-1.39244464520807	0.150528632714053	-9.25036400120088	2.23729449383866e-20	5.14204851167251e-18	"solute carrier family 25, member 39"
