"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bckdk"	469.008841066577	0.863589034140231	-0.211583170762645	0.237141703660584	0.330682604266136	0.424591537507451	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.8749796207894	-0.192678679460632	0.322983226172498	0.46745398414322	0.564959723166959	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.45118970298885	-1.14819395183247	0.578651253686509	0.0059420066158794	0.014152033028148	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.53873595325304	-0.892349746344781	0.188949398771982	6.72010442893696e-07	4.15561614686281e-06	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.86776176873289	-0.20462906862492	0.311278371924284	0.434502159872376	0.533076938135237	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.17877211492419	0.237284837532118	0.187107648162067	0.185585154265319	0.262753519231905	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.7753028043746	0.828065118764624	0.253429160313276	0.000336403802581159	0.00114261291566359	"BCL2-like 2"
"Bco2"	1831.07272181497	0.925243298404411	-0.112095313855232	0.174869036418449	0.509703747027848	0.602814294297944	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.995652232910048	-0.00628617736106781	0.165558105848796	0.976279591249355	0.982693106812307	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.667728792997775	-0.582665843155076	0.19990805221686	0.00183121022462234	0.0050379451658371	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.62638669935675	0.701670321936622	0.240269846375972	0.00143107698196297	0.0040110877197702	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.458078697952105	-1.12633262016378	0.393133340161408	0.000712338479520524	0.00221741481548262	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.214114378736349	-2.22354641249846	0.240654158095325	1.96548262122442e-21	2.52849094529246e-19	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.988619440385258	-0.0165128187236091	0.166705534395643	0.915566606484581	0.938711041146645	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.581777530500833	-0.781460517357723	0.167120532425513	1.05152457581564e-06	6.19680508568277e-06	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.533418043722362	-0.9066614676954	0.239488399932327	4.106323139865e-05	0.00017423444953458	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.189458444801361	-2.40004664782767	0.245090355079816	8.05878277901936e-24	2.22261229045354e-21	"bolA family member 1"
"Bola3"	1608.09355254077	1.01807840818087	0.0258486760870912	0.148206040894221	0.807215586702344	0.857153353716899	"bolA family member 3"
"Bphl"	5858.57271604536	1.93718304754427	0.953960282958834	0.234812721704545	1.25908702875827e-05	6.0078927773621e-05	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.07097555935536	0.0989255568396658	0.208904795283744	0.611197818037096	0.696563463696822	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.570080543244578	-0.810762331521228	0.153800168473074	4.48313510538374e-08	3.34175314071577e-07	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	2.81540617478375	1.49334307295364	0.423120872732302	4.98663100625733e-05	0.000206503428157023	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.929214256402112	-0.105916806127159	0.175040706325241	0.523678860741547	0.614075806940981	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.95786320425693	0.969279967477589	0.277051023717488	0.000120064403315755	0.000459913367145629	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.15007415927065	0.201726892267462	0.348062137493723	0.464495763072665	0.563112445993189	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.37875175949927	0.46336272691856	0.358731883797457	0.108225422645469	0.167877230402814	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.844954490625197	-0.243054455169979	0.15127371103084	0.0929923675714316	0.148938995216033	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	2.20375555709022	1.13996420751546	0.254410030385083	1.41606126476957e-06	8.2048255635178e-06	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.92668971874673	-0.109841729238627	0.295933113565737	0.659241887787865	0.739096556420358	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.23633231030393	0.306066573331633	0.182711934581508	0.0779829849444301	0.129253048363424	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	2.53751622859588	1.34341704903276	0.280364877971121	2.37025447292669e-07	1.59442971617849e-06	"caspase 3"
"Casp8"	1656.23963338622	0.761279627253916	-0.393501624399681	0.2185725784129	0.0505462564141573	0.090996459001466	"caspase 8"
"Casp9"	603.061896471336	1.26677039361596	0.341155054857517	0.22656024247732	0.101279292755183	0.159111690929477	"caspase 9"
"Cat"	93470.8430653723	1.39359323336247	0.478809524013459	0.220831149084837	0.0187203421704673	0.0383586208812399	"catalase"
"Cbr2"	7.75368393516519	0.959131327426841	-0.0601997275524779	0.575432569472969	0.366268627180813	0.462531535606539	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.13209228825197	0.178991571576475	0.468766661988506	0.534712665428841	0.624359666068054	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.5994312864213	0.677559013792355	0.271811687856617	0.00519520131783202	0.0125247947854726	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.08288961233494	0.114886184909491	0.169194459445726	0.469496272225111	0.56593999947415	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	8.4349763567344	3.07638402463971	0.529803863740777	6.53909553308992e-10	6.58205309498613e-09	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.04580736056599	0.0646171292605566	0.281535741254149	0.797774200436502	0.850300266347179	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.05142858725949	1.03662893312403	0.265616333327414	2.30244281641191e-05	0.000105134723305696	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.11974806547764	0.163174173737056	0.603511103831091	0.136130948257103	0.202945489347616	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	2.88352990459073	1.52783598441377	0.283279787461028	1.02122756835096e-08	8.33297524707675e-08	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.61325563765756	0.689975067110147	0.21541639841606	0.000590649031430026	0.00186385586805951	"cyclin C"
"Cdc123"	1467.06499265994	1.24663514946953	0.318039295906096	0.168429284584424	0.0472106561914297	0.086344157676368	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.73044608947539	0.791143996309473	0.164919975818405	5.69197275824996e-07	3.5516879790166e-06	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.01328255015105	0.0190365204992148	0.182020255698803	0.919248931438036	0.941786238078047	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	38.6424464055702	5.27211452719408	1.47686936023667	6.72569255324588e-06	3.44785503008404e-05	"cadherin 12"
"Cdk5"	953.565938713282	0.703818204109176	-0.506725265314724	0.2297538736485	0.0158075391095348	0.0328787276501485	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	3.24451014293639	1.69800067615856	0.315114739825748	7.98190683356695e-09	6.7527911187048e-08	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.809536069551165	-0.304832732453046	0.132570857760271	0.0187497310560083	0.0383618384662247	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.62607762371702	-0.675586555287003	0.181015073764904	9.47503311292029e-05	0.00037546180065279	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.03317631237105	0.0470864722846112	0.464463652151794	0.866496201401488	0.901810008854831	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	3.42900530399917	1.77779013584175	0.430501872795398	4.16378836585174e-06	2.2169359677643e-05	"centromere protein Q"
"Cenpu"	24.1483326030991	1.1126730677043	0.154029753606697	0.454958821810887	0.596105468127837	0.682182108338828	"centromere protein U"
"Cep89"	340.16257908834	0.773893578908552	-0.369792905438689	0.219688127211834	0.0684503699641584	0.116229567230759	"centrosomal protein 89"
"Chad"	4.48747311651983	1.27335363388411	0.348633138014065	0.712406741594327	0.059786956717253	0.104230358170786	"chondroadherin"
"Chchd1"	691.380330858266	2.80242829099003	1.48667745757783	0.317817159595695	3.77689822353881e-07	2.43380497675702e-06	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.300921952946156	-1.73253873646712	0.236183950769828	2.29296622843053e-14	6.32400085801141e-13	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.633202069550036	-0.659262124117425	0.167815581784734	3.88479481509893e-05	0.000166888848910325	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.858298597946267	-0.22044845318415	0.126310450856773	0.072829168276301	0.122477345186609	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.3772182518599	0.461757205751279	0.234696398191131	0.0284441666183454	0.0550133320711057	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.487183853154917	-1.03746177642012	0.171825897697679	3.88586665336148e-10	3.99896277237722e-09	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.13617976773051	0.184191117848673	0.351363880016997	0.515563432378539	0.60850989813085	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.07044161820955	0.0982061134101213	0.160568401104983	0.480438508433673	0.577615259921565	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.48012285106684	0.565716925360525	0.171952655343906	0.000551570069234772	0.00176068316082118	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.551465430067826	-0.858657645032465	0.210845739589502	1.51712102795495e-05	7.11602005969346e-05	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.898060605809967	-0.155115286055557	0.251906958238067	0.490409281442538	0.587043749226788	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.49916936879907	0.584163381099902	0.212807703863788	0.00310890068605422	0.00808900763409202	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.283387710003446	-1.81915090226852	0.227262537001006	1.17833379296957e-16	5.07788218907823e-15	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.1910742651979	0.252263370122613	0.651329563224311	1.81295728742452e-13	4.16678016559736e-12	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.956974924628843	-0.0634469722529361	0.555653206771737	0.665437190810041	0.742029178840546	"claudin 20"
"Cldnd2"	6.85383451289468	1.0080018338021	0.0114982634556703	0.539672561866193	0.966795094391464	0.976710941513427	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.53482513517888	-0.902860825518556	0.214744529738888	6.95361508540432e-06	3.55149451954539e-05	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.340034889168838	-1.55624531367585	0.223060868448858	3.54771359761208e-13	7.76555087477311e-12	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	4.59283129901282	2.19938379236629	0.320232402139716	5.12104131219037e-13	1.05401730888217e-11	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.691764225468012	-0.531647688106869	0.128026287395652	1.95957473851782e-05	9.067964981262e-05	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.805078440705956	-0.312798739605089	0.18803593945712	0.080640839994124	0.132859878556627	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.512594571894239	-0.964109893555425	0.235990223952354	1.1053751940809e-05	5.37059936808737e-05	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	2.07952260356776	1.05625236657979	0.364179998108363	0.000752087239761355	0.00230986259160559	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.676430723570488	-0.563985906256929	0.179996497122906	0.000914337583528258	0.00272915915083435	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.669981063279577	-0.577807775882227	0.234559730327334	0.00671933109330418	0.01573167670232	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.937758680555466	-0.0927113823364099	0.171423740942744	0.569157664987543	0.656112621156996	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.08731042098502	0.120763880458413	0.198648457870101	0.521947630773231	0.613088401053054	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.456784022722711	-1.13041590553037	0.185794762918518	2.30947361754285e-10	2.48809696764968e-09	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	0.91571766812232	-0.127025236286911	0.166606755969252	0.423251954897023	0.521532314074244	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.858234349895314	-0.220556450347451	0.195265827252018	0.237010929848057	0.3216910160044	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.430117299063068	-1.21719793809769	0.257850828991818	3.94225773258194e-07	2.52854577359558e-06	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.424618183302012	-1.23576194220755	0.394428041495508	0.000254099155020591	0.000891610012146042	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.96115125750514	0.971700810408744	0.189218550671782	7.71249647408903e-08	5.53933991550457e-07	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.07738602112029	0.10753525171598	0.232308065912716	0.61396496819574	0.697986554939757	"coenzyme Q10A"
"Coq10b"	913.759623929178	0.870876891894044	-0.199459302592219	0.303668502610629	0.436953195858475	0.535131844661489	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.89274357125593	0.920478968074594	0.164485620300381	6.92103060886496e-09	5.92801317367999e-08	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.813380044995746	-0.297998497914242	0.193726514769527	0.10064459408483	0.15843481192121	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	1.06279496944383	0.0878633042097695	0.216055381379093	0.66226740370139	0.739586569043544	"coenzyme Q4"
"Coq5"	1138.1492503853	1.04350138402004	0.0614325139788474	0.149992181243016	0.66615817505772	0.742029178840546	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	0.798146730138192	-0.32527410109209	0.157872990803375	0.031176977365257	0.0593826682136594	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.890209907136554	-0.167782538270127	0.28373101949816	0.492842738482341	0.588934260283491	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.87000615582042	0.903043019287764	0.25784287444664	0.000127265206001206	0.000484803091369237	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.975226109961137	-0.0361913427938923	0.263458424761369	0.872076240762915	0.905602430349623	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.74049172618027	0.799494955901835	0.161060774957274	2.5000340464854e-07	1.66548161840742e-06	"coenzyme Q9"
"Cox10"	551.758723869008	0.391910324222102	-1.3514045160584	0.244154570276367	4.07964834801186e-09	3.72571859066778e-08	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.75739832685785	0.813441225524827	0.212542897732268	4.14516486069398e-05	0.000175343016653282	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.612004865004991	-0.708384973520616	0.189213759765468	7.54134847067725e-05	0.000304079518744559	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	3.26054047266177	1.70511112783059	0.326284930772285	1.86109682898325e-08	1.45821166316358e-07	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.408970735402633	-1.28993048252723	0.195793909990791	1.01221132417787e-11	1.4693046484645e-10	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.29726723436358	0.375475702394837	0.23614047329529	0.0776050975000279	0.12893666199101	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.407652449881911	-1.29458840963389	0.192313173518945	2.65915498822705e-12	4.58371841095638e-11	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	0.557281210630968	-0.843522582753412	0.168546250745716	1.80251729652682e-07	1.23053037223291e-06	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.448249643599803	-1.15762565887012	0.173540445507453	4.89360557551436e-12	7.9391553983933e-11	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.213193152522651	-2.22976699347066	1.99773096906239	0.00494955563187756	0.0120166148175337	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.48397752398894	0.569469241368923	0.313152514995264	0.0333428768056517	0.0630724651783178	"cytochrome c oxidase subunit 5A"
