"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mul1"	1340.39150528447	1.00000176998862	2.55355154652261e-06	0.00144262853332435	0.716188829837074	0.995320691985834	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.999998859562158	-1.64530495727509e-06	0.00144269231250365	0.278671883983036	0.995320691985834	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.999999888917234	-1.60258565169704e-07	0.00144269402000423	0.831982639825876	0.995320691985834	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.999995793227103	-6.06910316278223e-06	0.00144265407959093	0.298414918481377	0.995320691985834	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	0.999999154374071	-1.21998085006787e-06	0.00144269004604326	0.511500159587801	0.995320691985834	"myosin XIX"
"Nadk2"	5301.57551031966	0.999997043054424	-4.2659770260083e-06	0.00144265963632683	0.416954642232417	0.995320691985834	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.00000754695592	1.08879147916623e-05	0.00144265549601494	0.0989609700316449	0.995320691985834	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.99999975021836	-3.60358778553623e-07	0.00144267914549242	0.913494836188733	0.995320691985834	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.999998224480613	-2.56153528902117e-06	0.00144266236300809	0.602825735698327	0.995320691985834	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.00000028880673	4.1665997607142e-07	0.00144269451410562	0.520445660446453	0.995320691985834	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.00000029230431	4.21705920652509e-07	0.00144262385523174	0.953631039599331	0.995320691985834	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.00000562146421	8.11003574963118e-06	0.00144263295200273	0.266262643971056	0.995320691985834	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.999995969464496	-5.81484530250419e-06	0.00144265681305732	0.302195424019487	0.995320691985834	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.00000087651127	1.26453790842474e-06	0.00144261291759872	0.871245552374105	0.995320691985834	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.999993876664148	-8.83413331466227e-06	0.00144265639447586	0.149770324034492	0.995320691985834	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.999999002400764	-1.4392321888891e-06	0.00144266843267809	0.742122582708602	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.999994947761147	-7.28885835166698e-06	0.00144264096398575	0.280435506031838	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.999996799072424	-4.61796973125238e-06	0.00144265667221152	0.401387448680666	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.999998746835225	-1.80793573848686e-06	0.0014426552133248	0.737459409402822	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.99999827703296	-2.48571814553108e-06	0.00144266123161865	0.617697864990039	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.999998563145031	-2.07294502773054e-06	0.00144267393000117	0.596913850101253	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.999996507558013	-5.03853753325604e-06	0.00144266614165206	0.30447594933019	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00000188676357	2.72202188407489e-06	0.00144267675379225	0.47233168757948	0.995320691985834	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.999998989082955	-1.45844574465509e-06	0.00144268340176112	0.618672436219018	0.995320691985834	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.999996924528596	-4.43697416517825e-06	0.00144267252130236	0.305278555052367	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.999997691253223	-3.33082137083162e-06	0.00144265264421545	0.553947790712383	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.999996507993003	-5.03790997290625e-06	0.00144263679940559	0.452420468289089	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.999999383604794	-8.89270581655964e-07	0.00144263715331878	0.88972755123479	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.999998643301226	-1.95730392093984e-06	0.00144260418487641	0.808490910595234	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.999996716438985	-4.73718497070332e-06	0.00144261420138186	0.54391659721047	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.00000174793624	2.52173673990964e-06	0.00144264272470235	0.685743995038879	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.999999375890894	-9.00399393466765e-07	0.00144265800796553	0.865664487569632	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.999997889962979	-3.04414315768995e-06	0.00144268211762796	0.34692830412399	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.99999907085356	-1.34047558329873e-06	0.00144267093557777	0.74818903789425	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.00000095207306	1.37355042407629e-06	0.00144267978954678	0.684146137447478	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.999996013517082	-5.75129059985265e-06	0.00144265183945913	0.332034808832651	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.00000376237119	5.42794405104874e-06	0.00144265460205101	0.336485328370165	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.00000253659375	3.65952657845679e-06	0.00144267135196605	0.399175183601517	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.999998549155004	-2.09312839967459e-06	0.00144263678575981	0.746288401804574	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.0000022848925	3.29639930714659e-06	0.00144262856238052	0.642922687830178	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.999998496595084	-2.16895644730888e-06	0.00144266002448516	0.668308508996504	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.999999727100746	-3.93710454776785e-07	0.00144265413217312	0.940368975578075	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.999996426307927	-5.15575704353985e-06	0.00144267672979806	0.20505812989301	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.00000350904845	5.06247791511669e-06	0.00144260336865157	0.544441463870795	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.00000100911019	1.45583753626921e-06	0.00144263650215782	0.824930592351938	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.999997066564222	-4.23205945699228e-06	0.00144267368219183	0.312212273489036	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.00000311892358	4.49964856618238e-06	0.00144263429734031	0.509914325527014	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.00000524247652	7.56327504892062e-06	0.00144264596991872	0.247487632229358	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.00000091435892	1.31914047821853e-06	0.00144266508366443	0.782514910666242	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.00000107938125	1.55721713810806e-06	0.0014426668234691	0.733786710829171	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.00000041252715	5.95150753177757e-07	0.0014426614607527	0.903274113752994	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	1.00000606425263	8.74884066266649e-06	0.00144264287958843	0.203787353295251	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.999999186024074	-1.17431950940742e-06	0.00144254203687102	0.921420755502753	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.00000077977187	1.1249725677645e-06	0.00144265191983215	0.841890034611688	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.99999912428244	-1.26339393353892e-06	0.00144263240398745	0.85059757371039	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.00000442384811	6.38224961712856e-06	0.00144265394973705	0.280016157198341	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.999997811152706	-3.15784259188133e-06	0.0014426600755402	0.538449350408771	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.999996631552834	-4.85965020678899e-06	0.00144266468693034	0.329938686587033	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.00000711575578	1.02658290532221e-05	0.0014426657265712	0.0806729571289542	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.999995844702557	-5.99483947012136e-06	0.00144260396356772	0.473537410991212	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.999995835178944	-6.00857919550506e-06	0.00144267140425027	0.195824375354891	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.999997593810335	-3.471402073189e-06	0.00144259933364848	0.678325343894199	0.995320691985834	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.00000342454076	4.94055951096377e-06	0.00144263738209207	0.461204114628837	0.995320691985834	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.00000150667679	2.1736734933223e-06	0.00144261837329487	0.772792114351425	0.995320691985834	"N-glycanase 1"
"Ngrn"	587.155386659837	0.999999254583613	-1.07540892606136e-06	0.00144265667152411	0.836734729253908	0.995320691985834	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.00000727571575	1.04966008508794e-05	0.00144266723480427	0.0719364863169658	0.995320691985834	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.00000602677656	8.69477446168856e-06	0.0014426086564266	0.305039102166348	0.995320691985834	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.999999045663966	-1.37681652063263e-06	0.00144268299009949	0.642598669823541	0.995320691985834	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.999998912017654	-1.56962758925663e-06	0.00144264518346105	0.792651959346739	0.995320691985834	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.999995853248701	-5.98250993953458e-06	0.00144257646536304	0.527569121798182	0.995320691985834	"nitrilase 1"
"Nit2"	7431.7479503812	0.999998921673322	-1.55569738923621e-06	0.00144262716057941	0.822938824232823	0.995320691985834	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.00000028223131	4.0717364695784e-07	0.00144267760830738	0.91216473836783	0.995320691985834	"NKAP domain containing 1"
"Nln"	890.555867025158	0.99999763199899	-3.41630735811664e-06	0.00144264214901659	0.586299592910253	0.995320691985834	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.999998593507665	-2.0291409435749e-06	0.00144266393541857	0.67083948197868	0.995320691985834	"NLR family member X1"
"Nme3"	746.68744287289	1.00000003668524	5.29256194115897e-08	0.0014426403006776	0.994878933291266	0.996146773873762	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.00000020484272	2.95525542863117e-07	0.0014426891490476	0.886777867911097	0.995320691985834	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.999999819759229	-2.60032490399462e-07	0.00144267970860638	0.934870897007609	0.995320691985834	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.999999795200879	-2.95462705934645e-07	0.00144266248383533	0.945486499988488	0.995320691985834	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.999998984450789	-1.46512855485064e-06	0.00144264662463444	0.802390443226834	0.995320691985834	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.999998777719056	-1.76337973466206e-06	0.00144265905046972	0.759657952962825	0.995320691985834	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.999999581699227	-6.03480576550192e-07	0.00144269230601249	0.671093652177504	0.995320691985834	"nocturnin"
"Nop56"	1430.65618344358	0.999996766749072	-4.66460262102331e-06	0.0014426798977262	0.20662491356537	0.995320691985834	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.999996402675303	-5.189851835276e-06	0.001442690301837	0.0483434067644081	0.995320691985834	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.999995686766496	-6.22269400646145e-06	0.00144263249156269	0.375587749200992	0.995320691985834	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.99999523355595	-6.87654158142168e-06	0.00144261919797653	0.376860208458935	0.995320691985834	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.0000039634469	5.71803385481251e-06	0.00144266095600836	0.287675368872138	0.995320691985834	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.999999157898524	-1.21489613550383e-06	0.00144267266730888	0.761490819993316	0.995320691985834	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.999996804964072	-4.60946985292258e-06	0.00144265313106543	0.420587154164496	0.995320691985834	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.999999779310545	-3.18387617610857e-07	0.00144268039779363	0.919775068435377	0.995320691985834	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.00000007712001	1.1126065312151e-07	0.00144268361515505	0.970253861727983	0.995320691985834	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.0000010932747	1.5772611239816e-06	0.00144266532767367	0.737453201071932	0.995320691985834	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.999999837262823	-2.34780137016872e-07	0.00144267369696418	0.950528739357186	0.995320691985834	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.999999658262352	-4.93023293655444e-07	0.00144267794295248	0.886565240919982	0.995320691985834	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.999999842097104	-2.27805743395753e-07	0.00144268678318997	0.924011124201557	0.995320691985834	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.00000419858949	6.05727151544184e-06	0.00144267250915814	0.186006458952405	0.995320691985834	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.999995957655172	-5.83188262467254e-06	0.0014426705862018	0.21221737299555	0.995320691985834	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.00000864658054	1.2474324929578e-05	0.0014426584161998	0.0658076233776262	0.995320691985834	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.00000091943222	1.32645969119473e-06	0.00144267808515212	0.710064454261614	0.995320691985834	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.999997438194467	-3.69590887195155e-06	0.00144264790703192	0.535376737891179	0.995320691985834	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.999996121644689	-5.5952948249214e-06	0.00144266400120275	0.289907334989393	0.995320691985834	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.00000088841691	1.28171410326807e-06	0.00144265822064604	0.804764598179088	0.995320691985834	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.99999865255675	-1.94395100397144e-06	0.00144256746137553	0.83785586835142	0.995320691985834	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.00000230522061	3.32572650749871e-06	0.00144268181069247	0.319009136501774	0.995320691985834	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.00000400599299	5.77941463918248e-06	0.00144262547477706	0.434644421192485	0.995320691985834	"OCIA domain containing 1"
