"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Rcc1l"	909.04175593505	0.474752590053402	-1.07475222374481	0.196779533095924	-5.46170735764932	4.71576996379505e-08	4.25035737259698e-07	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	2.28960482439237	1.19509861706175	0.255837321226856	4.67132242993598	2.99266744717929e-06	1.85062260522881e-05	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.00160684641409	0.002316328858702	0.168422225625209	0.0137531068129721	0.989026954333457	0.994778169585918	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.19764854367947	0.260204603718634	0.230779697514401	1.12750214391107	0.259530234574028	0.360052508528758	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.46452681434387	0.550434608080222	0.54587822138556	1.00834689224842	0.313287958785853	0.415807598812022	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.08429227830341	0.116753697302483	0.180548951605228	0.646659514023466	0.517852331164498	0.623139934272114	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.81572303192313	0.860544152548879	0.20228698767549	4.25407566960941	2.09914312497333e-05	0.000104126560048137	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.841259273082452	-0.24937759245257	0.191060769848044	-1.30522656561526	0.191815710800183	0.281697407021782	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.60347692338139	0.681203591220911	0.178474601529996	3.81680970502923	0.000135188354079941	0.00053570327665586	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.619944112903363	-0.68978993047061	0.137241982072231	-5.02608545909495	5.00592878558678e-07	3.59540406006467e-06	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.02909915860225	0.0413819994636214	0.230289610632443	0.179695468458061	0.857391651182819	0.90508716975042	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.763473834282299	-0.389349380953682	0.248115663152408	-1.56922532018673	0.116595446331229	0.189381767362503	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.41154358527285	0.497273676634712	0.13961145259932	3.56184014546335	0.000368264595876697	0.00128241635786355	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.63643884869418	0.710559692004431	0.174410885651148	4.07405586727926	4.6201390763707e-05	0.000208890878239842	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.98785721131346	-0.0176255707062602	0.237562984259121	-0.0741932534701417	0.94085661400815	0.964229689305491	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	3.6412297798281	1.86442578493474	0.244389544733676	7.62890976766825	2.36747263329767e-14	1.14765652482291e-12	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.815090541019595	-0.294967770727904	0.488863147785099	-0.603374936450661	0.546259291806162	0.649389278793704	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.69147798443294	0.758284399741352	0.182845937482854	4.14712194419117	3.36680763456569e-05	0.000158458284234338	"ring finger protein 146"
"Rnf24"	518.640805682498	0.522963507558156	-0.935217816296039	0.250746619698143	-3.72973249817638	0.000191683163367444	0.000724194745982755	"ring finger protein 24"
"Romo1"	3451.07513195776	0.295634368036202	-1.75811409971572	0.23480539850971	-7.48753695985834	7.01781056072635e-14	2.68821132312268e-12	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.628898928287863	-0.669099917805727	0.169439924196341	-3.94889174425267	7.851384602525e-05	0.00033110273293217	"RPA interacting protein"
"Rpia"	410.027555974035	0.49690512092309	-1.00895768503339	0.270161710408812	-3.73464353444694	0.000187981255978721	0.000712159758227076	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.417626217842112	-1.25971581027004	0.17764907196327	-7.09103513093774	1.33112545068234e-12	3.33749453907446e-11	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.21749012209619	0.2839100672886	0.280371440089333	1.01262121134071	0.311241124258025	0.41453696069005	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.986653542580494	-0.0193845149141922	0.222219007129427	-0.0872315791731628	0.930487438471228	0.957578276692961	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.963928086884715	-0.0530025755739781	0.373595803403891	-0.141871442588656	0.887181551631576	0.931068005859927	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.483927628277956	-1.04713678732845	0.695027816407359	-1.50661133642271	0.131910309900792	0.209085422245048	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.28973765356847	0.367077635891015	0.19826197710106	1.8514777329387	0.0641008552566158	0.115852004454618	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.43770996740625	0.523772666884892	0.751850925719826	0.696644306693416	0.486025420636386	0.591552564040226	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.908203773275291	-0.138912064209412	0.256382280330119	-0.541816166197398	0.587945153500634	0.685936012417407	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.751054330413365	-0.413010820459635	0.192403706036007	-2.14658453814992	0.0318263719403706	0.0642585166995183	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.675635032652961	-0.565683958985556	0.253685319303397	-2.22986478105586	0.0257564211245517	0.0530120966130699	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.657761830311624	-0.604362803372404	0.197791293081308	-3.05555817931764	0.00224642014946636	0.00624559150426231	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.26114741915456	0.33473692630237	0.195837660857827	1.70925717166005	0.0874033228429641	0.147707331127999	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.634132733489321	-0.657143245210175	1.25207679317089	-0.524842604538624	0.599692611514232	0.695475118376682	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.73259799512178	0.792936952984729	0.21898846056065	3.62090747135565	0.000293571500976919	0.00104608552932085	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.46611750280944	0.552000733708502	0.297141566209	1.85770284767309	0.0632112239040847	0.114587400751704	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.618151879658874	-0.693966743634563	0.20871826870726	-3.32489699120633	0.000884512081257523	0.00277214127285028	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.852915835875956	-0.229524708742492	0.141747953183582	-1.61924531245419	0.105394492089008	0.17364277728882	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.75454671942078	0.811098363801227	0.203791252603753	3.9800450384311	6.89022129788157e-05	0.00029549590936223	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.49593755202	0.581049951113574	0.241469566346843	2.40630717942718	0.0161147083901234	0.0355554925919683	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.698946414167178	-0.516746241545118	0.160976555210637	-3.21007143474376	0.00132701989081423	0.00398684189418916	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.71951081414094	-0.474911724266111	0.163125271778721	-2.91133139021113	0.00359892089355731	0.0094531655470772	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.8953923643787	0.922496531008071	0.290167351358621	3.17918789515347	0.00147688321719286	0.00437043338306644	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.644251071007069	-0.634305064455082	0.339744243198034	-1.8670075421568	0.0619005346177161	0.113060711573285	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.389094001843042	-1.36180935456117	0.350952948682594	-3.88031888511871	0.000104319602375856	0.000428145034750909	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.21461759487835	0.280502173246688	0.132434443258445	2.11804547476588	0.0341712165954126	0.0681940776918581	"selenoprotein O"
"Septin4"	796.897355238005	0.689666641440591	-0.53602890829298	0.262651662740928	-2.04083576970043	0.0412671538559437	0.0790380627324255	"septin 4"
"Serac1"	235.049185142211	1.14233065697727	0.191980311062857	0.241582526013629	0.794677968770088	0.426800851054314	0.531843207635118	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.10630828944614	0.145753470273118	0.20442125045012	0.713005472533703	0.475842370748183	0.581210477645477	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.33890658843236	0.421055311591014	0.16262767171074	2.58907544553629	0.00962340076793326	0.0224926604389491	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.322967960777544	-1.63053704179474	0.349754703283098	-4.66194457569583	3.13235556288266e-06	1.88697457371814e-05	"sideroflexin 3"
"Sfxn4"	38.9278997779413	9.38730928921119	3.23071169340677	0.869646827472458	3.71496979158368	0.000203227971414611	0.000759488814581973	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.41149636606335	0.497225414533879	0.236094346116702	2.10604541240517	0.0352004078255534	0.0697450521516128	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.710041495664729	-0.4940247550019	0.118203239458995	-4.17945191064986	2.92212500949361e-05	0.000139917027364295	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.980709797597883	-0.0281018040139461	0.185144776890697	-0.151782861422748	0.879358200108972	0.923560516336842	"sirtuin 3"
"Sirt4"	684.916660154581	1.48418894210383	0.569674763444529	0.241494314761938	2.35895724504367	0.0183263670667292	0.0397985199764087	"sirtuin 4"
"Sirt5"	645.648762550674	0.874768153057928	-0.193027396519797	0.161816312042288	-1.19287971702972	0.232916483880848	0.330104657010986	"sirtuin 5"
"Ska3"	8.18307284189314	8.35484006148244	3.06261221072636	1.63511965222663	1.8730202444548	0.0610655895060537	0.111683617942769	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.540012936379871	-0.888934126449144	0.150605021245108	-5.90242024535434	3.58207297282512e-09	4.41042734779093e-08	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.335252432019292	-1.57668029698746	0.199214949294984	-7.91446777747997	2.48313020580133e-15	1.80222976515791e-13	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.724687404796989	-0.464569274657201	0.180490009574528	-2.57393345898944	0.0100549609054642	0.0233038505691347	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.729315518397585	-0.455385002764397	0.367471543074363	-1.2392388236502	0.215257066799588	0.309853335194814	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.34337485152308	0.425861926489292	0.169205694674593	2.5168297515535	0.011841603308643	0.0271706671590994	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.06340468535134	0.0886907280485859	0.455050164630808	0.194903188576017	0.845468737941961	0.895469577282614	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.66273680953485	0.733559826094536	0.246051903146582	2.9813214883265	0.00287007319819922	0.0077301385553061	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.69420588493701	0.760609205915068	0.245998074373861	3.09193154398077	0.00198858702316351	0.00565414743287108	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.315263861995873	-1.6653682883528	1.55453109619615	-1.07129943712793	0.284034812839616	0.386276140932772	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.773666885748732	-0.370215569505502	0.220392550398091	-1.67980074116293	0.0929960909206223	0.155444375005501	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.41548502783302	0.501296489345891	1.1498348158202	0.435972613151661	0.66285659993769	0.746796773949407	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.87895332230896	-0.186141543240498	0.210770805994921	-0.883146706973185	0.377157011273637	0.479025231238839	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.708218884045912	-0.4977327824263	0.348815356266615	-1.4269233664296	0.153601984828274	0.236868691091816	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.941982877984669	-0.0862272580547219	0.254419893051626	-0.338917122479982	0.734672165165329	0.804057869653166	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.827430817179558	-0.273289403975936	0.158445556809515	-1.72481582619882	0.0845606686982334	0.143784416935714	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.69411075788706	-0.526762205707679	0.411874161968588	-1.27893967222895	0.200918300842697	0.29212767301983	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.889469881909714	-0.168982339260169	0.693730500048053	-0.24358499337778	0.8075522518264	0.867301055505145	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.1991305971271	0.261988791001755	0.225118061928461	1.16378396632168	0.244511571458196	0.344414154280747	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	2.2131289882233	1.14608753846247	0.40636234552219	2.82035860628205	0.00479700085103422	0.0121600444367209	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.615046113812783	-0.701233512606312	0.25392828139616	-2.76154160045016	0.00575291871075987	0.0142428633790626	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.569715775813392	-0.811685738928701	0.575565890837864	-1.4102394736198	0.158468983790207	0.243079787148716	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.29336924456414	0.371134209605171	0.126528617800024	2.93320369777326	0.00335483705911149	0.00894839517314263	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	2.45048489369596	1.29306725311082	0.489995835626179	2.63893518902742	0.00831668789093066	0.0197736424165403	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.564464091752744	-0.825046287667614	2.04306323667318	-0.403828071915716	0.686339152065438	0.766365741456064	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.849535095947565	-0.235254545707856	0.239732133041721	-0.981322539965531	0.326433710895984	0.430096554435358	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	1.01613347318325	0.0230899183031682	0.370997196733699	0.0622374468229261	0.950373742025695	0.970070607145398	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.637672032017772	-0.649113488198342	0.403366638393634	-1.60923940260248	0.10756400365005	0.176794709217425	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.30630327952871	0.385489880863777	0.649249708945188	0.593746713402565	0.5526815341041	0.654204150669145	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.33373163640798	0.415468407322968	0.395297834003572	1.0510262682573	0.29324652547932	0.395681955612508	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	3.79032567930209	1.9223218156068	0.267148599935203	7.19570237715288	6.21400425091368e-13	1.71382237240199e-11	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.18012647238545	0.238941479337889	0.255029304313288	0.936917739634989	0.348800873361125	0.452064289816721	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.483281493954119	-1.04906434343186	0.139401114254923	-7.52550902508167	5.25153262847599e-14	2.12995985137306e-12	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.516522905412792	-0.953095767495526	0.732589879228262	-1.30099499668157	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	2.62435714134601	1.39196406560691	0.366872165558092	3.79413920238249	0.000148156542763208	0.000577140882684925	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.946211308638574	-0.0797656915739316	0.234743001511683	-0.339800083752281	0.734007084836715	0.804057869653166	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	7.86458427950378	2.97537050705869	1.58286221645623	1.87974068502315	0.0601434278325906	0.110436467351721	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.82525590453582	0.868098746909266	0.266288680403385	3.25999117046295	0.00111415682213307	0.0034448929545325	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.2537301651239	0.326226876587208	0.288121121518936	1.13225602783782	0.2575268110359	0.358562011565906	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.71488459016984	0.778111487889522	0.195628950983844	3.97748637906759	6.96476110529985e-05	0.000297350017467755	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.333196209038355	-1.58555610844764	0.41577470367735	-3.81349825860995	0.000137013491432629	0.000539833156244559	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.91408342875789	0.936653713644282	0.485021480590094	1.93115923959639	0.0534633629390961	0.0990940557701795	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	2.31662286603576	1.21202320018677	0.29285278316364	4.13867741700621	3.49313691276747e-05	0.000163289349244283	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.26320475528055	0.337088507285106	0.267751712684849	1.2589592944336	0.208045034975921	0.300524851672113	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.59394775286847	0.672604340800842	0.438255267771117	1.53473190230338	0.124849696079202	0.200195035922348	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.4293742876984	0.515383741697384	0.16709597721003	3.08435756684661	0.00203992261160697	0.00578817547614406	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.76935652750386	0.823224782135864	0.441631831716107	1.86405218785283	0.0623143759039815	0.113666037528559	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.944409821310611	-0.0825150500568959	0.371091155676544	-0.22235789992478	0.824035282427122	0.879523726367647	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.549979354014185	-0.862550633378096	0.412243680140048	-2.09233197482875	0.0364088293123885	0.0716230750667385	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.661597122310024	-0.595975135526432	0.18690064339731	-3.18872704070643	0.00142900742910194	0.00425615819596453	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.592155819389077	-0.755951239505305	0.141191655209457	-5.35407874058743	8.5993409595711e-08	7.27514796518316e-07	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.961716764128461	-0.0563160274547106	0.15281522710634	-0.368523664304224	0.712482803256173	0.78980207852915	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.30097004915039	0.379587748804676	0.247477574119405	1.53382685342442	0.125072254813475	0.200318977221582	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.45732484943943	0.543322501587413	0.250874709023745	2.16571253316726	0.0303331607085507	0.0615138656133697	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.1608199406759	0.215144207483474	0.207162128661535	1.03853058893298	0.299023101892243	0.402128790385351	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	1.00664422858515	0.00955389154140492	0.170336540991399	0.0560883265904015	0.955271443331429	0.97223389090326	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	2.39981069687028	1.26292060689302	0.343239961166418	3.6794101788186	0.000233774007419917	0.000850591968950043	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.13476484813633	0.182393365731196	0.236358067017769	0.771682422489452	0.440302543938685	0.546022669146984	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.405234307612824	-1.30317177531974	0.198935164216232	-6.55073616800731	5.72541327441858e-11	9.99410747521927e-10	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.10334295859546	0.141881302043088	0.146040528380036	0.97152005417205	0.331289371659102	0.434679394403332	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.837942744616317	-0.25507642480531	0.156105113615134	-1.63400428658719	0.102257950525719	0.169284170198039	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.614775224279816	-0.701869069951197	0.221825655423932	-3.16405723499318	0.00155586195317764	0.00455527310707422	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.472584369958156	-1.08135617983025	0.634394453057198	-1.7045486047665	0.0882786437341783	0.148821821160675	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.825969462749917	-0.275839650716796	0.206777527519026	-1.33399240249362	0.182206346463714	0.272051807262005	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.641292892546418	-0.640944677022209	0.219562494473903	-2.91919017661913	0.00350942052896074	0.00927105538206295	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.377678426646741	-1.40476971687749	0.461156109960831	-3.04619127131766	0.002317603507484	0.00639195047364088	"shadow of prion protein"
"Spryd4"	970.4534797416	0.984270452917086	-0.0228733083153678	0.203519126377346	-0.11238898634499	0.91051498762358	0.945482054166353	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.1571020456693	0.210516102378938	0.173471020529879	1.21355199119659	0.224918849355322	0.320085751559328	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.895709683619286	-0.158896891479545	0.261708803924868	-0.607151494701576	0.543750378860491	0.647523119558391	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.48280818408294	0.568331982977615	0.155094623181174	3.66442092782107	0.000247898808739503	0.000895401741959992	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.08607314241226	0.119121265796164	0.157929681720372	0.754267750675759	0.45068846281221	0.554910169837533	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.751717224657271	-0.411738033125967	0.279940478785028	-1.47080563308655	0.141343688615908	0.221743966554422	"stabilin 1"
"Star"	73.9525510105782	1.49198215715335	0.577230282281959	0.542642913782491	1.06373872692518	0.287447075515437	0.389380665162856	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.909762461425488	-0.13643818744243	0.100261973779211	-1.36081689098684	0.173571562655207	0.261590366012601	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.824327196907957	-0.27871100060925	0.177036821668217	-1.57431091443552	0.115415587719857	0.187686433332173	"stomatin"
"Stoml2"	1550.51861477591	0.791215856241498	-0.337856756389231	0.110385064618892	-3.06071077238294	0.00220812282543042	0.00616397039730475	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1	0	2.59825036573263	0	1	1	"stereocilin"
"Stx17"	1037.98536612242	1.22191952336902	0.289149271196198	0.165769270583846	1.74428752794654	0.081108965334261	0.138943184094343	"syntaxin 17"
"Styxl1"	30.6538501508624	3.69811681171948	1.88679079559847	0.747821566995926	2.52304945306391	0.0116342038538134	0.0267392785240144	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.84616317571069	0.884530073235398	0.256024026584773	3.45487134560989	0.000550555467442553	0.00182503843654635	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	2.28595432625368	1.19279657855432	0.314081670478457	3.79772744056432	0.000146028766227906	0.000570463650505049	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.515649930112358	-0.955536129019696	0.1705030633081	-5.604216783443	2.09198747743662e-08	2.07543218085259e-07	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.776542275320627	-0.364863627151518	0.218010395817192	-1.67360655341164	0.0942079497161782	0.157279373678704	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.61010764672616	0.687157145610947	0.317280299036553	2.16577312772824	0.0303285277633405	0.0615138656133697	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.922545245522409	-0.116308426109904	0.18934699513194	-0.614260744031654	0.539043038809197	0.644096294630103	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.24031251002015	0.310703668880257	0.132287318185404	2.34870336130632	0.0188389086289525	0.0407831318670729	"surfeit gene 1"
"Surf2"	788.784759726027	1.19005349408704	0.25102642556642	0.233842774793599	1.07348377895357	0.283054112807771	0.38566245961448	"surfeit gene 2"
"Syce2"	183.384573774161	0.318761870621111	-1.64944902627327	0.288531547399171	-5.71670252747556	1.08611004598894e-08	1.18868710588789e-07	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.46503332410287	-1.10459399201005	1.0747010405498	-1.02781513214592	0.304036796794793	0.407450673255606	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.6021579838995	-0.73178604862245	0.402920699680583	-1.81620365794702	0.0693391371831072	0.122118352714566	"synaptojanin 2"
"Syvn1"	3685.40328043426	2.97996632408291	1.57529602721324	0.410631396407443	3.83627759834071	0.000124913209805204	0.000502202088400515	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	3.26138356794695	1.70548412493578	0.409963097944678	4.16009180700924	3.1811969463681e-05	0.000150751566633732	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.78234669056203	0.833777987873643	0.217921936792704	3.8260397284683	0.000130221282889958	0.000519003321113446	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.629804377116508	-0.667024310703441	0.230217954472968	-2.8973600787586	0.00376317560965381	0.00980986609775539	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.21004626096886	0.27506220385902	0.15993105523348	1.71987987859808	0.0854542787810783	0.144946433504437	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.609345127014169	-0.714668507151984	0.296540093431661	-2.41002320759261	0.0159515058040423	0.0353056904447303	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	2.83651060609402	1.50411725844939	0.43034451980951	3.49514677011614	0.000473801135544299	0.00159358967296485	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.624732352625719	-0.67868985109871	0.156381030284232	-4.33997557034349	1.42498557003634e-05	7.27798185585227e-05	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.750209998175217	-0.414633604719644	0.155190234315774	-2.67177639461493	0.00754509071252726	0.0181900001618446	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.85691245615036	0.892905801242714	0.217905114507109	4.09768170546351	4.17308562396731e-05	0.000190552485942083	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.663688398848479	-0.591422038481017	0.322571531756898	-1.83346011738796	0.0667341744181778	0.11946777702254	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	2.4353255407084	1.28411463660894	0.295494286146791	4.34564963456193	1.3886406997135e-05	7.17204316443791e-05	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.48275374298499	0.568279013655797	0.16015327632221	3.54834460278219	0.000387660672538955	0.00133312735020254	"transcription factor A, mitochondrial"
