"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mcat"	613.197711109345	1.17414601745749	0.231611833969635	0.211883277005826	1.09311049575312	0.274345288249958	0.346448857597703	"malonyl CoA:ACP acyltransferase (mitochondrial)"
"Mccc1"	2217.23586271523	1.16167878078555	0.216211200039496	0.172405768076875	1.25408333173104	0.209811718154232	0.273210915330204	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.57306158354002	2.0457325882207	1.0326175728146	1.31259391021356	0.786699957069424	0.431457529226691	0.513356283695951	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2478.11844038897	1.09204578812065	0.127033347933321	0.141925049873304	0.895073477491984	0.370747810847668	0.447297665055935	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3149.18761066077	0.855323518756761	-0.22545788468427	0.170871839322969	-1.31945606471835	0.187016689083249	0.246554506927151	"methylmalonyl CoA epimerase"
"Mcl1"	4398.38780306824	0.879521349270342	-0.185209497164401	0.164090212157525	-1.12870533061778	0.259022159841698	0.328301064725828	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	2.53458397458733	1.34174896338044	0.233662607742504	5.74224937547151	9.34270962650835e-09	4.88015021778599e-08	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	1.55484219953308	0.636768169099831	0.252038235553413	2.52647447599229	0.0115213760010095	0.0205271027201448	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	1.75888116128521	0.814658010486792	0.195655388963887	4.16373918858507	3.13077722539297e-05	9.24484324157794e-05	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	0.737230322954068	-0.439812683338467	1.45462683858914	-0.302354302609353	0.762381986652793	0.811833791192434	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	0.664903510985085	-0.588783099120604	0.118850825578381	-4.95396726320853	7.27154453436585e-07	2.84871020252571e-06	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	0.366603140808235	-1.4477089489194	0.240525383966162	-6.01894454983208	1.75557991042017e-09	1.05718109016132e-08	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	1.45008909630653	0.536141544964812	0.361044030624468	1.48497551403216	0.137550310551236	0.189892409405698	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	9.19139989642188	3.20028460795809	0.79194624666273	4.04103766062928	5.32152107222513e-05	0.000152248497066358	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	1.98949248050824	0.992400446227439	0.186313439935284	5.32651024301922	1.00117636891302e-07	4.48253965172419e-07	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	5.44881176652383	2.44594165274354	0.254757413984297	9.60106171000113	7.91251206577747e-22	1.09113541387071e-19	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	2.50149043433756	1.32278793549665	0.323282971129884	4.09173403372739	4.28159547055942e-05	0.000125091528684353	"methyltransferase like 15"
"Mettl17"	855.987121863194	2.41878955404958	1.27428525359383	0.24194158568963	5.26691287883233	1.38737005901616e-07	5.96007262113174e-07	"methyltransferase like 17"
"Mettl25b"	925.667575314694	3.70980740042121	1.89134428936094	0.274591469109582	6.88784795643506	5.66427012982188e-12	5.70148066352144e-11	"methyltransferase like 25B"
"Mettl4"	459.294447349417	0.73993432738683	-0.434530864358981	0.20116433274791	-2.16007906781126	0.030766549157721	0.0500909932567854	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.02356498712773	0.0336027033681468	0.246003880494092	0.136594200468125	0.891351560888817	0.913883868004222	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	1.39007894510686	0.475166818545903	0.186301887335708	2.55052069166467	0.0107562138925703	0.019238416287749	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	1.20999661506292	0.275003011600064	0.171790260084812	1.60080677137514	0.109419723374026	0.154600203414736	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	1.86123197248187	0.896257875221363	0.205751544330192	4.3560201608161	1.32448582535473e-05	4.15105898446404e-05	"mitofusin 1"
"Mfn2"	3103.49864456032	1.23117983719069	0.300041510216717	0.182631666235915	1.64287780098954	0.100408218871349	0.143782901166761	"mitofusin 2"
"Mfsd3"	246.392364016164	0.948753965595499	-0.0758940841795446	0.246801277871336	-0.307510904457757	0.758454524313491	0.808900842249269	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	1.38590629395229	0.470829715036066	0.201519932366276	2.33639278014594	0.0194707798950948	0.0332716300809612	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	0.250230078143099	-1.99867288020463	0.23340161195304	-8.56323511855932	1.09743816914687e-17	3.60325532203221e-16	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	3.10895815622912	1.63643119943646	0.257166252008566	6.36332017383816	1.97438521054553e-10	1.47971587246864e-09	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.624018619938088	-0.680339016935161	0.185809517668241	-3.66148637310329	0.000250756200927079	0.000626436233837758	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.228084636444247	-2.13235882347704	0.228297759955815	-9.34025293936191	9.6104252697863e-21	8.28298527939707e-19	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	1.05642350507065	0.0791883064582484	0.144489485529014	0.548055840660787	0.58365356092145	0.653824744525329	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.781851265559934	-0.35503391043379	0.202214163209101	-1.75573216435223	0.0791341520451014	0.116463175741937	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	3.08261714665023	1.62415572145049	0.485245608442705	3.34707969158728	0.00081667729061868	0.001828243480135	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.937651649297864	-0.0928760539949512	0.166333745982367	-0.55837168487023	0.57659060377728	0.648018290634775	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.86591717551713	0.899884949146458	0.262326422087317	3.4304014898161	0.000602688766104788	0.00138287488928204	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	3.49780239707864	1.80644878874294	0.355000069555942	5.08858714028582	3.60741011950838e-07	1.4461100450006e-06	"mitoguardin 1"
"Miga2"	1399.26071437287	1.29458328664074	0.372487783591319	0.255286676277926	1.45909606024953	0.1445386704492	0.197540957928094	"mitoguardin 2"
"Milr1"	35.2698966239532	0.770754797951661	-0.375656129744633	0.687470088775757	-0.546432689767781	0.584768544507109	0.654542064022162	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	1.13922965018629	0.188058600240732	0.189606766225451	0.991834858979249	0.321278089934521	0.395220772542109	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.84036757353423	0.879993942126772	0.193173732608904	4.55545342651938	5.2272696986685e-06	1.7525420385121e-05	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	0.886259374383318	-0.174199112388752	0.173788287290124	-1.002363940085	0.316167851455364	0.389629550631767	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.893481798499055	-0.162489755080716	0.147934501601874	-1.09838985038131	0.272034292435291	0.344160815842447	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	2.06764372559737	1.04798761718359	0.190102871627049	5.51273954051345	3.53290868041406e-08	1.70345491968216e-07	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.909278475062016	-0.137205893906766	0.228628382213334	-0.600126251073843	0.548422098759225	0.622447797686396	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.519564548608349	-0.944625099998011	0.220738460724924	-4.27938609744663	1.87409515941569e-05	5.73032644087414e-05	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.307408025299262	-1.70177326587587	0.241846916422927	-7.03657210538881	1.97026714977469e-12	2.20894178824333e-11	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	2.16756098996443	1.11607258799442	0.757627273737665	1.47311564232424	0.14071985627378	0.193279563547353	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.980048650410175	-0.0290747273295365	0.191851672009387	-0.151547948605389	0.879543490060356	0.905877476575906	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.585121812007827	-0.773191095344113	0.19975633901904	-3.87067113434841	0.000108536131550844	0.000289499662299059	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.487041466067404	-1.03788348819963	0.182338406662653	-5.69207281776809	1.25506303589877e-08	6.386464673448e-08	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.256443321755182	-1.96328809345371	0.186784456269964	-10.5109821912383	7.688855843135e-26	2.12058644153663e-23	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.20701417855628	0.271442623245116	0.183468032395178	1.47950909867746	0.139004301397859	0.191495436191457	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.821716379548082	-0.283287570112365	0.288317818553846	-0.982553112857499	0.325827430363777	0.399037323687077	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.684011700933407	-0.547907090340204	0.240682603681052	-2.27647151044735	0.022817803878986	0.0382329909466849	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	2.21210947979943	1.14542278794839	0.325165517686327	3.52258380931192	0.000427361895504581	0.00101608974810486	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.742371745371195	-0.429786292272853	0.224321813847945	-1.91593623865836	0.0553732121070373	0.0844686498845182	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.52232238868592	0.606273916861124	0.206340801686356	2.93821634842089	0.00330106574773972	0.00653108990836882	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.530952435863208	-0.913345468543034	0.138623650625762	-6.58866985842669	4.43784345883456e-11	3.77764575909436e-10	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.906894393985259	-0.140993533267257	0.108082000117868	-1.30450521931032	0.192061381125926	0.252000613294626	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.600913483489142	-0.734770800999151	0.19651231795657	-3.73905721859908	0.000184711684826467	0.000471698913658699	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.640769003908072	-0.642123733329362	0.180793716815588	-3.55169275038654	0.000382761529583848	0.000919561235707536	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.468782149523531	-1.09301045960712	0.186264261770992	-5.86806319803287	4.4091520255135e-09	2.44117930784649e-08	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.28389145121944	0.360523232516804	0.212612935238662	1.69567873239749	0.0899467383197652	0.129881206432415	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.69859317822481	0.764340361034716	0.101080854642024	7.56167291760261	3.97917970433589e-14	6.69181562473072e-13	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.469938801846202	-1.08945520197279	0.157569314391182	-6.91413303524384	4.7073326439078e-12	4.91906605180688e-11	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.551795873159914	-0.857793427964192	0.184014709969026	-4.66154813443219	3.13839645930741e-06	1.08739917522234e-05	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	3.80837121129539	1.92917410852866	0.255967063764944	7.5368060255605	4.81621905596973e-14	8.00188684118345e-13	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.13185159850218	0.178684813169815	0.166825335580546	1.07108918767044	0.28412932936951	0.356518967425436	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.865208569360062	-0.208880140507441	0.157783161027915	-1.32384304603002	0.185555176617708	0.24486180723045	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.240033445950318	-2.05869265178357	0.21683797665373	-9.4941517327987	2.22011526172829e-21	2.479332969356e-19	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.666001654148493	-0.586402334364303	0.174999958884018	-3.3508712693638	0.000805577415103092	0.00181222064506878	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.655051018851978	-0.610320819110089	0.157578915001471	-3.87311220606127	0.00010745432538855	0.000287169602152734	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.96930721113536	0.977688188643857	0.252044504753416	3.87902997369596	0.000104873833251342	0.000281363844462259	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.43178068680008	0.517810524517567	0.140658536307427	3.68133024920597	0.000232020241828418	0.000583861155987935	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.686802823016641	-0.542032125518576	0.150609205558908	-3.5989309120057	0.000319528055054626	0.00077849679844581	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.660324195598356	-0.598753584738308	0.217652089611577	-2.75096639690823	0.00594197382568065	0.0112400300488527	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.49592509652704	0.581037938879035	0.235269697000129	2.46966756147399	0.0135238665584789	0.0238178952543326	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.532545197818849	-0.909024120906733	0.163087155961817	-5.57385476217123	2.49163485033899e-08	1.2227631525329e-07	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.649311574589439	-0.623017167897216	0.152068643783757	-4.09694696023694	4.18634772771697e-05	0.000122568439841225	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.185783518649961	-2.42830557280416	0.291091056201714	-8.34208238648681	7.29935682314069e-17	2.18822023024152e-15	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.321254533086663	-1.63821128317849	0.18547549037766	-8.83249468618632	1.0236658809361e-18	4.41136015565902e-17	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.528339976337759	-0.920461520730057	0.173910705055265	-5.29272490981826	1.20507124089103e-07	5.24224997220418e-07	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.2408697677749	0.311351709147175	0.160932408334465	1.93467376999724	0.0530303411079855	0.08143523428498	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.21491388652539	0.280854058781181	0.150125906835983	1.87079009013429	0.0613741817333664	0.0918946760155399	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.848895797747879	-0.236340621555059	0.144952549265847	-1.63046888621189	0.103002435901799	0.147192081977804	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.34954544986166	0.432473564567548	0.151039874270392	2.86330723364701	0.0041924382783578	0.00814277800824706	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.603286619898913	-0.729084509240239	0.218951060374615	-3.3298971377111	0.000868780723672561	0.00193233648055558	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.932209312878334	-0.101274169248998	0.212187608903935	-0.477285972409674	0.633158498430219	0.699619847223775	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.660264654105569	-0.59888367854676	0.165554171105251	-3.6174484433015	0.000297521570007433	0.000732646866143304	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.642663670839531	-0.637864174373758	0.220927204508983	-2.88721425589678	0.00388669461915403	0.00760248493590555	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.520853164110234	-0.941051381246248	0.301099429472483	-3.12538413936865	0.00177573005479692	0.00374423814306568	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.724457401374274	-0.465027234136077	0.148922211419785	-3.12261837708848	0.00179250004637256	0.00376807555479841	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.477101311138837	-1.06763244383889	0.244190615764059	-4.37212724370394	1.23041775852363e-05	3.88271416248073e-05	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.955443556035407	-0.0657574480928858	0.175911034026212	-0.373810821230734	0.708545068037642	0.766340116724634	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.04073685816325	0.0576053410556824	0.165175244594532	0.348752872726725	0.727274846644568	0.783525010564733	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.401818184269514	-1.31538524021929	0.128770195979881	-10.2149820477466	1.6991059737327e-24	2.60340793086377e-22	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.393560565193941	-1.34534242514862	0.199989166514325	-6.72707651417833	1.73105726785256e-11	1.59141864824579e-10	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.801843329304126	-0.318607716207357	0.167924874017721	-1.89732294319741	0.057785328718642	0.0874708762930926	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.64219800527141	0.715628088139392	0.209829703749881	3.41051850786782	0.000648394833148929	0.0014803584021728	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.984959595987327	-0.0218635498759822	0.166176765098574	-0.131568031565743	0.895325972779486	0.91626295971848	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.687195701748447	-0.541207082109463	0.242546554506482	-2.23135341258785	0.0256577282170168	0.0425776260063371	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.790535791472761	-0.339097312871296	0.160970504036625	-2.10658042540602	0.0351539649683561	0.0562381875769873	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.603638798134009	-0.728242558610795	0.192539623535513	-3.78229969103723	0.000155386122948119	0.000402777187115519	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.814067049628057	-0.296780469705215	0.17439362259103	-1.70178510713774	0.0887956593071206	0.128353473987966	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.710136015024845	-0.493832718990512	0.255666924429561	-1.93154714905865	0.0534154244816585	0.0816697531091147	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.59959472666107	-0.737940399816028	0.154655573620199	-4.77150860161206	1.82851170447225e-06	6.61815653665941e-06	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.966480290127639	-0.04918778368733	0.180084627592769	-0.273137048646706	0.784747868392513	0.829882906835334	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.676727134516552	-0.563353857887648	0.28675192935653	-1.96460354827189	0.0494601409799193	0.0767216360082213	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.406366686648012	-1.29914595797817	0.216606230116237	-5.99773126230493	2.0009329310494e-09	1.17918227005005e-08	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.06839907585428	0.0954506331812987	0.166870658432318	0.572003694825791	0.567319471505448	0.640207488711959	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.605850584384786	-0.7229660565454	0.178305831417475	-4.05464056221857	5.02114504549624e-05	0.00014395340993221	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.10603522324995	0.145397330960372	0.126874293774029	1.14599519441924	0.25179714046176	0.319731359757612	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.598249659027193	-0.741180425388391	0.247968509400713	-2.98901028674837	0.00279882708653012	0.00563442708368618	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.569409773681241	-0.812460838336085	0.147330383421841	-5.51455049166487	3.49672511823204e-08	1.69192418878666e-07	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.746360898970614	-0.422054687929757	0.190191878403682	-2.2190994246029	0.0264799611898891	0.0438365744067913	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.689846751042196	-0.535652191065087	0.160607850563533	-3.33515571739249	0.0008525164591152	0.00189922487418394	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.749269665148544	-0.416443051030098	0.188472215450599	-2.20957264196458	0.0271348357526452	0.0447479762152835	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.307489606652562	-1.70139044763618	0.424943633201944	-4.00380265687529	6.23323669831824e-05	0.000176864884917301	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.678525155974457	-0.5595257910681	0.270774478405809	-2.06639043074635	0.0387916287642108	0.0613723107588881	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.631884104017157	-0.662268121757706	0.163286976555882	-4.05585390657934	4.99514754300982e-05	0.000143506426287719	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.609521244953593	-0.71425158781541	0.199267462864284	-3.58438641988365	0.00033787155343637	0.000820290267937948	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.43056453767704	0.516584584054926	0.162819275968763	3.17274831853468	0.00151003364807253	0.00322343096082356	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.834097655564027	-0.261711791612953	0.178026780618743	-1.47006978783393	0.141542853886481	0.194023454780773	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.04901257561789	0.0690319731228249	0.212565294644591	0.324756556512417	0.745365326667876	0.797407901842514	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.593571252844069	-0.752506872173222	0.14520676531734	-5.18231275608039	2.19151330313439e-07	9.13020194870795e-07	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.441432995993906	-1.17973362345374	0.227683933956292	-5.18145309137275	2.20163961261624e-07	9.14476212589697e-07	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.583463015304689	-0.777286885960055	0.194618299285219	-3.99390442119174	6.49940718275186e-05	0.000183661526742107	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.423210748617909	-1.24055182570378	0.181558950991717	-6.83277700673858	8.32863702702118e-12	8.0881622959593e-11	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.818191552338852	-0.28948945311699	0.167437478039279	-1.72894059625694	0.0838197273811042	0.122704250592933	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.777054021767825	-0.363913194803486	0.229124821261451	-1.58827486607498	0.112224198348002	0.158076781942691	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.21643880128617	0.282663740496759	0.167442603000563	1.68812318628258	0.091387584444678	0.131548516648446	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.09881707201145	0.135951230447157	0.210477992462075	0.645916605612121	0.518333364837664	0.595155462207443	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.765490884496123	-0.385542896744976	0.128129798247784	-3.00900260530648	0.00262106868249249	0.00532320134485589	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.28281044483976	0.359308005584727	0.163699545213831	2.19492366405406	0.0281690740095834	0.0462442298323993	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.488531409217451	-1.03347677432003	0.283995545439077	-3.63905980540015	0.000273635251805392	0.000679897319350694	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.77975799612622	0.831681083031764	0.234406264958353	3.54803265680433	0.000388120096167283	0.000929197244122713	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.850224913045919	-0.234083561855682	0.116235315097112	-2.01387643385411	0.0440225083243881	0.0687508935213263	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.45710032462331	0.543100213609466	0.229755175159063	2.36382146009756	0.0180875270462024	0.0311394504328504	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.609894979101747	-0.713367255774553	0.311024842928856	-2.2936021735657	0.0218133604351806	0.0368635098530809	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.46643907142468	0.552317130297368	0.126714013767219	4.35876912013858	1.30796010194922e-05	4.10860360042818e-05	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.517740682791915	-0.949698408799562	0.186100334603996	-5.10315261291944	3.3404140505609e-07	1.34298279175612e-06	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.482210664333113	-1.05226453766246	0.245597625374062	-4.28450615538236	1.83145538510384e-05	5.61619140371447e-05	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.571560890609657	-0.807020892333693	0.127124913807412	-6.34825124488415	2.17776217649183e-10	1.60595403282472e-09	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	3.88482324844753	1.9578489604376	0.33170911871752	5.90230671983691	3.58453947128676e-09	2.03418927197713e-08	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	4.53732151441498	2.18184089262178	0.320874132728115	6.79967834761709	1.04852987997999e-11	1.00411298923083e-10	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	2.25832353450643	1.17525218593001	0.425741002320961	2.76048625695677	0.00577153862333341	0.0109627434732462	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	3.16585316181016	1.66259434213301	0.215325138170934	7.72132021488901	1.15130910044542e-14	2.11687366601898e-13	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.681786211369436	-0.55260867257303	0.183107254296557	-3.01795073437142	0.00254490273087257	0.00519145098501963	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	2.32047392001273	1.2144194830372	0.202031349841471	6.01104474127468	1.84331519874753e-09	1.09566019787623e-08	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.641814253330004	-0.639772265722333	0.225469899169399	-2.83750632824678	0.0045467445481935	0.00878145760778549	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.605967682485172	-0.72268724105983	0.218207257874065	-3.31193035511641	0.000926546089651966	0.0020443312922081	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.2685931745572	0.343229485136985	0.131030222594352	2.61946807645719	0.00880670150788256	0.016021690474103	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	5.28718230377437	2.40249907217315	1.13716257909739	2.11271379865499	0.0346252715311093	0.0555212202806974	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.980672601797469	-0.0281565227641737	0.190448788865842	-0.147843012979243	0.882466662865497	0.907664538602697	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.61632787967826	0.692719885221132	0.177473597484584	3.90322783241775	9.49182754449331e-05	0.000257662011493234	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	8.11913223815216	3.0213255423595	0.633314024332328	4.77065946162291	1.83623751872116e-06	6.62872130449341e-06	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.816147465569792	-0.293098245846332	0.538973968927004	-0.543807795448519	0.586573743880817	0.656030164486331	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	2.23303879842645	1.1590083178022	0.262434901278272	4.4163650191224	1.00374530919074e-05	3.24160370345206e-05	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
