"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2a1d"	50.2783275782667	0.999909891274321	-0.000130005269070197	0.110954163208767	0.993022167213445	0.999781870670785	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.958471118515075	-0.0611931348800543	0.112623362962531	0.289358209740578	0.745838817445878	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.989067120028524	-0.0158596664747065	0.109418767767759	0.62517993584525	0.920207062376607	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.816259848939721	-0.292899600656139	0.242387607406411	0.0111963453861065	0.271912940761377	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.949546187696606	-0.0746899174297066	0.132222023297202	0.143349522693549	0.565483895972397	"BCL2-like 2"
"Bco2"	1831.07272181497	0.975104235950367	-0.0363716476653702	0.101508659677362	0.542821265127053	0.89751000052534	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.02610585693512	0.0371795724630165	0.0996671896352943	0.49319707323389	0.871433737784756	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.816770369056079	-0.291997566075246	0.261786985833902	0.0119685251058809	0.271912940761377	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.98771182772507	-0.0178379086992441	0.103828480060691	0.695035126329977	0.950109851869131	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.00973907031261	0.0139825300061988	0.109802524091139	0.652185259411532	0.93238914063953	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.0869580049641	0.120296202370375	0.179194967707253	0.051917090690628	0.379987549085409	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.948932240442627	-0.0756230212000014	0.116666020204557	0.201788112416917	0.655882222733131	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.947509875482799	-0.0777871149431435	0.115758290332325	0.169170772532588	0.610345042867182	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.03419602728038	0.0485096680330464	0.114068366568203	0.302812976458005	0.764792992121804	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.05109162130602	0.071888431281715	0.12950937725745	0.166207627230964	0.606350047490738	"bolA family member 1"
"Bola3"	1608.09355254077	1.05927447866943	0.0830764681843979	0.11305235872306	0.18621868933222	0.629400913208656	"bolA family member 3"
"Bphl"	5858.57271604536	0.970487405275937	-0.0432186047344634	0.111023419474189	0.356378554681392	0.814403680576838	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.02144324540725	0.0306090456333407	0.105363390326652	0.486687668812756	0.86898716357961	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.03315835745021	0.0470614003776892	0.0986736996228136	0.410062212607537	0.847386187904894	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.933920302315064	-0.0986286545462924	0.177505777274793	0.014641355204158	0.27972546438854	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.03122036917008	0.0443526659130903	0.104415029358792	0.41572012391829	0.847627678746074	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.995420589113113	-0.00662186710069206	0.104692785397021	0.867058919857488	0.985060439592053	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.998559990878726	-0.0020789912607999	0.109110036281524	0.940832608322202	0.990239565497992	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.01959306881845	0.027993471082367	0.113207753367551	0.518878466955292	0.881198775777522	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.03858956176101	0.0546256309511098	0.101323454837795	0.348673095621233	0.813570556449544	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.983325191514749	-0.0242594915449054	0.106161840237518	0.573040057091176	0.912948803561102	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.984048144409059	-0.0231991939559118	0.110511840693713	0.494793099010471	0.871433737784756	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.999914207149219	-0.000123778230085102	0.0968811255838714	0.998834698184159	0.999936598782914	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.9824620904632	-0.0255263546468139	0.108038178163704	0.530213760395376	0.888414065109627	"caspase 3"
"Casp8"	1656.23963338622	0.928471643340973	-0.107070245724048	0.158221717155216	0.0905734000081133	0.480387379273801	"caspase 8"
"Casp9"	603.061896471336	0.970942704294866	-0.0425419307243769	0.110992562123681	0.357513274566373	0.814403680576838	"caspase 9"
"Cat"	93470.8430653723	0.988837423443618	-0.0161947505176007	0.102606679909081	0.719180773137863	0.952756782276732	"catalase"
"Cbr2"	7.75368393516519	1.00116088589578	0.00167383294821434	0.113254299630892	0.648932372591168	0.93238914063953	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.981262474531953	-0.0272890052762542	0.11671038803193	0.130973099501661	0.544011759677078	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.997132664323299	-0.00414263296332394	0.104718708015852	0.89401801567787	0.990187656907849	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.984034040619189	-0.0232198714132437	0.0971678834628849	0.666051362290305	0.934782915259893	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.00971020331048	0.0139412848198461	0.11149972221833	0.588544097711274	0.913287782312064	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.995286167247872	-0.00681670218430797	0.106951167705536	0.857744271699548	0.985060439592053	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.02048875824932	0.0292602896638337	0.108019683102063	0.499283457240474	0.871433737784756	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00196310310587	0.00282938283823934	0.11322265458268	0.666346342059808	0.934782915259893	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.99183128835556	-0.0118333574938243	0.10507943656716	0.773980145683223	0.969408375020131	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.953047157055814	-0.0693804940077747	0.122431049974803	0.193686443857674	0.643599050794536	"cyclin C"
"Cdc123"	1467.06499265994	0.984210196307227	-0.0229616321831043	0.0966525710611805	0.661804520472087	0.93238914063953	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.983458348648451	-0.0240641419979707	0.0951578698188002	0.691701105583367	0.950109851869131	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.82637170696637	-0.27513723434129	0.236543791373638	0.0130008127202202	0.271912940761377	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.00239520534859	0.00345141909766872	0.112366166329143	0.83441113289998	0.984592597225267	"cadherin 12"
"Cdk5"	953.565938713282	1.01447750638675	0.0207368771359281	0.104167274447137	0.66071897352824	0.93238914063953	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.998223112327564	-0.00256578726680964	0.106132258988883	0.941409768214552	0.990239565497992	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.00871409798049	0.0125173262046769	0.0870465506009755	0.82442266251259	0.98284211539041	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.29811381907778	0.376416884893313	0.214712609500196	0.00392705029983874	0.25566027456886	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.995304556933431	-0.0067900460687763	0.11240175484797	0.6645901998406	0.934220066850344	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.975788104782216	-0.0353601985021966	0.1163708635959	0.26185824999887	0.731930187432937	"centromere protein Q"
"Cenpu"	24.1483326030991	1.00584233116292	0.00840417604146489	0.112196477130193	0.646529030065628	0.93238914063953	"centromere protein U"
"Cep89"	340.16257908834	0.989063461697989	-0.0158650026798795	0.102572641173182	0.709146808964234	0.950109851869131	"centrosomal protein 89"
"Chad"	4.48747311651983	0.997705682473887	-0.00331380343108771	0.113047354373265	0.655833215723087	0.93238914063953	"chondroadherin"
"Chchd1"	691.380330858266	1.01357894087605	0.019458455035998	0.108438882409906	0.603453008885735	0.913287782312064	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.01637347653311	0.0234306321632649	0.104637316231458	0.604715164843591	0.913287782312064	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.992753362921694	-0.0104927520439563	0.0944617815514046	0.840062113962363	0.984970263523685	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.05335794247508	0.0749957631293562	0.0993160769287146	0.254752142354428	0.722846099396619	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.02750055847663	0.0391391780541613	0.109910917112282	0.394509631797225	0.841934488627675	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00849775278915	0.0122078692324209	0.095164148776585	0.77787105342521	0.969646622640216	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.991420335265714	-0.0124312443037305	0.110308370738295	0.670286925890201	0.937970551098246	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.0813924963472	0.11289025087947	0.135766956000483	0.0978692020764377	0.498901092528914	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.976882666333351	-0.0337428048170737	0.0991567119074068	0.589199101883906	0.913287782312064	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.977609289572909	-0.0326701006911416	0.104619885740914	0.501303621142769	0.871433737784756	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.03766408154924	0.0533394819252529	0.120304598110851	0.233631842621186	0.693973537380931	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.02607702194058	0.0371390301662659	0.106680793482055	0.394764569057323	0.841934488627675	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.05585724234742	0.0784147876509402	0.13124857099077	0.143523831465075	0.565483895972397	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.00178854220023	0.00257801620391932	0.113140031001277	0.738695692259018	0.955387630154642	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.998614999256631	-0.00199951869137171	0.11312147747137	0.742317270351746	0.955387630154642	"claudin 20"
"Cldnd2"	6.85383451289468	1.00148675411966	0.00214333988027589	0.113026928562836	0.805314930718438	0.978137313719296	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.976802989354355	-0.0338604794104247	0.105377952804567	0.483766154198627	0.86898716357961	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.07697863357764	0.106989628213266	0.15645435271606	0.077744590986321	0.451381892948705	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.917450330908894	-0.12429803970109	0.214443309323979	0.0196163332546193	0.290870145786237	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.01453108137596	0.0208130644637939	0.0862109317355072	0.714396078871563	0.950109851869131	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.06837748021459	0.0954214715713034	0.136497322338618	0.119087356965915	0.533186575506485	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.03745318917227	0.0530462422209106	0.11596128558645	0.256713199137359	0.726914787701065	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.01696919657376	0.0242759814340485	0.111335135535081	0.478900877341365	0.86898716357961	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.10734695650055	0.147107321484808	0.172735329335706	0.0644682598660842	0.414335607254335	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.01618778790987	0.0231670316889863	0.104968242635201	0.590255974004621	0.913287782312064	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.952277366101302	-0.0705462520080785	0.115246057321806	0.227851171598102	0.690564320074246	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.02955250536819	0.0420174067576738	0.107629706417503	0.421662293952179	0.8513565795101	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.02367064871402	0.033751623642899	0.101308032942843	0.535099548744711	0.88903888881802	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.03278876130482	0.0465452065923504	0.102881524594093	0.410481489137396	0.847386187904894	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.977102111593657	-0.0334187566528321	0.104093511996038	0.498364520779663	0.871433737784756	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.0136630760395	0.0195782052997973	0.105472660432314	0.646429824201	0.93238914063953	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	1.04271724181571	0.0603479889834251	0.131685164935914	0.0760481340656909	0.448164003746101	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.00356153535404	0.00512908110342248	0.096896935428166	0.921008080990823	0.990187656907849	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.01601276344436	0.0229185257736833	0.105998586370518	0.599354819017413	0.913287782312064	"coenzyme Q10A"
"Coq10b"	913.759623929178	0.996873285510798	-0.00451796236356755	0.107784539331107	0.89027349019869	0.990187656907849	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.971537688469055	-0.0416581321053007	0.0990082145191206	0.467233018500614	0.868601949170614	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.955556952058932	-0.065586233192319	0.117519778101062	0.226485408917734	0.690305269009086	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	1.00043281048998	0.000624278460152142	0.10147984287593	0.997295928261729	0.999936598782914	"coenzyme Q4"
"Coq5"	1138.1492503853	0.993701640753794	-0.00911534774620546	0.091463546049728	0.865165755114434	0.985060439592053	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.02780784930478	0.0395705750702949	0.0980569374110902	0.480279157864787	0.86898716357961	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.05020619706626	0.0706726138719035	0.136717358958199	0.0882181318218577	0.474647535635762	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.00291332821867	0.00419693361512863	0.103713159821954	0.924228579427916	0.990187656907849	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.986389039173265	-0.0197713263897491	0.107868186705367	0.598612837310321	0.913287782312064	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.985403640128484	-0.0212132938424898	0.0940332785038896	0.69309458811668	0.950109851869131	"coenzyme Q9"
"Cox10"	551.758723869008	1.01310062544167	0.0187774758329411	0.104377070276055	0.604180327594707	0.913287782312064	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.02296642338014	0.0327587925730467	0.104138817067238	0.507292089463014	0.871433737784756	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	1.075823524368	0.105441440905669	0.142657183167463	0.0982741057927481	0.498901092528914	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.964328326319345	-0.0524036682379553	0.122359152262575	0.18159326179086	0.629400913208656	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.0804861055976	0.111680520124932	0.150227954603018	0.0861328130204887	0.469890767060264	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.02210880454286	0.0315487808344479	0.107669151004959	0.481467092147948	0.86898716357961	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.22360271045146	0.291135207783969	0.239296778891907	0.0113790956509819	0.271912940761377	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.14972745900224	0.201291913217333	0.187974250387607	0.0264170641413694	0.319553784657442	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.13964501126306	0.188584508385146	0.188572135170472	0.031107396833894	0.345306054932606	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.993722553517789	-0.00908498609417811	0.113459012459478	0.323781964370518	0.793187635053337	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.01378006188803	0.0197446956940748	0.109134248303614	0.584803479171145	0.912948803561102	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.25880981195135	0.332060329060687	0.262799957396947	0.00873756166710999	0.271912940761377	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	1.04802273210665	0.0676700099496554	0.11618546893198	0.229103432328231	0.690816424438629	"cytochrome c oxidase subunit 6A1"
