"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mipep"	985.045739425811	1.08519301404864	0.11795166538462	0.187014337020108	0.630709213336609	0.528230673776295	0.995320691985834	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.01496858957644	0.0214350807469121	0.191155349934315	0.112134349126392	0.910716882503134	0.995320691985834	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	0.8910107414672	-0.166485270807895	0.17271614892263	-0.96392417180674	0.335083944162238	0.995320691985834	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.900113167096006	-0.151821698617882	0.147037717395419	-1.0325357418981	0.301821212929674	0.995320691985834	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	0.842177238048299	-0.24780421130461	0.19002664134191	-1.30404984035235	0.192216589515523	0.995320691985834	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	1.0871795982843	0.120590288250465	0.227406228917691	0.530285774599924	0.595913808137968	0.995320691985834	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.02063428755126	0.0294660140595354	0.218558865813223	0.134819578011155	0.89275452614752	0.995320691985834	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	1.0897773479771	0.124033408597507	0.24036726295525	0.516016228967912	0.605843074457386	0.995320691985834	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.09289144888448	0.128150112873301	0.739449742157957	0.173304696137045	0.862411932564148	0.995320691985834	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.943604460121278	-0.083745857128509	0.191335588427184	-0.437690958681112	0.661610324479865	0.995320691985834	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.958653088217474	-0.0609192592624921	0.199006430071192	-0.306117039739365	0.759515534466942	0.995320691985834	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.962320442926054	-0.055410718105222	0.18154588625765	-0.305216048941936	0.760201609941127	0.995320691985834	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.10568536432255	0.144940908257965	0.184394273902373	0.786038010782824	0.431845218805784	0.995320691985834	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.0939364407712	0.129528917976914	0.18204006236038	0.711540725142626	0.476749223596485	0.995320691985834	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.1054247464333	0.144600814712819	0.287588193145144	0.502805115646177	0.615101296622657	0.995320691985834	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.14348655576226	0.193439403747722	0.234482281356952	0.824963842164472	0.40939211900099	0.995320691985834	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	0.836567237003231	-0.257446596951464	0.323122725242343	-0.79674556086508	0.425598817601443	0.995320691985834	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.15466532091607	0.207474747898184	0.213025016201652	0.973945462357275	0.330083619032093	0.995320691985834	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.931051189305499	-0.103067605377196	0.204884628841397	-0.503051917364586	0.614927770985361	0.995320691985834	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.971662446741635	-0.0414728828989546	0.134411914681818	-0.308550644465783	0.75766336995186	0.995320691985834	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.952575593082133	-0.0700945104836261	0.106345161661939	-0.659122703733809	0.509816977524494	0.995320691985834	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.07173857909358	0.0999530432590607	0.193674481705208	0.516087831391227	0.605793066471177	0.995320691985834	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	1.17944204710698	0.238104532265024	0.179357460539981	1.32754183488201	0.184329510722095	0.995320691985834	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.05168533038476	0.072703107479965	0.182554619007708	0.39825400132382	0.690442963655352	0.995320691985834	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.911253472369074	-0.134075687988146	0.212041895471901	-0.632307533800146	0.527185941624967	0.995320691985834	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.035102126691	0.0497731159390853	0.100032988057186	0.497567021697195	0.618789252790178	0.995320691985834	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.1430687774805	0.192912211903088	0.153832010428168	1.25404466447618	0.209825771542239	0.995320691985834	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.05535704564776	0.0777311703453189	0.181740986690019	0.427703028144657	0.668867344961447	0.995320691985834	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	0.751509184581189	-0.412137358718093	0.255901515255548	-1.6105311385379	0.107281953259484	0.995320691985834	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.19044917657174	0.251506029450696	0.164295851690838	1.53081180603369	0.125815910931603	0.995320691985834	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.969866996196061	-0.044141179633855	0.156151411055753	-0.282681913249536	0.77742068212696	0.995320691985834	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.14019954006908	0.189286324632915	0.211035958522399	0.896938730054499	0.369751611989011	0.995320691985834	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.954861617223348	-0.066636428347959	0.171715759347852	-0.388062392182482	0.697969862019811	0.995320691985834	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.936856427640477	-0.0941001217111256	0.154057109960128	-0.610813235010575	0.541323230475405	0.995320691985834	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.847060025800425	-0.23946388701092	0.251218082106264	-0.953211190067233	0.340483077850428	0.995320691985834	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.9615945996393	-0.056499301059019	0.140336133941423	-0.40259981141138	0.687242648421267	0.995320691985834	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.05387604294712	0.0757051869540673	0.148353979538803	0.510301019153085	0.609840588855969	0.995320691985834	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	1.04317900583209	0.0609867404727483	0.214727432121047	0.284019325664774	0.776395570505397	0.995320691985834	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.02760480740802	0.0392855446774549	0.233122354731142	0.168518993910999	0.866175002367646	0.995320691985834	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.0155585839307	0.022273465934866	0.161071980145699	0.138282685261076	0.890017009199011	0.995320691985834	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.02838532189596	0.040380923900471	0.146198612497784	0.276205931168349	0.782389901959314	0.995320691985834	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.18321078957062	0.242707113388912	0.27947878299636	0.868427688094211	0.385160242754319	0.995320691985834	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.15985650171475	0.213946325119597	0.177776633531045	1.20345582470621	0.22879997626347	0.995320691985834	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.921967346126156	-0.117212440128742	0.170268840867295	-0.688396300413506	0.491203252942095	0.995320691985834	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.02846148305739	0.0404877644582554	0.159335743844115	0.254103464053027	0.799415627260802	0.995320691985834	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.874052647640792	-0.194207913327713	0.149777519097279	-1.29664261030774	0.194754184130206	0.995320691985834	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.977265019005154	-0.0331782432799305	0.143366971601457	-0.231421804543392	0.816987127299706	0.995320691985834	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.851660217160353	-0.231650134849069	0.150620036882284	-1.53797688304985	0.124054267128241	0.995320691985834	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.10786401616908	0.147780809872497	0.214293069117611	0.689620109885073	0.490433117612854	0.995320691985834	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.05368818366748	0.0754479955969362	0.209381427861228	0.3603375732395	0.718594704478839	0.995320691985834	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.980633284415884	-0.0282143648293396	0.163939782717336	-0.172102002099068	0.863357338802136	0.995320691985834	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	1.24918852252693	0.320991219132072	0.216957066971993	1.47951492713306	0.139002744830775	0.995320691985834	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.24830966320946	0.319975862213271	0.295109680467574	1.08426081349246	0.278249174690475	0.995320691985834	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	1.13212462759571	0.179032783008572	0.144850307188887	1.23598483484823	0.216464200768741	0.995320691985834	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.26806812217106	0.342632250901975	0.236415194613848	1.44928185120088	0.147258887294896	0.995320691985834	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.966084181587678	-0.0497791883650236	0.173118181749641	-0.287544542473378	0.773695401257948	0.995320691985834	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.01236065506955	0.0177233439726696	0.162478605713741	0.109081093444974	0.913138170642424	0.995320691985834	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.03634105373777	0.0514988636075815	0.122519683412776	0.420331347364644	0.674243412895279	0.995320691985834	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.07812681671614	0.108526887818313	0.196580293960117	0.552074094671623	0.580897589657305	0.995320691985834	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.933155065751928	-0.0998112560367762	0.166943475583396	-0.59787455417457	0.549923639708252	0.995320691985834	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.915835851440447	-0.126839052825283	0.208942794764532	-0.607051575854648	0.543816684889996	0.995320691985834	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.06319586223696	0.0884073950335048	0.164282412524114	0.538142785190277	0.590478476362864	0.995320691985834	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.886930601559538	-0.17310687052202	0.240138422468005	-0.720862862106475	0.47099389424351	0.995320691985834	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.06948109631457	0.0969109822745749	0.156941951372641	0.617495713714371	0.536907807597772	0.995320691985834	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.845561903141317	-0.24201771744212	0.189309307403007	-1.27842482106232	0.201099676869516	0.995320691985834	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.00994759990405	0.0142804421655092	0.171962665126313	0.0830438523095679	0.933816670910429	0.995320691985834	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.21284954149735	0.278400589865698	0.252877547014977	1.10093044302272	0.270926931264141	0.995320691985834	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.925067285472472	-0.112369789921055	0.151532118048466	-0.741557574514431	0.458355436334723	0.995320691985834	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.951521062067697	-0.0716925037539989	0.177426580578872	-0.40406856469924	0.686162300351627	0.995320691985834	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	1.34175937604718	0.424125969519221	0.281476793535185	1.50678840764258	0.13186490189536	0.995320691985834	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.05425163798705	0.076219263128979	0.213173022563643	0.357546476624282	0.720682739091045	0.995320691985834	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.921136333464183	-0.11851339562122	0.16552129162745	-0.716000911157494	0.473990786298847	0.995320691985834	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.12865127361635	0.174599796527049	0.173968863684161	1.00362669979861	0.315558580129363	0.995320691985834	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.988424204117399	-0.0167977556769639	0.125596360387989	-0.133743968575783	0.893605035577418	0.995320691985834	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.18768669019008	0.248154305731599	0.243208803235945	1.02033438933893	0.307569898997505	0.995320691985834	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.22039774823084	0.287351423099349	0.144086779941543	1.99429415534118	0.0461199176026474	0.995320691985834	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.22564768022337	0.293544327280692	0.186581879583887	1.57327350295404	0.115655501997947	0.995320691985834	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.12741621203981	0.173020218432869	0.158418014263983	1.0921751496301	0.274756123026971	0.995320691985834	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.857687635077541	-0.221475772775835	0.187496926798596	-1.18122348220533	0.237513955149283	0.995320691985834	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.28259556087714	0.359066319062381	0.420774266159076	0.853346670508206	0.393467086027509	0.995320691985834	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.18728156753124	0.247662115189997	0.26673037405583	0.928511108143079	0.353142508441811	0.995320691985834	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.09057464256824	0.125088516221435	0.1606992285524	0.778401473039101	0.436332370650646	0.995320691985834	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.976341170185741	-0.0345427272962339	0.19453939098089	-0.177561609101712	0.859067276854471	0.995320691985834	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.00711739715231	0.0102318644942935	0.161131604621536	0.0635000471715402	0.949368321683931	0.995320691985834	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.03699031105595	0.0524024146363579	0.175559106142847	0.298488730021898	0.765330176453393	0.995320691985834	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.926950933115154	-0.109435121112018	0.211139583829025	-0.5183069850163	0.604244100193607	0.995320691985834	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.01551367880228	0.0222096726299287	0.139541571450808	0.159161692096596	0.873541484349765	0.995320691985834	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.09373497212144	0.12926319450399	0.223710395248408	0.577814876954898	0.563389110122606	0.995320691985834	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.906318944148388	-0.141909254143943	0.193213017281058	-0.734470462399091	0.462662055966758	0.995320691985834	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.08454017514619	0.11708349645014	0.177757654509417	0.658669224530849	0.510108199595363	0.995320691985834	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.971921320139254	-0.041088566693464	0.165209431713761	-0.248705938076545	0.803588255224418	0.995320691985834	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.809222865571128	-0.305391009321356	0.219762139732438	-1.3896434103398	0.164637186780199	0.995320691985834	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.929781283485483	-0.105036710216173	0.166412381535564	-0.631183264411882	0.527920703275825	0.995320691985834	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.941546824655214	-0.0868952506925075	0.206197941332216	-0.421416674342574	0.673450845357586	0.995320691985834	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.00383931192988	0.00552835052839734	0.126997237684846	0.043531265948606	0.965278041518306	0.995320691985834	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.16650507394899	0.222192582628693	0.161278390726822	1.37769593078994	0.168297188245592	0.995320691985834	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.20601383445376	0.270246456809604	0.279193849223394	0.967952759565878	0.333067963163584	0.995320691985834	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.861543627331169	-0.215004240583768	0.233778922854422	-0.919690440688936	0.357734549478369	0.995320691985834	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.07070111442574	0.0985558088324309	0.115689248415043	0.851901193781251	0.394268934216758	0.995320691985834	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.02760624209214	0.0392875588858338	0.227543987500679	0.172659182593065	0.862919329418224	0.995320691985834	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.01483122574892	0.0212398160596563	0.304854801829135	0.0696719091587763	0.944454800677155	0.995320691985834	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.00198373549413	0.00285909045686565	0.126635110626785	0.0225773913941756	0.981987378284485	0.995320691985834	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.0285806236596	0.0406548816559127	0.185833855011025	0.218770049480493	0.82682917878259	0.995320691985834	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.24660895128336	0.318008977179375	0.242824960360185	1.30962227568232	0.190323648896746	0.995320691985834	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.957623970785574	-0.0624688293011823	0.126150985533136	-0.49519097323876	0.620465321859082	0.995320691985834	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	0.743436191270997	-0.427719173036524	0.330766072696592	-1.29311682286371	0.195970657579299	0.995320691985834	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.893403599940221	-0.162616026942588	0.320870537235876	-0.506796380694334	0.612297696104708	0.995320691985834	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.03921951823961	0.0555004323216936	0.417232845842866	0.13302028561432	0.894177337465176	0.995320691985834	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	0.857959011455759	-0.221019369519224	0.215145238120616	-1.02730309743279	0.304277764326834	0.995320691985834	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.945837183471818	-0.0803362356504041	0.177450332035001	-0.452725192052942	0.650746636969455	0.995320691985834	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.940611758593174	-0.0883287274394734	0.200527392267808	-0.440482102921425	0.659587971796736	0.995320691985834	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.20902115226589	0.273839485283606	0.221081900883587	1.23863366557446	0.215481194695438	0.995320691985834	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.04237489763342	0.0598742466013456	0.216963786023667	0.275964241308061	0.782575531411271	0.995320691985834	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.988431887633343	-0.0167865409300783	0.130394530842985	-0.128736541491083	0.897566120054211	0.995320691985834	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.624566893594696	-0.679071996410404	1.1340671069265	-0.598793486084607	0.549310606656083	0.995320691985834	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.01056092245215	0.0151562983333914	0.184259636617256	0.0822551189812346	0.934443843289556	0.995320691985834	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.01192365401249	0.0171004480041027	0.175614088129667	0.0973751490340367	0.922428479125897	0.995320691985834	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.737753284283875	-0.438789656716339	0.629035346161113	-0.697559619493867	0.485452642227354	0.995320691985834	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.866394533440178	-0.206903954669223	0.535554538410557	-0.386335918809094	0.69924790216017	0.995320691985834	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.749637323486008	-0.415735310156434	0.261514463338593	-1.58972205532726	0.111897469951555	0.995320691985834	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.01147366203814	0.0164587537650357	0.1765707092832	0.0932133864775816	0.925734039821064	0.995320691985834	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.950072566397173	-0.0738903844089494	0.161523521183596	-0.457458974813716	0.647341183440503	0.995320691985834	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.932300939106247	-0.101132374689712	0.170414110608131	-0.593450708564079	0.552879561370554	0.995320691985834	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.982013260324257	-0.0261855892120748	0.135448251922257	-0.193325412771695	0.846704125216029	0.995320691985834	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.978564733936296	-0.0312608038310977	0.161791923317767	-0.193216096267674	0.846789733258757	0.995320691985834	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.03672858282276	0.0520382437478124	0.169479079705461	0.307048184579772	0.758806696469594	0.995320691985834	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.942433848555778	-0.0855367387977204	0.194136129419324	-0.440601855273243	0.659501259482649	0.995320691985834	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.12416187107511	0.168849788034973	0.224733926947418	0.751331987690845	0.452452882858147	0.995320691985834	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.898569572841534	-0.154297884410204	0.237797662753123	-0.648862073006969	0.516427531288522	0.995320691985834	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	1.07786930782504	0.108182261223011	0.288981422041612	0.374357148839255	0.708138619210675	0.995320691985834	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.953247433373853	-0.0690773533983897	0.129812519261931	-0.532131675674576	0.594634800190707	0.995320691985834	"metaxin 1"
"Mtx2"	1685.48999167626	0.980246609906517	-0.0287833475660677	0.152265681380609	-0.189033715969916	0.850066391630418	0.995320691985834	"metaxin 2"
"Mtx3"	646.595178844006	0.905803679061293	-0.142729695759104	0.21633407630645	-0.659765202948976	0.509404516766516	0.995320691985834	"metaxin 3"
"Mul1"	1340.39150528447	1.0382545798713	0.0541602356856994	0.148973155136934	0.363557015597315	0.716188829837074	0.995320691985834	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.603910433505505	-0.727593496858726	0.671640679768146	-1.08330766550635	0.278671883983036	0.995320691985834	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.836365213140877	-0.257795037590236	1.21510041658802	-0.212159451244466	0.831982639825876	0.995320691985834	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.879737691925056	-0.184854669968004	0.177772473473494	-1.03983854393276	0.298414918481377	0.995320691985834	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	0.785120810615901	-0.349013428824391	0.531624556339608	-0.656503588222959	0.511500159587801	0.995320691985834	"myosin XIX"
"Nadk2"	5301.57551031966	0.895048185392333	-0.159962742169361	0.197067389083829	-0.811715946068154	0.416954642232417	0.995320691985834	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.19735601056476	0.259852173427646	0.157494581304165	1.64991183363827	0.0989609700316449	0.995320691985834	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.977128461134678	-0.0333798519783339	0.307276209952403	-0.108631423120926	0.913494836188733	0.995320691985834	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.926856970490339	-0.109581370799165	0.210595193940358	-0.52034127060943	0.602825735698327	0.995320691985834	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	2.03975611359469	1.02839666457834	1.60022240487021	0.642658583862131	0.520445660446453	0.995320691985834	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.00586996381766	0.00844380943643193	0.14521331688657	0.0581476245944278	0.953631039599331	0.995320691985834	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.11627800313415	0.158696367486272	0.142749724460957	1.11171049951607	0.266262643971056	0.995320691985834	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.876591304732779	-0.19002372663524	0.184178487263599	-1.03173681931308	0.302195424019487	0.995320691985834	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.01528214134841	0.0218807001802144	0.135002236567138	0.162076575444976	0.871245552374105	0.995320691985834	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.844672640760075	-0.243535772496039	0.169081766036542	-1.4403432032015	0.149770324034492	0.995320691985834	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.947609069589491	-0.0776360881737549	0.235944541081598	-0.329043799097288	0.742122582708602	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.891314358118062	-0.165993748536377	0.153791681337947	-1.0793415293485	0.280435506031838	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.896060560335773	-0.15833185463175	0.188682155292737	-0.839145887358029	0.401387448680666	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.956194493083548	-0.0646239979488103	0.192781062531853	-0.335219637759453	0.737459409402822	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.930766305997773	-0.10350910916533	0.20738499189483	-0.499115718160658	0.617697864990039	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.90846568809606	-0.138496068648622	0.261884669001109	-0.528843743228189	0.596913850101253	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.860065260528305	-0.217481961272118	0.211788622753257	-1.02688217357877	0.30447594933019	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.1476624601912	0.198698392351277	0.276472855282246	0.718690419529359	0.47233168757948	0.995320691985834	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.885295734817554	-0.175768624003297	0.35313856956583	-0.497732729164638	0.618672436219018	0.995320691985834	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.843309851187759	-0.245865287398364	0.239826601867454	-1.02517938161942	0.305278555052367	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.927309301589933	-0.108877468611971	0.183959747573032	-0.591854848945945	0.553947790712383	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.922584065747696	-0.116247719528339	0.15471108158439	-0.751385862847384	0.452420468289089	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.984659035813395	-0.0223038550891692	0.16086564836676	-0.138648961513015	0.88972755123479	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.978712003237625	-0.0310437014795816	0.128082176246134	-0.242373313675786	0.808490910595234	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.945553108958874	-0.0807696024661153	0.133085295640642	-0.606901025972173	0.54391659721047	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.04813677661563	0.0678269936591707	0.167624095413024	0.404637492551686	0.685743995038879	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
