"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ppifos"	5.70315599556893	0.800840856329156	-0.320412517167139	0.779667736650342	0.540417502235144	0.59571201885073	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.44594789971484	0.532015570147134	0.258494988158996	0.03258417082927	0.0453467701996361	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	3.72629092717358	1.89774031593428	0.228545879038324	2.2050993934432e-17	1.51285177291452e-16	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	2.26585081279415	1.18005287495919	0.159976677362895	7.65619174546447e-14	3.75725566441121e-13	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	1.67778935897835	0.74656160145545	0.260754778214389	0.00291873810691598	0.00477454311914251	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.274790106644194	-1.86359803160579	0.148817513590513	1.28489499254095e-36	6.56248220264434e-35	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.374302065356724	-1.41772508599845	0.229120950766415	1.91406978556948e-10	6.7853527874044e-10	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.2179857842272	0.284497294866078	0.168563135016945	0.086686552773472	0.112880789683303	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.146148749354878	-2.77449061132831	0.177064833043977	3.00338465088257e-56	4.14166743356706e-53	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.243004880046094	-2.04094280843242	0.160449632100822	8.7076069929648e-38	5.45808638331748e-36	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.482453494482655	-1.05153821263686	0.107870641608967	3.73595496086254e-23	4.81484288881256e-22	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	2.1850915389551	1.12769371909901	0.61548395186048	0.0260132912133203	0.0369817820445038	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.56452113686845	0.64572114969376	0.180910463133224	0.000275111787603087	0.000522560819703385	"PRELI domain containing 3B"
"Prepl"	729.925613799135	4.12212055030895	2.04338669672331	0.200420033027014	4.40857774958659e-25	7.32461291166253e-24	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	5.58170642471288	2.48070624644825	0.285284687598183	4.68195510734956e-19	3.68938062459145e-18	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.440451503514796	-1.18294491680953	0.185829272358581	8.07453420750475e-11	2.96137837025241e-10	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	10.1897594356311	3.3490480870075	0.501230002073139	2.19356578874323e-12	9.29169024772723e-12	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	2.65043053864262	1.4062267315675	0.276512800105432	1.28495369580041e-07	3.43401384982319e-07	"proline dehydrogenase"
"Prodh2"	13827.927620781	2.61028144325178	1.38420536805692	0.256649451837512	2.49573103679829e-08	7.11077086724142e-08	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.52634410270532	0.610080243498485	0.177662852144312	0.000472574240373937	0.000867749503962262	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.506901846416703	-0.980221675857647	0.227824729068467	9.34954678604639e-06	2.11015139410114e-05	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.80198096696107	0.849583773073817	0.16709590338817	2.71172089565571e-07	7.01587826474526e-07	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.446088557062501	-1.16459795390638	0.208606461409954	1.17720420030613e-08	3.45396721749394e-08	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	3.91885434920632	1.97043195375599	0.216214862553335	1.61715445705527e-20	1.46714210281527e-19	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.787252931966315	-0.345100869487127	0.164533996219339	0.0311588741689155	0.0436667555680229	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.52016436211164	0.604227318131895	0.219680969190421	0.00456898095643782	0.00729238974412935	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.55943971722408	0.641027783976686	0.194266703181137	0.000745638281568647	0.00131487875995289	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.64872506370779	0.721350839469444	0.175884823393331	3.01022823684036e-05	6.46589523146863e-05	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.773089239930203	-0.371293136657415	0.659057035275697	0.455051281880059	0.510175380254147	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.477630762073029	-1.0660323377214	0.177970706630319	1.04484041520608e-09	3.4802776149014e-09	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	2.91883438108066	1.54539235254202	0.184004329043979	1.262894202117e-17	8.9769644573162e-17	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.90908975404468	0.932884931275764	0.272836805830151	0.000380099572798997	0.000703566860254788	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.225570800734525	-2.14834776634339	0.275269302179352	8.90142771496324e-16	5.1575919407287e-15	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.34038808503108	0.422650767316779	0.199338028919806	0.0303880096443596	0.0428039482120244	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.748792119233487	-0.417362843730196	0.774020494367811	0.395917541071993	0.450099166643263	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.705847855710561	-0.502570848312098	0.417262302903295	0.178375152757172	0.217873636538654	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.61721803944281	-0.696147866688443	0.145841272770929	1.36771279453208e-06	3.30313232695088e-06	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.203112173348231	-2.29965138601244	0.225385720885947	2.99331759092256e-25	5.22504425048382e-24	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	2.72720601080973	1.44742368431909	0.385524320956667	5.40653021274888e-05	0.000112452566566828	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	4.03310293238778	2.01189022651006	0.344190506092217	9.8333958412103e-10	3.29132351092937e-09	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.97207022487618	0.979710926602605	0.198263256971943	4.128416146903e-07	1.05232640787047e-06	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	3.76555817497817	1.91286373384442	0.15377723658825	3.79439433189521e-36	1.8042999254081e-34	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.702442085154783	-0.509548811766319	0.203527817281783	0.0104641021843782	0.0160511645297637	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.517948642357951	-0.949119041548454	0.167765298342405	7.42059052491627e-09	2.23427823883396e-08	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	16.2464928175819	4.022056407442	0.357586632499638	1.94050301030336e-30	5.35190730241665e-29	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	7.53600623221826	2.91380015804871	0.869846909013044	6.28983482484737e-05	0.000129845542267433	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.28168746422617	-1.82783273316654	0.686289951299795	0.00152809033123977	0.00259192689640793	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	6.56813866661937	2.7154845856316	0.22685887648861	8.02998325037601e-34	3.07592969507459e-32	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.21419856655013	0.280004375095708	0.144072936407657	0.0493882104043761	0.0665751145138168	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.8553820042352	0.891716253626289	0.489893678204029	0.0371196290744517	0.051034863901963	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	4.21001097751122	2.07382399509223	0.260442104621809	3.21521400441832e-16	1.97056893870794e-15	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	2.18533886197285	1.12785700356249	0.206811098304948	2.343512027719e-08	6.70477818718777e-08	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.07497027291198	0.104296764265469	0.192431287500875	0.583037213628392	0.636082529741735	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	5.70595351581246	2.51246799389124	0.248672812687248	7.37406541896585e-25	1.15554956963113e-23	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.80174983244429	0.849398711180938	0.167318578685586	2.61169710405346e-07	6.76979380919121e-07	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	2.45206144837843	1.29399513325383	0.229023304062586	6.36908634014717e-09	1.93457490375836e-08	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	2.98323870132636	1.57687941831746	0.542339804484914	0.00093296439064021	0.00162034999331593	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.300944658348795	-1.73242988519944	0.18268510908877	6.15692369422689e-22	7.13478804566292e-21	"RNA exonuclease 2"
"Rffl"	1059.64193598611	5.34839394988613	2.41910573480579	0.201559722577498	4.82743679978959e-34	1.9020100991171e-32	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.772262886383492	-0.372836055267603	0.188956183922085	0.0462935901095061	0.0629574563718036	"riboflavin kinase"
"Rhot1"	1534.24228448971	3.08726586700847	1.6263297293082	0.177539676873234	1.45678003384005e-20	1.33926644444362e-19	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.09241589114169	0.127522205946488	0.136127545601306	0.340847676128306	0.394982307042802	"ras homolog family member T2"
"Ric8a"	857.643926271506	4.10627882869613	2.03783159410978	0.229115035913266	1.156694818727e-19	9.78578009217501e-19	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.57735419419182	0.657506653044083	0.244069241792268	0.00533261511799825	0.00842345503747947	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	2.24971948890848	1.16974512713585	0.139065451122624	1.83485773260384e-17	1.27149186596015e-16	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.23369706348217	0.302988181629813	0.172041683654808	0.0736515663840897	0.0970062178067429	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	3.29209295318867	1.71900507124286	0.236828566476019	1.00748542970998e-13	4.85777065583938e-13	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	4.39208958916419	2.13490748251357	0.231709420053275	6.47987968603362e-21	6.29278456833828e-20	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.701305908875221	-0.511884211352303	0.455189538969685	0.20349323763012	0.245724321096266	"ring finger protein 113A1"
"Rnf146"	728.592668247252	2.25230341756849	1.17140119222062	0.180598039677349	3.98620014984437e-11	1.51850000183298e-10	"ring finger protein 146"
"Rnf24"	518.640805682498	1.5355110597909	0.618718903618267	0.244433891433399	0.00831824642538651	0.012976088032362	"ring finger protein 24"
"Romo1"	3451.07513195776	0.480700349304365	-1.05679024306645	0.233707300401478	3.64632799457091e-06	8.5369886324504e-06	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.37551595522059	0.459972874211831	0.166878397628941	0.00471024112223993	0.00750048788402871	"RPA interacting protein"
"Rpia"	410.027555974035	2.66050027815072	1.41169755435216	0.266359037939581	4.09340636444777e-08	1.1496552701779e-07	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.303257618992464	-1.72138420306321	0.178246263114432	1.14714867553233e-22	1.41242680674918e-21	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.511972691622042	-0.965861235271778	0.280937606296423	0.000311681366284225	0.000583186708420551	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.22940012257787	0.297954534027498	0.215133144433746	0.155155138763369	0.193278171955453	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	3.95858248533322	1.98498391326265	0.375842382221715	2.49331434175451e-08	7.11077086724142e-08	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.35119337209648	0.434234156529766	0.59771442468327	0.364133642989254	0.418101826546362	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.870369455142196	-0.200300167536375	0.193949373088205	0.290634098114579	0.341674698465477	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.03098715070206	0.0440263523627257	0.598076009075774	0.925576872446453	0.939889916865728	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.52475577426447	-0.930281958273444	0.254093539226945	0.000142743161072011	0.000280802880339947	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.602295507345897	-0.731456597304609	0.190761538544833	8.8579283933234e-05	0.000178844557165344	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.08930627016332	0.123409640302675	0.24372736592075	0.603985475677456	0.655823599180481	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	2.74634316412469	1.45751190598343	0.197471514325342	5.17585716294328e-14	2.60492957215284e-13	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.883301241142673	-0.179022556236318	0.194611391042504	0.353870843043448	0.407335469580063	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.4088387599662	0.494506506247828	0.861374813350039	0.339229218235477	0.393437419635595	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.02814266359234	0.0400404647038558	0.213725617945391	0.849188257946092	0.875603103222422	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.332431962414215	-1.58886899497032	0.29836466092975	2.79392728641537e-08	7.92762495466418e-08	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.558353261434898	-0.840749913221964	0.208504487346478	3.50747863207145e-05	7.45271653871576e-05	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.720076087014033	-0.473778737557188	0.14193593255988	0.000727570952131963	0.00128466113058896	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	2.41129139158629	1.26980600340605	0.198677513660022	6.6933378801537e-11	2.48121315503547e-10	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.462985484967565	-1.11096113054562	0.245398450646443	2.77238260501993e-06	6.60296306100602e-06	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.520206067665232	-0.942844867964229	0.160677592764133	2.54220741599588e-09	8.15280006199608e-09	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.344276293062272	-1.53836125484228	0.163782727171545	1.78558558344971e-21	1.90877714695903e-20	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.550273278566233	-0.861779822218612	0.286756554104998	0.00162066104270395	0.00273214129326252	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.628607143474821	-0.669769427909559	0.330859156271384	0.0305195335567688	0.0429419398195986	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.475447845281502	-1.07264100297194	0.349696847541442	0.000989397085022684	0.00171404344252045	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.72831203027531	0.789363705864741	0.130745372871334	1.88565075780773e-09	6.10401970661235e-09	"selenoprotein O"
"Septin4"	796.897355238005	1.75219424712543	0.809162720047771	0.257523084918545	0.00114227827397835	0.00195920614404993	"septin 4"
"Serac1"	235.049185142211	3.05724458684711	1.61223197588076	0.240212959926311	5.57706040063182e-12	2.26866262314787e-11	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.59039728641004	0.669387200439577	0.2022350063149	0.000704403841988135	0.00124855128290699	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.990439791145069	-0.0138588185677293	0.160303068367577	0.929360582998584	0.941651905918477	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.672749426812601	-0.571858838207802	0.330482951035039	0.0645211638944188	0.0855525817407726	"sideroflexin 3"
"Sfxn4"	38.9278997779413	4.16923914781631	2.05978412759685	0.727513224102309	0.00063901400295621	0.0011459041743519	"sideroflexin 4"
"Sfxn5"	1126.51427066331	5.86421713875983	2.5519385242105	0.236155366080769	6.75675465462345e-28	1.4117522225342e-26	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.813382827468613	-0.297993562640793	0.117192960670417	0.0128729670683857	0.0193585840646717	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	3.19001960605195	1.6735652909077	0.184960492486696	3.93315497119258e-20	3.47680814440678e-19	"sirtuin 3"
"Sirt4"	684.916660154581	3.67588759213843	1.87809264999366	0.239824452810431	1.07953060331973e-15	6.20280292490793e-15	"sirtuin 4"
"Sirt5"	645.648762550674	0.949063643749161	-0.0754232579649217	0.160085152811724	0.6316333769677	0.681229540144934	"sirtuin 5"
"Ska3"	8.18307284189314	0.950202340412765	-0.0736933346785643	0.770495170347919	0.860894997363024	0.885950896540008	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.499905038681406	-1.00027402646956	0.150402582584743	1.58542048998126e-11	6.21106493092091e-11	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.910337473121851	-0.135526625901606	0.19464344328834	0.46957678699763	0.525605835446211	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.641510672450088	-0.640454828071643	0.178993232832048	0.000294508903148572	0.000554062452171733	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	2.24161632664489	1.16453936868108	0.36316407063333	0.000551279548900025	0.00100160012902916	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.77131447619769	0.824820368484257	0.168246847511384	6.2614121172262e-07	1.55857171654421e-06	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	2.5960977932854	1.37634472972786	0.451590566604898	0.000760006172359344	0.00133850384633913	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.535852440376188	-0.900092319663407	0.24394966475745	0.000132183215275253	0.000261147068573888	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	4.08223768395588	2.02936018420346	0.247233848073151	4.23519601889915e-17	2.84894405368874e-16	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.84275019806309	0.881860513485471	1.23793609328006	0.0952928810603729	0.123504589269036	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.89967999116958	0.925756411168834	0.217586866948039	1.41366970427278e-05	3.13921179096966e-05	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	6.05770904211093	2.59877228569612	1.32463597257043	0.00320386358979	0.00522237339281372	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.06893502527994	0.0961741621741274	0.205892849533558	0.642896919199259	0.691540445846941	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	6.80967277731505	2.76758547461223	0.350646315243724	3.60102664429098e-16	2.18758402752302e-15	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	3.0475302097634	1.60764052216126	0.254544066820469	7.73521189169471e-11	2.84449525297253e-10	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.713886083200465	-0.486234217150825	0.157099546748697	0.00168333346262623	0.00282742612053785	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.65607689997534	0.727769665975648	0.41029250912199	0.0504045423100324	0.0677464559897999	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.906093618882417	-0.142267975609583	0.568442797424225	0.750534928630515	0.790670486311291	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.65406061375729	0.726012103653539	0.218024684932831	0.000571737598844994	0.00103740282737796	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	10.402139502256	3.37880838593098	0.398133897057584	1.66018475707211e-18	1.26485899447649e-17	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	3.41047287752315	1.76997178932543	0.253447808755969	7.04305549501336e-13	3.09064306901026e-12	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.35804430726276	0.441530549409964	0.514895695823942	0.315527866812924	0.368115844615078	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.37727752889705	0.461819299647488	0.125644502758483	0.000210027828669353	0.000406781426594155	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.03382935425512	0.0479980714487573	0.438708142213636	0.903322412711009	0.920681158261996	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.972496580663833	-0.0402349173520329	0.973052081085239	1	1	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	3.52922836573003	1.81935278558568	0.238736750135067	5.84015438616448e-15	3.13368595273183e-14	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.701404431175797	-0.511681549932289	0.355417345979158	0.120519377104842	0.153317547073411	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.998600564104406	-0.00202037324799701	0.371229098165988	0.996823857519677	1	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.00375285814817898	-8.0577945248892	2.78995852058675	4.05972611332685e-09	1.26089241222471e-08	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	5.16248023447377	2.36806435291344	0.394831571192242	2.80453081838753e-10	9.81585786435634e-10	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	10.6957362514775	3.41896389013424	0.26704642705481	1.88953361250832e-38	1.44759269536054e-36	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	3.90804560859424	1.96644730428398	0.254003361110827	1.98991999563582e-15	1.10649180402492e-14	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.296135656890718	-1.7556698829187	0.139830752806174	8.5122341451638e-37	4.51475803314649e-35	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.387269252757742	-1.36859113174681	0.736831429642594	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	4.57302938208505	2.19315018860742	0.366833023291498	3.8365446976598e-10	1.31935040849697e-09	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	3.17130009940905	1.66507440580614	0.234960230421765	3.70952846809224e-13	1.68271044654579e-12	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.58910725575811	-0.763397772778388	0.993528359143413	0.157560274610468	0.195782629571932	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.02592121682625	0.0369199468727466	0.25662282452752	0.883274427619553	0.906276365838812	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.19652480403985	0.258850304351859	0.277700604270546	0.352820919410659	0.406466205402923	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.956006361770955	-0.0649078761950728	0.192434461550304	0.719509945832159	0.761476757714925	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.957009783905786	-0.0633944208341541	0.382574838312843	0.849113515736623	0.875603103222422	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	2.69365069474344	1.4295627781815	0.480294201124702	0.000871076799409712	0.00152430344839394	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.290931251833442	-1.78124981583167	0.294548129266132	3.40470676640539e-10	1.17671444382783e-09	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	4.46393815084806	2.15831703834924	0.268467187242211	1.58751912237798e-16	1.00421507787121e-15	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	3.50637344808465	1.80997965924852	0.426495302379166	4.78709700472101e-06	1.11134794099499e-05	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	3.6740765249376	1.87738167571389	0.166707001903746	4.54452777935149e-30	1.13943705595013e-28	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.512176681841243	-0.965286522853554	0.432226068624817	0.0131174960613464	0.0196819136933874	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.36808087031572	0.452153513670474	0.350703168663031	0.167505059881684	0.206609550605405	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.88758364202568	0.916540574112989	0.402458023403924	0.012627908227918	0.0190221111742268	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.503988215110225	-0.988538095687598	0.187277039684067	7.16857702585352e-08	1.95751836012911e-07	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.253412037645392	-1.98044303750088	0.142946993142955	1.68893145778538e-44	2.91129560035755e-42	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.816938768514906	-0.29170014585593	0.151238695670599	0.0531296479097359	0.0711318295801221	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.878049259411816	-0.187626216270621	0.242264806129871	0.423872064561989	0.479114407402444	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.514932012338515	-0.957546132372099	0.253899271701249	9.64736979084731e-05	0.000193368066011315	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.546848551031987	-0.870786758996058	0.20813102106598	2.34655079843211e-05	5.12008473265487e-05	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.613989497987114	-0.703714115727553	0.169429711053226	2.38488885774997e-05	5.17915233832632e-05	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	11.9807731440799	3.58264910611417	0.3438605983282	1.98932393316279e-26	3.81010792198817e-25	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.04965716594573	0.0699181986019432	0.229014679157685	0.754024651454746	0.793135007136609	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.312463185894755	-1.67824187201095	0.199226394879478	9.35402211293909e-18	6.68352149934871e-17	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.576285791522245	-0.795143644749945	0.145990581832782	3.7230094798214e-08	1.04776123932117e-07	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.898683929768263	-0.154114290753475	0.154353384605265	0.311456556651069	0.36398185730663	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.885551931521824	-0.175351181301311	0.216171074234403	0.394542359126719	0.44890586900639	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.78650250013126	-0.346476743205411	0.547859031422691	0.442786973069556	0.498045053721793	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.38815893790728	0.473172759417108	0.202207285003207	0.0168353064397975	0.0248564106857395	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.147982189296614	-2.75650454713921	0.223440828857399	5.57946950320133e-36	2.56469614830488e-34	"sepiapterin reductase"
