ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0009065	glutamine family amino acid catabolic process	21	-0.651395351360065	-1.93127114932438	0.00175690387600898	0.0184772467987704	0.0142033598383457	4278	tags=43%, list=21%, signal=34%	Asrgl1/Gls2/Atp2b4/Ddah1/Glud1/Gls/Got1/Aldh4a1/Nos1
MF	GO:0017166	vinculin binding	13	-0.737692984412833	-1.912778949886	0.00175907821847365	0.0184772467987704	0.0142033598383457	1282	tags=38%, list=6%, signal=36%	Actn1/Pxn/Sorbs3/Dag1/Rtcb
BP	GO:0033002	muscle cell proliferation	250	-0.321789942308127	-1.47557416180116	0.00175621074467944	0.0184772467987704	0.0142033598383457	4886	tags=39%, list=23%, signal=30%	Traf6/Ereg/Klf4/Il6/Ncam1/Fgf2/Ccl5/Gnaq/Tgfb3/Foxc2/Pdgfb/Ephb1/2810429I04Rik/Mtor/Pparg/Ndc80/Thbs1/Ptafr/Fgf9/Gna13/Ace2/Nampt/Timp3/Tenm4/Bmp10/Npr3/Mef2d/Mnat1/Tbx2/Pdcd4/Igf1r/Pdgfrb/Ctnnb1/Pdgfd/Pten/Ang4/Selenon/Megf10/Mapk1/Tlr4/Hbegf/Hmgcr/Foxj2/Nqo2/Tgfb1/Tgm2/Jak2/Stat5b/Tbx20/Tnfaip3/Serpinf2/Zfp143/Prkar1a/C3ar1/Pde1a/Pde4d/Rxra/Notch1/Gna12/Rgs5/Ndrg2/Fgf1/Adamts1/Ccn4/Ddr2/Rhoa/Calcrl/Naa35/Tgfbr3/Mmp2/Angpt1/Rbpj/Hgf/Il12b/Ppargc1a/Pak1/Ccnd2/Akt1/Il15/Camk2d/Ednra/Agt/Stat3/Bmp2/Igfbp3/Gja1/Prkca/Adipoq/Abcc4/Itgb3/Egr1/Il6ra/Agtr1a/Hpgd/Esr1/Enpp1/Tbx1
BP	GO:0050868	negative regulation of T cell activation	136	-0.373910445391604	-1.57339006161042	0.00176521131888222	0.0184943757277865	0.0142165267535853	5512	tags=47%, list=26%, signal=35%	Lgals3/Slc4a2/Spn/Cd24a/Cd44/Gpnmb/Il2ra/Vtcn1/Anxa1/Hlx/Cdkn2a/Pla2g5/Hfe/Pag1/Tsc2/Pdcd1lg2/Dusp22/Dlg5/H2-T23/H2-M5/Zfp35/Nrarp/Glmn/Itch/Dtx1/Adora2a/Foxj1/Pten/H2-T22/Ptpn22/Tgfb1/Rc3h2/Cd86/Smad7/Gimap3/Sftpd/Vsir/Rc3h1/Jak3/Fgl1/Ceacam1/H2-Q6/Prkar1a/Lilrb4b/H2-Aa/Cd274/Cd74/Clec4g/Ptpn6/Lgals9/Cd300a/Pde5a/Zc3h12d/Vsig4/Fgl2/H2-Q4/Tnfrsf21/Tnfrsf14/Casp3/Cblb/Dlg1/Laptm5/H2-Q1/Ildr2
BP	GO:0009991	response to extracellular stimulus	377	-0.294589171417641	-1.42115147447311	0.00177109290586706	0.0185304936190327	0.0142442903815521	5291	tags=39%, list=25%, signal=29%	Arsb/Glul/Ahcyl/Eif2ak2/Parp2/Ifi214/Pck2/Adrb1/Cfh/Med1/Atg14/Ptprc/Kptn/Seh1l/Ada/Cntnap2/Fbn1/Hfe/Gdf15/Tsc2/Insr/Folr2/Slc2a2/Noct/Atxn3/Atf3/Hlcs/Gatm/Serpina7/Acadm/Eif2s1/Rictor/Mtor/Pparg/Pnpla3/Atg4b/Eif2a/Stk26/Ttc5/Acvr2a/Srf/Ifi209/Zfp36/Ulk1/Bckdhb/Suv39h1/Flcn/Mndal/Prkab2/Bbs2/Vdr/Ifi208/Ifi206/Angptl4/Sh3glb1/Mapk1/Slc1a2/Fam107a/Slc25a25/Rnf152/Slc38a3/Eif2ak4/Kank2/Dele1/Ldha/Rrp8/Rragb/Postn/Pmaip1/Jmy/Bmf/Tsc1/Acacb/Sesn1/Ifi207/Stk24/Ifi213/Ifi211/Rragc/Lrp6/Tbl1xr1/Ralb/Rragd/Cd3e/Cd68/Fas/Plin2/Plin3/Rxra/Rbp1/Ifi205/Wnt4/Sesn3/Pdk4/Rasgrp4/Xpr1/Mios/Axl/Csnk1a1/Klf10/Rnase4/Foxk1/Elapor1/Bcl10/Foxo1/Pck1/Slc39a5/Snw1/Gabarapl1/Pld1/Slc16a1/Col6a1/Alb/Fads1/Snai2/Eif4g1/Ppargc1a/Dsc2/Bcl2/Kat2b/Bmp6/Akt1/Ifi204/Suox/Itga6/Cbs/Stk39/Prkch/Itga4/Mapk3/Srebf2/Inhbb/Lipa/Capn10/Mfsd2a/F7/Vcam1/Sesn2/Fos/Kdm6a/Gas6/Sorl1/Agl/Bche/Trim24/Enpp1
BP	GO:0006956	complement activation	55	0.493669479653125	1.76802680345335	0.00178909601626721	0.0186606338523979	0.0143443284761916	2316	tags=33%, list=11%, signal=29%	C4a/C6/Susd4/C9/C8a/C8g/C1qbp/Phb1/Cfhr2/C8b/Masp2/C1ra/Cd59a/Hc/Cfd/C1s1/C2/Mbl1
BP	GO:0009150	purine ribonucleotide metabolic process	404	0.294987480922667	1.39976769339037	0.00179052558703668	0.0186606338523979	0.0143443284761916	1823	tags=20%, list=9%, signal=19%	Nudt7/Ndufa12/Ndufb1/Nme2/Ndufb3/Atp5mf/Ndufa8/Ndufa3/Ndufs5/Ndufa11/Ndufv3/Ndufa5/Atp5pd/Atp5pf/Ndufv2/Ndufa10/Atp5f1e/Ldhd/Glyat/Ndufa13/Ndufab1/Mcee/Ndufs8/Ndufs7/Ndufs3/Ndufb7/Ndufa6/Ndufa1/Hprt1/Ndufb5/ND3/Atp5mc1/Ndufs6/Ndufa2/Ndufc1/Pde9a/Antkmt/Gapdhrt/Ndufb6/Ndufb4/Ndufb9/Ndufb2/Nme1/Ndufb10/Atp5mg/ND2/ND1/Atp5po/Adss2/Hint1/Uqcc3/Zbtb20/Ndufb11/Atp6-ps/Sdhb/Ppcs/Galt/Ndufs4/Tigar/Pde4a/Atp5me/Gale/Nt5c/Hspa8/Mlx/Ak3/Tkfc/Sult2a8/Slc25a16/ND4/Zbtb7a/Ndufa9/Ak2/Guk1/Ndufb8/Adk/ATP6/Kynu/Atp5f1c/Gapdh/ND6/Atp5f1d
BP	GO:0140971	regulation of AIM2 inflammasome complex assembly	16	-0.680224493500587	-1.87460376677603	0.00179607104946903	0.0186803358854938	0.0143594733226428	3862	tags=75%, list=19%, signal=61%	Ifi209/Mndal/Gbp5/Ifi208/Ifi206/Ifi207/Ifi213/Ifi211/Ifi205/Gm12250/Ifi204/Gbp2
BP	GO:0007596	blood coagulation	169	-0.353229024008289	-1.54383326236603	0.00179708378708524	0.0186803358854938	0.0143594733226428	2754	tags=27%, list=13%, signal=23%	Tspan8/Jak2/Rab27a/Serpinf2/F8/Fgl1/Txk/Ceacam1/Mertk/Slc7a11/Evl/Ano6/Lyn/Fga/Axl/Pla2g4a/F11r/Plau/Tec/Hpse/F5/Tspan9/Ptpn6/Entpd1/Pdgfra/Plek/Serpind1/P2ry1/Ubash3b/Tmx1/Stxbp1/Fzd6/Kng2/Serpine1/Prkca/C1qtnf1/F13b/Flna/F7/Adamts13/Cd36/Itgb3/Il6ra/Gas6/Papss2
MF	GO:0015103	inorganic anion transmembrane transporter activity	107	-0.39734173488425	-1.61051760847249	0.00182039658304192	0.018873645402419	0.0145080693044451	3598	tags=29%, list=17%, signal=24%	Gabrg3/Ano10/Clic4/Ano1/Ttyh1/Slc4a8/Clca3a1/Slc1a4/Slc1a7/Slc22a1/Slc25a11/Ano4/Gabre/Slc6a12/Ano6/Slc12a8/Slc37a2/Gabra3/Slc25a27/Xpr1/Gabrb2/Slc4a9/Ank/Ucp2/Ano8/Ttyh3/Slc26a1/Slc6a6/Clcc1/Slc17a1/Slc4a4
BP	GO:0001787	natural killer cell proliferation	28	-0.597376965155321	-1.88741125082328	0.00182847506961356	0.0189084166113526	0.0145347977449902	4358	tags=61%, list=21%, signal=48%	H2-T23/Tyk2/Cd244a/H2-M5/Elf4/H2-T22/Ptpn22/Slamf6/Jak2/Stat5b/Gm36723/H2-Q6/Il12b/Il15/H2-Q4/H2-Q1/Emp2
BP	GO:0043270	positive regulation of monoatomic ion transport	193	-0.338590252122951	-1.50835264762682	0.00183166361490478	0.0189169491273521	0.0145413566439639	2976	tags=30%, list=14%, signal=26%	Atp1b1/F2/Shank3/Ikbkb/Calm2/Fgf14/Atp2b1/Akap7/Pdgfrb/Trpv2/Calm3/Ank3/Atp1b3/Ppp3cc/Gimap3/Adcyap1r1/Wnk1/Pkd2/Akt3/Wnk2/Jak3/Ppp3r1/Cxcl12/Tcaf1/Trem2/Ehd3/Ano6/Lcn2/Cxcr3/Crhr2/Plcg2/Ppp3cb/Hbp1/Lilra5/Ctss/P2ry1/Chp2/Sgk1/Chrm1/Atp2b2/Akt1/Ednra/Stim1/Cxcl9/Akt2/Ank2/Stk39/Gpd1l/Serpine1/Dlg1/Reln/Flna/Kcnc1/Ryr2/Agtr1a/Abcb1a/Nos1
BP	GO:0010633	negative regulation of epithelial cell migration	72	-0.440969928296566	-1.65587453664393	0.00183937986169239	0.0189721603260128	0.0145837971942377	4853	tags=51%, list=23%, signal=40%	Mecp2/Mef2c/Ptprr/Adamts9/Ptpn23/Robo4/Klf4/Macir/Fgf2/Angpt2/Pparg/Csnk2b/Thbs1/Pdcd10/Card10/Bmp10/Atp2b4/Svbp/Pten/Mmrn2/Itgb1bp1/Tgfb1/Sp100/Vash1/Acvrl1/Jup/Mcc/Evl/Notch1/Dcn/Rhoa/Patz1/Tgfbr3/Coro1c/Gdf2/Dab2ip/Spred1
BP	GO:0060749	mammary gland alveolus development	17	-0.691576572605722	-1.92979232849336	0.00184626179208062	0.0189941894393487	0.0146007308547033	1565	tags=41%, list=8%, signal=38%	Tnfrsf11a/Ddr1/Socs2/Ar/Esr1/Ccnd1/Prlr
BP	GO:2000786	positive regulation of autophagosome assembly	18	-0.671474108121676	-1.89326346824751	0.00185710090240595	0.0190811753823584	0.0146675964793767	4820	tags=72%, list=23%, signal=56%	Snx4/Snx7/Pip4k2b/Lrsam1/Ulk1/Sh3glb1/Ralb/Elapor1/Snx30/Pip4k2a/Rab3gap2/Pip4k2c/Rab3gap1
CC	GO:0099503	secretory vesicle	483	-0.277497086033555	-1.3647177706106	0.00186683329246392	0.019156581631899	0.01472556085621	5849	tags=35%, list=28%, signal=26%	Angptl6/Bsg/Sri/Fgb/Spink5/Hps4/Col1a1/Lrrk2/Atp6v0a4/Rab3il1/Atp6v1e1/Rnf112/Rab3d/Spag6/Ntf3/Ngf/Slc2a4/Septin5/Loxl1/Stxbp5l/Dtnbp1/Cln3/Syt15/Atp6ap1/Nkd2/Adrb1/Disc1/Doc2b/Ptprs/Cd46/Slc6a7/Acr/Cfp/Bace2/Crcp/Slc11a1/Bsn/Stx2/Csnk2a2/Stx4a/Kif3c/Dennd4c/Dkkl1/Amph/Mtmr2/Lrp1/Syt7/Cacna2d1/Tgfb3/Vps33b/Itpr3/Anxa5/Vti1b/Fgg/Slc2a3/Cops5/Vdac1/Usp8/Npy1r/Thbs1/Cttnbp2/Cdc42/Spag17/Sptbn2/Bace1/Calm2/Plcb2/Dnm1/Htr7/Atp2b1/Marcksl1/Gipc1/Thbs2/Ly6k/Sypl1/Vamp2/Ncs1/Itgb1/Ctsl/Acp3/Akap7/Dynlt4/Aph1a/Snap23/Snx10/Sytl2/Ang4/Sh3glb1/Slc4a8/Ncf2/Hspd1/Calm3/Tgfb1/Stx11/Atp8a1/Tmem184a/Rab27a/Septin2/Stx3/Bmf/Vamp3/Rab5b/Rab11fip5/Btbd8/Cltc/Lnpep/Fas/Anxa11/Septin4/Dld/Myh9/Notch1/Sparc/Fga/Kcnc4/Trappc4/Pla2g4a/Ppt1/Ndel1/Snap29/Septin6/Brsk1/Kif1a/F5/Pak2/Calcrl/Entpd1/Hexa/Actn1/Cyp51/Capn11/Lyz2/Il1b/Cops4/Ncstn/Atp6v1c1/Clta/Napsa/Stxbp1/Anxa3/Grin2b/Mme/Rab35/Bicd1/Atp6v1b2/Rab8b/Akt2/Ece1/Syt1/Abcc9/Slc40a1/Igfbp3/Serpine1/Cadm1/App/Pam/Aqp1/Ctsh/Dlg1/Itga1/Syt9/Pde4b/Stx12/Flot2/Abcc4/Pla1a/Abca3/Sytl5/Nos1/Hexb/Abhd2
BP	GO:0043129	surfactant homeostasis	23	-0.643597290309466	-1.93710913161056	0.00187175258605412	0.019182468244273	0.0147454597553559	3397	tags=61%, list=16%, signal=51%	Itgb6/Oas1g/Tgfb1/Sftpd/Lpcat1/Oas1a/Pla2g4a/Adgrf5/Napsa/Kdr/Epas1/Ctsh/Mbl2/Abca3
BP	GO:0051956	negative regulation of amino acid transport	12	-0.75468439130476	-1.90805512122445	0.00188135679644955	0.0192562401518954	0.014802167822382	2315	tags=58%, list=11%, signal=52%	Slc43a1/Rgs2/Il1b/Slc43a2/Abat/Rgs4/Il1rn
CC	GO:0005777	peroxisome	143	-0.373739553574501	-1.58611509424229	0.00188753017763197	0.019270142272661	0.0148128543075441	2964	tags=29%, list=14%, signal=25%	Urad/Hspd1/Hmgcr/Depp1/Gnpat/Pex6/Far1/Hsdl2/Kcnip4/Eci2/Acsl3/Acot6/Isoc1/Mvk/Agps/Idi1-ps1/Idi1/Cd33/Aldh3a2/Crot/Pex14/Ptgr3/Sting1/Lacc1/Acad11/Crat/Hmgcl/Plaat3/Rab8b/Akap11/Ehhadh/Hacl1/Xdh/Idh2/Agxt/Acnat2/Acot4/Eci3/Abcd2/Acot3/Hao2
BP	GO:0010827	regulation of glucose transmembrane transport	77	-0.446582682990776	-1.69707258635613	0.00189195985293145	0.0192907600800806	0.0148287031047728	4057	tags=36%, list=19%, signal=29%	Upk3b/Mef2a/Yes1/Klf15/Hk2/Ace/Prkcb/Met/Rnasel/Slc1a2/Crebl2/Sorbs1/Clip3/Pea15a/Slc25a27/Erbb3/Il1b/Ocln/Akt1/Ednra/Akt2/Prkca/Capn10/Adipoq/Irs2/C3/Esr1/Enpp1
BP	GO:0036037	CD8-positive, alpha-beta T cell activation	44	-0.515044036611488	-1.79098081152921	0.00189795712225888	0.0193142162956481	0.0148467337710175	5527	tags=50%, list=27%, signal=37%	Gpr18/Slc4a2/Tnfsf8/Satb1/Hfe/H2-T23/Cd244a/H2-M5/Pax1/H2-T22/Ptpn22/Vsir/H2-Q6/Lilrb4b/Cd274/Nckap1l/Wdfy4/Bcl2/H2-Q4/Igtp/H2-Q1/Tox
MF	GO:0015294	solute:monoatomic cation symporter activity	86	-0.437505030446876	-1.70295179540352	0.00189908648484196	0.0193142162956481	0.0148467337710175	3180	tags=45%, list=15%, signal=39%	Slc39a6/Slc15a2/Slc28a2/Slc2a4/Slc28a3/Slc6a7/Ctns/Slc45a3/Gm5134/Slc5a6/Slc20a2/Slc13a5/Slc29a1/Slc38a4/Slc4a8/Slc1a2/Slc38a3/Slc38a1/Slc5a2/Slc1a7/Slc22a1/Slc39a8/Slc6a12/Slc12a8/Slc5a1/Slc39a14/Slc39a5/Slc4a9/Slc16a1/Slc38a2/Slc10a5/Slc6a6/Slc25a22/Slc13a3/Slc2a13/Slc15a4/Mfsd2a/Slc23a2/Slc4a4
BP	GO:0072073	kidney epithelium development	126	-0.388732069571027	-1.61382678081495	0.0019029700972854	0.0193291531201425	0.0148582156273486	6225	tags=48%, list=30%, signal=34%	Basp1/Ednrb/Irx3/Mef2c/Hoxb7/Rarb/Lamb2/Sfrp1/Wwtr1/Cd24a/Cd44/Gdf11/Ctns/Wt1/Hs2st1/Fgf2/Foxc2/Gpc3/Hs3st3a1/Pdgfb/Klhl3/Adamts16/Klf15/Asxl1/Spry1/Cd2ap/Ctnnb1/Gata3/Notch2/Tgfb1/Epcam/Smad7/Kank2/Epha4/Efnb2/Notch1/Wnt4/Fgf1/Smad4/Wnt7b/Smad9/Smad5/Smad2/Bcl2/Epha7/Ednra/Agt/Bmp2/Robo2/Fmn1/Aqp1/Dlg1/Gzf1/Sall1/Adipoq/Agtr1a/Bmper/Pbx1/Prom1/Greb1l
BP	GO:0140894	endolysosomal toll-like receptor signaling pathway	45	-0.509702833488863	-1.77766964023784	0.0019171284063221	0.0194482836048188	0.0149497905876228	3419	tags=40%, list=16%, signal=34%	Scimp/Tlr13/Gramd4/Oas1g/Ptpn22/Rab7b/Cd86/Rnf170/Tnfaip3/Rftn1/Tlr7/Oas1a/Rsad2/Tlr8/Slc15a4/Pik3ap1/Ddx3x/Rtn4
BP	GO:0030308	negative regulation of cell growth	183	-0.347896142249098	-1.53027635599156	0.00196039244335663	0.0198620014134512	0.0152678132330706	3215	tags=28%, list=15%, signal=24%	Sh3bp4/Pten/Frzb/Wnt11/Tgfb1/Ccar2/Sema5a/Cdkn2c/Cda/Tnk1/Sesn1/Acvrl1/Brca1/Rbbp7/D130043K22Rik/Sema3g/Spag9/Rgs2/Ppp1r9b/Spart/Ppt1/Foxk1/Sema4d/Smad4/Sema3d/Cirbp/Zc3h12d/Map2/Bcl2/Pak1/Slit3/Epha7/Gdf2/Agt/Sema6d/Ttc3/Gja1/Ahsg/Fbp1/Plxna3/Ntn1/Rgs4/Dab2ip/Ip6k2/Rerg/Sema4a/Sesn2/Caprin2/Ddx3x/Rtn4/Enpp1
BP	GO:0050770	regulation of axonogenesis	166	-0.355182806792566	-1.54201505142361	0.00197703866901966	0.020005331867046	0.0153779905787743	5706	tags=42%, list=27%, signal=30%	Arhgap35/Dbn1/Cacna1a/Sipa1l1/Ngf/Sema3f/Trak2/Lrrc4c/Ccr5/Ephb2/Cdh2/Disc1/Ptprs/Actr3/Rpl4/Tsc2/Lrp1/Pafah1b1/Xk/Sema6a/Cyfip1/Metrn/Sema4b/Srf/Zfyve27/L1cam/Limk1/Plxnd1/Ulk1/Vim/Pten/Map1b/Trpv2/Plxna4/Eif4g2/Efna5/Sema5a/Epha4/Adcy10/D130043K22Rik/Cxcl12/Sema3g/Myo5b/Plxnc1/Spart/Ndel1/Nin/Sema4d/Brsk1/Golga2/Pak2/Sema3d/Map2/Dbnl/Pak1/Epha7/Map3k13/Anapc2/Robo2/Sema6d/Ttc3/Dixdc1/Plxna3/Ntn1/Ust/Sema4a/Fn1/Ntrk2/Rtn4
BP	GO:0008543	fibroblast growth factor receptor signaling pathway	65	-0.464752798567728	-1.71104253605639	0.00200206447495662	0.0201313116300915	0.0154748305423452	5265	tags=51%, list=25%, signal=38%	Ofd1/Sulf1/Fgf21/Fgf2/Pdgfb/Spry2/Grb2/Setx/Thbs1/Fgf9/Spry1/Flrt3/Itgb1/Tbx2/Ctnnb1/Gata3/Sulf2/Crkl/Prkd2/Fgfrl1/Smoc2/Dstyk/Wnt4/Iqgap1/Fgf1/Shcbp1/Ngfr/Spry4/Kif16b/Ccn2/Ndst1/Klb/Enpp1
BP	GO:0045927	positive regulation of growth	272	-0.318291036419155	-1.47980833519075	0.00200206447495662	0.0201313116300915	0.0154748305423452	5285	tags=37%, list=25%, signal=28%	Vil1/Pum2/Parp2/Cdkn2aip/Adrb1/Disc1/Wt1/Ptger4/Dio3/Hlx/Rpl4/Taf9b/Insr/Ncam1/Fgf2/Hyal1/Lrp1/Pafah1b1/Mul1/Cyfip1/Rictor/Kdm2b/Mtor/Sash3/Fgf9/Cdc42/Celf1/F2/Srf/Ikzf1/Zfyve27/Pou1f1/L1cam/Pin1/Limk1/Bmp10/Bbs2/Tbx2/Igf1r/Cd38/Sh3glb1/Mapk1/Map1b/Trpv2/Cxcl16/Mtpn/Hbegf/Smad7/Eif4g2/Efna5/Mmp14/Stat5b/Armc10/Sema5a/Tbx20/Nipbl/Rftn1/Acacb/Adcy10/Cxcl12/Ezr/Myo5b/Notch1/Avpr1a/Pls1/Ccn4/Ndel1/Nr3c1/Sema4d/Rhoa/Tgfbr3/Ino80/Tfcp2l1/Rbpj/Flt4/Sgk1/Eif4g1/Dbnl/Bcl2/Pak1/Ccnd2/Akt1/Tead1/Map3k13/Anapc2/Agt/Syt1/Serpine1/Ahr/Ntn1/Dlg1/Rasal1/Mfsd2a/Fn1/Slc23a2/C3/Il7/Actn3/Ddx3x/Hamp2/Tbx1
CC	GO:0045211	postsynaptic membrane	270	-0.317670924300813	-1.4739229357441	0.0019968935141042	0.0201313116300915	0.0154748305423452	3598	tags=24%, list=17%, signal=20%	Gabrg3/Slc8a1/Rgs9/Lrfn2/Hip1/Fmr1/Cnih2/Met/Flrt3/Itgb1/Magi2/Igsf21/Adora2a/Rnf10/Ctnnb1/Shc4/Pten/Apbb1/Crkl/Ank3/Sorcs2/Marcks/Slc1a7/Epha4/Sorcs3/Itga8/Srgap2/Efnb2/Gabre/Clstn2/Clstn1/Shank2/Gabra3/Adra1a/Kcnc4/Gabrb2/Trappc4/Erbb3/Canx/Dag1/Pcdh17/P2ry1/Chrne/Chrm1/Dbnl/Atp2b2/Epha7/Grin2b/Slc6a6/Ank2/Lin7a/Cadm1/Dlg1/Nectin3/Gabbr2/Arrb1/Kcnc1/Itgb3/Kctd12/Grid1/Slc16a7/Adcy1/Ntrk2/Lrfn5/Rtn4/Nrp2
BP	GO:0060099	regulation of phagocytosis, engulfment	20	-0.650981531908079	-1.90014158156168	0.00200986416141087	0.0201338582577379	0.0154767881212654	2476	tags=50%, list=12%, signal=44%	Stap1/Trem2/Ano6/Nckap1l/Plcg2/Cd300a/Rab31/Lbp/Cd36/C3
CC	GO:0005839	proteasome core complex	18	0.66485726967702	1.88195856543196	0.00200780236525369	0.0201338582577379	0.0154767881212654	2648	tags=50%, list=13%, signal=44%	Psmb5/Psmb3/Psma2/Psmb6/Psma7/Psma4/Psma3/Psmb7/Psmb2
MF	GO:0015293	symporter activity	118	-0.393624879430142	-1.61604058232179	0.00200706380898035	0.0201338582577379	0.0154767881212654	2974	tags=28%, list=14%, signal=24%	Slc4a8/Slc1a2/Slc2a12/Slc38a3/Slc38a1/Slc5a2/Slc1a4/Slc1a7/Slc22a1/Slc39a8/Slc6a12/Slc12a8/Slc15a3/Slc5a1/Slc39a14/Slc39a5/Slc4a9/Slc16a1/Slc22a5/Slc38a2/Slc17a4/Slc10a5/Slc6a6/Slc25a22/Slc13a3/Slc2a13/Slc15a4/Mfsd2a/Slc17a1/Slc16a7/Slc23a2/Slc4a4/Slc16a5
CC	GO:0005901	caveola	90	-0.423506904240599	-1.66091391776699	0.00201601423586823	0.0201450411284511	0.0154853843335959	6054	tags=53%, list=29%, signal=38%	Hk1/Src/Irs1/Tgfbr2/Plvap/Lrrk2/Bmpr1a/Adcy8/Cln3/Flot1/Hmox1/Tsc2/Insr/Ehd2/Gnaq/Hck/Kcnma1/Tfpi/Plpp1/Kcnd2/Slc2a3/Atp1b1/Vdr/Igf1r/Ctnnb1/Mapk1/Jak2/Atp1b3/Myof/Adcyap1r1/Plpp2/Scarb1/Sorbs1/Lrp6/Cavin2/Cavin1/Ctnnd1/Entpd1/Coro1c/Slc27a1/Ctsb/Atp1a1/Mapk3/Aqp1/Asah2/Flot2/Cd36/Nos1
MF	GO:0035091	phosphatidylinositol binding	259	-0.314776821364462	-1.44975885600564	0.00201418263543844	0.0201450411284511	0.0154853843335959	4820	tags=35%, list=23%, signal=27%	Snx4/Pitpnc1/Epb41/Dab2/Syt7/Itpr3/Gramd2a/Racgap1/Ccdc88a/Esyt1/Snx7/Pitpna/Snx27/Zfyve16/Tom1l1/Plekhn1/Dapp1/Atg2b/Snx13/Exoc1/Dnm1/Rps6kc1/Snx25/Nlrp3/Tulp3/Hip1/Plekhb2/Anxa2/Lancl2/Btk/Laptm4b/Dennd1c/Rcsd1/Ing2/Snx10/Esyt2/Sytl2/Stam/Vnn1/Snx20/Gsdme/Sestd1/Grb7/Flii/Veph1/Vill/Fcgr4/Gsn/Ceacam1/Gab2/Sbf2/Snx21/Chmp3/Snx1/Numa1/Snx5/Tpcn2/Plcd1/Iqgap1/Ankfy1/Adap1/Pla2g4a/Snx2/Exoc7/Snx6/Ncf1/Stam2/Pld1/Arhgap9/Snx30/Kif16b/Apba1/Mark1/Sh3yl1/Ttpa/Akt1/Rab35/Snx12/Hs1bp3/Tnfaip8l3/Asap1/Syt1/Cert1/Cyth3/Plek2/Snx14/Dab2ip/Arap2/Syt9/Sgk3/Mbl2
BP	GO:1902107	positive regulation of leukocyte differentiation	193	-0.337039020097582	-1.50144221556955	0.00204525318378124	0.0203863094433189	0.0156708459844024	5214	tags=37%, list=25%, signal=28%	Cd40lg/Egr3/Kitl/Il2ra/Cd46/Ccr7/Anxa1/Tmem64/Ptprc/Hlx/Inpp5d/Ada/Traf6/Itpkb/Il6/Tespa1/Ccl5/Zfp36l1/Pbrm1/Il2rg/Cd1d1/Spi1/Sash3/Ikzf1/H2-DMa/Nlrp3/Cyld/Gata3/Notch2/Vnn1/Ccl9/Tgfb1/Mmp14/Gimap3/Stat5b/Pnp/Csf1r/Gpr68/Vsir/Smarcc1/Trem2/Lilrb4b/H2-Aa/Nedd9/Zfp609/Fadd/Axl/Nckap1l/Tnfrsf11a/Klf10/Cd74/Rhoa/Pck1/Ccr2/Lgals9/Il12b/Rasgrp1/Hcls1/Ppp2r3c/Il15/Il7r/Zbtb16/Zap70/Cd83/Car2/Prkca/Itgb3/Fos/Il7/Gas6/Il34/Tox
BP	GO:0023061	signal release	480	-0.278140117796477	-1.36773610515111	0.00204958634730621	0.0204040909500483	0.0156845145326064	5715	tags=39%, list=27%, signal=29%	Fcer1g/Xlr4b/Nrxn1/Lrrk2/Sfrp1/Sidt2/Nf1/Cacna1a/Acvr2b/Ptpn23/Ngf/Niban2/Septin5/Lgals3/Selenot/Ffar4/Adcy8/Sncaip/Stxbp5l/Dtnbp1/Oxct1/Syt15/Glul/Hnf1a/Ccdc186/Pck2/Doc2b/Pfkl/Anxa1/Itsn1/Ptger4/Cry2/Ptgs1/Stx2/Gpld1/Stx4a/Sirt3/Fbn1/Snx4/Il6/Dab2/Hfe/Ildr1/Ccl5/Lrp1/Syt7/Slc2a2/Gnaq/Vps35/Hmga1/Anxa5/Fgg/Rac1/Pex5l/Arhgef7/Pparg/Npy1r/Tmem132a/Pfkfb2/Rab11fip2/Rims3/F2/Acvr2a/Rab11fip1/Sptbn2/Psmd9/Cyp2j5/Htr7/Abcg1/Vamp2/Prkcb/Ncs1/Fmr1/Nrxn2/P2ry4/Pclo/Btk/Vdr/Adora2a/Kiss1/Gata3/Snap23/Ano1/Gnat1/Rapgef4/Cd38/Prepl/Fkbp1b/Alox5/Slc4a8/Hmgcr/Ctbp2/Mpc2/Cplx2/Stx11/Efna5/Tgm2/Jak2/Adcy5/Syde1/Stx3/Gpr68/Fto/Mcu/Ptbp1/Rab11fip5/Slc8b1/Cxcl12/Hcar2/Hcfc1/Prkar1a/Ltbp4/Myh9/Tfr2/Lyn/Rap1b/Plcd1/Fga/Il1a/Kcnc4/Tm7sf3/Crhr2/Pla2g4a/Ppt1/Tnfrsf11a/Snap29/Xlr4a/Foxo1/Brsk1/Ppp3cb/Smad4/Slc16a10/Entpd1/Rest/Slc16a1/Ucp2/Cd300a/Il1b/P2ry1/Glud1/Smad2/Slc38a2/Wls/Pak1/Bmp6/Lrp5/Stxbp1/Abat/Stim1/Rab8b/Agt/Lin7a/Syt1/Hadh/Rab3gap1/Kcnj8/Igfbp3/Rims4/Nadk/Slc25a22/Fcgr3/Gja1/Nr4a1/Inhbb/Aqp1/Cpt1a/Prkca/C1qtnf1/Capn10/Syt9/Fam3d/Slc16a2/Arrb1/Tbc1d1/Adipoq/Abcc4/Maob/Irs2/Lepr/Il1rn/Ildr2/Map4k4/Ntrk2/Agtr1a/Rtn4/Sybu/Nos1
