ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0022900	electron transport chain	108	-0.590282610102027	-2.29617295230714	1e-10	1.35661016949153e-08	1.08867082961641e-08	2601	tags=48%, list=12%, signal=42%	Uqcc3/Cycs/Gpd1/Cox7a2l/Ndufs8/Mtch2/Sdhaf2/Ccnb1/Etfdh/Ndufv3/Cox5b/Sdhd/Uqcrb/Sdha/Sod2/Etfa/Ndufb3/Sdhb/Ndufs4/Ndufs7/Uqcrc1/Ndufaf1/Uqcrc2/Cox6a2/Coq7/Cox7b/Uqcr11/Ndufa8/Etfrf1/Uqcr10/Uqcrfs1/Cox5a/Sdhc/Ndufv2/Ndufc2/Uqcrh/Etfb/Fdx1/Cox4i1/Cox6a1/Coa6/Ndufb8/Chchd2/Pink1/Ndufb9/Ndufa7/Park7/Ndufs6/Dnajc15/Cox8a/Ndufb6/Cox7a2
MF	GO:0004674	protein serine/threonine kinase activity	400	0.405460253916809	2.29364327684082	1e-10	1.35661016949153e-08	1.08867082961641e-08	3998	tags=38%, list=19%, signal=31%	Tesk2/Dyrk1a/Mast3/Riok3/Alpk1/Cdk8/Taok2/Prkce/Csnk1g1/Tbk1/Tgfbr1/Cdk11b/Eef2k/Ripk1/Rps6kb2/Map4k5/Ilk/Nrbp2/Pikfyve/Plk3/Smg1/Map4k3/Pik3r4/Ulk1/Ripk2/Prkg2/Mapk4/Stk3/Riok2/Prkag2/Map3k11/Nek3/Mast2/Phkg2/Nlk/Myo3a/Cdkl2/Map3k7/Pskh1/Cdk12/Fastk/Acvr1b/Ulk2/Gsk3b/Nek8/Map3k5/Hipk2/Mok/Taf1/Tgfbr3/Tnik/Ern1/Camk2b/Map3k3/Clk4/Cdk14/Braf/Rps6ka5/Cdk10/Stk25/Cilk1/Clk3/Cdk3/Srpk2/Stk31/Cdk13/Acvr2b/Kalrn/Taok3/Cask/Dclk2/Pdik1l/Map3k15/Brd4/Map3k12/Prkch/Mknk1/Mapk13/Prkcg/Rps6ka6/Mark4/Csnk1g3/Slk/Map2k5/Mark2/Limk2/Riok1/Rps6ka1/Mapkapk3/Eif2ak3/Tssk1/Cdk5/Pdk1/Strada/Map2k6/Mast4/Mylk/Prkca/Prkg1/Irak1/Limk1/Csnk1d/Prkcd/Chek2/Mapk15/Sik2/Camk4/Ptk2b/Nek9/Cit/Stk38/Cdk16/Araf/Rps6kb1/Nek1/Stk19/Cdk17/Mapk12/Dapk1/Srpk1/Irak4/Chek1/Mapk8/Mapk7/Ulk4/Brd2/Map2k3/Rps6ka2/Rock2/Trpm7/Dapk2/Ikbkb/Clk1/Bckdk/Lrrk1/Prkd2/Mapk14/Ikbke/Mink1/Camk2g/Sbk1/Lats1/Tlk2/Tgfbr3l/Prkcz/Pik3cb/Pak5/Bcr/Tnk2/Pik3ca/Csnk1e
BP	GO:0006575	cellular modified amino acid metabolic process	181	-0.533739136069498	-2.21068819086229	1e-10	1.35661016949153e-08	1.08867082961641e-08	3049	tags=35%, list=15%, signal=30%	Vnn3/Icmt/Lipc/Gstp1/Gclc/Sult2a6/Serinc5/Ckb/Bhmt1b/Ethe1/G6pdx/Pcyox1/Sult1b1/Dio1/Slc16a2/Gsta2/Gstt1/Gsta5/Gclm/Egln1/Acadm/Mmachc/Gsr/Hmgn5/Idh1/Aasdhppt/Ptdss1/Gstm5/Sod2/Crtap/Crat/Ggact/Ass1/Bhmt/Aldh9a1/Gstm6/P4hb/Gstm1/Gch1/Mgst1/Cpt2/Acadl/Prdx4/Gstk1/Gstm2/Crot/Sod1/Serinc1/Gstm3/Mthfs/Gstm7/Pemt/Glo1/Gsta4/Dhfr/Iyd/Ggh/Ctsl/Ctsb/Gsto1/Park7/Gstm4/Gpx1/Mthfsl
MF	GO:0061135	endopeptidase regulator activity	141	-0.548369715980814	-2.19535572614405	1e-10	1.35661016949153e-08	1.08867082961641e-08	4964	tags=54%, list=24%, signal=41%	Aplp2/Timp2/App/Tfpi2/Serpinb9b/A2ml1/Gbp2b/Serpinb1a/Birc5/Psme1/Psmd14/Serpinb1b/Serpina11/Wfdc21/Crim1/Hrg/Spink1/Col28a1/Kng1/Psenen/Spint2/Lgmn/Wfdc15b/Psme2/Gapdhrt2/Itih1/Ltf/Serpinb7/Serpina3n/Serpinh1/Itih4/Lxn/Nlrp3/Cst7/Gbp2/Gapdhrt/Uchl5/Rarres1/Serping1/Serpinb8/Gbp5/Adrm1/Pttg1/Ube2z/Pzp/Serpina3m/Adrm1b/Wfdc2/Aph1b/Serpinf2/Serpina1e/Wfdc17/Serpinb9/Psme3/Serpinc1/Ngp/Serpine2/Serpina1c/Psmf1/Serpina1a/Timp3/Ambp/Serpina1d/Serpini1/Bst2/Cstb/Serpina3k/Serpina1b/Itih2/Ahsg/Serpind1/Serpinf1/Pebp1/Aph1a/Sfrp2/Cst3
BP	GO:0016054	organic acid catabolic process	229	-0.51520120900811	-2.18499194451298	1e-10	1.35661016949153e-08	1.08867082961641e-08	3775	tags=43%, list=18%, signal=36%	Acsl5/Kynu/Sord/Pex13/Abhd3/Sardh/Abcd3/Hadha/Hao1/Tdo2/Adtrp/Pex7/Akt1/Abat/Blmh/Acot2/Ilvbl/Sdsl/Hmgcl/Qprt/Phyh/Oat/Hexb/Aig1/Slc27a4/Ids/Dbt/Pah/Kmo/Otc/Acmsd/Aldh6a1/Aldh5a1/Echdc1/Oaz1/Csad/Dcxr/Lonp2/Bckdha/Scp2/Mtln/Decr2/Acad12/Acadm/Hal/Acad8/Etfdh/Adipoq/Glud1/Aasdhppt/Cbs/Eci1/Acox2/Nudt19/Etfa/Hadhb/Crat/Hadh/Mlycd/Plin5/Acadvl/Thnsl2/Hsd17b4/Fabp1/Abcd2/Hibadh/Cpt2/Acat3/Acadl/Decr1/Acadsb/Arg1/Echs1/Ddah1/Gcsh/Acat1/Crot/Amt/Hsd17b10/Cdo1/Acads/Akr1a1/Slc16a1/Pon3/Gldc/Mthfs/Gcat/Qdpr/Ehhadh/Etfb/Acaa2/Pon1/Ldha/Abhd2/Got2/Acsf3/Agxt/Mthfsl/Dbi
MF	GO:0005096	GTPase activator activity	228	0.407092018697839	2.1778191537527	1e-10	1.35661016949153e-08	1.08867082961641e-08	5128	tags=43%, list=25%, signal=33%	Ankrd27/Rabgap1l/Stxbp5/Arhgap21/Arhgap39/Dock5/Plekhg6/Arhgap32/Tbc1d24/Arhgap20/Prex2/Arhgef1/Arfgap3/Tbc1d9b/Plcb1/Als2/Gmip/Arhgef12/Ralgapa2/Ric8a/Tbc1d8/Arhgap23/Arhgap31/Sipa1l2/Depdc5/Stard8/Tbc1d4/Arfgap1/Arhgap45/Tbc1d12/Nprl2/Ranbp2/Srgap1/Syngap1/Arhgap15/Tagap1/Arap1/Chn2/Sec23b/Rgs7/Adap2/Rap1gap/Arhgap28/Gapvd1/Srgap2/Dock4/Rgs16/Cavin4/Arhgap24/Nprl3/Rabep2/Tbc1d5/Flcn/Gdi1/Arhgap26/Rasa2/Arap3/Als2cl/Grtp1/Rgs12/Sipa1/Asap1/Rab3gap2/Tbc1d14/Fam13b/Arhgap27/Arhgap42/Tbc1d30/Tbck/Myo9b/Rasgrp3/Tsc2/Ralgapa1/Arhgap12/Ralbp1/Tbc1d8b/Syde1/Ophn1/Tagap/Tbc1d10a/Bcr/Arhgap6/Rgs8/Ocrl/Arhgap18/Tbc1d13/Evi5l/Acap1/Stard13/Rgs17/Sgsm3/Syde2/Rgs20/Rgs18/Sgsm1/Elmod2/Sipa1l3/Arhgap10/Rapgef2
BP	GO:0009152	purine ribonucleotide biosynthetic process	185	-0.509024031368894	-2.11461845909934	1e-10	1.35661016949153e-08	1.08867082961641e-08	4239	tags=45%, list=20%, signal=36%	Acot7/Dld/Acsl6/Ndufa5/Ndufb7/Gucy2c/Ndufa3/Ndufa12/Acsl5/Eno1/Ndufs3/Ndufb1/Ndufa10/Papss1/Ndufs2/Ndufa11/Ndufa2/Pdha1/Vdac1/Ndufab1/Pdk2/Uqcc3/Nme3/Gucy1a1/Ndufs8/Atp5pd/Coasy/Stoml2/Ndufv3/Sdhd/Atp5mc1/Vcp/Atp5f1b/Acsl1/Sdha/Atp5me/Atp5f1a/Ndufb3/Prps2/Ndufa13/Mlycd/Ndufa6/Sdhb/Atp5f1e/Pnp/Ndufs4/Ndufs7/Hprt1/Ndufb11/Pdk4/Dnajc30/Atp5pf/Lipa/Mmut/Guk1/Acat1/Ndufa8/Ndufb2/Ndufb10/Nme2/Ak3/Nme1/Ndufc1/Sdhc/Mpc1/Ndufv2/Ndufc2/Ndufs5/Atp5pb/Ndufb8/Ndufa9/Atp5mc3/Ndufb9/Ndufa7/Atp5f1d/Atp5f1c/Ndufa1/Ndufs6/Ndufb5/Ndufb6/Atp5po/Atp5mf/Mpc2
BP	GO:0044282	small molecule catabolic process	329	-0.478371993963244	-2.07518694417626	1e-10	1.35661016949153e-08	1.08867082961641e-08	3775	tags=40%, list=18%, signal=33%	Acsl5/Kynu/Sord/Aldh1a1/Eno1/Pex13/Abhd3/Sardh/Abcd3/Hadha/Upb1/Hao1/Tdo2/Adtrp/Nudt1/Pex7/Akt1/Abat/Blmh/Sult2a6/Acot2/Ilvbl/Sdsl/Hsd17b6/Hmgcl/Qprt/Phyh/Oat/Hexb/Aig1/Hsd3b7/Slc27a4/Ids/Sult1b1/Dbt/Aldh1a7/Pah/Kmo/Otc/Acmsd/Aldh6a1/Aldh5a1/Echdc1/Oaz1/Nudt5/Csad/Dcxr/Lonp2/Bckdha/Scp2/Mtln/Decr2/Cdadc1/Cda/Acad12/Scarb1/Acadm/Hal/Acad8/Etfdh/Adipoq/Nqo2/Glud1/Aasdhppt/Cbs/Adh1/Eci1/Acox2/Nudt19/Etfa/Hadhb/Crat/Actn3/Hadh/Srd5a3/Mlycd/Plin5/Acadvl/Adh5/Pnp/Thnsl2/Dera/Tpi1/Hsd17b4/Pgk1/Fabp1/Abcd2/Hibadh/Cpt2/Acat3/Dhdh/Acadl/Decr1/Urah/Acadsb/Arg1/Echs1/Ddah1/Gcsh/Acat1/Crot/Amt/Hsd17b10/Enpp4/Cdo1/Acads/Akr1a1/Slc16a1/Pon3/Esd/Gldc/Galk1/Pnkd/Mthfs/Gcat/Qdpr/Ehhadh/Glo1/Etfb/Acaa2/Pon1/Ldha/Abhd2/Apoe/Got2/Acsf3/Park7/Agxt/Mthfsl/Dbi
MF	GO:0033218	amide binding	329	-0.455710999897915	-1.97688311447916	1e-10	1.35661016949153e-08	1.08867082961641e-08	3817	tags=35%, list=18%, signal=29%	Srp54b/Ppif/Prlr/H2-Q1/Pex13/Kpna4/Gss/Cltc/Ednrb/Sardh/H2-Aa/Tlr2/Hadha/Epdr1/Hspa8/Fntb/Sec61a1/Anpep/Pth1r/Pex7/Calcrl/Npy1r/Ngfr/Kpnb1/Hmgcl/Ppp3r1/Vdac1/H2-D1/Acbd6/Lbp/Pfdn5/Apba1/Hsp90ab1/Cd36/Kpna1/Kdelr2/Cd74/Prep/B2m/H2-Ab1/Hcrtr2/Ramp1/Acbd5/Gsta2/Cptp/Tnpo1/Srd5a1/Gsta5/Scp2/Kpna3/H2-Eb1/Scarb1/Tomm20/H2-T22/Psap/Acadm/Slc40a1/Mmachc/Ap2m1/Kdelr1/Gsr/Nqo2/Tmem158/Sstr2/Laptm4b/Folr2/Vbp1/Rplp0/Gstm5/Phb2/Cmklr1/Calr/Ldlrap1/Ide/Anxa5/Apoa1/Acadvl/Tapbp/Acbd4/Gstm6/Gstm1/Mgst1/Clta/Ctsd/Acadl/Vdac2/Clu/Map1lc3b/Itm2c/Hmgb1/Gstm2/Fkbp1a/Tomm70a/Hsd17b10/Gstm3/Gltpd2/Acads/H2-T23/Slc46a1/Ppihl/Timm22/Mthfs/Srp14/Gstm7/Dhfr/Cltb/Ctsl/Ppib/Apoe/Pfdn1/Ctsb/Itm2b/Gstm4/Mthfsl/Dbi/Cst3
MF	GO:0030695	GTPase regulator activity	410	0.346170573347507	1.96918154408962	1e-10	1.35661016949153e-08	1.08867082961641e-08	5221	tags=41%, list=25%, signal=31%	Ankrd27/Rabgap1l/Plce1/Dock1/Stxbp5/Arhgap21/Dennd1b/Arhgap39/C9orf72/Dock5/Plekhg6/Arhgap32/Wdr41/Tbc1d24/Fgd5/Arhgap20/Prex2/Cyth1/Dock6/Gripap1/Arhgef3/Arhgef1/Arfgap3/Tbc1d9b/Plcb1/Als2/Gmip/Arhgef12/Ralgapa2/Ric8a/Slc38a9/Tbc1d8/Arhgap23/Dennd5b/Farp1/Arhgap31/Itsn2/Dennd1a/Sipa1l2/Depdc5/Stard8/Akap13/Plekhg1/Tbc1d4/Arfgap1/Arhgap45/Tbc1d12/Arhgef11/Plekhg2/Nprl2/Sbf2/Ranbp2/Srgap1/Mycbp2/Arhgef16/Arhgef10/Syngap1/Arhgap15/Dennd6b/Tagap1/Kalrn/Arap1/Chn2/Rgl3/Sec23b/Rgs7/Spata13/Rapgef1/Adap2/Ngef/Rap1gap/Arhgap28/Sh2d3c/Gapvd1/Srgap2/Hmgcr/Rabgef1/Dock4/Rgs16/Cavin4/Mcf2/Rapgef4/Arhgap24/Nprl3/Rgp1/Rabep2/Tbc1d5/Flcn/Gdi1/Arhgap26/Dennd2d/Vps9d1/Rasa2/Sos1/Arap3/Als2cl/Grtp1/Rtkn/Gopc/Dennd4a/Rgs12/Sipa1/Sbf1/Rapgef5/Asap1/Rab3gap2/Psd3/Ranbp10/Dock8/Tbc1d14/Plcg1/Fam13b/Arhgap27/Sos2/Arhgef9/Dock7/Arhgap42/Tbc1d30/Arhgef7/Rasgrp4/Tbck/Myo9b/Rasgrp3/Tsc2/Ralgapa1/Arhgap12/Ralbp1/Tbc1d8b/Syde1/Ophn1/Tagap/Arhgef37/Tbc1d10a/Bcr/Arhgef33/Arhgap6/Elmo1/Rgs8/Ocrl/Arhgap18/Tbc1d13/Dock9/Evi5l/Acap1/Arhgef5/Stard13/Rgs17/Ric1/Sgsm3/Arhgef17/Madd/Rasgrp2/Syde2/Rgs20/Rgs18/Cyth4/Sgsm1/Rgl2/Elmod2/Sipa1l3/Iqsec2/Vav3/Arhgap10/Rapgef2/Rapgef6/Iqsec1/Plekhg3
BP	GO:0006091	generation of precursor metabolites and energy	444	-0.445381801959706	-1.96263753204773	1e-10	1.35661016949153e-08	1.08867082961641e-08	3524	tags=36%, list=17%, signal=30%	Ndufs3/Ndufb1/Slc4a4/Ppp1r3c/Ndufa10/Aco1/Eno4/Idh2/Gapdhrt2/Ndufs2/Ndufa11/Bid/Slc4a1/Akt1/Sirt6/Uqcc2/Ugp2/Il10rb/Apoc3/Ndufa2/Hmgcl/Cavin3/Pgm1/Gapdhrt/Pdha1/Slc25a33/Nnt/Iscu/Cs/Ndufab1/Prkaca/G6pdx/Oxa1l/Idh3b/Uqcc3/Cycs/Gpd1/Pgls/Bnip3/Cox7a2l/Eif6/Suclg2/Ndufs8/Atp5pd/Psen1/Mtch2/Mtln/Sdhaf2/Jmjd8/Acadm/Rpe/Stoml2/Ccnb1/Ppp1ca/Etfdh/Ndufv3/Cox5b/Trap1/Chchd10/Sdhd/Idh1/Vcp/Atp5f1b/Mdh2/Adh1/Uqcrb/Sdha/Cox17/Atp5me/Sod2/Etfa/Atp5f1a/Phb2/Tmem135/Slc27a5/Ndufb3/Taldo1/Actn3/Prps2/Ide/Ndufa13/Cat/Hsd11b1/Ndufa6/Sdhb/Atp5f1e/Adh5/Ndufs4/Nhlrc1/Ndufs7/Sdhaf4/Rhoa/Tpi1/Uqcrc1/Ndufb11/Pgk1/Prelid1/Dnajc30/Ndufaf1/Mdh1/Uqcrc2/Cox6a2/Ppp1cb/Ppp2ca/Cxxc5/Atp5pf/Hmgb1/Lipa/Coq7/Acat1/Crot/Pgam1/Cox7b/Uqcr11/Ndufa8/Etfrf1/Ndufb2/Ndufb10/Uqcr10/Uqcrfs1/Prxl2c/Galk1/Cox5a/Ndufc1/Cisd1/Sdhc/Ndufv2/Ndufc2/Uqcrh/Etfb/Fdx1/Ndufs5/Atp5pb/Cox4i1/Cox6a1/Coa6/Ndufb8/Ptges3/Ndufa9/Ldha/Chchd2/Pink1/Ndufb9/Ndufa7/Atp5f1d/Atp5f1c/Suclg1/Ndufa1/Park7/Ndufs6/Dnajc15/Cox8a/Ndufb5/Ndufb6/Ndufa4/Atp5po/Atp5mf/Prkag3/Cox7a2
BP	GO:0006631	fatty acid metabolic process	410	-0.439791115697111	-1.92812650231699	1e-10	1.35661016949153e-08	1.08867082961641e-08	4270	tags=38%, list=21%, signal=30%	Bdh2/Cyp2c69/Acot7/Aldh3a2/Dld/Acsl6/Angptl3/Erlin1/Auh/Cyp2c29/Cyp1a2/Cyp2d26/Apoc1/Cyp2c55/Hacd2/Acsl5/Pex13/Scd1/Abhd3/Cyp4v3/Cyp2u1/Qki/Acad9/Abcd3/Hadha/Gk/Hao1/Adtrp/Pnpla8/Apoa5/Cyp2s1/Asah1/Echdc3/Pex7/Akt1/Lipc/Cyp2c67/Gstp1/Acot2/Ilvbl/Apoc3/Phyh/Fads2/Abhd5/Erlin2/Cyp4a10/Hpgd/Ndufab1/Cygb/Pdk2/Aig1/Degs1/Ephx2/Ces2a/Slc27a4/Cd74/Hacd1/Eif6/Nucb2/Cyp2c23/Ces2g/Cyp2d10/Acbd5/Apoa4/Fabp5/Cyp4a14/Acsbg1/Agt/Echdc1/Lonp2/Scp2/Mtln/Mif/Decr2/Acad12/Cyp2j5/Cyp2e1/Acadm/Scd2/Ptgr1/Cyb5a/Cbr4/Etfdh/Adipoq/Ptgr2/Adipor1/Cyp2b10/Lpl/Cyp2c40/Ceacam2/Acsl1/Eci1/Pecr/Acox2/Ces2e/Ces1c/Nudt19/Etfa/Hadhb/Crat/Slc27a5/Hadh/Prxl2b/Mlycd/Lypla1/Plin5/Acadvl/Adh5/Thnsl2/Ceacam1/Acbd4/Acot1/Hsd17b4/Pdk4/Fabp1/Abcd2/Cyp2c68/Cpt2/Acat3/Rgn/Acadl/Decr1/Acadsb/Cyp1b1/Echs1/Lipa/Mmut/Ech1/Acat1/Alkbh7/Crot/Hsd17b10/Ephx1/Cyp2a12/Elovl2/Acads/Elovl5/Cyp4a31/Fads1/Hsd17b12/Gstm7/Fabp2/Insig2/Ehhadh/Etfb/Acaa2/Ptges3/Abhd2/Acsf3/Ndufs6/Gstm4/Gpx1/Prkag3/Dbi
BP	GO:0006338	chromatin remodeling	456	0.333043242124723	1.89297413478752	1e-10	1.35661016949153e-08	1.08867082961641e-08	4630	tags=39%, list=22%, signal=31%	Dyrk1a/Zdbf2/Meg3/Rere/Fam47e/Arb2a/Kat6a/Kdm1a/Ubn1/Per1/Setd2/Smarca2/Bicral/Brd9/Kdm4c/Jarid2/Rbm15/Supt5/Ythdc1/Uimc1/Sin3a/Per2/Resf1/Chd8/Epc1/Pwwp2a/Ttf1/Znfx1/Brpf1/Hmga2/Kat7/Noc2l/Mybbp1a/Tet3/Hmg20b/Glyr1/Kat2a/Smchd1/Lrif1/Baz2a/Chd7/Arid1b/Kmt2a/Gsk3b/Ctcfl/Kat2b/Chd1l/Ubr2/Scmh1/Ehmt2/Nipbl/Cabin1/Chd1/Zfp827/Tspyl2/Tcf3/Hdac1/Iws1/Kcnq1ot1/Baz1b/Usp16/Nfat5/Kat6b/Dpf2/Bicra/Ercc6/Pcgf2/Sirt7/Supt6/Bcl7a/Atrx/Chd2/Ubr5/Chtop/Sf3b1/Kdm2b/Zfp445/Dnmt3a/Kat8/Srpk2/Wdhd1/Hdac6/Sfpq/Rsf1/Kmt2b/Lmnb2/Kdm5b/Arid4a/Atf7ip/Brd4/Vps72/Hdgfl2/Trip12/Usp7/Ifi203-ps/Parp2/Msl1/Smarcd2/Hdac4/Glmn/Pcgf1/Mphosph8/Arid4b/Usp21/Ifi203/Kdm2a/Sart3/Smyd3/Kat5/Trim27/Smyd2/Mcm3ap/Tada2a/Setd1a/Chd6/Mettl3/Kdm6b/Trim28/Pabpc1l/Yeats2/Cecr2/Bptf/Ino80/Hdac3/Ss18/Prdm16/Ino80d/Dcaf13/Morc1/Zfp335/Apbb1/Usp3/Kmt2d/Dmap1/Setd4/Samd1/Chek1/Npm2/Klf1/Brd2/Cdyl/Ftx/Hira/Dpf1/Ino80e/Ep300/Ehmt1/Hp1bp3/Tdg/Phf8/Hdac10/Baz1a/Lin54/Arid2/Pik3ca/Rbbp5/Morc2a/Chaf1b/Sirt1/Jmjd6/Setdb1/Mndal/Airn/Pphln1/Grwd1/Rif1/Hnf1a/Hjurp/Ezh2/Mta2/Actr5/Tet1/Dicer1/Eed/Kdm4b/Tfpt/Zfp369
MF	GO:0031267	small GTPase binding	289	0.359720918521083	1.98696639186178	1.39312842833319e-10	1.85843332339647e-08	1.49138064380511e-08	3531	tags=32%, list=17%, signal=27%	Erc1/Ankrd27/Rabgap1l/Cyfip1/Golga5/Plce1/Dock1/Mapkap1/Dennd1b/Xpo6/Kif3a/C9orf72/Rptor/Dock5/Diaph2/Xpo4/Xpo1/Ulk1/Als2/Afdn/Whamm/Map3k11/Ranbp9/Nsf/Sytl1/Dennd5b/Farp1/Rasip1/Dennd1a/Depdc5/Sike1/Dmxl2/Garre1/Strip1/Rabggta/Akap13/Plekhg1/Exoc5/Plekhg2/Xpot/Ranbp2/Braf/Trip11/Srgap1/Mycbp2/Arhgef16/Exoc2/Cdc42ep4/Micall2/Rgl3/Prkch/Dvl3/Usp33/Diaph3/Rap1gap/Gga3/Gapvd1/Srgap2/Rabgef1/Dvl1/Dock4/Rapgef4/Odf2/Tamalin/Rgp1/Rab11fip3/Kctd13/Golga4/Gdi1/Rims1/Vps9d1/Hace1/Gga1/Myo5a/Als2cl/Rtkn/Pih1d2/Rassf1/Rab3gap2/Ranbp10/Errfi1/Xpo7/Dock7/Tbc1d30/Arhgef7/Myo9b/Rasgrp3/Tsc2/Fmnl3/Ralbp1/Ap1g1/Rock2/Strn3
BP	GO:0006163	purine nucleotide metabolic process	492	-0.400955938542344	-1.77444663581488	1.51721865216157e-10	1.95868033740342e-08	1.57182821994735e-08	3990	tags=34%, list=19%, signal=28%	Gucy2c/Ndufa3/Nudt12/Ndufa12/Hmgcs2/Ran/Enpp3/Acsl5/Kynu/Atp6v1b2/Ogdh/Eno1/Acot10/Gnai3/Nudt4/Atp5if1/Ndufs3/Ndufb1/Slc4a4/Ndufa10/Papss1/Clpx/Eno4/Sult2b1/Tdo2/Hspa8/Idh2/Gapdhrt2/Ndufs2/Nt5c/Ndufa11/Slc4a1/Sirt6/Fitm2/Rhoq/Art2b/Sult2a6/Acot2/Ndufa2/Hmgcl/Gapdhrt/Pdha1/Nnt/Qprt/Cs/Opa1/Vdac1/Ndufab1/Prkaca/G6pdx/Pdk2/Idh3b/Nudt11/Uqcc3/Gpd1/Nt5e/Pgls/Nudt9/Nadk2/Sult1b1/Eif6/Nme3/Kcnab2/Gucy1a1/Suclg2/Ndufs8/Kmo/Atp5pd/Psen1/Mtch2/Txnrd1/Nudt5/Coasy/Dcxr/Jmjd8/Rpe/Stoml2/Ndufv3/Mcee/Nqo1/Sdhd/Atp5mc1/Nudt18/Idh1/Vcp/Atp5f1b/Nudt16/Mdh2/Acsl1/Sdha/Atp5me/Nudt19/Atp5f1a/Ndufb3/Taldo1/Actn3/Prps2/Ndufa13/Mlycd/Hsd11b1/Ndufa6/Sdhb/Atp5f1e/Pnp/Ndufs4/Ndufs7/Rhoa/Hprt1/Tpi1/Acot1/Ndufb11/Hsd17b4/Pgk1/Pdk4/Dnajc30/Mdh1/Urah/Acadsb/Ppp2ca/Atp5pf/Lipa/Mmut/Guk1/Acat1/Crot/Pgam1/Ndufa8/Ndufb2/Ndufb10/Ola1/Nme2/Ak3/Prxl2c/Nme1/Atp6v1a/Galk1/Tspo/Ndufc1/Sdhc/Ehhadh/Mpc1/Ndufv2/Ndufc2/Fdx1/Acaa2/Ndufs5/Atp5pb/Ndufb8/Ndufa9/Atp5mc3/Ldha/Ndufb9/Ndufa7/Atp5f1d/Atp5f1c/Suclg1/Ndufa1/Ndufs6/Ndufb5/Ndufb6/Atp5po/Atp5mf/Prkag3/Mpc2/Hint1/Prdx5
BP	GO:0052547	regulation of peptidase activity	335	-0.434829310238161	-1.88495183664232	1.95100370551096e-10	2.40243594752457e-08	1.92793920826363e-08	3935	tags=34%, list=19%, signal=28%	Pdcd6/Efna1/Hrg/Spink1/Triap1/Col28a1/Pdcd5/Kng1/Cldn4/Psenen/Anp32b/Dnaja3/Ifi208/Spint2/Lgmn/Psme2/Casp9/Ifi211/Gapdhrt2/Siah2/Itih1/Ltf/Serpinb7/Ift57/Bid/Serpina3n/Akt1/Serpinh1/Tnfsf10/Itih4/Lxn/Gsn/Ngfr/Nlrp3/Cst7/Gapdhrt/Pycard/S100a8/Cdkn2d/Plaur/Cycs/Serping1/Clec7a/Serpinb8/Cldn3/Psmb8/Ecm1/S100a9/Hspd1/Pzp/Serpina3m/Ncstn/Mtch2/Slc11a2/Bcl10/Ppm1f/Wfdc2/Ctsh/Bcl2a1d/Ctss/Aph1b/Serpinf2/Serpina1e/Cdh1/Bok/Serpinb9/Vcp/Lamtor5/Rack1/Ndufa13/Grn/Vtn/Psme3/Serpinc1/Ngp/Dap/Serpine2/Mtch1/Serpina1c/Prelid1/Rnf7/Fabp1/Ctsd/Serpina1a/Ddrgk1/Timp3/Fadd/Hmgb1/Ambp/Serpina1d/Serpini1/Svbp/Mmp9/Tmed10/Cstb/Serpina3k/Serpina1b/Rps27l/Itih2/Ahsg/Rps3/Serpind1/Bcap31/Serpinf1/Ctsl/Pebp1/Arl6ip1/Park7/Perp/Fam162a/Aph1a/Ubxn1/Sfrp2/Gpx1/Cst3
BP	GO:0009636	response to toxic substance	123	-0.548107825906877	-2.16342257277177	3.88551275838713e-10	4.57347707619568e-08	3.67018558075515e-08	2986	tags=40%, list=14%, signal=34%	Blmh/Aqp8/Nnt/Cnp/Rdh11/Ephx2/Ttpa/Cd36/Fbln5/Aldh1a7/Apoa4/Slc30a4/Ccs/Slc30a1/Ccl5/Mpo/Gsr/Nqo1/Mapk3/Txn1/Gstm5/Sod2/Cat/Adh5/Mapk1/Ass1/Sod3/Gch1/Cyp1b1/Aldh2/Slc39a8/Ambp/Sod1/Selenot/Ephx1/Akr1a1/Mtarc2/Pon3/Esd/Pon2/Gstm7/Dhfr/Pon1/Prdx1/Pink1/Prdx2/Park7/Prdx6/Gpx1
