"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bid"	506.530151260101	0.99999912572942	-1.26130638143349e-06	0.00144266896198971	0.769969248674709	1	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.00000070787545	1.02124803894882e-06	0.00144268489736982	0.712175180827541	1	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.999999245052295	-1.08915972167921e-06	0.00144266896653827	0.800410052009398	1	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.00000253480707	3.65694895931685e-06	0.00144264786697652	0.542073413672804	1	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.00000053963488	7.78528351159617e-07	0.00144264148781617	0.901803926113495	1	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.999996517635133	-5.02399927149278e-06	0.00144267275735968	0.251006407537742	1	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.999996564023944	-4.95707413270958e-06	0.00144267428746269	0.244219109476485	1	"bolA family member 1"
"Bola3"	1608.09355254077	1.00000545758195	7.87360493608182e-06	0.00144264140314199	0.256749924948503	1	"bolA family member 3"
"Bphl"	5858.57271604536	1.00000267899549	3.86496833458461e-06	0.00144267014774839	0.38685561839811	1	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.00000008321298	1.2005094816203e-07	0.00144266474518497	0.983316800565566	1	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.00000186256921	2.68711686619223e-06	0.00144263255775513	0.693285880483763	1	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.00000058633374	8.45900524763495e-07	0.00144268507329672	0.757016356132471	1	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.00000586146798	8.45628600474139e-06	0.00144266294975974	0.13673331204471	1	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.00000080832714	1.16616908048665e-06	0.00144267494110041	0.762361853927425	1	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.999998949505483	-1.51554402585037e-06	0.00144268646122715	0.550300485679596	1	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.999996628092696	-4.86464214704861e-06	0.00144268935061912	0.0689300608981671	1	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.999991372950592	-1.24462550857347e-05	0.00144266016457665	0.0623313017454899	1	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.00000017247765	2.48832632225381e-07	0.00144267113419483	0.951572278085598	1	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.999998604227431	-2.0136755694127e-06	0.00144268292657005	0.506678063651753	1	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.00000043979324	6.34487379726306e-07	0.00144265232305896	0.910358424912947	1	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.999999575627407	-6.12240365044759e-07	0.00144267506479905	0.871495572717347	1	"caspase 3"
"Casp8"	1656.23963338622	1.00000237391258	3.42482783788012e-06	0.00144266784519764	0.458670626353774	1	"caspase 8"
"Casp9"	603.061896471336	1.00000021751192	3.13803333088382e-07	0.00144266812591362	0.949489839217099	1	"caspase 9"
"Cat"	93470.8430653723	1.00000346921418	5.0050094138537e-06	0.00144267042090114	0.274681304433034	1	"catalase"
"Cbr2"	7.75368393516519	1.00000001838782	2.65280108118286e-08	0.00144269492395277	0.913372343726201	1	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.00000065857287	9.50119500330766e-07	0.00144269213633626	0.520918430551542	1	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.00000117951728	1.70168272098276e-06	0.00144267547641107	0.656879051240603	1	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.00000523247453	7.54884530625337e-06	0.0014426563937022	0.206152711803044	1	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	0.999999546705087	-6.53966471901748e-07	0.00144268870023995	0.745248678657006	1	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.00000137907423	1.98958217764144e-06	0.00144268100547707	0.543272551709852	1	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.00000175246408	2.52826901934065e-06	0.00144267324915323	0.536432951172038	1	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00000008008489	1.15538070681401e-07	0.00144269477578475	0.864190940589561	1	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.00000174743049	2.52100709758736e-06	0.00144267566369014	0.52097924886807	1	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.00000349892584	5.04787412685038e-06	0.0014426667361561	0.302472816763897	1	"cyclin C"
"Cdc123"	1467.06499265994	1.00000282182554	4.07102796657403e-06	0.001442647406036	0.501537923772247	1	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.00000332348105	4.79476165912115e-06	0.001442642790902	0.453115310006943	1	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.00000214309199	3.0918248710931e-06	0.00144265532175249	0.572603906610369	1	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.00000096493873	1.39211164944555e-06	0.00144269354131509	0.234376506868833	1	"cadherin 12"
"Cdk5"	953.565938713282	0.999999207445473	-1.1434149393111e-06	0.00144266816019343	0.794571761229611	1	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.999998762293811	-1.78563368616268e-06	0.00144267941013763	0.599994411069373	1	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.999996206321874	-5.47313100093482e-06	0.00144261751406747	0.47785807417611	1	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.00000252355622	3.64071745489508e-06	0.00144265203974551	0.527175562763569	1	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.999999254869308	-1.07499675418994e-06	0.00144269288600417	0.410033558211617	1	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.00000196731502	2.83823282797522e-06	0.00144268709289631	0.274880942715706	1	"centromere protein Q"
"Cenpu"	24.1483326030991	1.00000098672711	1.4235456078454e-06	0.00144269241517372	0.331552995422119	1	"centromere protein U"
"Cep89"	340.16257908834	1.00000011251454	1.62324152958173e-07	0.00144266647539713	0.972103564139868	1	"centrosomal protein 89"
"Chad"	4.48747311651983	0.999999602798322	-5.73041004573163e-07	0.00144269455990861	0.349058246534674	1	"chondroadherin"
"Chchd1"	691.380330858266	0.999999936040865	-9.22735297224382e-08	0.00144267928537007	0.974673153939709	1	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.999998054104788	-2.80733610416812e-06	0.00144266903885318	0.525422045434987	1	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.999997640404157	-3.40418123726177e-06	0.00144264432275131	0.578964251056741	1	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.00000301260041	4.3462571205996e-06	0.00144260750869329	0.592516249033715	1	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.00000126020031	1.81808359817664e-06	0.00144266965324511	0.676161888563332	1	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00000177155153	2.55580634143084e-06	0.00144264564807314	0.672752426608275	1	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.999997980925642	-2.91291150467758e-06	0.00144268844202828	0.22862085395326	1	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.999996206766991	-5.47248883067847e-06	0.00144264523796017	0.384172788416385	1	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.999997888570774	-3.04615168950996e-06	0.00144264672826648	0.609965633135217	1	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.00000579342191	8.35811685179691e-06	0.0014426736981415	0.0907240649784646	1	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.00000099723219	1.43870121140033e-06	0.00144267571908515	0.705686964721849	1	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.999997294817584	-3.90275853471792e-06	0.00144266552762622	0.415712030494973	1	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.999999756159762	-3.5178714452448e-07	0.0014426655453266	0.937717675345302	1	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.00000001921913	2.77273448422164e-08	0.00144269467385041	0.957447741678285	1	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.00000028888143	4.16767751286942e-07	0.00144269470234841	0.459254385251574	1	"claudin 20"
"Cldnd2"	6.85383451289468	0.999999793722091	-2.97596147483186e-07	0.00144269450760226	0.639737987619223	1	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.0000017851028	2.57535666351287e-06	0.00144266338795148	0.599061549784762	1	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.999997557535431	-3.52373582517723e-06	0.00144266656331679	0.452469411553274	1	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.999999315928986	-9.86906197451183e-07	0.00144268007593799	0.760549431456683	1	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.00000231821899	3.34447916327595e-06	0.0014426062878885	0.679440430677088	1	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.999997341818194	-3.83495080622893e-06	0.00144265811013083	0.471215459718328	1	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.00000070276902	1.01388102985584e-06	0.00144266794848953	0.819691669319274	1	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.00000040502954	5.84333991147352e-07	0.00144268322909638	0.84373860594968	1	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.00000009218228	1.32990909475783e-07	0.00144264978769062	0.983823125202729	1	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.00000277889299	4.00908955897214e-06	0.0014426714884898	0.358948623881764	1	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.00000271139785	3.91171492311782e-06	0.00144265084048418	0.50296774067273	1	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.00000604690471	8.72381306650943e-06	0.00144267401267307	0.0803479284669045	1	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.00000114176289	1.64721472143845e-06	0.00144265166354095	0.770670505588146	1	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.00000115044659	1.65974263857048e-06	0.00144264479550177	0.784952500616344	1	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.999999888536562	-1.60807757884409e-07	0.00144265924377661	0.972822918109697	1	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.999999748803626	-3.62399809346788e-07	0.00144267192466743	0.927420931377995	1	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.999997565051071	-3.51289302147776e-06	0.00144268719283465	0.190696893588519	1	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.00000155992828	2.25049904401995e-06	0.00144265282442424	0.68774272249689	1	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	0.999999533819478	-6.72556483560965e-07	0.00144267150477979	0.868741608658679	1	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.00000013694182	1.97565276901126e-07	0.00144268249339024	0.951638268563776	1	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.00000058105563	8.38285827145385e-07	0.0014426380153741	0.895819306234476	1	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.999999336371521	-9.57413832541781e-07	0.00144265774925082	0.850790958073166	1	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.999999539562229	-6.64271441195291e-07	0.0014426670930441	0.881803345693508	1	"coenzyme Q4"
"Coq5"	1138.1492503853	1.00000614779597	8.86936748925718e-06	0.00144264540820043	0.19014996151027	1	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.00000128095212	1.84802208781145e-06	0.00144263761765839	0.775940980018332	1	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.999999208299715	-1.14218252776915e-06	0.00144268060805521	0.721845502205632	1	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.999998129194326	-2.69900459370804e-06	0.00144267355308503	0.501532926318468	1	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.999997244543456	-3.97528896897811e-06	0.0014426809882548	0.254016568342043	1	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.999998650922436	-1.94630882357478e-06	0.00144263711257401	0.762943884402761	1	"coenzyme Q9"
"Cox10"	551.758723869008	0.999998013004415	-2.86663152512677e-06	0.0014426708762838	0.503919033312054	1	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	0.999995850320241	-5.98673483175201e-06	0.00144266649313271	0.229673864830053	1	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.999999670354582	-4.75577887606912e-07	0.00144265337447869	0.938615703327251	1	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.00000178282624	2.57207227831484e-06	0.00144268110399551	0.438404546029549	1	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.999999044438907	-1.37858390908009e-06	0.00144265580915621	0.794979017655847	1	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.00000354167228	5.10954398682385e-06	0.00144267424184702	0.233671243932629	1	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.00000134263373	1.9370097224676e-06	0.00144265459970778	0.731895563432839	1	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	0.999997388089613	-3.76819508356075e-06	0.00144264460357472	0.540685268359453	1	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.999999497769416	-7.24565755070881e-07	0.00144264477400154	0.901397834970382	1	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.00000034662696	5.00076903237109e-07	0.00144269419202808	0.534234719482322	1	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.00000005887073	8.49325084239854e-08	0.00144268072476824	0.983017036914701	1	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	0.999998496132515	-2.16962379465667e-06	0.00144266017008066	0.66483780980433	1	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	0.999999696420389	-4.3797286546148e-07	0.00144265290838887	0.934971835329618	1	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	1.0000001550506	2.23690715056228e-07	0.00144269483883587	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	0.999999269505949	-1.05388052937751e-06	0.00144264549248846	0.859431902495861	1	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	0.999999696388741	-4.38018524196847e-07	0.00144269361838357	0.668267494785632	1	"cytochrome c oxidase subunit 6B2"
"Cox6c"	14759.5674024725	1.00000054029857	7.79485861198444e-07	0.00144264566504706	0.898293960669242	1	"cytochrome c oxidase subunit 6C"
"Cox7a1"	258.109821788463	0.999999261556641	-1.06534896470492e-06	0.00144269168971882	0.506639282795356	1	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6070.74224955652	1.0000007391274	1.06633504062198e-06	0.00144265939154794	0.836302607707972	1	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2632.43407431171	0.999999778962808	-3.18889296609397e-07	0.00144267440558976	0.942691797158138	1	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	8882.92356075766	1.00000145122584	2.09367480214339e-06	0.00144266374141009	0.666224614286501	1	"cytochrome c oxidase subunit 7B"
"Cox7c"	1000.56327446841	1.00000192511234	2.77734735317471e-06	0.00144266040346647	0.586190837563151	1	"cytochrome c oxidase subunit 7C"
"Cox8a"	7252.87628158509	1.00000252970317	3.64958560787187e-06	0.0014426477937677	0.543383796596582	1	"cytochrome c oxidase subunit 8A"
"Cox8b"	192.724367726894	0.999999780005219	-3.17385414247333e-07	0.00144269498778162	0.483509117618467	1	"cytochrome c oxidase subunit 8B"
"Cpeb3"	657.636725898811	0.999999079756441	-1.3276314294109e-06	0.00144266727271094	0.753831917539324	1	"cytoplasmic polyadenylation element binding protein 3"
"Cpox"	3272.13712456404	1.00000306419226	4.4206882005941e-06	0.00144267978966749	0.229511135964662	1	"coproporphyrinogen oxidase"
"Cps1"	72207.0655007805	0.999999900771811	-1.43156023836359e-07	0.00144267957207265	0.960013231004656	1	"carbamoyl-phosphate synthetase 1"
"Cpsf1"	1673.22449391455	0.999996748258375	-4.69127914360057e-06	0.00144267151611444	0.290273551169479	1	"cleavage and polyadenylation specific factor 1"
"Cpt1a"	6596.68591579245	0.999998571744184	-2.0605390548676e-06	0.00144266762020495	0.645266602790784	1	"carnitine palmitoyltransferase 1a, liver"
"Cpt1c"	37.3799503551287	0.999999493745017	-7.3037173887228e-07	0.0014426928862135	0.563442478070171	1	"carnitine palmitoyltransferase 1c"
"Cpt2"	3684.80455300231	1.00000104779899	1.51165361877463e-06	0.00144263584464342	0.818998978696165	1	"carnitine palmitoyltransferase 2"
"Crat"	1919.29771101684	0.999998721992724	-1.84377593708023e-06	0.00144267236557415	0.640552686658597	1	"carnitine acetyltransferase"
"Crbn"	861.888713404038	1.00000118094484	1.70374225521968e-06	0.00144266300361217	0.726257003121277	1	"cereblon"
"Crls1"	2278.90235205341	0.999998107460916	-2.73035933429465e-06	0.00144264239934257	0.660899541177724	1	"cardiolipin synthase 1"
"Crot"	22599.1412151818	0.999999604583226	-5.70465931962524e-07	0.00144267442332032	0.878626559267344	1	"carnitine O-octanoyltransferase"
"Cry1"	491.988337379901	1.00000091136187	1.31481665018598e-06	0.00144268715022712	0.597067639941762	1	"cryptochrome circadian regulator 1"
"Cryz"	1882.01156296447	0.999999771473261	-3.29694431253907e-07	0.00144267603440935	0.94388062205109	1	"crystallin, zeta"
"Cryzl2"	880.749738699042	0.999995966302686	-5.81940684809953e-06	0.00144266231605881	0.269014110962948	1	"crystallin zeta like 2"
"Cs"	5793.64324526604	1.00000396956523	5.72686070780421e-06	0.00144266369741418	0.26894056914749	1	"citrate synthase"
