"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mmut"	3823.77720469647	0.820101324434919	-0.286125927560252	0.240255827734333	-1.19092190295022	0.23368424512776	0.999687413685576	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.706088532840792	-0.502079007874501	0.74692689920775	-0.672192966148422	0.501460858299318	0.999687413685576	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.985240115326246	-0.0214527246590834	0.19132313456844	-0.112128231159673	0.910721733342427	0.999687413685576	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.00503229721388	0.00724186387347428	0.198993283103944	0.0363925041112645	0.970969391074603	0.999687413685576	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	1.01891527789941	0.0270340973959487	0.181566106891341	0.148893964070768	0.881637304098129	0.999687413685576	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.972552643028437	-0.0401517514409272	0.184219565964833	-0.217955955061755	0.827463429147289	0.999687413685576	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.986292489085631	-0.0199125476976429	0.181984267950054	-0.109419060899857	0.912870116105313	0.999687413685576	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.954760701247373	-0.0667889097855848	0.287583945440948	-0.232241440610249	0.816350492555523	0.999687413685576	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.06499219039234	0.0908428511801742	0.235201785642118	0.386233679868402	0.699323612391188	0.999687413685576	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.15076201685222	0.202589508008319	0.324688052752987	0.623951224230734	0.532659618161356	0.999687413685576	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.06514702238083	0.0910525795782207	0.214234825306556	0.425012970920719	0.670827219176113	0.999687413685576	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.12214096700178	0.166253923379609	0.208334691010174	0.798013631687918	0.424862579554277	0.999687413685576	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.902791398887025	-0.147535421198271	0.134499584754981	-1.09692101627702	0.272675920745107	0.999687413685576	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.984266078543714	-0.0228797200701617	0.106384778369037	-0.215065730463756	0.829716071841537	0.999687413685576	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.05241859240503	0.0737086410105831	0.193760326135289	0.38041142106211	0.703640037985741	0.999687413685576	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	1.03762354898057	0.0532831271964356	0.179403655662793	0.297001345929017	0.76646548157473	0.999687413685576	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.962884459018423	-0.054565402116362	0.18262053964586	-0.298791155815091	0.765099399500596	0.999687413685576	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.20563404627636	0.269792063339451	0.212196621447366	1.27142487707502	0.203577537121371	0.999687413685576	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.963006356088962	-0.0543827746298817	0.100150933771072	-0.543008163600268	0.587124181671432	0.999687413685576	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.93122524927326	-0.102797918828158	0.153590205229243	-0.669299963983551	0.503304149776119	0.999687413685576	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.954727528759287	-0.0668390360794347	0.181863035925143	-0.36752403114477	0.713228169877311	0.999687413685576	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.14700212427473	0.197868063261137	0.256063974147971	0.77272901789299	0.439682769567782	0.999687413685576	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.19572818941716	0.257889476202599	0.164662645389681	1.56616866923455	0.117309135419374	0.999687413685576	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	1.01831354756539	0.0261818481216074	0.15655582196836	0.167236502561359	0.867183963949013	0.999687413685576	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.05227426096492	0.0735107724684972	0.211176949390337	0.348100361714293	0.727764812690319	0.999687413685576	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.978592834724035	-0.0312193755191744	0.171953305653487	-0.181557286151198	0.855930172340985	0.999687413685576	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.03935648623028	0.0556905654135459	0.154400564346624	0.36068887215025	0.71833204427147	0.999687413685576	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.1381970588905	0.186750356653494	0.251596223405591	0.742262161671794	0.457928512531397	0.999687413685576	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.08248620324831	0.114348637301114	0.140433332906304	0.814255668042902	0.415498500612787	0.999687413685576	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.10635967029864	0.14582047255494	0.148533791058632	0.981732651645437	0.326231575055495	0.999687413685576	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	1.08795726876399	0.12162189358005	0.214701638562095	0.566469331089317	0.571074775681806	0.999687413685576	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.05057062357479	0.0711731490232165	0.232939553069236	0.305543425688903	0.759952301240431	0.999687413685576	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.969984875858184	-0.0439658421180106	0.161267449528114	-0.272626883147587	0.785140044712605	0.999687413685576	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.00269492111613	0.00388271986468091	0.146728807932182	0.0264618783414058	0.978888939620136	0.999687413685576	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.06421992486192	0.0897963197501989	0.279178139274758	0.321645240502962	0.747721466620336	0.999687413685576	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.956886865895087	-0.0635797319947483	0.177921402978961	-0.357347294536939	0.720831828163052	0.999687413685576	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.1735909794672	0.230929687228277	0.170542261036976	1.35409068593391	0.175707447357742	0.999687413685576	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.03266143651417	0.0463673365623764	0.159428143673286	0.290835328656879	0.771177264308729	0.999687413685576	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.998817632577522	-0.00170680485110375	0.14977042606435	-0.0113961407198669	0.990907392079872	0.999687413685576	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.948435982608825	-0.0763776967800558	0.143371995505139	-0.532723957080712	0.594224679773451	0.999687413685576	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.07807664491214	0.108459748873294	0.150949464049535	0.718516952386811	0.472438599061296	0.999687413685576	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.98930201361397	-0.0155170814568866	0.214482694380307	-0.0723465429307443	0.942326125807927	0.999687413685576	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.04421356301564	0.0624168027070411	0.209387893831903	0.298091745252232	0.765633141676842	0.999687413685576	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.05497285330649	0.077205875800719	0.163987499491999	0.47080342123569	0.637781121163182	0.999687413685576	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.978123443390372	-0.0319115438931743	0.216814664900072	-0.147183512277096	0.882987174158943	0.999687413685576	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.854391893148316	-0.227030136731521	0.294717768987558	-0.770330670971879	0.441103767106576	0.999687413685576	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	1.00968831167707	0.0139100052574156	0.144910620353599	0.0959902402147862	0.923528323948468	0.999687413685576	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.06181740752502	0.0865356984335466	0.236407925828565	0.366043981521581	0.714332257078265	0.999687413685576	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.95884433646524	-0.0606314748868843	0.173724908445267	-0.349008529804386	0.727082905885246	0.999687413685576	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.03430396050566	0.0486602261475466	0.162758588781678	0.298971787060765	0.764961572233211	0.999687413685576	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.922996508890458	-0.11560290380499	0.122688962758618	-0.942243712928198	0.346067878542168	0.999687413685576	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.956696157784358	-0.0638672906144812	0.196612388719387	-0.324838587387467	0.745303238364664	0.999687413685576	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.08584434712665	0.118817311500721	0.167091779166521	0.711090109240557	0.477028398687141	0.999687413685576	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.21651754113204	0.282757122842518	0.20916872001895	1.35181361159977	0.176434948653042	0.999687413685576	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.895057702907291	-0.159947401320843	0.164316432104119	-0.973410871162858	0.330349138029846	0.999687413685576	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	1.15172266158512	0.203793353128866	0.240600796336754	0.847018614367466	0.396984746127798	0.999687413685576	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.03333268459084	0.0473048090320311	0.157472555046702	0.300400339716352	0.763871804587517	0.999687413685576	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.04282565921384	0.0604979866101296	0.189372884628528	0.31946488394472	0.749374015907179	0.999687413685576	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.03377218757972	0.0479182939118774	0.172194014494453	0.278280833701226	0.780796787761413	0.999687413685576	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.801637752492599	-0.318977642178426	0.252787885393724	-1.2618391173359	0.207006683255531	0.999687413685576	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.06060160566696	0.0848828377191503	0.151940290287747	0.558659178275871	0.576394344068995	0.999687413685576	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.04446921532303	0.0627699710500187	0.17794789407073	0.352743545394637	0.724280710619588	0.999687413685576	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	1.00023460503151	0.000338423819113829	0.281202256868308	0.00120348898647822	0.999039754950394	1	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.921757880208122	-0.117540249759121	0.213292418404275	-0.551075610837396	0.58158184364246	0.999687413685576	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.12381767038057	0.168407989851478	0.165955308707221	1.01477916653202	0.310211106833809	0.999687413685576	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.13308232709161	0.180252687788447	0.174113183405964	1.0352615710217	0.300546771357371	0.999687413685576	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.04155285222676	0.0587360488944745	0.125927156340983	0.46642877200713	0.640908620784654	0.999687413685576	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.985054400271052	-0.0217246943446512	0.243448992066744	-0.0892371505021271	0.928893441306321	0.999687413685576	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.950996002050622	-0.0724888188213612	0.144347444376359	-0.502182904134833	0.61553886745957	0.999687413685576	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.951119201404828	-0.072301933087753	0.186601606253443	-0.387466831285216	0.698410635716245	0.999687413685576	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.971711661344147	-0.0413998123947191	0.158181827792089	-0.261722936019769	0.793535056346469	0.999687413685576	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.14833385034913	0.199542131754961	0.187767283018834	1.06270979984807	0.287913575320111	0.999687413685576	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.81617107781194	-0.29305650734524	0.420474490675505	-0.696966198530703	0.485823947622727	0.999687413685576	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.08858477502323	0.122453763744007	0.266769873760311	0.459023959557106	0.646216960563545	0.999687413685576	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.04075176604563	0.0576260065810441	0.160896553303248	0.358155631043469	0.720226849004144	0.999687413685576	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.13067087582755	0.177179039926622	0.194867490162151	0.909228316017154	0.363229620346719	0.999687413685576	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.17395512464689	0.231377261355315	0.16209213183843	1.42744289146587	0.153452275168091	0.999687413685576	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.925774369098144	-0.111267474023463	0.17517415509491	-0.635182021932274	0.525309707135772	0.999687413685576	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.973530004804021	-0.0387026504925078	0.211497987088452	-0.182992996885222	0.854803513514177	0.999687413685576	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.0668866183369	0.0934068642086198	0.139697202102048	0.668638045738287	0.503726396976012	0.999687413685576	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.863194418419491	-0.212242558773845	0.223599286547906	-0.949209463279629	0.342514089474519	0.999687413685576	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.07517167839458	0.104567041017789	0.193423837937441	0.540610930549363	0.588775782245068	0.999687413685576	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.07964333287368	0.110554787500361	0.177839206331082	0.621655875445945	0.534168171578929	0.999687413685576	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.05724166970518	0.0803051930246701	0.165565748689254	0.48503506105839	0.627651475104607	0.999687413685576	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.956237707703362	-0.0645587977104068	0.221962914323635	-0.290853983004909	0.771162996689249	0.999687413685576	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.01696191788408	0.0242656556866139	0.166548614555735	0.145697133244501	0.884160484559793	0.999687413685576	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.06683194096823	0.0933329249645711	0.206924252696171	0.451048747299878	0.651954415769416	0.999687413685576	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.03953745787106	0.0559417440656236	0.127160989669145	0.439928504891131	0.659988889881309	0.999687413685576	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.11378123094089	0.155465886150639	0.161527521239331	0.96247305077064	0.335812034057933	0.999687413685576	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.901106998471608	-0.150229671424351	0.279114456072453	-0.538236799119263	0.590413577670639	0.999687413685576	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.1600344799979	0.214167687579309	0.234195023328377	0.914484366642638	0.360462388816508	0.999687413685576	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.01914697802733	0.0273621272448855	0.115696529152094	0.236499119251152	0.813045390634558	0.999687413685576	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.894825793803921	-0.160321251480204	0.227740942320483	-0.703963239313359	0.481455666869321	0.999687413685576	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.887048292547498	-0.17291544524013	0.304482726491073	-0.567899030703142	0.570103530167708	0.999687413685576	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.98399074422106	-0.0232833497793304	0.12659544569482	-0.183919331785908	0.854076738931938	0.999687413685576	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.916029567679696	-0.126533928381284	0.185832926965943	-0.68090155198639	0.495933786000338	0.999687413685576	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.0116784798462	0.016750861937098	0.242675428468856	0.0690257849457049	0.944969095025834	0.999687413685576	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.894083229175331	-0.161518958412165	0.12615638305256	-1.28030746050219	0.200437024907038	0.999687413685576	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.01311854517801	0.0188029940149094	0.332464304827621	0.0565564294929604	0.954898543184153	0.999687413685576	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.22341928330503	0.290918920855859	0.321802582320914	0.904029168310848	0.365979934982949	0.999687413685576	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.17397926324464	0.231406925417016	0.416777977511725	0.555228293967394	0.578738518278139	0.999687413685576	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.03718966770671	0.0526797395119607	0.215339527727363	0.244635715829457	0.806738506925561	0.999687413685576	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	1.00919911468985	0.0132108458371483	0.177536342850171	0.0744120647359367	0.940682509148211	0.999687413685576	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.19947323886775	0.262400970400437	0.200989450887826	1.30554598383816	0.191706999768662	0.999687413685576	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.919746448234603	-0.120691894903266	0.221318170145329	-0.545332065704383	0.585525154148403	0.999687413685576	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.849825045345519	-0.234762232686699	0.216888894263128	-1.08240780831261	0.279071360223833	0.999687413685576	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.957664185435373	-0.0624082457533168	0.130351721484621	-0.478768097901029	0.632103614382103	0.999687413685576	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.11602244475994	0.158366042057999	1.15257711371902	0.137401688939493	0.890713296129626	0.999687413685576	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.05833572633857	0.0817973532482671	0.184202825611941	0.444061338236955	0.656998237559996	0.999687413685576	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.040501850424	0.057279530758167	0.175616227683572	0.326163085915807	0.744300968689545	0.999687413685576	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.697078955894318	-0.520606020105186	0.635797531524365	-0.818823594449951	0.412887067294755	0.999687413685576	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.980994998245435	-0.0276823142276617	0.53510644235716	-0.051732350867839	0.95874195947853	0.999687413685576	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.18874850755758	0.249443529821375	0.263268948312514	0.947485571011105	0.34339140533549	0.999687413685576	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.01081821508209	0.0155235671909547	0.176757276946183	0.0878242042373234	0.930016399893622	0.999687413685576	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.09490847401863	0.13081027658606	0.161703425646644	0.808951795937261	0.418542873946357	0.999687413685576	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.10707660551596	0.146755054616455	0.170453684669063	0.860967334917874	0.389256034015571	0.999687413685576	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.07823046882242	0.108665583182779	0.135659272229756	0.801018473685605	0.423120951151618	0.999687413685576	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.06884106701575	0.0960473452241468	0.161515724043303	0.594662506038088	0.5520690891765	0.999687413685576	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.00414924867238	0.00597371581952957	0.169499825932863	0.0352431973699826	0.971885817090198	0.999687413685576	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.10062373430603	0.138321344988718	0.19463185895685	0.710681929104853	0.477281360303657	0.999687413685576	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.869425698012992	-0.201865356244004	0.224233197877874	-0.900247412757982	0.367988599581809	0.999687413685576	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.09624457156084	0.132569698677624	0.238178485414771	0.556598126177364	0.577802034329866	0.999687413685576	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.934742141166646	-0.0973596581942026	0.288459854417715	-0.337515452161386	0.735728365688397	0.999687413685576	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.10076682520667	0.138508896018362	0.129943767458867	1.06591411598256	0.286462467287107	0.999687413685576	"metaxin 1"
"Mtx2"	1685.48999167626	0.963081701642861	-0.0542699026803542	0.152310883727495	-0.356310076812701	0.721608363690487	0.999687413685576	"metaxin 2"
"Mtx3"	646.595178844006	0.916638121368394	-0.125575808776388	0.216499392395009	-0.580028458219744	0.561895426873643	0.999687413685576	"metaxin 3"
"Mul1"	1340.39150528447	0.957376444130994	-0.0628417853342537	0.149155731465177	-0.42131659787358	0.673523911735149	0.999687413685576	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.543116234834466	-0.880667105929969	0.668735888779176	-1.31691318008622	0.18786772803075	0.999687413685576	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	3.92024144081879	1.97094251014287	1.27175432414694	1.54978243259752	0.121193744902884	0.999687413685576	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.10537922810063	0.144541407299429	0.178235786264276	0.810956151561576	0.417390852135993	0.999687413685576	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.49718477224472	0.582252279880873	0.532257657752048	1.09392936184324	0.273985960005096	0.999687413685576	"myosin XIX"
"Nadk2"	5301.57551031966	0.878014243511662	-0.187683750938847	0.197032999705475	-0.952549832867571	0.340818205699431	0.999687413685576	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.08180173450668	0.113436115750819	0.157293204794455	0.721176200199196	0.470801112856087	0.999687413685576	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.2432857382376	0.314157901992962	0.307546989060588	1.02149561910057	0.307019683624583	0.999687413685576	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.981505625662364	-0.0269315581261916	0.210609080120402	-0.127874629673114	0.898248188778389	0.999687413685576	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	2.34437840287855	1.2292054519683	1.59944974746495	0.768517706740415	0.442179675156835	0.999687413685576	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.0999840011714	0.137482540478542	0.145412341297298	0.945466796366732	0.344420614557932	0.999687413685576	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.07307813174454	0.101755123789364	0.142800488903122	0.712568455269057	0.476112837375604	0.999687413685576	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.923042832820853	-0.115530498734135	0.184141213845018	-0.627401635526148	0.53039599592873	0.999687413685576	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.04546785639531	0.0641487059906578	0.135125012801033	0.474735984559087	0.634975165980998	0.999687413685576	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.06690913536511	0.0934373124882888	0.169105056283625	0.552540027730304	0.580578417999897	0.999687413685576	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.17836715428495	0.2367891224767	0.236012056419438	1.00329248458342	0.315719761170628	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.02051744173818	0.0293008397877263	0.153840694821906	0.190462216916314	0.848946947751618	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.11332990107258	0.15488115433158	0.188843852636717	0.820154599522645	0.412127979788202	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.03827357313085	0.0541866273157118	0.192871216750076	0.280947194862815	0.778750901535673	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.20593121021638	0.270147614111806	0.207450266109981	1.30222833249385	0.192838342532664	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.18412961142023	0.243827002858042	0.26200785728093	0.93060950686149	0.352055594995672	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.06033355624751	0.0845181744544313	0.211891938704072	0.398873949482661	0.689986084981191	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00217714031408	0.00313753534506029	0.276476228490362	0.0113483005833525	0.990945560517988	0.999687413685576	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.951336944111908	-0.0719716901795989	0.356772793383005	-0.201729760549133	0.840127995324673	0.999687413685576	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.11674724826182	0.159302699750707	0.239978810621286	0.663819857004394	0.506805615003816	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.02196439045103	0.0313449275722736	0.184026588295476	0.170328254534316	0.86475199200822	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.08788536128537	0.121526536901757	0.154764238210536	0.785236552752168	0.432314887845124	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.02831833299902	0.0402869438570063	0.160985425923245	0.250252118326626	0.802392382543462	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.04313570049315	0.0609268488393809	0.128125405425332	0.475525120385961	0.63441273267327	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.987209838356836	-0.0185713226874185	0.133357166154002	-0.139260027961093	0.88924467510411	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.944144268534042	-0.0829207696266288	0.16759093008154	-0.494780771168729	0.620754879107643	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.08354974774752	0.115765391715905	0.202067034437135	0.57290587768744	0.566708424668765	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.12313494951096	0.167531284188451	0.320447879793123	0.522803534529879	0.601110979696514	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.928890976274171	-0.106418817136979	0.248275500442494	-0.428631971126077	0.668191075049249	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.091603133436	0.126448440972483	0.311032385082256	0.406544292611338	0.684342719374839	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.07195785902963	0.100248191463619	0.175765286606526	0.570352618535181	0.568438559093857	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.955389001770517	-0.0658398259727437	0.181023241313217	-0.363709242499	0.716075140876638	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
