"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Plpbp"	2387.77626171706	0.999996214583055	-5.46121259135696e-06	0.00144263514820611	0.424284987620771	0.995320691985826	"pyridoxal phosphate binding protein"
"Plscr3"	525.942270799858	0.999995591303542	-6.36041853772162e-06	0.0014426798211691	0.113298866452669	0.995320691985826	"phospholipid scramblase 3"
"Pmaip1"	40.4039828463358	1.00000023887062	3.44617420292524e-07	0.00144269120583962	0.827973345592957	0.995320691985826	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmm2"	2823.00858422417	0.999995061744921	-7.12441370353343e-06	0.00144264321043606	0.281244719889671	0.995320691985826	"phosphomannomutase 2"
"Pmpca"	2458.02937175176	1.00000339447861	4.89718913918912e-06	0.0014425894684238	0.587758912877661	0.995320691985826	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2548.02677378939	1.00000084773423	1.22302145009369e-06	0.00144265655522214	0.819282032527259	0.995320691985826	"peptidase (mitochondrial processing) beta"
"Pnkd"	3707.60965621284	0.999999647491977	-5.08561666090208e-07	0.00144266183782215	0.915430313882057	0.995320691985826	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	1.00000099472497	1.43508406129245e-06	0.00144266662781434	0.755321637279484	0.995320691985826	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	1.00000280627937	4.04859964841243e-06	0.00144262341021751	0.581832009987918	0.995320691985826	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	0.999998644932812	-1.95495003698599e-06	0.00144268484660169	0.482363389129585	0.995320691985826	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	0.999997332721689	-3.84807432437443e-06	0.00144263339217508	0.57049172431753	0.995320691985826	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	1.00000392804804	5.66696430316583e-06	0.00144263814389642	0.399655206945442	0.995320691985826	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	0.999996194464652	-5.49023742093536e-06	0.00144265424047626	0.339748485064372	0.995320691985826	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	0.999996002178871	-5.76764824580849e-06	0.00144267142705322	0.207506160513077	0.995320691985826	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	1.0000007337822	1.05862355717724e-06	0.00144269435520753	0.20389337721088	0.995320691985826	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	1.00000419048859	6.04558443712809e-06	0.00144267797654736	0.142346540668381	0.995320691985826	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	0.999996807816068	-4.6053552787029e-06	0.00144266768548978	0.329870429647498	0.995320691985826	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	1.00000052607179	7.58960962802798e-07	0.00144267196326302	0.854050790735871	0.995320691985826	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	1.00000561854115	8.10581868319444e-06	0.00144260787636767	0.337250992313308	0.995320691985826	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.00000184139125	2.65656358485089e-06	0.0014426739516151	0.511161717519789	0.995320691985826	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.00000135546213	1.95551717481127e-06	0.00144264560571013	0.751562032407526	0.995320691985826	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	1.00000249240266	3.59577248143631e-06	0.00144266515712173	0.456503173805951	0.995320691985826	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.00000047319734	6.82679288782887e-07	0.001442693476319	0.534008874183549	0.995320691985826	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.00000012043998	1.7375815102894e-07	0.00144267350461285	0.965921253057424	0.995320691985826	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	0.999994909887239	-7.34349912733283e-06	0.00144267578177924	0.106085417718289	0.995320691985826	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.00000142852462	2.0609239062586e-06	0.00144263733012521	0.75213979791245	0.995320691985826	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.999998439073094	-2.2519432643655e-06	0.00144267450079445	0.565633693351619	0.995320691985826	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.999998161625712	-2.65221590693866e-06	0.00144262744979171	0.70532794288833	0.995320691985826	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	1.00000440078172	6.34897199370433e-06	0.00144267333621229	0.164758619637888	0.995320691985826	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.00000288981857	4.16912088930755e-06	0.0014426461347361	0.49777694637424	0.995320691985826	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.999999563613153	-6.29573277356739e-07	0.00144264671820192	0.914134158652468	0.995320691985826	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	1.00000612275443	8.83324041642665e-06	0.0014426501161339	0.175194710028126	0.995320691985826	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.00000503487162	7.26376602480319e-06	0.00144257367937895	0.454826834340409	0.995320691985826	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.999999631080335	-5.32238668738195e-07	0.0014426914822758	0.748760410253202	0.995320691985826	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.00000182484607	2.63269397126519e-06	0.00144264972183655	0.651195813184292	0.995320691985826	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.999996582561604	-4.93032985178908e-06	0.00144266091705079	0.347336760231371	0.995320691985826	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.999998805659255	-1.72307049942855e-06	0.0014426766683009	0.63722964520129	0.995320691985826	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	1.00000099369619	1.4335998554688e-06	0.00144265140545681	0.800581232722057	0.995320691985826	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	0.999998658067434	-1.93600075697224e-06	0.00144268969657926	0.351023710735353	0.995320691985826	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.999999622675683	-5.44364023171955e-07	0.00144267545889978	0.883271801693601	0.995320691985826	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.999998375819494	-2.34319906380197e-06	0.00144267325995804	0.558278017684276	0.995320691985826	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.00000343299723	4.95275957785279e-06	0.00144265201233742	0.397212422591428	0.995320691985826	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.00000213841007	3.08507030057363e-06	0.00144266769005923	0.503003434839055	0.995320691985826	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.999995750841691	-6.13025264503475e-06	0.00144264840026927	0.32170669940451	0.995320691985826	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.00000309309944	4.4623923190173e-06	0.00144266309478684	0.381406185565835	0.995320691985826	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.00000150152051	2.16623457434273e-06	0.00144266300374099	0.658747667951752	0.995320691985826	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.999999423808266	-8.31269196514304e-07	0.00144263948315169	0.894067152822047	0.995320691985826	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.00000322365818	4.6507481718825e-06	0.0014426683148457	0.322032526393361	0.995320691985826	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.00000312524097	4.50876260780268e-06	0.001442659235932	0.397590831552541	0.995320691985826	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.999998465130768	-2.21434992897294e-06	0.00144264782014659	0.705176422644783	0.995320691985826	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.00000014259368	2.05719175241493e-07	0.00144269261923234	0.881073543782293	0.995320691985826	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.00000016149143	2.32982869727294e-07	0.00144264618321386	0.969878254140254	0.995320691985826	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.999999219821613	-1.12555992918545e-06	0.00144265047593554	0.840988404052408	0.995320691985826	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.999999610838089	-5.61442068168106e-07	0.0014426753047752	0.880348593977397	0.995320691985826	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.00000416288576	6.00576214035844e-06	0.00144268153888368	0.113764437016046	0.995320691985826	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.999995056600287	-7.13183587932947e-06	0.00144266759645418	0.16330566019346	0.995320691985826	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.00000012691701	1.83102530506846e-07	0.0014426937971906	0.838077892109253	0.995320691985826	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.00000050836559	7.33416324167779e-07	0.00144268748063101	0.757511297551612	0.995320691985826	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.00000036373187	5.24754063120659e-07	0.00144262263841431	0.943509314717921	0.995320691985826	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.00000525517097	7.58158917085656e-06	0.00144267564726161	0.101765730377331	0.995320691985826	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.00000015077784	2.17526427751449e-07	0.00144268475309541	0.939388126080895	0.995320691985826	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.00000109866696	1.5850405079667e-06	0.00144268267474232	0.604433757138606	0.995320691985826	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.999993417867473	-9.49604120802161e-06	0.00144267335909527	0.0675323667127983	0.995320691985826	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.999992261778903	-1.11639363960583e-05	0.00144265107378311	0.104595695667109	0.995320691985826	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.00000746572201	1.07707199100646e-05	0.00144268023330599	0.032808022445946	0.995320691985826	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.00000346700565	5.00182318018971e-06	0.00144264575466965	0.422261580615508	0.995320691985826	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	0.999998615922336	-1.99680336387986e-06	0.00144268364429744	0.496881641727755	0.995320691985826	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.999999484080695	-7.44314414043991e-07	0.0014426929579772	0.54533083865601	0.995320691985826	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.00000076126769	1.09827670342248e-06	0.00144269175261368	0.490950522781942	0.995320691985826	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.00000051453613	7.42318527389475e-07	0.00144266494162179	0.876395098480978	0.995320691985826	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.999993731957133	-9.04290270134652e-06	0.00144263880788952	0.204292494609011	0.995320691985826	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.00000017098554	2.46679969814511e-07	0.00144268960507144	0.9005612562305	0.995320691985826	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.99999676966925	-4.66038968143778e-06	0.00144267674209838	0.241811587135449	0.995320691985826	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.999998747763682	-1.8065962572549e-06	0.00144266008404937	0.717794155049501	0.995320691985826	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.99999893562015	-1.53557634888752e-06	0.00144265644658584	0.743838638843221	0.995320691985826	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.999995842382474	-5.99818665573806e-06	0.00144267645396547	0.155933873987581	0.995320691985826	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.999994267113875	-8.27083009008714e-06	0.00144265322904584	0.181299823373795	0.995320691985826	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.000000868588	1.25310705803328e-06	0.00144266641091695	0.786324736810886	0.995320691985826	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.00000013975525	2.01624193838218e-07	0.00144268987148613	0.919454584163888	0.995320691985826	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.00000012791093	1.84536455283621e-07	0.00144264888558704	0.975942367745696	0.995320691985826	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.999995981056789	-5.79812109174411e-06	0.00144266331014395	0.264257272012213	0.995320691985826	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.00000339115877	4.89239964716126e-06	0.00144265777960168	0.372087062733573	0.995320691985826	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.99999426983649	-8.26690216442264e-06	0.00144265902224156	0.15918421840657	0.995320691985826	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.999993782737361	-8.96964186053766e-06	0.00144262919208347	0.236830799288995	0.995320691985826	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.999996040023235	-5.7130501528571e-06	0.00144267212903063	0.20701578304233	0.995320691985826	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.99999842843028	-2.26729762278102e-06	0.00144267157519331	0.585608112911305	0.995320691985826	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.999996794147067	-4.62507554209855e-06	0.00144261865213417	0.541631398925232	0.995320691985826	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.00000154715929	2.23207730476999e-06	0.00144264588908422	0.711817180222569	0.995320691985826	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.999996575449805	-4.94059004299399e-06	0.00144267257207738	0.259832563077702	0.995320691985826	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.00000037574648	5.42087481695149e-07	0.00144266547740079	0.90893952364383	0.995320691985826	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.999998898177629	-1.58959454586821e-06	0.00144268922374501	0.456706152561416	0.995320691985826	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.00000132278878	1.90837954923039e-06	0.00144264818166305	0.746255830963636	0.995320691985826	"ring finger protein 146"
"Rnf24"	518.640805682498	0.999998244239424	-2.53302929918452e-06	0.00144267201954087	0.542827227112392	0.995320691985826	"ring finger protein 24"
"Romo1"	3451.07513195776	0.999997204471899	-4.0331001656098e-06	0.00144267081520224	0.361182512531595	0.995320691985826	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.999996436633259	-5.14086068541498e-06	0.0014426468299728	0.401700608858346	0.995320691985826	"RPA interacting protein"
"Rpia"	410.027555974035	0.999997674627061	-3.35480790740223e-06	0.00144267602085667	0.386837013746737	0.995320691985826	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.00000035130667	5.06828308386377e-07	0.00144264751571533	0.93162570067116	0.995320691985826	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.999999976521675	-3.38720638768726e-08	0.00144267579306184	0.991381098735062	0.996146773873761	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.00000108290278	1.56229762418418e-06	0.00144266302152953	0.749703352741233	0.995320691985826	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.999998151689319	-2.66655111837301e-06	0.00144268565013369	0.334998474677121	0.995320691985826	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.999999947992296	-7.50312586218275e-08	0.00144269196385587	0.959491939988597	0.995320691985826	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.00000073056218	1.05397804345668e-06	0.00144265637610504	0.843246731786605	0.995320691985826	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.999998957120367	-1.5045580586483e-06	0.00144269278660726	0.281058785937437	0.995320691985826	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.000003851433	5.55643259434849e-06	0.00144267775114863	0.171283133376654	0.995320691985826	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.00000229673265	3.31348099840087e-06	0.00144265641552971	0.541832802210324	0.995320691985826	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.00000018642345	2.68952159166095e-07	0.00144267152174018	0.951570964164412	0.995320691985826	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.999995085286098	-7.09045079813548e-06	0.00144266551794077	0.173839288443752	0.995320691985826	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.0000031155151	4.4947311835378e-06	0.00144265784007066	0.407672591053081	0.995320691985826	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.999999952671242	-6.82809656466638e-08	0.00144269406439462	0.932461132199886	0.995320691985826	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.999998995598518	-1.44904576420052e-06	0.00144266409461061	0.764172202769122	0.995320691985826	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.00000285852078	4.12396785843557e-06	0.00144268118691213	0.23934893493591	0.995320691985826	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.00000121962758	1.75954958311894e-06	0.00144266124968761	0.724799429175509	0.995320691985826	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.00000128945058	1.86028275533692e-06	0.00144261941697262	0.803209565193717	0.995320691985826	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.999996815614004	-4.59410519882581e-06	0.00144266016167936	0.382323965978919	0.995320691985826	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.999998822666658	-1.69853397323339e-06	0.00144266929933064	0.694394283543188	0.995320691985826	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.00000062868523	9.07000778091412e-07	0.00144263716793537	0.890399263850974	0.995320691985826	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00000016502113	2.38075142374415e-07	0.00144263852794213	0.972076102641981	0.995320691985826	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.0000039449906	5.69140714667617e-06	0.00144268317621353	0.111630699622833	0.995320691985826	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.999998766777477	-1.77916511456986e-06	0.00144268251122388	0.560947511552912	0.995320691985826	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.00000057419645	8.28390135356121e-07	0.00144268294957845	0.781982612769875	0.995320691985826	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.999992071547155	-1.14383849465611e-05	0.00144263046215849	0.149242876568147	0.995320691985826	"selenoprotein O"
"Septin4"	796.897355238005	0.999994708272578	-7.63436910910389e-06	0.00144268368806948	0.0490994862733108	0.995320691985826	"septin 4"
"Serac1"	235.049185142211	0.999998384408754	-2.33080736122812e-06	0.00144266909269175	0.595196967992728	0.995320691985826	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.00000572295089	8.25644923953366e-06	0.00144267115542153	0.105086493839831	0.995320691985826	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.00000313618289	4.52454841461392e-06	0.00144264063658008	0.485481464967788	0.995320691985826	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.00000067078124	9.6773243869241e-07	0.00144268250749513	0.749645386330699	0.995320691985826	"sideroflexin 3"
"Sfxn4"	38.9278997779413	0.999999951817488	-6.95126730975371e-08	0.00144269191633162	0.955959350307951	0.995320691985826	"sideroflexin 4"
"Sfxn5"	1126.51427066331	0.999997236848609	-3.98639031620289e-06	0.00144267055697899	0.370056251640865	0.995320691985826	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.999996797022958	-4.62092649515911e-06	0.00144259105239293	0.597533802094213	0.995320691985826	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.999998072222357	-2.78119792633964e-06	0.00144265235936538	0.620154555836048	0.995320691985826	"sirtuin 3"
"Sirt4"	684.916660154581	0.999996811433766	-4.60013602751289e-06	0.00144267255178281	0.289126303444156	0.995320691985826	"sirtuin 4"
"Sirt5"	645.648762550674	0.999998780716004	-1.75905604700865e-06	0.00144263711250702	0.785182904246361	0.995320691985826	"sirtuin 5"
"Ska3"	8.18307284189314	1.00000012803886	1.8472101416332e-07	0.0014426940394104	0.844455924345502	0.995320691985826	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.00000432247771	6.23600367592727e-06	0.0014426356702839	0.376219954674874	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.999999135239708	-1.24758592479683e-06	0.00144265750956226	0.809319927131175	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.00000320952783	4.63036245390545e-06	0.00144265238270851	0.424830355563813	0.995320691985826	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.00000061887961	8.92854261988229e-07	0.00144268392943602	0.756028942636006	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.00000080903232	1.16718644071035e-06	0.00144264256267141	0.851917873645676	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.00000160332935	2.31311345027159e-06	0.00144268850810053	0.322299389092505	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.000005686272	8.20353309040815e-06	0.00144268248654743	0.0518516505289246	0.995320691985826	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.999997856811564	-3.09197064172026e-06	0.0014426718736925	0.46328565841129	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.999999976739799	-3.35573776991733e-08	0.00144269440570124	0.957603504246005	0.995320691985826	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.999993660969518	-9.14531682609841e-06	0.00144267882733375	0.0509370419566558	0.995320691985826	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.999999015961035	-1.41966883300982e-06	0.00144269462506821	0.0753326093999409	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.999997838138229	-3.11891062787504e-06	0.00144266297810837	0.525589641434191	0.995320691985826	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.999996766281201	-4.66527761795584e-06	0.00144268686594593	0.112935749986049	0.995320691985826	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.999999009998065	-1.42827158873337e-06	0.00144267215101894	0.723711664475054	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.999998198538629	-2.59896172789057e-06	0.00144263633060259	0.691047424284526	0.995320691985826	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.00000081571852	1.17683257819088e-06	0.00144268542193469	0.661901729851673	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.999999582249291	-6.02687002775999e-07	0.00144269199984279	0.682607966189682	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.00000030666801	4.42428347716323e-07	0.00144266353857423	0.92448872074491	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.999998078439487	-2.77222848710978e-06	0.00144268658593313	0.295893015592253	0.995320691985826	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.999997926114237	-2.99198780878514e-06	0.00144267319610542	0.459202452401624	0.995320691985826	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.00000041674913	6.01241777374221e-07	0.00144269053266984	0.743084526169473	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.999998112658511	-2.72286077568572e-06	0.00144260208453461	0.741399008587238	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.999997487992323	-3.62406557033906e-06	0.00144269156411401	0.0792707691852816	0.995320691985826	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.999999636452054	-5.24488913817112e-07	0.00144269490102252	0.190553100868237	0.995320691985826	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.999996758502447	-4.67650002495807e-06	0.00144267243957935	0.28198991659787	0.995320691985826	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.999998040213761	-2.82737665901238e-06	0.00144268565946965	0.310795048937102	0.995320691985826	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.999997764739486	-3.22480286214424e-06	0.00144268772604004	0.21034030324655	0.995320691985826	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.999999749801486	-3.60960200028495e-07	0.00144269156602204	0.815736626299321	0.995320691985826	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.999997046785731	-4.26059387207831e-06	0.00144268864492238	0.105998306652698	0.995320691985826	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	0.999995703774652	-6.19815631883808e-06	0.00144268075455039	0.110597963554748	0.995320691985826	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	0.999997982228642	-2.91103166876887e-06	0.00144267305381444	0.448787318249966	0.995320691985826	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	1.00000453263605	6.53919673019389e-06	0.00144262529626171	0.381724245778521	0.995320691985826	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.00000001121365	1.61778771036856e-08	0.00144269222669711	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.00000030542861	4.40640280090968e-07	0.00144268265201315	0.886927414022287	0.995320691985826	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.999995627803042	-6.30776065876974e-06	0.0014426749872132	0.151592534721565	0.995320691985826	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.00000059828118	8.63137027044894e-07	0.00144269418950335	0.319730616966187	0.995320691985826	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.00000078921295	1.13859315293631e-06	0.00144267386361209	0.774201061607004	0.995320691985826	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.99999907309955	-1.33723530178957e-06	0.00144267720085428	0.710092354848329	0.995320691985826	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.00000229707221	3.31397088650651e-06	0.00144265675759361	0.539094144156365	0.995320691985826	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.999997658668176	-3.37783176540331e-06	0.00144268865199685	0.170878413566949	0.995320691985826	"solute carrier family 25, member 47"
