"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm52532"	3.19065509788047	0.999999983859466	-2.32858688085904e-08	0.00144269478359594	0.952579523296519	0.998224861306453	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.0000001396927	2.01533948309665e-07	0.00144269397528851	0.829308099574742	0.998224861306453	"predicted gene, 52724"
"Gm52783"	16.7378429813768	1.00000020393961	2.94222628146639e-07	0.00144269228234316	0.84215013390598	0.998224861306453	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.999999716811116	-4.08555256197304e-07	0.00144269461241907	0.485311403428176	0.998224861306453	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.999999815798605	-2.65746462943528e-07	0.00144269466374284	0.631810184339813	0.998224861306453	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.999999779074949	-3.18727510852919e-07	0.00144269473760685	0.497600876204882	0.998224861306453	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.999999975276428	-3.5668575071448e-08	0.00144269456532759	0.914766255279667	0.998224861306453	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.00000081563886	1.17671765212812e-06	0.00144269219762429	0.444822820351508	0.998224861306453	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.999999562539486	-6.31122251563053e-07	0.00144269486783661	0.166075457956722	0.998224861306453	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.999999843483532	-2.25805550062091e-07	0.00144269118972654	0.894400513426974	0.998224861306453	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.999997558105341	-3.52291361587613e-06	0.00144267978953723	0.319980847012695	0.998224861306453	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.00000010422967	1.50371626259308e-07	0.00144269475117789	0.827230760360889	0.998224861306453	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.999999431530046	-8.20129016168816e-07	0.00144268881561956	0.697177592457487	0.998224861306453	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.00000018839549	2.7179720751216e-07	0.00144269388121845	0.774792252244903	0.998224861306453	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.999997692570457	-3.32892099966245e-06	0.00144267987219571	0.343932285968852	0.998224861306453	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.999999684803856	-4.54731985555861e-07	0.00144269454437901	0.445063690388879	0.998224861306453	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.00000095821988	1.38241841222867e-06	0.00144268109531734	0.667831381927727	0.998224861306453	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.9999999785463	-3.09511468201253e-08	0.00144268978818084	0.981877315119079	0.998224861306453	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.00000239990518	3.46232714246269e-06	0.00144265969701639	0.50761532165538	0.998224861306453	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.00000252024095	3.63593453947124e-06	0.00144265518462368	0.511899367943526	0.998224861306453	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.999996266986267	-5.38561045269049e-06	0.0014426841560202	0.112432673263785	0.998224861306453	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.00000006847662	9.87908749394316e-08	0.00144268597993707	0.970744457269264	0.998224861306453	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.00000338029652	4.87672878471844e-06	0.00144268422143144	0.14043396164265	0.998224861306453	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.999998807268224	-1.72074924500315e-06	0.00144267478830179	0.656119368927409	0.998224861306453	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.00000037409064	5.39698617327039e-07	0.0014426872573801	0.815907201003652	0.998224861306453	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.999998483829128	-2.18737385667584e-06	0.00144266551608949	0.638828655854811	0.998224861306453	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.0000003348304	4.830580705863e-07	0.00144267183676229	0.909155459390597	0.998224861306453	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.999997416750747	-3.72684570059962e-06	0.00144266971291963	0.402357526900775	0.998224861306453	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.999998685774398	-1.89602800505079e-06	0.00144266240213011	0.696100037451267	0.998224861306453	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.0000014553182	2.09957882013643e-06	0.00144268060548612	0.530235833992352	0.998224861306453	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.00000530255189	7.64994502715649e-06	0.00144267752030514	0.0855063357781436	0.998224861306453	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.00000060080495	8.66778058757516e-07	0.00144266499831047	0.856062250878069	0.998224861306453	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.999998675159471	-1.91134212770176e-06	0.00144264559843907	0.748643856183359	0.998224861306453	"glutathione reductase"
"Gstk1"	4228.66966735575	0.999995828592098	-6.01808204611335e-06	0.0014426414081632	0.358902325190242	0.998224861306453	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00000317592451	4.5818832587468e-06	0.0014425860921805	0.612517586032952	0.998224861306453	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.999999072763764	-1.33771974022274e-06	0.00144263724398365	0.835724813930063	0.998224861306453	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.999998510157696	-2.14938970468343e-06	0.00144265343075546	0.694932728497149	0.998224861306453	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.999996083538662	-5.65027041489581e-06	0.00144265637567085	0.316144923169536	0.998224861306453	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.999996641482148	-4.8453251860588e-06	0.00144268166225457	0.172863360139115	0.998224861306453	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.999994173590777	-8.40575617927222e-06	0.0014426711718067	0.102784501110159	0.998224861306453	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.99999912632503	-1.26044709766292e-06	0.00144265110085452	0.822282224058228	0.998224861306453	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.00000336506176	4.85474974075371e-06	0.00144266129782302	0.355082575429392	0.998224861306453	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.00000354308375	5.11158029382144e-06	0.00144267635102059	0.214576898535069	0.998224861306453	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.00000290540019	4.19160035529876e-06	0.00144265149604578	0.471409417105659	0.998224861306453	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.00000127088804	1.83350270723554e-06	0.00144261999571645	0.809455868709421	0.998224861306453	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.00000124474418	1.79578513725441e-06	0.00144269283612139	0.223873695732767	0.998224861306453	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.999999956330392	-6.30019284787905e-08	0.00144265949756876	0.988304235933364	0.998224861306453	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.999996909876399	-4.4581128835034e-06	0.00144267880309528	0.2369002233396	0.998224861306453	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.999999140352018	-1.24021041364704e-06	0.00144267235156041	0.754644472499029	0.998224861306453	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.00000129884062	1.8738297032384e-06	0.00144267559401037	0.621428028371968	0.998224861306453	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.00000316182435	4.56154110383558e-06	0.00144265957650497	0.391525346812619	0.998224861306453	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.999999298905121	-1.01146645948953e-06	0.00144261186553359	0.894645612769368	0.998224861306453	"heme binding protein 1"
"Hemk1"	994.550385279975	0.999999189232264	-1.16969106556516e-06	0.00144267336375953	0.767016065947321	0.998224861306453	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.999997434759883	-3.70086394263729e-06	0.00144266389554801	0.449128236730943	0.998224861306453	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.999998807638828	-1.72021457531591e-06	0.00144264055113062	0.783122919435602	0.998224861306453	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.00000256975749	3.70737161801679e-06	0.00144266411067852	0.45279317390251	0.998224861306453	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.999997704414454	-3.31183368462589e-06	0.00144265351196622	0.554560199532002	0.998224861306453	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.999997441942728	-3.69050126121932e-06	0.00144263778530773	0.573741503544017	0.998224861306453	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.999993556883016	-9.29548286619711e-06	0.00144266685650471	0.0959558231107066	0.998224861306453	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.999998308254179	-2.44067537083956e-06	0.00144267539179736	0.526943424875366	0.998224861306453	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.00000138529371	1.99855498019803e-06	0.00144260858041127	0.802245268757609	0.998224861306453	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.00000794628241	1.14640166760986e-05	0.00144267490250967	0.0403793981433005	0.998224861306453	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.00000547627997	7.90058032010518e-06	0.00144268511825034	0.0426882969065356	0.998224861306453	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.999995994772481	-5.77833345144626e-06	0.0014425994199295	0.497982064424955	0.998224861306453	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.0000017704321	2.55419135417528e-06	0.0014426495742349	0.661837133327607	0.998224861306453	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.0000002811005	4.05542246412999e-07	0.00144269486176667	0.280894539575445	0.998224861306453	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.999998942299453	-1.52594014040833e-06	0.00144267542847431	0.700871024704273	0.998224861306453	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.999997026036999	-4.29052805253268e-06	0.00144264623628198	0.50288749821911	0.998224861306453	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.00000507124376	7.31623966851994e-06	0.00144267297609805	0.125563351671048	0.998224861306453	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.999996822029705	-4.58484927035973e-06	0.00144265201289475	0.429293451911983	0.998224861306453	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	0.999998353418064	-2.37551754893551e-06	0.0014426581578131	0.648775635512703	0.998224861306453	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.00000297076805	4.28590596007154e-06	0.00144267997264789	0.241045327943823	0.998224861306453	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.999999791773008	-3.0040808064465e-07	0.00144267092807694	0.939326559413911	0.998224861306453	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.999998669882316	-1.91895546335832e-06	0.00144266835022981	0.658893135697231	0.998224861306453	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.999988840040993	-1.61005073560936e-05	0.00144268126467851	0.0135579071679972	0.998224861306453	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.999997847778166	-3.10500310878843e-06	0.00144265252140642	0.581339048760118	0.998224861306453	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.00000143758816	2.07399981512986e-06	0.00144263734754393	0.750274880907269	0.998224861306453	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.0000055718552	8.03846546625377e-06	0.0014426307411678	0.277363322540022	0.998224861306453	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	1.000002006936	2.89539370720715e-06	0.0014426784999772	0.424133681839595	0.998224861306453	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	1.00000213507597	3.08026022837548e-06	0.00144256168532949	0.755972956737702	0.998224861306453	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.00000039087158	5.63908386614392e-07	0.00144267556512525	0.884557915716126	0.998224861306453	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.0000001171526	1.69015459122974e-07	0.00144268153123308	0.960089834141364	0.998224861306453	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.99999974300829	-3.70760713420238e-07	0.00144263424765317	0.953547189618131	0.998224861306453	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.00000143118562	2.06476291543039e-06	0.00144264257136294	0.740092127208624	0.998224861306453	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.00000091806453	1.32448654340554e-06	0.00144268517669161	0.633150586683762	0.998224861306453	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	1.00000301241433	4.34598866291744e-06	0.0014426750765673	0.288392152462489	0.998224861306453	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.999999237878495	-1.09950933456317e-06	0.00144268612993373	0.668061481804091	0.998224861306453	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	0.999998142490297	-2.67982252549269e-06	0.00144263723524078	0.679760608922877	0.998224861306453	"interleukin 18"
"Immp1l"	873.534118859184	0.999996708441659	-4.74872271020736e-06	0.00144263516784755	0.48318082040411	0.998224861306453	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.999998242930829	-2.53491720715839e-06	0.00144268848574174	0.281740142165749	0.998224861306453	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.00000527618534	7.61190634847553e-06	0.00144263311586849	0.291935825883678	0.998224861306453	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.00000173886799	2.50865404467416e-06	0.00144268147862612	0.440889016318949	0.998224861306453	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	0.999998827307221	-1.69183904929032e-06	0.00144267282201393	0.674499891158945	0.998224861306453	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	1.00000113444544	1.6366578870365e-06	0.00144265420722068	0.765139220447697	0.998224861306453	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.99999952282022	-6.88425066161587e-07	0.00144267061530254	0.86639961431572	0.998224861306453	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	0.999998310998345	-2.43671636897472e-06	0.00144263791757915	0.705448676704727	0.998224861306453	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	0.99999959281778	-5.87439888963009e-07	0.00144263572014502	0.927764584497023	0.998224861306453	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	1.00000217772457	3.14178902169085e-06	0.00144261475716407	0.684032960147565	0.998224861306453	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	0.999999651742326	-5.02429706343758e-07	0.00144269464249695	0.383219886747646	0.998224861306453	"integrin, alpha D"
"Ivd"	8618.03103810815	0.999997534947083	-3.55632400286698e-06	0.00144264565015476	0.558126685931649	0.998224861306453	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	1.00000266613962	3.8464212738615e-06	0.00144264291204469	0.541944381263054	0.998224861306453	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	1.00000064351983	9.28402565429907e-07	0.0014426558689259	0.863091299351666	0.998224861306453	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	0.999996286072582	-5.35807461780864e-06	0.00144268057662731	0.151188422282341	0.998224861306453	"KH and NYN domain containing"
"Kmo"	8158.18913836248	1.00000103344916	1.49095120184834e-06	0.00144265166043353	0.793197047441233	0.998224861306453	"kynurenine 3-monooxygenase"
"Kyat3"	8862.47783438343	0.999999126896202	-1.2596230690079e-06	0.00144266670144774	0.778081986818002	0.998224861306453	"kynurenine aminotransferase 3"
"L2hgdh"	1432.29808990529	1.00000086317497	1.24529771787727e-06	0.0014426735773317	0.765038696510476	0.998224861306453	"L-2-hydroxyglutarate dehydrogenase"
"Lactb"	1111.32766267612	1.00000319466478	4.60891967566453e-06	0.00144267664670784	0.249503771053716	0.998224861306453	"lactamase, beta"
"Lactb2"	12284.5176105554	0.999996240159246	-5.42431380797958e-06	0.0014426617895354	0.300446049273299	0.998224861306453	"lactamase, beta 2"
