"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Lrrn3"	30.4313614416033	1.12132893783606	0.165209549662734	0.748585757939632	0.220695555466414	0.825329492365289	0.998224861306453	"leucine rich repeat protein 3, neuronal"
"Lxn"	50.4310556438682	0.79183236714713	-0.336733054333874	0.45158387418827	-0.745671122422512	0.455866107632435	0.998224861306453	"latexin"
"Lypla1"	6309.22893254949	1.07906532337357	0.109782203894035	0.203654492623219	0.539061046382821	0.589844732745149	0.998224861306453	"lysophospholipase 1"
"Lyplal1"	443.670527479033	1.04267562150908	0.06029040231855	0.317546246351408	0.189863375842996	0.849416192240699	0.998224861306453	"lysophospholipase-like 1"
"Lyrm1"	92.5396921031266	0.978612612537624	-0.0311902182800859	0.419592725129364	-0.0743345068017317	0.940744220515545	0.998224861306453	"LYR motif containing 1"
"Lyrm2"	406.985414027997	0.971628759984091	-0.041522900845714	0.239642277439081	-0.173270348159954	0.862438929881142	0.998224861306453	"LYR motif containing 2"
"Lyrm4"	593.179618159439	0.961694318174738	-0.0563496995765198	0.175701915228726	-0.320711925667769	0.748428708947684	0.998224861306453	"LYR motif containing 4"
"Lyrm7"	107.166613249258	0.882868686869341	-0.179729219743187	0.41912651888448	-0.428818534846096	0.668055289225647	0.998224861306453	"LYR motif containing 7"
"Lyrm9"	157.880176150459	1.29742378542938	0.375649792831677	0.321219686433844	1.16944822716849	0.242223088852955	0.998224861306453	"LYR motif containing 9"
"Macrod1"	2101.25371508	1.05674170873898	0.079622792938303	0.180157377956795	0.441962432187472	0.65851639139555	0.998224861306453	"mono-ADP ribosylhydrolase 1"
"Macroh2a2"	35.2528662985342	0.832328586168602	-0.264774907805709	0.795927883333673	-0.332661932506652	0.739389487857264	0.998224861306453	"macroH2A.2 histone"
"Maip1"	731.340882291668	1.06139472135414	0.0859612789091452	0.139019220357331	0.618340965286617	0.536350603612895	0.998224861306453	"matrix AAA peptidase interacting protein 1"
"Malsu1"	856.364018944905	0.971979451412949	-0.0410022807044535	0.177444901274406	-0.231070492361155	0.817260038505331	0.998224861306453	"mitochondrial assembly of ribosomal large subunit 1"
"Maoa"	521.14693910959	1.13666970699627	0.184813097410328	0.182715507838291	1.01148008506149	0.311786708055463	0.998224861306453	"monoamine oxidase A"
"Maob"	8995.1985486309	1.14845041687657	0.199688571238738	0.196463647209616	1.01641486389429	0.309431870394807	0.998224861306453	"monoamine oxidase B"
"Map3k15"	77.5866114643962	1.1804913026981	0.239387412510614	0.366328120384595	0.653478122998829	0.513448088655898	0.998224861306453	"mitogen-activated protein kinase kinase kinase 15"
"Mapk8ip3"	2393.52174844835	0.899324725366668	-0.1530859612529	0.286981443154716	-0.533435052699101	0.593732458352351	0.998224861306453	"mitogen-activated protein kinase 8 interacting protein 3"
"Marchf5"	2993.70524705913	1.02850558010969	0.0405496211596282	0.122969361917054	0.329753855167434	0.741585957039227	0.998224861306453	"membrane associated ring-CH-type finger 5"
"Mars2"	61.1230619142794	1.02523515927984	0.0359548601846634	0.493310452916587	0.0728848536901832	0.941897746888917	0.998224861306453	"methionine-tRNA synthetase 2 (mitochondrial)"
"Mavs"	1908.58605756471	0.93348999589734	-0.0992935335463654	0.196084535802727	-0.506381256124455	0.612589030336262	0.998224861306453	"mitochondrial antiviral signaling protein"
"Mcat"	613.197711109345	1.01927850611632	0.0275483051782563	0.208694056011727	0.132003305243674	0.894981677422002	0.998224861306453	"malonyl CoA:ACP acyltransferase (mitochondrial)"
"Mccc1"	2217.23586271523	1.020832374921	0.0297459889150016	0.171406056823743	0.173541060719864	0.862226155689834	0.998224861306453	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.57306158354002	1.14830716919065	0.199508610821831	1.31059223717656	0.152227828887219	0.879007245466018	0.998224861306453	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2478.11844038897	0.996391940800706	-0.00521474233097004	0.140761749214667	-0.0370465865909165	0.970447860486798	0.998224861306453	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3149.18761066077	0.919636216130895	-0.120864813037854	0.170436965961742	-0.70914670626667	0.478233441432331	0.998224861306453	"methylmalonyl CoA epimerase"
"Mcl1"	4398.38780306824	0.955243270150686	-0.0660599062977005	0.163271270082758	-0.404602146257676	0.685769980666412	0.998224861306453	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	1.03416214541708	0.0484624023352563	0.233528700593553	0.207522254061625	0.83560201471153	0.998224861306453	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	1.02730813600675	0.0388689758259833	0.252458482369862	0.153961853296094	0.877639813552973	0.998224861306453	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	0.962089334228735	-0.0557572340885533	0.194490258056344	-0.286683943174163	0.774354333250303	0.998224861306453	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	0.874548382508128	-0.193389894532652	1.27048929757492	-0.15221686235515	0.879015894701399	0.998224861306453	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	1.00413892395218	0.00595888187006628	0.116669217301943	0.0510750136828683	0.959265746191996	0.998224861306453	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	0.900605694233208	-0.151032495493147	0.239511840756406	-0.630584671789792	0.528312123849473	0.998224861306453	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	0.862543976774666	-0.213330080477512	0.352077262603951	-0.605918368314188	0.544568961451962	0.998224861306453	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	0.996992427643764	-0.00434554777871203	0.789933382730966	-0.0055011572794766	0.9956107336787	0.998224861306453	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	1.04997194330932	0.0703507776158715	0.185768048856932	0.378702247500331	0.704908984201201	0.998224861306453	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	0.929159735284754	-0.106001457920619	0.254865632483513	-0.415911148504796	0.677475021303821	0.998224861306453	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	1.07460092295006	0.103800982255841	0.319942363121347	0.324436505510438	0.745607585704714	0.998224861306453	"methyltransferase like 15"
"Mettl17"	855.987121863194	0.792946940929463	-0.334703761894982	0.241875469741693	-1.38378547544496	0.166424151741486	0.998224861306453	"methyltransferase like 17"
"Mettl25b"	925.667575314694	1.00953793286149	0.0136951202018356	0.275020674685131	0.0497966933486546	0.960284401741445	0.998224861306453	"methyltransferase like 25B"
"Mettl4"	459.294447349417	1.00454007760726	0.0065351236648534	0.194561352902425	0.0335890122440238	0.973204884284617	0.998224861306453	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.07658618618411	0.106463819183027	0.244820742894563	0.434864374334807	0.66366087502278	0.998224861306453	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	0.95549251785973	-0.0656835188996248	0.183330766823769	-0.358278755048052	0.72013471529493	0.998224861306453	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	1.02955651894673	0.0420230309084868	0.170032455728973	0.247147115110014	0.804794371850951	0.998224861306453	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.935436724749218	-0.0962880255772411	0.205452342957902	-0.468663555698515	0.639310140720111	0.998224861306453	"mitofusin 1"
"Mfn2"	3103.49864456032	0.954675381726356	-0.0669178379555725	0.182184846458627	-0.367307376306784	0.713389752559361	0.998224861306453	"mitofusin 2"
"Mfsd3"	246.392364016164	1.05378406857183	0.0755792738863271	0.24070761270972	0.313987883621576	0.753530241223825	0.998224861306453	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	0.998807120119804	-0.00172198915495885	0.196023617177516	-0.00878460044638113	0.992990993077708	0.998224861306453	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.08446244175247	0.116980088938497	0.233371790105002	0.50126062317071	0.616187713957119	0.998224861306453	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.87352548541769	-0.195078299988767	0.256659255953466	-0.760067269984357	0.447214375618968	0.998224861306453	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.83397372302331	-0.261926167166087	0.185234367931477	-1.41402575607881	0.1573543402751	0.998224861306453	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.927609552862692	-0.108410417425366	0.222141492177757	-0.488024170372532	0.625532720883324	0.998224861306453	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	1.01685716403083	0.0241170408308636	0.14163823662629	0.170272105932073	0.864796147148997	0.998224861306453	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	1.03369531399147	0.0478110079259969	0.199906899343392	0.239166372361512	0.810976577029277	0.998224861306453	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.01405587801677	0.0201371520617277	0.486103857227514	0.0414256166914198	0.966956591155336	0.998224861306453	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.02411085018744	0.0343718817054174	0.164468082538727	0.208988158522027	0.834457482645738	0.998224861306453	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	0.947744001094251	-0.0774306752445058	0.263186700910621	-0.294204361301681	0.76860174821399	0.998224861306453	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.755133205074974	-0.405196937402799	0.343033026275626	-1.18121844360614	0.237515956245763	0.998224861306453	"mitoguardin 1"
"Miga2"	1399.26071437287	1.1613311486102	0.215779409186752	0.255218832787482	0.84546820792974	0.397849475900734	0.998224861306453	"mitoguardin 2"
"Milr1"	35.2698966239532	1.7171284068642	0.77999792811084	0.638865359737705	1.22091128627021	0.222119610750901	0.998224861306453	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.981792735678527	-0.026509602698919	0.186312344741046	-0.142285809004038	0.886854255253267	0.998224861306453	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.02996508707943	0.0425954349317613	0.192351616124092	0.221445682599733	0.824745425647547	0.998224861306453	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.04973742177425	0.0700285015307447	0.173121004853993	0.404506094392216	0.685840597244898	0.998224861306453	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	1.06226547061411	0.0871443549157112	0.146935734258502	0.593078023909414	0.553128936915203	0.998224861306453	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.02254367550319	0.0321624657451834	0.190478422325641	0.168850966700043	0.86591386819767	0.998224861306453	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.996096852460314	-0.00564206969146555	0.227146653228813	-0.0248388854128618	0.980183474543516	0.998224861306453	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.22922574887751	0.297749892828427	0.218352875634064	1.36361791418504	0.172687850972681	0.998224861306453	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	1.03430094659993	0.0486560222062018	0.240206395030425	0.20255922911644	0.83947955976092	0.998224861306453	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.92521878097411	-0.112133543414764	0.73954881500804	-0.151624262170638	0.87948329621056	0.998224861306453	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.1318951979858	0.178740385426322	0.191374828612492	0.933980642711622	0.350313878241295	0.998224861306453	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.976325615726043	-0.0345657115985559	0.199001248505126	-0.173695953458631	0.862104417856819	0.998224861306453	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.919470897513913	-0.12112418275891	0.181553168345409	-0.667155433654941	0.504672854697576	0.998224861306453	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.844178062460952	-0.24438075622197	0.184256254975171	-1.32630914622084	0.184737318541648	0.998224861306453	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.09322845855229	0.128594921210374	0.181638066382026	0.707973409824288	0.47896177014825	0.998224861306453	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.922776564621938	-0.115946729935646	0.287542886553297	-0.403232823198896	0.686776955291388	0.998224861306453	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.928480525665912	-0.107056444091077	0.23527310376113	-0.455030525715212	0.649087278044523	0.998224861306453	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.1625117836602	0.217245339998713	0.327623040859445	0.663095426465791	0.507269439618949	0.998224861306453	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.09511658377361	0.131084464236395	0.213427701482221	0.614186740174939	0.539091934557902	0.998224861306453	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.936517667974795	-0.0946218828438362	0.207550378956626	-0.455898386307501	0.648463049985415	0.998224861306453	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.966576555411104	-0.0490440926753455	0.134401228096978	-0.364908069440836	0.715180030527136	0.998224861306453	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.99356831799503	-0.00930892394590418	0.106447395394739	-0.0874509320907654	0.930313086456876	0.998224861306453	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.980802222314446	-0.0279658469777558	0.193743893985897	-0.144344404370191	0.885228515811057	0.998224861306453	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.909760092473575	-0.136441944114937	0.17930568413392	-0.760946005554573	0.44668931827516	0.998224861306453	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.788883011157687	-0.342116725873896	0.182514302919026	-1.87446529067741	0.0608663217407995	0.998224861306453	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.947950537559848	-0.0771163111633912	0.21245499113162	-0.362977168729429	0.71662193960127	0.998224861306453	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.858133431639972	-0.220726104273902	0.100176463760816	-2.20337288807593	0.0275684774827032	0.998224861306453	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.00773130622219	0.0111110209258423	0.15371097633611	0.0722851496404947	0.942374982648762	0.998224861306453	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.01253882747342	0.017977231581784	0.181763976907345	0.0989042597310027	0.921214286715873	0.998224861306453	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	0.952257279150794	-0.0705766839500308	0.256149850296651	-0.275528890094197	0.782909933340136	0.998224861306453	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.03997512542523	0.0565490217751799	0.165093761914965	0.342526701913222	0.731954552707871	0.998224861306453	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.961536327433509	-0.0565867303870579	0.156562714939579	-0.361431713859177	0.717776743810363	0.998224861306453	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.916611844927145	-0.125617165811361	0.211481828588553	-0.593985623491816	0.55252172860928	0.998224861306453	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.919621416104376	-0.120888031019381	0.172256777824308	-0.701789691797672	0.482810328247125	0.998224861306453	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.979518683991198	-0.02985508320679	0.154558014882042	-0.193164251168568	0.846830334873395	0.998224861306453	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.81463080117043	-0.295781731250986	0.252064275501908	-1.17343772996799	0.240620314369449	0.998224861306453	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.93580486917583	-0.0957203595450392	0.140496721694915	-0.681299594683022	0.495681939714185	0.998224861306453	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.963755705718732	-0.0532605986532029	0.14873086191844	-0.358100517715078	0.72026809163166	0.998224861306453	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.936192440787864	-0.0951229787179591	0.214598586969709	-0.443260042207947	0.657577654125043	0.998224861306453	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.981406389988361	-0.0270774299877356	0.232838423318742	-0.116292790518806	0.907420499178463	0.998224861306453	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.935466651730806	-0.0962418708602505	0.161411042472753	-0.596253325583325	0.551006006540045	0.998224861306453	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.02158950931158	0.0308156152140986	0.146363232976098	0.210542050674236	0.833244635387908	0.998224861306453	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.853146906779986	-0.229133908520387	0.279061231679676	-0.821088286399458	0.411595981649038	0.998224861306453	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.983398553673852	-0.0241518615603335	0.177850427115932	-0.135798726783997	0.891980397617043	0.998224861306453	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.868646343827647	-0.203159169695441	0.170865763161906	-1.18899869661388	0.234440179824867	0.998224861306453	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.14019381893398	0.189279085659678	0.159368167454813	1.18768439571439	0.234957773762014	0.998224861306453	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.04846314519751	0.0682761497747253	0.149859543913304	0.455600944670059	0.648676963713664	0.998224861306453	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	1.05490221732136	0.0771092765404952	0.143278972980446	0.5381758044219	0.590455682505126	0.998224861306453	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.00917569931773	0.0131773721324644	0.151252235438158	0.0871218338974708	0.930574670429936	0.998224861306453	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.972670463117455	-0.0399769864406404	0.214454143854969	-0.186412748767756	0.852121095583908	0.998224861306453	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.03343939088507	0.0474537801193336	0.209353791521568	0.226667880120264	0.820682005004905	0.998224861306453	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.92223667041727	-0.116791062864124	0.164049667702878	-0.711925019413342	0.476511208192864	0.998224861306453	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	1.03459599750728	0.0490675153788662	0.216540809172941	0.226597081475197	0.820737061914463	0.998224861306453	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.970901468212747	-0.042603203500051	0.29437034365995	-0.144726547417648	0.884926778020274	0.998224861306453	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.966063237230695	-0.0498104658127593	0.144896767049457	-0.343765197989254	0.731022874858188	0.998224861306453	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.16370199304348	0.218721652573167	0.236138965388234	0.92624125888571	0.354320615246542	0.998224861306453	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.944399058241464	-0.0825314919813811	0.173827564596415	-0.474789439597794	0.634937060819954	0.998224861306453	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.97548000745259	-0.0358157899101318	0.16267463146232	-0.220168256034609	0.825740118064805	0.998224861306453	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.920815647827368	-0.119015744854306	0.12283564908303	-0.96890231575899	0.332593929941766	0.998224861306453	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.09025511121828	0.124665753925114	0.196468027818352	0.634534561727142	0.525732018741608	0.998224861306453	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.915417722750315	-0.127497871687611	0.167345049325029	-0.761886128103951	0.446127969925524	0.998224861306453	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.893087809433078	-0.163126065111224	0.209807048422449	-0.777505171240803	0.436860784685398	0.998224861306453	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.925936391269202	-0.111015006318141	0.164115703274461	-0.676443534062571	0.498759085130881	0.998224861306453	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.794187450846334	-0.332448530228454	0.241104044279798	-1.37885920255511	0.167938169007919	0.998224861306453	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.909205859300276	-0.13732111337545	0.157854190038549	-0.869923778025244	0.384342060048725	0.998224861306453	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.843790865916847	-0.245042624499798	0.189973002360289	-1.28988130658201	0.197091872142689	0.998224861306453	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.93208802044926	-0.101461894654213	0.172257260006219	-0.589013749844561	0.555852049951615	0.998224861306453	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.0309339098364	0.04395184870267	0.252386188734455	0.174145221349309	0.86175133462895	0.998224861306453	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.942524130732717	-0.0853985398028558	0.15196583375986	-0.561958814622797	0.574144080131534	0.998224861306453	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.06751455492507	0.0942557402673766	0.178533243554915	0.527945039201533	0.597537483106013	0.998224861306453	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.927445097045033	-0.108666215380662	0.280820124332929	-0.386960213904867	0.698785662530103	0.998224861306453	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.952210241602126	-0.0706479488442581	0.213404908580424	-0.331051189563588	0.740605819757389	0.998224861306453	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.904995344966081	-0.144017723477842	0.165972145108225	-0.867722251730453	0.385546401341449	0.998224861306453	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.991453238073391	-0.0123833655906251	0.174259225518991	-0.071062898126306	0.943347696493315	0.998224861306453	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.964244715366109	-0.0525287608375767	0.126103899599803	-0.416551438966435	0.677006535261953	0.998224861306453	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.19777684910422	0.26035915296967	0.243044795002055	1.07123936954695	0.284061813730418	0.998224861306453	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.05946196817372	0.0833317997799492	0.144373639901837	0.577195392708868	0.563807469081327	0.998224861306453	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.02978027050353	0.0423365350077829	0.186484358789527	0.227024589529063	0.820404621649326	0.998224861306453	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.935414576418457	-0.0963221846650677	0.158252159680511	-0.608662686560036	0.542748044418244	0.998224861306453	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.844831508263786	-0.243264453410412	0.188040511776201	-1.29368108559466	0.195775601284744	0.998224861306453	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.18427139521876	0.243999736092562	0.420377666915261	0.580429826072914	0.561624796471419	0.998224861306453	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.08622497635608	0.119322941686096	0.266373363698373	0.447953729417222	0.654186590512272	0.998224861306453	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.972749155879365	-0.0398602716133467	0.160905725503987	-0.247724383259183	0.804347664672666	0.998224861306453	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.855169693221312	-0.225717369300986	0.195122701196556	-1.15679707136491	0.247355278658	0.998224861306453	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.09886050543003	0.136008255352214	0.161886696309187	0.840144733650334	0.400827241087779	0.998224861306453	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.00413755001838	0.00595690787145892	0.175429062708792	0.033956220135242	0.972912061822009	0.998224861306453	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.795225796108028	-0.330563538045638	0.211951469708122	-1.55961899438988	0.118849945134942	0.998224861306453	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.02058061896955	0.0293901500273212	0.139741783985259	0.210317552768766	0.833419836525574	0.998224861306453	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.997355382785436	-0.00382043015780569	0.223467720090989	-0.0170961164156064	0.986359937112092	0.998224861306453	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.876722847776697	-0.189807249174873	0.193602830258681	-0.980395012414145	0.326891170770833	0.998224861306453	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.99399166449806	-0.00869434132689845	0.178065493995481	-0.0488266487336344	0.961057444879535	0.998224861306453	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.935594785631676	-0.0960442737744974	0.165786355488244	-0.579325563262702	0.562369519811996	0.998224861306453	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.922305748039978	-0.116683005773362	0.22293268460002	-0.523400173387366	0.600695803556775	0.998224861306453	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.00333644041406	0.00480545393459557	0.166555224504813	0.0288520155935228	0.976982615681492	0.998224861306453	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.847310323272767	-0.239037648526613	0.20731730687794	-1.15300382841336	0.248908813124817	0.998224861306453	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.976222115098826	-0.0347186603223157	0.127219899952593	-0.272902748196258	0.784927973926824	0.998224861306453	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.15020477618801	0.201890733596643	0.161536205830349	1.24981723173984	0.2113663198716	0.998224861306453	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.03332146097819	0.0472891390174349	0.278799089792024	0.169617264721743	0.865311144012951	0.998224861306453	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.23398982286266	0.30333049613553	0.234162856087801	1.2953826290101	0.195188267448732	0.998224861306453	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.00965785394901	0.0138664850190492	0.115735697312389	0.119811651383767	0.904632351963703	0.998224861306453	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.08686993168965	0.120179299947499	0.227913329501077	0.527302638290542	0.597983442435368	0.998224861306453	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.934643126283288	-0.09751248734485	0.304283006191889	-0.320466425533328	0.748614777921176	0.998224861306453	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.991432006185408	-0.0124142611148035	0.126596412050599	-0.0980617137067181	0.921883288988848	0.998224861306453	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.915057413753327	-0.128065829153396	0.185841508742272	-0.689113158949861	0.490752059746656	0.998224861306453	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.00944236471621	0.013558540672527	0.242552409902545	0.055899426758838	0.955421927497767	0.998224861306453	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.868474716891777	-0.203444245198429	0.12613428116048	-1.61291794210639	0.10676233659274	0.998224861306453	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	0.888758863846763	-0.17013605167261	0.334657255831376	-0.5083889523027	0.611180598960873	0.998224861306453	"mitochondrial transcription termination factor 1a"
