"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcap31"	5335.26204067044	0.999998159381159	-2.65545411721114e-06	0.001442652031114	0.635436199087557	0.999687413685576	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.00000319831065	4.61417953866098e-06	0.00144268106503483	0.198522417207628	0.999687413685576	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.00000054125869	7.80871014896176e-07	0.00144260858367728	0.929206530189251	0.999687413685576	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.0000021241931	3.06455959263546e-06	0.00144265844671039	0.561582854544564	0.999687413685576	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.000000063017	9.09143036992001e-08	0.00144267183375781	0.984202295879025	0.999687413685576	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.00000274515185	3.96041152868825e-06	0.0014426871673352	0.154572807255656	0.999687413685576	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.00000225153074	3.24826857208608e-06	0.00144269237550319	0.0822070814837612	0.999687413685576	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.00000254746823	3.67521509399511e-06	0.00144265505193602	0.50841138202138	0.999687413685576	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.999998754089432	-1.79747011761835e-06	0.00144268395207923	0.534099054460385	0.999687413685576	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.999996311102272	-5.321964274824e-06	0.00144266004630871	0.320317116753265	0.999687413685576	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.999999324839737	-9.74050691999701e-07	0.0014426708762663	0.813132323143671	0.999687413685576	"BCL2-like 2"
"Bco2"	1831.07272181497	0.999998639949381	-1.96213961760176e-06	0.00144265046989981	0.731730375622341	0.999687413685576	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.00000314779398	4.54129961539893e-06	0.00144264746297721	0.455794598196505	0.999687413685576	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.999995644623117	-6.28349431361244e-06	0.0014426655156848	0.220313450968766	0.999687413685576	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.00000021043746	3.03597042305368e-07	0.00144266868604477	0.946697521130268	0.999687413685576	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.00000012975784	1.87200980526343e-07	0.00144268484895393	0.945744134112961	0.999687413685576	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.00000300538308	4.33584474957577e-06	0.00144267221655215	0.318435596174776	0.999687413685576	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.999999850547287	-2.15614703798399e-07	0.0014426454439556	0.968922941482811	0.999687413685576	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.999994589486086	-7.80574270962279e-06	0.00144265219439239	0.207346400172319	0.999687413685576	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.00000034692225	5.00502915830059e-07	0.00144266897307934	0.907494512017197	0.999687413685576	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.00000249903681	3.60534350514964e-06	0.0014426723061291	0.399534806171304	0.999687413685576	"bolA family member 1"
"Bola3"	1608.09355254077	0.999999978259864	-3.13643872598034e-08	0.0014426305796342	0.994694872877709	0.999687413685576	"bolA family member 3"
"Bphl"	5858.57271604536	0.999999267260033	-1.05712070385687e-06	0.00144266759834611	0.809453783706856	0.999687413685576	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.0000021915044	3.16166906545031e-06	0.00144266655127914	0.499472751476261	0.999687413685576	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.999998450978179	-2.23476782957623e-06	0.00144263246720365	0.745936106227494	0.999687413685576	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.0000001377238	1.9869343040058e-07	0.00144268481886308	0.949119345047671	0.999687413685576	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.999997570094081	-3.50561747854007e-06	0.00144265242401204	0.535563817203437	0.999687413685576	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.999999371340248	-9.06964591628864e-07	0.0014426746417819	0.811677091502401	0.999687413685576	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.00000153339492	2.21221955056689e-06	0.00144268687357776	0.388136205816805	0.999687413685576	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.00000341906003	4.9326525165105e-06	0.00144268933810668	0.0679656879659513	0.999687413685576	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.00000302313283	4.36145215533574e-06	0.00144263566906283	0.517077342166231	0.999687413685576	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.0000010510102	1.5162864068293e-06	0.00144267142690074	0.710255249363664	0.999687413685576	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.999999893928213	-1.53029248692931e-07	0.00144268216103547	0.958284445894666	0.999687413685576	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.00000460034484	6.63687942779372e-06	0.00144265987732844	0.233417326250085	0.999687413685576	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.999998619070015	-1.99226221631908e-06	0.00144267555848677	0.598100209642865	0.999687413685576	"caspase 3"
"Casp8"	1656.23963338622	1.00000128415687	1.85264556527232e-06	0.0014426663932084	0.687581050257503	0.999687413685576	"caspase 8"
"Casp9"	603.061896471336	1.00000008567172	1.23598160865486e-07	0.00144266793431192	0.980691205090422	0.999687413685576	"caspase 9"
"Cat"	93470.8430653723	0.999996080474655	-5.65469085987816e-06	0.00144267168872011	0.21433936577875	0.999687413685576	"catalase"
"Cbr2"	7.75368393516519	0.999999884505322	-1.66623608904522e-07	0.00144269497386173	0.476005536181905	0.999687413685576	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.00000043349419	6.25399785387719e-07	0.00144269184676837	0.686907936071678	0.999687413685576	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.999998938970757	-1.53074243991885e-06	0.00144267532897876	0.685008679666223	0.999687413685576	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.00000017421878	2.5134455162593e-07	0.00144264594600144	0.968162210133053	0.999687413685576	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.00000044140775	6.36816630841198e-07	0.00144268868838444	0.774138925056844	0.999687413685576	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.00000232381597	3.35255387596846e-06	0.00144268217216015	0.308053408590754	0.999687413685576	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.00000306847897	4.42687260197174e-06	0.00144267579162362	0.27533090471202	0.999687413685576	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.999999774722675	-3.25006516302305e-07	0.00144269491001397	0.332374514688611	0.999687413685576	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.999997715628691	-3.29565492332143e-06	0.00144267621513857	0.391986159719971	0.999687413685576	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.999995837060602	-6.00586452672e-06	0.00144266858128232	0.212956782855524	0.999687413685576	"cyclin C"
"Cdc123"	1467.06499265994	0.999998773627251	-1.7692829674756e-06	0.0014426450534465	0.767662927071703	0.999687413685576	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.00000146783634	2.11763865912054e-06	0.0014426394433346	0.741805903348614	0.999687413685576	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.00000128933807	1.86012044602031e-06	0.0014426542110017	0.733245558086749	0.999687413685576	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.00000066418821	9.5822072075689e-07	0.00144269322522808	0.430450643453105	0.999687413685576	"cadherin 12"
"Cdk5"	953.565938713282	1.00000404664904	5.83806869346172e-06	0.00144267414407482	0.18537120255148	0.999687413685576	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.00000221070812	3.18937412139638e-06	0.00144268058286683	0.354113172150941	0.999687413685576	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.99999164547693	-1.20530793512453e-05	0.0014426379656144	0.117376099587484	0.999687413685576	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.00000292747857	4.22345263523813e-06	0.00144265300588242	0.460050948766886	0.999687413685576	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.0000003742567	5.39938179588824e-07	0.00144269259535927	0.693811860309373	0.999687413685576	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.9999997870961	-3.07155433499055e-07	0.00144268522777098	0.902832472039762	0.999687413685576	"centromere protein Q"
"Cenpu"	24.1483326030991	1.00000071259976	1.02806377837896e-06	0.00144269206043101	0.498255697798499	0.999687413685576	"centromere protein U"
"Cep89"	340.16257908834	1.00000025103655	3.62169143549759e-07	0.00144266609961797	0.938014807272633	0.999687413685576	"centrosomal protein 89"
"Chad"	4.48747311651983	1.00000035026003	5.05318321504923e-07	0.00144269443045628	0.51597052731242	0.999687413685576	"chondroadherin"
"Chchd1"	691.380330858266	1.00000051624827	7.44788630298098e-07	0.00144267938489849	0.828458257305417	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.999999876072982	-1.78788905207639e-07	0.00144266761623134	0.964682795718377	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.999998395038484	-2.31547187859962e-06	0.00144264321849177	0.705547484526824	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.999998737225049	-1.82180030993659e-06	0.00144260483293812	0.821078100050646	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.999994926484515	-7.31955419763287e-06	0.00144267873846003	0.0889341551450554	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00000033894044	4.88987602652809e-07	0.0014426443431802	0.936195366740731	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.00000167044152	2.40993567708717e-06	0.00144268786965516	0.321783075176798	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.00000601566288	8.67874090533997e-06	0.00144265310478605	0.171043843877748	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.999996207967691	-5.47075657993166e-06	0.00144265039314652	0.360376782544615	0.999687413685576	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.999994889345985	-7.37313404367194e-06	0.00144267099770205	0.133561346880062	0.999687413685576	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.00000044626325	6.43821628443166e-07	0.00144267551543822	0.865135370969689	0.999687413685576	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.00000068463405	9.87717812975604e-07	0.00144266292199776	0.840372059281992	0.999687413685576	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.00000436584363	6.29856720096815e-06	0.00144267272635622	0.171863253804582	0.999687413685576	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.00000026360934	3.8030783746901e-07	0.00144269473591433	0.456092887020778	0.999687413685576	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.999999819280098	-2.60723730255745e-07	0.00144269468315163	0.604916848275458	0.999687413685576	"claudin 20"
"Cldnd2"	6.85383451289468	1.00000041970384	6.05504519261294e-07	0.001442694619089	0.320096657812757	0.999687413685576	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.00000105164183	1.51719765557341e-06	0.00144266265088257	0.756273666576432	0.999687413685576	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.00000333669188	4.81382080356916e-06	0.00144266863108686	0.304853309875255	0.999687413685576	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.999999102779392	-1.29441630192347e-06	0.00144268019837297	0.688739322507225	0.999687413685576	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.999997117482155	-4.15860019341597e-06	0.00144260743495297	0.60621121135049	0.999687413685576	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.00000060062933	8.66524702282505e-07	0.0014426555636105	0.872596022876368	0.999687413685576	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.99999930795611	-9.98408633714237e-07	0.00144266814231417	0.820300766234905	0.999687413685576	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.0000015050391	2.17131080704523e-06	0.00144268399579103	0.461421026065749	0.999687413685576	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.0000003002096	4.33110838532979e-07	0.00144264989065084	0.940544014676158	0.999687413685576	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.00000119769659	1.72790989406174e-06	0.00144266917468435	0.689105135102005	0.999687413685576	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.999998441863144	-2.24791806595735e-06	0.00144264903766667	0.697313828212333	0.999687413685576	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.00000029080074	4.19536729115315e-07	0.00144266052316369	0.934820825396117	0.999687413685576	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.00000232921542	3.36034362061384e-06	0.00144265347084377	0.548875518637053	0.999687413685576	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.00000225115942	3.24773288097081e-06	0.00144264617482658	0.592228625833311	0.999687413685576	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.999999250939434	-1.08066636856711e-06	0.00144265942294788	0.829567204166787	0.999687413685576	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.999998416492605	-2.28452007519989e-06	0.00144267287610394	0.573970794622841	0.999687413685576	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.99999914376647	-1.23528439669874e-06	0.00144268537318886	0.645241426088701	0.999687413685576	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.99999845526981	-2.22857630542343e-06	0.00144265271917329	0.687806525814175	0.999687413685576	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.00000035818373	5.1674980515917e-07	0.00144267143466649	0.902990333751627	0.999687413685576	"coenzyme Q10A"
"Coq10b"	913.759623929178	0.999997534260927	-3.55731391911006e-06	0.00144268496598454	0.232361390040528	0.999687413685576	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.00000055175261	7.9601053933239e-07	0.00144263780824266	0.903347505401121	0.999687413685576	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.00000146863289	2.11878782836829e-06	0.00144265843102848	0.681849712119296	0.999687413685576	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	1.00000168924516	2.43706355950956e-06	0.00144266761406607	0.591836245098406	0.999687413685576	"coenzyme Q4"
"Coq5"	1138.1492503853	0.999994818505351	-7.47533600192067e-06	0.00144264169719548	0.267223625858302	0.999687413685576	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.00000212341303	3.06343418975787e-06	0.00144263842010424	0.637192219768624	0.999687413685576	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.999999636562505	-5.2432956738393e-07	0.00144268045260131	0.869244088186002	0.999687413685576	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.999998474964131	-2.20016336274497e-06	0.00144267308462297	0.583131301713694	0.999687413685576	"coenzyme Q8A"
"Coq8b"	489.47662226051	1.00000188315797	2.71682011241373e-06	0.00144267918388762	0.442062050488665	0.999687413685576	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.999998864028678	-1.63886112316952e-06	0.00144263678334706	0.799464657691984	0.999687413685576	"coenzyme Q9"
"Cox10"	551.758723869008	1.0000008647259	1.24753523545339e-06	0.00144266970133964	0.780848662267723	0.999687413685576	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	0.999999771669727	-3.29410989502734e-07	0.00144266024856493	0.939413536031719	0.999687413685576	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	1.00000019844439	2.86294704570768e-07	0.00144265342118946	0.956376090486939	0.999687413685576	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.99999771825871	-3.29186059997515e-06	0.00144268184276504	0.316300187362444	0.999687413685576	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.0000029567521	4.26568529139725e-06	0.00144265877405217	0.424036175429436	0.999687413685576	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	0.999999858638025	-2.03942234277888e-07	0.00144266965835218	0.962123055721482	0.999687413685576	"cytochrome c oxidase assembly protein 18"
