"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mcl1"	4398.38780306824	0.917577883209834	-0.124097477038456	0.163403615736683	-0.759453678420633	0.447581213552598	1	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	0.822660281461943	-0.281631303890558	0.23347765891243	-1.20624519366193	0.227722962897418	1	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	0.957649263118242	-0.0624307259932376	0.251624132400262	-0.24811104323622	0.804048491451766	1	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	0.963450707476999	-0.0537172383275922	0.19515969985701	-0.275247596542472	0.783126021850539	1	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	0.450524410056436	-1.15032281945162	1.28964562178953	-0.891968150022031	0.372410004187391	1	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	1.0991694528923	0.136413815770507	0.116141498732346	1.17454843668652	0.240175422811698	1	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	1.0012417452447	0.00179034835820354	0.239535266838281	0.00747425789043528	0.99403646055087	1	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	1.30698787496562	0.386245757194466	0.358608218034832	1.0770688951611	0.281449487912819	1	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	0.664665766237209	-0.589299045417334	0.801466783254596	-0.735275694177004	0.462171607812724	1	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	0.99717352322368	-0.00408351773484764	0.186019359730984	-0.0219521115477072	0.98248615576994	1	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	0.914082248213637	-0.129604111495305	0.254871642976851	-0.508507380348611	0.61109756460514	1	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	0.935213940917828	-0.0966316590906005	0.322887170944958	-0.299273764292955	0.764731170822688	1	"methyltransferase like 15"
"Mettl17"	855.987121863194	0.985545042411997	-0.0210062865516841	0.241864242449834	-0.0868515591180914	0.930789504173781	1	"methyltransferase like 17"
"Mettl25b"	925.667575314694	0.843401754850563	-0.245708071478082	0.274753451407133	-0.894285659451055	0.371169070766569	1	"methyltransferase like 25B"
"Mettl4"	459.294447349417	1.09338147957778	0.128796843529605	0.195922002559332	0.657388357852256	0.510931235547537	1	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.12270314469452	0.166976513409039	0.244484464581706	0.682973921041255	0.49462332178512	1	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	1.00203626280507	0.00293471933390667	0.184071163642892	0.0159433953468137	0.987279549914085	1	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	1.04386827149038	0.0619396658750887	0.17046589007565	0.363355189989041	0.716339570738093	1	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.963620510138534	-0.0534629940047873	0.205551905627799	-0.260094859454112	0.794790603071188	1	"mitofusin 1"
"Mfn2"	3103.49864456032	1.06121046353045	0.0857108057160574	0.182212609227155	0.470388992724462	0.638077126870784	1	"mitofusin 2"
"Mfsd3"	246.392364016164	0.855466740597671	-0.225216329135329	0.240283625704769	-0.937293702285178	0.348607501537193	1	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	0.957974451163934	-0.0619409145737137	0.197902384241864	-0.312987207359834	0.754290381280428	1	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.25629644050351	0.329176928228476	0.233362235382627	1.41058354060051	0.158367447660553	1	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.825771814989275	-0.276184917193242	0.257175811638805	-1.07391482672225	0.282860857439057	1	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	1.06192813902937	0.0866861418730611	0.18493195862907	0.468746140557205	0.639251102036428	1	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	1.04472245854727	0.0631197261731137	0.222272092017772	0.283975039781723	0.776429508915237	1	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	1.01821683838616	0.0260448289498287	0.142040612594398	0.183361846123549	0.854514110667585	1	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	1.02907964091936	0.0413546373468625	0.200363843137733	0.206397704791651	0.836480263547566	1	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	0.961568091559024	-0.0565390720842538	0.485547025171023	-0.116444070611573	0.907300609631354	1	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.96668844516414	-0.0488770976778012	0.164356208253996	-0.297385162367988	0.766172470284529	1	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.06736388140611	0.0940520978161152	0.262073575793916	0.358876691521445	0.719687337167772	1	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.781452341720474	-0.355770204336898	0.355710619477966	-1.00016750936202	0.31722944992908	1	"mitoguardin 1"
"Miga2"	1399.26071437287	1.32647088431713	0.40759300914197	0.254975736515272	1.59855606150022	0.109919279324496	1	"mitoguardin 2"
"Milr1"	35.2698966239532	1.05304832321417	0.0745716415505522	0.653978411425367	0.114027680803745	0.909215850443375	1	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.946138970062701	-0.0798759909259093	0.187638689900771	-0.425690410480643	0.670333450599202	1	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	0.980646186067998	-0.028195384209999	0.192276664463353	-0.146639657436813	0.883416449915648	1	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	0.993847419384711	-0.00890371613168341	0.172745650982053	-0.0515423461086638	0.95889335936	1	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.999699634948683	-0.000433400262395761	0.147007869703953	-0.00294814327470053	0.997647725405567	1	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	0.973586273435747	-0.0386192672073098	0.189895439352329	-0.203371220177943	0.838844892722831	1	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	1.2662027165478	0.340508395876829	0.22758156116016	1.49620379674431	0.134600555472221	1	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.11972356892857	0.163142611783501	0.218723769356329	0.745884236832627	0.455737348221567	1	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	1.0890804676983	0.123110552824754	0.240372007444245	0.512166762401858	0.608534302859836	1	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.746067843857119	-0.422621266624268	0.748646268771835	-0.564513955726494	0.572404405160613	1	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.999733603767451	-0.000384379724538352	0.191327007033815	-0.00200901969093374	0.998397035284559	1	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.18515095688034	0.245070832011344	0.199170975860858	1.23045454264657	0.218526939465327	1	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.988590628922764	-0.0165548639819338	0.181664225053879	-0.0911289164227237	0.927390156248448	1	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.05873529919508	0.0823419375144077	0.184168967085337	0.447099958356467	0.654802889098609	1	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.00639185018181	0.00919214435100603	0.182152883438979	0.0504638970158569	0.959752718738276	1	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.20690195451192	0.271308480165193	0.287361569442607	0.944136269479068	0.345100017217318	1	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.995253708400419	-0.00686375295563953	0.235019937056221	-0.0292049816777782	0.976701108125524	1	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	0.861937052389067	-0.214345582327219	0.324257007318832	-0.661036083998825	0.508589173032852	1	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.09330585322526	0.128697052615606	0.213274344179697	0.603434290751687	0.546219816130717	1	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.08935166867232	0.123469765577628	0.204586545753201	0.60350872596761	0.546170312358224	1	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	1.08012748854848	0.111201605205121	0.134416296922539	0.827292580967348	0.408071247826808	1	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.958111173666655	-0.061735027243386	0.106117852801971	-0.581759106628279	0.560728952419865	1	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.964117230453385	-0.0527195153295347	0.193763954957696	-0.272081127478249	0.785559640428836	1	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.908212654495234	-0.138897956329992	0.179412142517211	-0.774183700061817	0.438822166007489	1	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.00057495499666	0.000829246355578247	0.182737517413178	0.00453790971507664	0.9963792843267	1	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.941490761374742	-0.0869811568022286	0.212135810449291	-0.410025806666058	0.68178701682104	1	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.03963725353308	0.0560802362337131	0.100611826562073	0.557392089478807	0.577259569043826	1	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.13605583703847	0.184033744911977	0.153211357649687	1.20117560300434	0.229683091025846	1	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.01891392191274	0.0270321774359749	0.181640970897487	0.148822026783985	0.881694069329713	1	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	0.755290939678146	-0.404895614186547	0.255990310581728	-1.58168335850852	0.113721873608848	1	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.05393582806965	0.075787026990174	0.164163253710697	0.461656462558501	0.644327697253596	1	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.919933267031634	-0.120398884602929	0.156119234773021	-0.771198275330868	0.440589416317746	1	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.12632255468379	0.171620043584662	0.210632598731646	0.814783868300049	0.415196036418712	1	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.01331578278539	0.0190838358018988	0.171426321251568	0.111323836751377	0.911359553892228	1	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.03958468108392	0.0560072800856156	0.153827778674431	0.364090807058667	0.715790201315856	1	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.882483251929326	-0.180359196206417	0.251599932763916	-0.716849143102328	0.473467185090784	1	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.998184491975299	-0.00262160491705	0.140328167349724	-0.0186819579173757	0.985094821240398	1	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.01068742205787	0.0153368801551008	0.148436053981057	0.103323146525156	0.917706505661144	1	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.879428085016658	-0.185362488346281	0.214811518720634	-0.862907582657838	0.388188281291954	1	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.994313571433986	-0.00822719620676939	0.234149186172525	-0.035136556915929	0.971970851195668	1	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.07395627835105	0.102935261209669	0.161117616782324	0.638882719750868	0.522899230290525	1	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.05721529289288	0.0802691992002744	0.146423891675705	0.548197416976541	0.5835563555325	1	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.05364067446862	0.0753829452035632	0.278592599689316	0.270584880171367	0.786710326029743	1	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.15385767530946	0.206465283092412	0.17803987866995	1.15965751400649	0.246188274500727	1	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.03764597891046	0.0533143130719872	0.169856241581491	0.313879034267981	0.753612914498324	1	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.938297798138614	-0.0918822150976766	0.159708191908488	-0.575313100722629	0.565079562934619	1	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.959870513997533	-0.0590882946923815	0.149430765949468	-0.395422551152305	0.692531068884135	1	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	1.03747935732298	0.0530826315110915	0.143321061716761	0.370375650830694	0.711102613684811	1	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.09459300837672	0.130394546590941	0.15026025859317	0.867791309636865	0.385508588335804	1	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.03071832825215	0.0436501310047077	0.214553724214327	0.203446158599902	0.838786324760134	1	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.05137051441903	0.0722711803515697	0.209216980556531	0.345436494491621	0.729766245093834	1	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.12527202530406	0.170273803324631	0.163913811747186	1.03880082776218	0.298897376319027	1	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.94934806446438	-0.0749909677966017	0.21674167886754	-0.345992372987162	0.729348446644196	1	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.04148960620694	0.0586484417323519	0.295466316303251	0.19849451019032	0.842658179536194	1	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.976721054236672	-0.0339814990502013	0.145116999253865	-0.234166219153654	0.81485593919458	1	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.986063626334232	-0.0202473545364151	0.236496396420338	-0.0856137972623835	0.931773430103193	1	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.08418935429524	0.116616746217388	0.172590199972082	0.675685793493793	0.499240157632166	1	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.973843722959352	-0.0382378197058996	0.162970883917474	-0.234629761996399	0.814496107558773	1	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.10535288832293	0.144507029306378	0.122149157852132	1.18303745885266	0.236794302089703	1	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.14659525909342	0.19735621895071	0.196823932887637	1.00270437672525	0.316003517559626	1	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.01068557155825	0.0153342386766156	0.166950212677614	0.0918491712629711	0.926817876125165	1	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.851805405500755	-0.231404209722769	0.208995861804506	-1.10721909862131	0.268199212151896	1	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.11338260807101	0.154949452439184	0.163867484466251	0.94557778160741	0.344363981115103	1	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.941583230709898	-0.0868394682101366	0.23988869949275	-0.361998995341425	0.717352781204035	1	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.955905536530625	-0.065060038095926	0.1564328549544	-0.415897530700255	0.677484986498917	1	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.02620308906124	0.037316273427613	0.188280679801184	0.198194915521961	0.842892565409125	1	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.848220014608229	-0.237489569704292	0.171994402874709	-1.38079824537833	0.167341003160949	1	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.02100493543449	0.0299898400743407	0.253056337390641	0.118510527669756	0.905663154006627	1	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.07575152473797	0.105344885120379	0.151487911165939	0.695401265418366	0.486803867747273	1	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.04168285426249	0.0589161084930196	0.177158375302068	0.332561801792117	0.739465081319241	1	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.872502911200803	-0.196768149848219	0.281851375792737	-0.69812733499983	0.485097564646023	1	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.09775798981925	0.13456003487954	0.213177661164949	0.631210766382425	0.527902723249927	1	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.953123208396556	-0.0692653742953	0.165475071960748	-0.418584947415707	0.675519492374716	1	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.935486250666578	-0.0962116453132462	0.174279622132355	-0.552053327497918	0.580911817417928	1	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.07485840060153	0.104146614972521	0.125694485575235	0.828569483346056	0.407348062054029	1	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.02074263635114	0.029619159982354	0.243462052822362	0.12165821999359	0.903169702991444	1	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.13711784973195	0.18538178141849	0.144083949901015	1.28662339938519	0.198225583798998	1	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.936676645411824	-0.0943770006563047	0.186966173734002	-0.504781152501817	0.613712555019289	1	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.20924803103247	0.274110188706246	0.158420962060338	1.73026463885407	0.08358300428326	1	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.12211772558703	0.166224042444824	0.187343131041811	0.887270547473267	0.374933258457158	1	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.36955119214049	0.453703193218835	0.420594955356208	1.07871762949365	0.280713624203103	1	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.05820817790104	0.0816234721412774	0.266929237092773	0.305786930762135	0.759766879886993	1	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.01935775375927	0.0276604685727693	0.160589611554609	0.172243199949228	0.863246336710609	1	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.950148790716776	-0.0737746416324207	0.194625663975118	-0.379059164786472	0.704643929185325	1	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.05379649006771	0.0755962795760232	0.161319638326443	0.468611759611364	0.639347170136302	1	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.08899436510152	0.122996488984919	0.175705385620028	0.700015475057239	0.483917640203507	1	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.896715928468646	-0.157277070163887	0.210640736523511	-0.746660274549184	0.45526865491722	1	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.01830257653657	0.0261663048400967	0.139645719777388	0.187376346957207	0.851365566546394	1	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.035588093783	0.0504502836965888	0.223658249977342	0.225568624013198	0.821536946321769	1	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.05871942410053	0.0823203050139056	0.193057727670165	0.426402537766051	0.669814552513055	1	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.01528026583886	0.0218780351172505	0.177680932550457	0.123131023701926	0.90200334483746	1	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.03948811573459	0.0558732642388239	0.165494099877991	0.337614841133406	0.735653456639602	1	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.19153024129115	0.252815567900079	0.219731964797411	1.1505634518545	0.249911876112569	1	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.978310215165005	-0.0316360888960878	0.166386002649577	-0.190136720591311	0.849201996034142	1	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.913986453000778	-0.129755312900993	0.207430921018049	-0.625535056510225	0.531619947499682	1	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.99045528731292	-0.013836246706398	0.126915513689829	-0.109019349204327	0.913187143360745	1	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.944953412199106	-0.0816848911051031	0.162095670418473	-0.50393012283562	0.614310481801447	1	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.07026345356268	0.0979659707987142	0.279373172100244	0.350663487342879	0.725840821054689	1	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.991054036087543	-0.0129643740344134	0.233977806619597	-0.055408562981749	0.955812974046488	1	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.1480414212449	0.199174695277146	0.115714299139568	1.72126259898885	0.0852031830550566	1	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.852204062556163	-0.230729165859309	0.228021628998557	-1.01187403525115	0.311598285346723	1	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.03256715120449	0.0462356078524394	0.305358881884787	0.151413993812973	0.879649151263362	1	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.89129058258312	-0.166032232493841	0.126630245049009	-1.31115779196023	0.189804459035108	1	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.04218484927193	0.0596111869027065	0.185848651422881	0.320751248106002	0.748398907124412	1	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.97573579325223	-0.0354375427611996	0.243089971333927	-0.145779534082547	0.884095432724154	1	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	1.03156262985665	0.0448314150592405	0.126162046664184	0.355347873981246	0.722328994358026	1	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	0.893695064446196	-0.162145438038379	0.3329733181636	-0.486962255512353	0.626285079297099	1	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.761518834495964	-0.393048375840066	0.322043840840942	-1.22048095940513	0.222282603254612	1	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.782747637372868	-0.35338084611376	0.423516050774033	-0.834397764778709	0.404056876406989	1	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.00750338029211	0.0107846791725865	0.215537230203328	0.0500362705895991	0.960093484758097	1	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	1.08290423440221	0.114905665234431	0.177667270331232	0.646746387335202	0.517796095724427	1	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.06116496790378	0.0856489539682402	0.201950470936659	0.424108711264672	0.671486532724012	1	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.822079905967974	-0.282649464555878	0.221706950030744	-1.27487868340024	0.202352185140859	1	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.139457183255	0.188346714277423	0.216924352324258	0.868259889954091	0.385252074668768	1	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.02116943454122	0.0302222610169481	0.130272301528989	0.23199299208069	0.81654345684505	1	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.05479636211867	0.0769645006207522	1.14458007554945	0.0672425654306499	0.946388599472424	1	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.891329917817608	-0.165968563588739	0.185398336404586	-0.895199853501136	0.370680263048374	1	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.04093870742757	0.0578851223418425	0.176338568408902	0.328261269580094	0.742714125499479	1	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.720407242331034	-0.473115410002769	0.637766221834113	-0.741832028422836	0.458189112551085	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.953359651302096	-0.0689075268514691	0.530588150132707	-0.129870082538094	0.896669214466276	1	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.06083623559468	0.0852019603707421	0.262134812908125	0.325031076282891	0.74515755204871	1	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.975715565806504	-0.0354674507940114	0.178441231224446	-0.198762643311959	0.842448419211395	1	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.02013328071512	0.0287576530450628	0.162346975104903	0.177136981003069	0.859400794567898	1	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.885698410326106	-0.175112565403804	0.170356816921323	-1.02791639670444	0.303989155919567	1	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.970477961151227	-0.0432326441316836	0.135700889007716	-0.318587773800253	0.75003912581114	1	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.03175391509997	0.04509891281511	0.161974778986973	0.278431698423475	0.780680989320991	1	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.04487616360078	0.063331967429888	0.170180382848212	0.372146109733314	0.709784067184022	1	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.97650366266022	-0.0343026395189447	0.194263380033628	-0.1765780020558	0.859839874361882	1	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.15044956875362	0.202197742793883	0.224805448788033	0.899434350385935	0.368421349351142	1	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.12863401919226	0.174577740943602	0.239392270203186	0.729253876056347	0.465846380643373	1	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.999059388358314	-0.00135765436375918	0.28909351139749	-0.00469624640551848	0.996252951272674	1	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.92761901180346	-0.108395706173936	0.130057624745925	-0.833443686102167	0.404594545276161	1	"metaxin 1"
"Mtx2"	1685.48999167626	1.12788309551014	0.173617540903271	0.152229598377941	1.14049792388094	0.254078917152252	1	"metaxin 2"
"Mtx3"	646.595178844006	0.903402821299897	-0.146558675611585	0.217388712905951	-0.674177944440893	0.500198189965157	1	"metaxin 3"
"Mul1"	1340.39150528447	0.945427331887962	-0.0809615219093944	0.149610426732713	-0.541148927100091	0.588404936854411	1	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.747767349262583	-0.419338616584222	0.68904980749426	-0.608575188648776	0.542806054398163	1	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.0828833550835012	-3.59277378587719	1.58975594858618	-2.25995303812033	0.0238241656275026	1	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.9286644728853	-0.106770650852238	0.177864077949575	-0.600293505485171	0.548310646227933	1	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.05471758161961	0.0768567447695057	0.532023800596284	0.144461102460766	0.885136369951962	1	"myosin XIX"
"Nadk2"	5301.57551031966	1.0877290813115	0.12131927192017	0.197052071824496	0.615671130970003	0.538111594489139	1	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.02278713544626	0.0325059196767495	0.157463231383136	0.206434984162473	0.836451145886305	1	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.07920540103608	0.109969473588277	0.30692897661759	0.358289643422265	0.720126567718621	1	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.06090173594428	0.0852910354882663	0.210244523025419	0.405675421461297	0.684981103930471	1	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.761576137663329	-0.392939819253725	1.65245764349356	-0.237791159610596	0.812043075643129	1	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.92449670105275	-0.113259923319902	0.145442709605815	-0.778725338842105	0.436141526448649	1	"NAD(P)HX dehydratase"
