"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm52783"	16.7378429813768	0.757897395964113	-0.399925545109977	0.762285671991452	-0.524639987086707	0.599833483511916	0.995320691985826	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.0387871716041178	-4.68827661270629	1.8213543091937	-2.57406073548741	0.0100512627284769	0.995320691985826	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.27722261712006	-1.85088313078931	1.84994695640632	-1.00050605471673	0.317065668976619	0.995320691985826	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.668150335144554	-0.581755346431146	2.06471500146166	-0.281760604257396	0.778127080729992	0.995320691985826	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.474717752537811	-1.07485809310954	1.78242925531022	-0.603029876168896	0.546488814338368	0.995320691985826	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.24334273204037	0.314224035456498	0.688485694407957	0.456398786508855	0.648103238208207	0.995320691985826	"predicted gene, 53767"
"Gm53862"	43.162152863257	2.48016293127648	1.31043489981514	1.82729636721402	0.717144149863927	0.473285156307076	0.995320691985826	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.723626543394422	-0.466682766362759	0.619160595876593	-0.753734603704941	0.451008599125275	0.995320691985826	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.915244278657844	-0.127771244852767	0.292258043783693	-0.437186409648772	0.661976164949336	0.995320691985826	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.13211163505043	0.179016226184572	2.41221948508622	0.0742122461456587	0.940841501707436	0.995320691985826	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.39570776197127	0.480996896783356	0.488955144280513	0.9837239722493	0.325251249719775	0.995320691985826	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.630840698567023	-0.66465235656179	1.11244756907716	-0.597468478548755	0.550194646107738	0.995320691985826	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.858438519923246	-0.220213280610964	0.292251609049689	-0.753505793610611	0.451146031135209	0.995320691985826	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.10456625412257	0.143479957061081	1.6117013887599	0.0890239085612994	0.929062909271566	0.995320691985826	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.01622925691736	0.0232259045779106	0.322150891297586	0.0720963536197569	0.942525228065762	0.995320691985826	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.74758787949972	-0.419684915755329	0.535929377400672	-0.783097425617636	0.433569902820695	0.995320691985826	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.988189522799279	-0.0171403350801332	0.200252365508821	-0.0855936709490614	0.931789429847273	0.995320691985826	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.11544593327442	0.157620586475593	0.188628430390683	0.835614155030252	0.403372002945301	0.995320691985826	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.974469927908542	-0.0373104302114169	0.303106604139377	-0.12309342555354	0.902033117337247	0.995320691985826	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.551042549090701	-0.859764373201395	0.40656721356461	-2.11469185048972	0.0344562194034824	0.995320691985826	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.913919050921387	-0.129861708604183	0.31368113798349	-0.413992723435665	0.678879435872372	0.995320691985826	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.715260942231382	-0.483458431479486	0.268122499153702	-1.80312518720162	0.0713685563402586	0.995320691985826	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.718933039661596	-0.47607068840465	0.434946950130418	-1.09454885995154	0.273714330592917	0.995320691985826	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.983137379669444	-0.0245350678234831	0.222296498195899	-0.110370914623502	0.912115218945922	0.995320691985826	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.21725743092225	0.28363430777234	0.254259132428191	1.11553242970513	0.264622329473262	0.995320691985826	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.15453308638326	0.207309518176623	0.232321993746548	0.892337031175738	0.372212311243366	0.995320691985826	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.00472969280012	0.00680741850875189	0.212538537209396	0.0320291021013527	0.974448842677735	0.995320691985826	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.04894193410141	0.0689348173789126	0.313867971811558	0.21962998320931	0.826159338284692	0.995320691985826	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.776500484449684	-0.364941270193731	0.231007840647065	-1.57977871734358	0.114157551187689	0.995320691985826	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.12135181237257	0.165238979603114	0.223207759863923	0.740292271665873	0.459122669326071	0.995320691985826	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.05450569350128	0.0765668845710391	0.173214217765983	0.442035795667092	0.658463303269001	0.995320691985826	"glutathione reductase"
"Gstk1"	4228.66966735575	1.19558311249222	0.257714424330228	0.158205441047555	1.62898584665467	0.103316015167801	0.995320691985826	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.07190486216121	0.100176863837545	0.115466318988338	0.86758515136923	0.385621478051803	0.995320691985826	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.976528618403027	-0.0342657701576552	0.159225933595513	-0.215202193410915	0.829609680897141	0.995320691985826	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.853015130135014	-0.229356763687096	0.187843452327662	-1.22099951233339	0.222086204433551	0.995320691985826	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.946374068446574	-0.0795175518902177	0.183975627221845	-0.432217860001272	0.665583079876657	0.995320691985826	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.756542523241735	-0.402506920117742	0.289720265693658	-1.38929501239427	0.164743059927667	0.995320691985826	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.988177110914491	-0.0171584557712303	0.202749076721499	-0.0846290205049836	0.932556326798933	0.995320691985826	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.04021182955844	0.0568773498418427	0.184093619438123	0.308958833095029	0.757352842195183	0.995320691985826	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.06953572126635	0.0969846676672462	0.198938669620937	0.487510386251418	0.625896684300193	0.995320691985826	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.07104372301092	0.0990173761511735	0.253036907702883	0.391315942998482	0.695563715752821	0.995320691985826	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.999170126013261	-0.00119775214567323	0.179494490399344	-0.00667291872306739	0.994675820687773	0.996146773873761	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.924537086851851	-0.113196901873268	0.140876741571997	-0.80351732024847	0.421675789888748	0.995320691985826	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.543793402620369	-0.878869446401874	0.715064631931623	-1.22907693536424	0.219042961889049	0.995320691985826	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.869634981527745	-0.20151812018274	0.205353689538626	-0.981322130785649	0.326433912613191	0.995320691985826	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.907908380636972	-0.139381376082313	0.273567241143145	-0.509495857398298	0.610404701307373	0.995320691985826	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.11080238545673	0.151602180471508	0.256321336262386	0.591453613195579	0.554216526968776	0.995320691985826	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.959420110971693	-0.0597654138480264	0.272669111998327	-0.219186593633653	0.826504698311175	0.995320691985826	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.753458978776075	-0.408399126829788	0.195512745165602	-2.08886191273039	0.036720155225736	0.995320691985826	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.925595197946031	-0.111546715227416	0.134210577028029	-0.831132073920822	0.405899022305216	0.995320691985826	"heme binding protein 1"
"Hemk1"	994.550385279975	0.896605491915476	-0.157454758631757	0.261201112648722	-0.602810443780578	0.546634798253544	0.995320691985826	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.96021810320172	-0.0585659591895992	0.212553926452212	-0.275534590995977	0.782905554104719	0.995320691985826	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.905539520325894	-0.143150489013965	0.165204896072231	-0.866502703112239	0.386214544655103	0.995320691985826	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.00887097835783	0.0127416840724173	0.212149317569578	0.0600599814243499	0.952107862592725	0.995320691985826	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.11559260891187	0.157810281284608	0.185799193200962	0.84935934632353	0.395681367298243	0.995320691985826	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.0369755969419	0.0523819437315117	0.158428585139963	0.330634422350204	0.740920641941459	0.995320691985826	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.10212988788783	0.140294258000878	0.185453356487838	0.756493496034833	0.44935337045884	0.995320691985826	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.844273770142894	-0.244217201661994	0.268765903451992	-0.908661398359325	0.363528886205229	0.995320691985826	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.990308719540675	-0.0140497528058888	0.131284382197977	-0.107017701349287	0.914774936755494	0.995320691985826	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.15570046407669	0.208767526742176	0.185603908635693	1.12480134861788	0.26067322285711	0.995320691985826	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.798025737101538	-0.325492819379595	0.264627686400566	-1.23000289125794	0.218696022161532	0.995320691985826	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.934484382882508	-0.0977575410573517	0.121623429160069	-0.803772280821756	0.421528501118641	0.995320691985826	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	0.942068724527971	-0.0860957856659412	0.179386474956789	-0.479945802417269	0.631265931540966	0.995320691985826	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.54284331988679	-0.881392239841586	2.19967725045242	-0.400691619491134	0.688647181662354	0.995320691985826	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.766704654364301	-0.383257156979409	0.27104962931067	-1.41397410486819	0.157369505794342	0.995320691985826	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.03366725013253	0.0477718395761037	0.16978729532371	0.281362863369863	0.778432098761095	0.995320691985826	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.02796421334045	0.0397900406651179	0.217546845514346	0.182903321677877	0.854873876543119	0.995320691985826	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.908997576951314	-0.137651646150028	0.178914253977372	-0.76937216062974	0.441672410426271	0.995320691985826	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.07059159346679	0.0984082294343406	0.19851023842821	0.495733772794441	0.620082255871397	0.995320691985826	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.949331505215765	-0.0750161325966446	0.285425499903451	-0.262822111626396	0.792687691891445	0.995320691985826	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	1.33290991104697	0.414579274591985	0.249599660165402	1.66097691926846	0.0967180823102255	0.995320691985826	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.23680083245396	0.306613195410964	0.234392107525435	1.30812081792341	0.190832333459936	0.995320691985826	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.13983089197997	0.188819798601373	0.158524160225064	1.1911105432339	0.233610191408428	0.995320691985826	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.95077620637578	-0.0728222952809606	0.184083291565149	-0.395594269647162	0.69240436513555	0.995320691985826	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.789132607333615	-0.341660341077676	0.159451123138152	-2.14272771714285	0.0321349684023899	0.995320691985826	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.0651886646307	0.0911089810812844	0.141095431591051	0.645725946289694	0.518456854107635	0.995320691985826	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	1.32725161757261	0.408441899730672	0.290001182256529	1.40841460214935	0.159008337867657	0.995320691985826	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	1.04761354577526	0.0671066191505644	0.105608734961443	0.635426787140902	0.525150102102458	0.995320691985826	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.09819870219189	0.135139111475466	0.277455907767185	0.487065179339636	0.626212141525029	0.995320691985826	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.985816069096717	-0.0206095973259757	0.333487100290088	-0.0618002834533876	0.950721877757682	0.995320691985826	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.05072122639263	0.071379949367318	0.157166531573465	0.454167618593481	0.649708187661656	0.995320691985826	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.874879469451068	-0.192843821717074	0.167935787214239	-1.14831880039398	0.250836980701521	0.995320691985826	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.41198319567435	0.497722918877123	0.384094710208474	1.29583382860695	0.195032740640262	0.995320691985826	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.989151909082846	-0.0157359948827674	0.253103841890998	-0.0621720901792724	0.950425788290359	0.995320691985826	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.726848170450208	-0.460274060336317	0.403938648769439	-1.13946526716	0.254509147063343	0.995320691985826	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.01507071813743	0.0215802408608457	0.158892952303768	0.135816224369656	0.891966564718309	0.995320691985826	"interleukin 18"
"Immp1l"	873.534118859184	1.06538110752983	0.0913696028366614	0.153010984071183	0.597144076886367	0.550411192259441	0.995320691985826	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.724504337661501	-0.464933767556499	0.436728306817492	-1.06458354152618	0.287064431004733	0.995320691985826	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.0297348353465	0.0422728801449949	0.144262579645344	0.29302734117828	0.769501253261529	0.995320691985826	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	0.815815709922229	-0.293684805937033	0.316807389530431	-0.927013749181578	0.353919395680003	0.995320691985826	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	0.842002510224956	-0.24810356054617	0.255983804724168	-0.969215848688204	0.332437505156893	0.995320691985826	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.952363966223665	-0.0704150592579904	0.190786577791804	-0.369077636765574	0.712069857330775	0.995320691985826	"integrator complex subunit 11"
"Isca1"	1032.18414162506	1.15435785759695	0.207090537109396	0.247815274912522	0.835664941083629	0.403343423616215	0.995320691985826	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	0.90913192999803	-0.137438426493412	0.160532094940005	-0.856142982154289	0.391918696339275	0.995320691985826	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	0.894584216157734	-0.160710790906406	0.15874846367094	-1.01236123607176	0.311365365591949	0.995320691985826	"iron-sulfur cluster assembly enzyme"
