ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0005758	mitochondrial intermembrane space	57	0.471012758582183	1.73577917119579	0.00198635724686488	0.018082844353647	0.0147749179198597	182	tags=33%, list=13%, signal=30%	Cycs/Timm9/Ndufa8/Cox19/Coa6/Timm23/Timm10b/Ndufb7/Uqcc2/Park7/Bloc1s1/Rexo2/Sod1/Timm10/Chchd10/Sirt5/Cox17/Prelid3b/Mix23
BP	GO:0006520	amino acid metabolic process	102	-0.360835700173309	-1.61259350536833	0.00208762725265111	0.0188731157407302	0.0154206235760173	170	tags=26%, list=12%, signal=25%	Gstz1/Bckdhb/Gls2/Gcat/Gldc/Mmut/Mccc2/Agmat/Cps1/Sardh/Gcsh/Mthfs/Acat1/Dld/Ppm1k/Ucp2/Acad8/Gls/Kars1/Amt/Abat/Glud1/Kyat3/Hmgcl/Iars2/Aldh4a1/Agxt
BP	GO:0046903	secretion	50	-0.453108529907305	-1.76541927856133	0.00213059683969484	0.0191508819384065	0.0156475775159681	198	tags=40%, list=14%, signal=36%	Slc8b1/Milr1/Acacb/Sdhd/Prepl/Stx17/Septin4/Mcu/Mpc2/Ptges2/Ucp2/Snap29/Abat/Glud1/Slc25a22/Hadh/Cpt1a/Idh2/Agxt/Maob
CC	GO:0005753	mitochondrial proton-transporting ATP synthase complex	17	0.65840695120877	1.85804391691559	0.00242292857524405	0.0216037185918036	0.0176517124582377	296	tags=71%, list=21%, signal=56%	Atp5mf/Atp5pf/Atp5pd/Atp5f1e/Atp5mk/Atp5mc1/Atp5po/Atp5mg/Atp5me/Atp5mj/Atp5f1c/Atp5f1d
BP	GO:0006887	exocytosis	11	-0.721851892511403	-1.87250975746448	0.00255358581717289	0.0225100066567532	0.0183922116578937	195	tags=45%, list=14%, signal=39%	Milr1/Prepl/Stx17/Septin4/Snap29
BP	GO:1901606	alpha-amino acid catabolic process	37	-0.49413562315399	-1.79424257927336	0.00256188055300644	0.0225100066567532	0.0183922116578937	253	tags=41%, list=18%, signal=34%	Aass/Gstz1/Gls2/Gcat/Gldc/Mccc2/Sardh/Gcsh/Acat1/Gls/Amt/Glud1/Hmgcl/Aldh4a1/Agxt
BP	GO:0051046	regulation of secretion	41	-0.45589931819973	-1.70907791001629	0.00267718167985203	0.0232617341516032	0.0190064243236278	198	tags=37%, list=14%, signal=32%	Slc8b1/Sdhd/Prepl/Septin4/Mcu/Mpc2/Ucp2/Snap29/Abat/Glud1/Slc25a22/Hadh/Cpt1a/Idh2/Maob
BP	GO:0032501	multicellular organismal process	288	-0.268719779324658	-1.35778658956035	0.00379441880647667	0.0319187544741468	0.0260798007346979	344	tags=34%, list=25%, signal=33%	Fgf2/Opa1/Prdx3/Cyp11a1/Noct/Polg/Dmpk/Ankrd42/Il18/Stab1/Rdh5/Fkbp10/Alkbh1/Pck2/Wars2/Glis2/Nsun2/Ptcd2/Macroh2a2/Strc/Camk1/Mavs/Pde2a/Txnrd2/Gatm/Pank2/Nipsnap1/Atp5f1a/Mcl1/Acaca/Atp5if1/Abcd1/Pomt2/Abcb6/Decr1/Aldh2/Taco1/Slc25a25/Sfxn1/Opa3/Mpv17/Vdac1/Pmaip1/Bcl2a1d/Aifm1/Abi1/Acadm/Milr1/Adcy10/Acacb/Mul1/Oxr1/Tmbim1/Nbr1/Ncor1/Htatip2/Fxr1/Mtg1/Hspd1/Pdk4/Mmut/Gpd2/Acadvl/Pdp2/Ncaph2/Septin4/Atp5f1b/F8/Sdha/Slc25a46/Bcl2l11/Cps1/Azi2/Fam210b/Hspa9/Nr2c2/Dld/Ucp2/Snw1/Gls/Bcl2/Aldh3a2/Kars1/Slc25a34/Fech/Afg3l2/Abat/Coq8b/Ppp2r3c/Crbn/Gabpa/Casp3/Hmgcl/Acadl/Hadh/Cpt1a/Idh2/Hexb/Abcd2
BP	GO:0034614	cellular response to reactive oxygen species	19	0.607737155392356	1.73803944770738	0.00385393241477325	0.0322328892871944	0.026336470315422	259	tags=53%, list=19%, signal=43%	Prdx5/Endog/Romo1/Park7/Sod1/Prdx2/Fxn/Fabp1/Sod2/Cat
BP	GO:0032880	regulation of protein localization	56	-0.416507733207845	-1.66640688066135	0.0038889035967299	0.032352368219604	0.0264340927571674	408	tags=55%, list=30%, signal=41%	Chchd4/Tomm70a/Mff/Oxct1/Ifi27/Stom/Bnip3l/Pck2/Lyplal1/Glis2/Camk1/Mavs/Atp5if1/Sirt3/Vti1b/Pmaip1/Parl/Slc8b1/Adcy10/Cenpq/Tmbim1/Mcu/Mpc2/Ucp2/Bcl2/Abat/Glud1/Slc25a22/Hadh/Cpt1a/Idh2
BP	GO:0006835	dicarboxylic acid transport	13	-0.686357366622335	-1.88180420932828	0.00399033278153687	0.0330205315890141	0.0269800278294946	100	tags=54%, list=7%, signal=50%	Slc25a13/Slc25a32/Slc25a11/Ucp2/Abat/Slc25a22/Agxt
BP	GO:2000241	regulation of reproductive process	10	0.729761271496227	1.78350954554065	0.0040965360739766	0.0337117504615031	0.0275448008212847	106	tags=40%, list=8%, signal=37%	C1qbp/Bax/Park7/Sod1
CC	GO:0009295	nucleoid	44	-0.448010820017373	-1.70359673406847	0.00416322603552784	0.0337117504615031	0.0275448008212847	242	tags=45%, list=18%, signal=39%	Polg/Top1mt/Poldip2/Twnk/Tfam/Vdac1/Fastkd2/Tufm/Hadhb/Prorp/Elac2/Acadvl/Atp5f1b/Clpx/Cps1/Hspa9/Mterf2/Mthfs/Hadha/Lonp1
MF	GO:0016301	kinase activity	43	-0.438888058409761	-1.65464785851501	0.00417897323538507	0.0337117504615031	0.0275448008212847	412	tags=51%, list=30%, signal=37%	Coasy/Eng/Tk2/Cmpk2/Aldh18a1/Dmpk/Cdc42bpa/Camk1/Pank2/Pdk3/Tnk1/Pi4ka/Pdk1/Pfkp/Htatip2/Coq8a/Pdk4/Adck2/Agk/Coq8b/Rfk/Adck1
MF	GO:0016491	oxidoreductase activity	203	-0.289365213418115	-1.40468738220638	0.00449522037160385	0.0356879424425808	0.029159484537147	236	tags=35%, list=17%, signal=34%	Prdx3/Cyp11a1/Ivd/Aldh6a1/Aifm2/Rdh5/Alkbh1/Bco2/Dhrs4/Akr1b10/Txnrd2/Pdpr/Dhtkd1/Cox15/Tmlhe/Chdh/Me2/Aass/Mgst3/Dhodh/Decr1/Aldh2/Gcdh/Bckdhb/Acad12/Aifm1/Acadm/Aldh1l1/Cryzl2/Dmgdh/Sdhd/Gldc/Oxr1/Mtarc1/Htatip2/Acads/Gpd2/Acadvl/Hsdl2/Ndufs1/F8/Sdha/Sardh/Dlat/Dhrs1/Dld/Acad8/Etfdh/Aldh3a2/Acad9/Acad11/Crat/Ptgr3/Aldh9a1/Cryz/Glud1/Suox/Maoa/Ehhadh/Akr1b7/Nnt/Acadl/Sqor/Hadha/Hadh/Bdh1/Aldh1b1/Aldh4a1/Idh2/Maob/Acad10/Hao2
MF	GO:0009055	electron transfer activity	29	0.520621509955429	1.66831198709008	0.00505025035427957	0.0398918765358245	0.032594385593277	249	tags=45%, list=18%, signal=38%	Ndufv2/Ndufa10/Ndufs3/Ndufs8/Ndufb7/Ndufs7/Fdx1/Ndufa2/Fdx2/Sdhb/Ndufs4/Uqcrfs1/Etfb
MF	GO:0005515	protein binding	495	-0.233921003037816	-1.24446066268718	0.0058609805889891	0.0451555351782215	0.0368951539280932	352	tags=31%, list=25%, signal=36%	Aldh5a1/Casp9/Dars2/Ska3/Stom/Fgf2/Opa1/Prdx3/Noct/Bnip3l/Ivd/Polg/Hmgcs2/Acly/Aifm2/Dmpk/Ankrd42/Il18/Rdh5/Immt/Akap10/Alkbh1/Glis2/Bnip3/Dhrs4/Macroh2a2/Cdc42bpa/Camk1/Mavs/Pde2a/Txnrd2/Abcb7/Usp30/Slc25a14/Coq9/Ngly1/Nipsnap1/Atp5f1a/Ndufaf7/Mcl1/Acaca/Taf5/Mgst3/Atp5if1/Sirt3/Mrpl44/Abcd1/Twnk/Vti1b/Tom1l1/Marchf5/Decr1/Aldh2/Taco1/Tfam/Gstz1/Micu2/Vdac1/Pmaip1/Slc25a13/Bcl2a1d/Parl/Aifm1/Abi1/Slc8b1/Acadm/Milr1/Aldh1l1/Nkapd1/Trnt1/Adcy10/Rad23a/Acacb/Mul1/Prepl/Rnf146/Pcx/Gldc/Pdk1/Pfkp/Timm44/Tmbim1/Nbr1/Ncor1/Stx17/Hadhb/Fxr1/Acads/Hspd1/Mmut/Acadvl/Afg3l1/Septin4/Ndufs1/Armc10/Slc25a27/Atp5f1b/Mcu/Bcl2l11/Dele1/Clpx/Nr1i3/Mpc2/Cps1/Azi2/Hspa9/Nr2c2/Gcsh/Dlat/Miga1/Paics/Samm50/Acat1/Dld/Ucp2/Snw1/Gls/Bcl2/Aldh3a2/Kars1/Snap29/Armcx3/Osbpl1a/Mxd3/Rab5if/Fech/Acot9/Afg3l2/Arvcf/Abat/Aldh9a1/Cryz/Glud1/Ppp2r3c/Rab3gap2/Crbn/Casp3/Kyat3/Maoa/Ehhadh/Acadl/Hadha/Rfk/Hadh/Cpt1a/Aldh4a1/Lonp1/Agxt/Grpel2/Maob/Hexb/Abcd2/Hao2
MF	GO:0008483	transaminase activity	11	-0.689367100475769	-1.78824303919863	0.00611779142425422	0.0464476979977359	0.0379509391366613	71	tags=36%, list=5%, signal=35%	Amt/Abat/Kyat3/Agxt
MF	GO:0016597	amino acid binding	10	-0.698624903834614	-1.74099613390629	0.00610333917393876	0.0464476979977359	0.0379509391366613	167	tags=50%, list=12%, signal=44%	Gldc/Cps1/Kars1/Glud1/Agxt
