Ccnb2-ps	0
Ccnb3	0
Ccnc	931
Ccnd1	1834
Ccnd2	557
Ccnd3	2115
Ccnd3-ps	3
Ccndbp1	1378
Ccne1	16
Ccne2	50
Ccnf	240
Ccng1	1938
Ccng2	1221
Ccnh	1338
Ccni	10880
Ccnj	142
Ccnjl	51
Ccnk	1447
Ccnl1	6371
Ccnl2	21254
Ccno	36
Ccnq	346
Ccnq-ps1	0
Ccnq-ps2	0
Ccnq-ps3	0
Ccnq-ps4	0
Ccnt1	1183
Ccnt2	1336
Ccny	3058
Ccnyl1	260
Ccp110	372
Ccpg1	2182
Ccpn-ps	0
Ccr1	14
Ccr10	1
Ccr1l1	1
Ccr2	109
Ccr3	10
Ccr4	4
Ccr5	493
Ccr6	23
Ccr7	84
Ccr8	0
Ccr9	0
Ccrl2	78
Ccs	14421
Ccsap	5
Ccser1	16
Ccser2	1602
Cct2	5566
Cct3	5246
Cct3-ps1	0
Cct4	6236
Cct5	5386
Cct6a	6035
Cct6b	140
Cct7	5348
Cct8	9521
Cct8l1	8
Ccz1	2488
Cd101	10
Cd109	4
Cd14	88
Cd151	1442
Cd160	25
Cd163	320
Cd164	15782
Cd164l2	6
Cd177	5
Cd180	71
Cd19	414
Cd1d1	19686
Cd1d2	801
Cd2	88
Cd200	85
Cd200l1	65
Cd200l2	1
Cd200r1	62
Cd200r2	6
Cd200r3	173
Cd200r4	27
Cd207	148
Cd209a	3
Cd209b	17
Cd209c	0
Cd209d	6
Cd209e	0
Cd209f	23
Cd209g	4
Cd22	331
Cd226	48
Cd244a	13
Cd247	55
Cd248	30
Cd24a	299
Cd27	27
Cd274	369
Cd276	85
Cd28	7
Cd2ap	2797
Cd2bp2	1421
Cd300a	276
Cd300c	5
Cd300c2	333
Cd300e	73
Cd300lb	76
Cd300ld	343
Cd300ld2	0
Cd300ld3	0
Cd300ld4	21
Cd300ld5	5
Cd300lf	175
Cd300lg	1008
Cd302	15398
Cd320	530
Cd33	16
Cd34	126
Cd36	2785
Cd37	265
Cd38	1317
Cd3d	67
Cd3e	65
Cd3g	67
Cd4	28
Cd40	56
Cd40lg	0
Cd44	749
Cd46	598
Cd47	2246
Cd48	288
Cd5	27
Cd52	413
Cd53	609
Cd55	1879
Cd55b	4
Cd55os	1
Cd59a	5606
Cd59b	278
Cd5l	4452
Cd6	11
Cd63	324
Cd63-ps	0
Cd68	462
Cd69	51
Cd7	74
Cd70	0
Cd72	260
Cd74	6555
Cd79a	200
Cd79b	289
Cd80	36
Cd81	3685
Cd82	4774
Cd83	106
Cd84	316
Cd86	501
Cd8a	111
Cd8b1	25
Cd9	1206
Cd9-ps	0
Cd93	421
Cd96	19
Cd99	20
Cd99l2	1466
Cda	1528
Cdadc1	3108
Cdan1	577
Cdc123	2536
Cdc14a	218
Cdc14b	3226
Cdc16	1580
Cdc20	141
Cdc20b	2
Cdc23	789
Cdc25a	286
Cdc25b	63
Cdc25c	13
Cdc26	1189
Cdc27	965
Cdc34	2431
Cdc34b	10
Cdc37	3208
Cdc37l1	2549
Cdc40	1488
Cdc42	7413
Cdc42bpa	1117
Cdc42bpb	3488
Cdc42bpg	842
Cdc42ep1	1078
Cdc42ep2	226
Cdc42ep3	72
Cdc42ep4	2889
Cdc42ep5	106
Cdc42se1	1078
Cdc42se2	406
Cdc45	82
Cdc5l	1211
Cdc5lrt1	0
Cdc5lrt10	0
Cdc5lrt2-ps	0
Cdc5lrt3-ps	14
Cdc5lrt4	15
Cdc5lrt5	2
Cdc5lrt6	0
Cdc5lrt7	0
Cdc5lrt8	0
Cdc5lrt9	0
Cdc6	24
Cdc7	37
Cdc73	881
Cdca2	91
Cdca3	197
Cdca4	225
Cdca5	16
Cdca7	79
Cdca7l	43
Cdca8	58
Cdcp1	678
Cdcp2	0
Cdcp3	0
Cdh1	1456
Cdh10	0
Cdh11	2
Cdh12	42
Cdh13	125
Cdh15	0
Cdh16	0
Cdh17	2
Cdh18	627
Cdh19	13
Cdh2	3034
Cdh20	0
Cdh22	0
Cdh23	1
Cdh24	57
Cdh26	1
Cdh3	7
Cdh4	38
Cdh5	1344
Cdh6	20
Cdh7	0
Cdh8	0
Cdh9	0
Cdhr1	1
Cdhr17	0
Cdhr18	1
Cdhr2	2
Cdhr3	0
Cdhr4	29
Cdhr5	4126
Cdin1	418
Cdip1	4200
Cdipt	1717
Cdiptos	28
Cdk1	105
Cdk10	2254
Cdk11b	3122
Cdk12	1730
Cdk13	1687
Cdk14	89
Cdk15	9
Cdk16	1655
Cdk17	1871
Cdk18	1284
Cdk19	748
Cdk2	948
Cdk20	892
Cdk2ap1	835
Cdk2ap1rt	942
Cdk2ap2	2133
Cdk3	9
Cdk4	2020
Cdk5	1316
Cdk5r1	41
Cdk5r2	0
Cdk5rap1	1700
Cdk5rap2	399
Cdk5rap3	3011
Cdk6	931
Cdk6os1	30
Cdk7	661
Cdk8	3638
Cdk9	2630
Cdkal1	1041
Cdkl1	41
Cdkl2	454
Cdkl3	45
Cdkl4	14
Cdkl5	360
Cdkn1a	363
Cdkn1b	1695
Cdkn1c	350
Cdkn2a	11
Cdkn2aip	739
Cdkn2aipnl	621
Cdkn2b	14
Cdkn2c	294
Cdkn2d	197
Cdkn3	33
Cdnf	27
Cdo1	118409
Cdon	51
Cdpf1	433
Cdr1	0
Cdr1os	0
Cdr2	44
Cdr2l	210
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	4
Cds1	40
Cds2	6839
Cdsn	5
Cdt1	102
Cdv3	6537
Cdv3-ps	167
Cdx1	0
Cdx2	0
Cdx4	0
Cdyl	216
Cdyl2	195
Ceacam-ps1	0
Ceacam1	4864
Ceacam10	17
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	16
Ceacam18	0
Ceacam19	0
Ceacam2	2436
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	21023
Cebpb	865
Cebpd	62
Cebpe	439
Cebpg	3284
Cebpz	2438
Cebpzos	1369
Cecr2	2185
Cel	0
Cela1	822
Cela2a	23
Cela3a	0
Cela3b	0
Celf1	4128
Celf2	818
Celf3	5
Celf4	57
Celf5	6
Celf6	0
Celrr	0
Celsr1	759
Celsr2	39
Celsr3	2
Cemip	9
Cemip2	672
Cenatac	1750
Cend1	3
Cenpa	606
Cenpb	3783
Cenpc1	374
Cenpe	36
Cenpf	56
Cenph	51
Cenpi	12
Cenpj	371
Cenpk	121
Cenpl	471
Cenpm	156
Cenpn	33
Cenpo	286
Cenpp	58
Cenpq	213
Cenps	13
Cenpt	268
Cenpu	53
Cenpv	1456
Cenpw	105
Cenpx	1722
Cep104	407
Cep112	59
Cep112it	0
Cep112os1	0
Cep120	795
Cep126	37
Cep128	168
Cep131	336
Cep135	272
Cep15	1594
Cep152	565
Cep162	232
Cep164	873
Cep170	407
Cep170b	1175
Cep19	283
Cep192	359
Cep20	1178
Cep250	1079
Cep290	174
Cep295	330
Cep295nl	0
Cep350	1437
Cep41	169
Cep43	929
Cep44	1275
Cep55	9
Cep57	1007
Cep57l1	660
Cep63	1154
Cep68	682
Cep70	747
Cep72	61
Cep76	143
Cep78	120
Cep83	649
Cep83os	220
Cep85	4555
Cep85l	1446
Cep89	597
Cep95	1324
Cep97	227
Cept1	5589
Cer1	0
Cercam	33
Cerk	357
Cerkl	139
Cerox1	0
Cers1	0
Cers2	18416
Cers3	0
Cers4	357
Cers5	238
Cers6	1758
Cert1	2780
Ces1a	27
Ces1b	9416
Ces1c	213445
Ces1d	35686
Ces1e	15637
Ces1f	33597
Ces1g	14165
Ces1h	0
Ces2a	31693
Ces2b	2
Ces2c	931
Ces2d-ps	115
Ces2e	7628
Ces2f	0
Ces2g	2228
Ces2h	67
Ces3a	35742
Ces3b	12026
Ces4a	0
Ces5a	0
Cetn1	0
Cetn2	1269
Cetn3	1489
Cetn4	15
Cfap100	38
Cfap107	0
Cfap119	112
Cfap126	190
Cfap141	876
Cfap144	0
Cfap157	1
Cfap161	0
Cfap20	1951
Cfap206	0
Cfap20dc	40
Cfap210	58
Cfap221	0
Cfap251	194
Cfap276	0
Cfap298	676
Cfap299	8
Cfap300	38
Cfap36	1059
Cfap410	491
Cfap418	324
Cfap43	17
Cfap44	4
Cfap45	21
Cfap46	138
Cfap47	5
Cfap52	11
Cfap53	17
Cfap54	69
Cfap57	0
Cfap58	14
Cfap61	6
Cfap65	0
Cfap68	2080
Cfap69	70
Cfap70	17
Cfap73	0
Cfap74	32
Cfap77	21
Cfap90	8
Cfap91	5
Cfap92	0
Cfap95	8
Cfap96	207
Cfap97	541
Cfap97d1	0
Cfap97d2	0
Cfap99	2
Cfb	64690
Cfc1	0
Cfd	244
Cfdp1	4232
Cfh	29593
Cfhr1	10331
Cfhr2	28754
Cfhr3	5733
Cfhr4	7147
Cfi	35117
Cfl1	8546
Cfl2	3958
Cflar	5368
Cfp	1442
Cftr	10
Cga	2
Cgas	42
Cggbp1	2289
Cgn	3456
Cgnl1	2765
Cgref1	21
Cgrrf1	1442
Ch25h	4
Chac1	52
Chac2	2766
Chad	3
Chadl	14
Chaf1a	121
Chaf1b	151
Champ1	501
Chaserr	1650
Chat	0
Chchd1	1555
Chchd10	17495
Chchd2	14598
Chchd2-ps	0
Chchd3	6034
Chchd4	762
Chchd5	740
Chchd6	163
Chchd7	1336
Chct1	24
Chd1	1861
Chd1l	816
Chd2	2683
Chd3	7000
Chd4	4129
Chd5	6
Chd6	1898
Chd7	1200
Chd8	2575
Chd9	12209
Chdh	8882
Chek1	90
Chek2	253
Cherp	1685
Chfr	1026
Chga	0
Chgb	0
Chi3l1	22
Chia1	0
Chic1	266
Chic2	910
Chid1	1411
Chil3	2
Chil4	0
Chil5	2
Chil6	6
Chit1	1
Chka	15894
Chkb	0
Chl1	1
Chm	803
Chml	0
Chmp1a	2489
Chmp1b	0
Chmp1b2	1294
Chmp2a	7403
Chmp2b	1938
Chmp3	2898
Chmp4b	2479
Chmp4c	26
Chmp5	3706
Chmp6	500
Chmp7	1885
Chn1	20
Chn1os3	371
Chn2	2080
Chodl	0
Chordc1	1715
Chp1	9952
Chp2	233
Chpf	90
Chpf2	1459
Chpt1	7419
Chrac1	830
Chrd	481
Chrdl1	6
Chrdl2	0
Chrm1	31
Chrm2	0
Chrm3	430
Chrm4	1
Chrm5	10
Chrna1	0
Chrna10	0
Chrna1os	141
Chrna2	55
Chrna3	0
Chrna4	12012
Chrna5	0
Chrna6	0
Chrna7	7
Chrna9	0
Chrnb1	58
Chrnb2	78
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	87
Chrng	0
Chst1	19
Chst10	2
Chst11	13
Chst12	50
Chst13	290
Chst14	66
Chst15	1421
Chst2	211
Chst3	149
Chst4	0
Chst5	0
Chst7	71
Chst8	15
Chst9	25
Chsy1	225
Chsy3	579
Chtf18	35
Chtf8	0
Chtop	4357
Chuk	6865
Churc1	2614
Ciao1	2152
Ciao2a	3105
Ciao2b	721
Ciao3	1263
Ciapin1	955
Ciart	94
Cib1	3197
Cib2	236
Cib3	1323
Cib4	0
Cibar1	952
Cibar2	0
Cic	1782
Cidea	27
Cideb	13809
Cidec	83
Ciita	172
Cilk1	1305
Cilp	21
Cilp2	0
Cimap1a	0
Cimap1b	312
Cimap1c	1
Cimap1d	0
Cimap2	0
Cimap3	0
Cimip1	0
Cimip2a	5
Cimip2b	0
Cimip2c	0
Cimip3	742
Cimip4	0
Cinp	900
Cip2a	162
Cipc	1755
Cir1	1198
Cirbil	0
Cirbp	1601
Cirop	4
Cirpil	9
Cisd1	13544
Cisd2	2006
Cisd3	3760
Cisd3b	237
Cish	980
Cistr	0
Cit	103
Cited1	0
Cited2	952
Cited4	17
Ciz1	1960
Ck-ps3	0
Ckap2	57
Ckap2l	27
Ckap4	217
Ckap5	597
Ckb	468
Ckb-ps1	0
Ckb-ps2	0
Cklf	211
Ckm	2
Ckmt1	34
Ckmt2	1
Cks1b	352
Cks1brt	0
Cks2	808
Clasp1	667
Clasp2	794
Clasrp	1561
Clba1	8
Clca1	0
Clca2	0
Clca3a1	513
Clca3a2	5
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	2775
Clcf1	0
Clcn1	8
Clcn2	3559
Clcn3	1643
Clcn4	4166
Clcn5	185
Clcn6	445
Clcn7	1563
Clcnka	0
Clcnkb	0
Cldn1	4936
Cldn10	0
Cldn11	0
Cldn12	3258
Cldn13	0
Cldn14	917
Cldn15	47
Cldn16	0
Cldn17	0
Cldn18	1
Cldn19	0
Cldn2	2204
Cldn20	7
Cldn22	0
Cldn23	4
Cldn24	0
Cldn25	0
Cldn3	4173
Cldn34-ps	3
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	77
Cldn34c2	0
Cldn34c3	29
Cldn34c4	2
Cldn34c5	3
Cldn34c6	0
Cldn34d	0
Cldn4	8
Cldn5	479
Cldn6	9
Cldn7	42
Cldn8	11
Cldn9	0
Cldnd1	798
Cldnd2	6
Clec10a	33
Clec11a	83
Clec12a	250
Clec12b	224
Clec14a	562
Clec16a	1311
Clec18a	0
Clec1a	66
Clec1b	617
Clec2d	14963
Clec2e	0
Clec2f	0
Clec2g	0
Clec2h	433
Clec2i	30
Clec2j	0
Clec2l	0
Clec2m	0
Clec3a	0
Clec3b	18
Clec4a1	145
Clec4a2	107
Clec4a3	145
Clec4a4	6
Clec4b1	4
Clec4b2	0
Clec4d	17
Clec4e	5
Clec4f	9114
Clec4g	3502
Clec4n	122
Clec5a	17
Clec7a	371
Clec9a	487
Clgn	0
Clhc1	15
Clic1	1339
Clic3	13
Clic4	2743
Clic5	125
Clic6	24
Clint1	2228
Clip1	1354
Clip2	288
Clip3	16
Clip4	43
Clk1	14045
Clk2	0
Clk3	4317
Clk4	8127
Clmn	5359
Clmp	119
Cln3	1053
Cln5	1391
Cln6	219
Cln8	1167
Clnk	12
Clns1a	1150
Clock	1971
Clp1	554
Clpb	2188
Clpp	3253
Clps	0
Clpsl2	0
Clptm1	3310
Clptm1l	4146
Clpx	9493
Clrn1	0
Clrn2	0
Clrn3	0
Clspn	21
Clstn1	264
Clstn2	60
Clstn3	380
Clta	4760
Cltb	2625
Cltc	5809
Cltrn	6
Clu	52241
Cluap1	724
Cluh	12620
Clul1-ps	0
Clul1-ps2	0
Clvs1	8
Clvs2	8
Clxn	0
Clybl	2913
Cma1	1
Cma2	0
Cmah	5123
Cmas	2601
Cmbl	12260
Cmc1	2125
Cmc2	545
Cmc4	712
Cmip	3701
Cmklr1	149
Cmklr2	0
Cmpk1	5174
Cmpk2	778
Cmss1	72268
Cmtm1	0
Cmtm2a	0
Cmtm2b	0
Cmtm3	669
Cmtm4	1255
Cmtm5	0
Cmtm6	3415
Cmtm7	151
Cmtm8	7023
Cmtr1	0
Cmtr2	164
Cmya5	6
Cnbd1	13
Cnbd2	179
Cnbp	19897
Cndp1	0
Cndp2	2653
Cnep1r1	1433
Cnfn	0
Cnga1	0
Cnga2	0
Cnga3	0
Cnga4	0
Cngb1	9
Cngb3	0
Cnih1	3185
Cnih2	29
Cnih3	0
Cnih4	653
Cnksr1	18
Cnksr2	6
Cnksr3	742
Cnmd	328
Cnn1	21
Cnn2	538
Cnn2-ps	0
Cnn3	7315
Cnnm1	36
Cnnm2	331
Cnnm3	1214
Cnnm4	261
Cnot1	3045
Cnot10	2188
Cnot11	867
Cnot2	1967
Cnot3	1517
Cnot4	977
Cnot6	2404
Cnot6l	2074
Cnot7	2898
Cnot8	3755
Cnot9	997
Cnp	905
Cnppd1	5440
Cnpy1	0
Cnpy2	6303
Cnpy3	1946
Cnpy4	376
Cnr1	0
Cnr2	193
Cnrip1	78
Cnst	1343
Cntd1	19
Cntf	0
Cntfr	49
Cntln	134
Cntn1	0
Cntn2	37
Cntn3	21
Cntn4	2
Cntn5	1
Cntn6	3
Cntnap1	198
Cntnap2	83
Cntnap3	5
Cntnap4	1
Cntnap5a	2
Cntnap5b	9
Cntnap5c	4
Cntrl	1722
Cntrob	799
Coa3	2744
Coa4	448
Coa5	4076
Coa6	837
Coa7	1246
Coa8	1194
Coasy	6346
Cobl	915
Cobll1	2410
Coch	2
Cog1	998
Cog2	967
Cog3	1151
Cog4	3180
Cog5	1061
Cog6	957
Cog7	868
Cog8	506
Coil	278
Col10a1	0
Col11a1	0
Col11a2	109
Col12a1	172
Col13a1	183
Col14a1	2257
Col15a1	568
Col16a1	302
Col17a1	11
Col18a1	47418
Col19a1	2
Col1a1	558
Col1a2	686
Col20a1	580
Col22a1	0
Col23a1	23
Col24a1	10
Col25a1	295
Col26a1	0
Col27a1	1989
Col28a1	13
Col2a1	0
Col3a1	2122
Col4a1	1388
Col4a2	895
Col4a3	25
Col4a4	59
Col4a5	248
Col4a6	4
Col5a1	727
Col5a2	535
Col5a3	7643
Col6a1	495
Col6a2	222
Col6a3	545
Col6a4	0
Col6a5	11
Col6a6	24
Col7a1	59
Col8a1	40
Col8a2	4
Col9a1	0
Col9a2	0
Col9a3	32
Colec10	639
Colec11	1634
Colec12	1816
Colgalt1	3500
Colgalt2	29
Colq	12
Commd1	2943
Commd10	989
Commd2	593
Commd3	2879
Commd4	1812
Commd5	4
Commd6	1842
Commd7	1413
Commd8	1318
Commd9	867
Comp	4
Comt	21203
Comtd1	226
Cop1	1810
Copa	10261
Copb1	3513
Copb2	5047
Cope	4046
Copg1	3514
Copg2	1554
Copg2os2	0
Coprs	169
Cops2	3813
Cops3	1930
Cops4	1700
Cops5	4032
Cops6	4288
Cops7a	2169
Cops7b	690
Cops8	1296
Cops9	3016
Copz1	10376
Copz2	1878
Coq10a	1888
Coq10b	812
Coq2	2631
Coq3	1229
Coq4	547
Coq5	1785
Coq6	710
Coq7	1573
Coq8a	32968
Coq8b	1134
Coq9	4717
Corin	27
Coro1a	551
Coro1b	2902
Coro1c	1087
Coro2a	71
Coro2b	247
Coro6	15
Coro7	1306
Cort	0
Cotl1	1490
Cox10	540
Cox11	767
Cox14	1387
Cox15	840
Cox16	0
Cox17	3506
Cox18	438
Cox19	2644
Cox20	3181
Cox20b	0
Cox4i1	42361
Cox4i2	3
Cox5a	10109
Cox5b	9252
Cox5b-ps	5829
Cox6a1	17497
Cox6a2	14
Cox6b1	20706
Cox6b2	9
Cox6c	21227
Cox6c2	118
Cox7a1	176
Cox7a2	12685
Cox7a2l	6676
Cox7b	15863
Cox7b2	0
Cox7c	1504
Cox7c-ps1	880
Cox8a	11918
Cox8b	13
Cox8c	0
Cp	48796
Cpa1	0
Cpa2	0
Cpa3	0
Cpa4	0
Cpa5	0
Cpa6	0
Cpb1	0
Cpb2	18253
Cpd	1533
Cpe	45
Cpeb1	1589
Cpeb2	2499
Cpeb3	903
Cpeb4	2862
Cped1	3127
Cphx1	127
Cplane1	614
Cplane2	12
Cplx1	0
Cplx2	103
Cplx3	0
Cplx4	0
Cpm	172
Cpn1	20168
Cpn2	13680
Cpne1	1533
Cpne2	468
Cpne3	2080
Cpne4	1
Cpne5	0
Cpne6	0
Cpne7	22
Cpne8	376
Cpne9	0
Cpox	3561
Cpped1	3700
Cpq	5244
Cps1	147884
Cpsf1	2357
Cpsf2	549
Cpsf3	2676
Cpsf4	1114
Cpsf4l	357
Cpsf6	2147
Cpsf7	3865
Cpt1a	13420
Cpt1b	0
Cpt1c	52
Cpt2	4374
Cptp	710
Cpvl	0
Cpxcr1	0
Cpxm1	97
Cpxm2	24
Cpz	51
Cr1l	2521
Cr2	76
Crabp1	1
Crabp2	2
Cracd	0
Cracdl	45
Cracr2a	50
Cracr2b	299
Cradd	1582
Cramp1	1228
Crat	2296
Crb1	0
Crb2	0
Crb3	962
Crbn	1336
Crcp	1571
Crct1	0
Creb1	893
Creb3	1404
Creb3l1	94
Creb3l2	310
Creb3l3	11642
Creb3l4	52
Creb5	18
Crebbp	2178
Crebl2	1841
Crebrf	2200
Crebzf	2571
Creg1	19372
Creg2	0
Creld1	2480
Creld2	1511
Crem	2212
Crh	0
Crhbp	0
Crhr1	0
Crhr2	28
Crim1	579
Crip1	438
Crip2	3035
Crip3	101
Cript	1416
Cripto	0
Crisp1	0
Crisp2	8
Crisp3	0
Crisp4	0
Crispld1	2
Crispld2	64
Crk	3302
Crkl	1908
Crlf1	0
Crlf2	321
Crlf3	807
Crls1	3683
Crmp1	0
Crnde	9
Crnkl1	503
Crnn	0
Crocc	208
Crocc2	0
Crot	35008
Crp	19647
Crppa	274
Crry-ps	136
Crtac1	0
Crtam	1
Crtap	415
Crtc1	594
Crtc2	2922
Crtc3	793
Crx	0
Crxos	0
Cry1	437
Cry2	2230
Cryaa	0
Cryab	270
Cryba1	0
Cryba2	0
Cryba4	23
Crybb1	0
Crybb2	0
Crybb3	85
Crybg1	1269
Crybg2	134
Crybg3	246
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	107
Crygs	3
Cryl1	2446
Crym	105
Cryz	3622
Cryzl1	1240
Cryzl2	1876
Cs	6806
Csad	13207
Csdc2	15
Csde1	9583
Cse1l	1171
Csf1	713
Csf1r	2267
Csf1r-ps	0
Csf2	3
Csf2ra	525
Csf2rb	434
Csf2rb2	118
Csf3	0
Csf3r	364
Csgalnact1	94
Csgalnact2	427
Csk	3272
Csl	3
Csmd1	89
Csmd2	4
Csmd3	9
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	6543
Csnk1d	3358
Csnk1e	531
Csnk1g1	638
Csnk1g2	3506
Csnk1g3	1267
Csnk2a1	5184
Csnk2a1-ps1	0
Csnk2a1-ps2	0
Csnk2a1-ps3	236
Csnk2a1-ps4	0
Csnk2a2	1905
Csnk2b	786
Csnka2ip	3
Cspg4	31
Cspg4b	6
Cspg5	18
Cspp1	1230
Csprs	29
Csrnp1	313
Csrnp2	112
Csrnp3	0
Csrp1	366
Csrp2	2954
Csrp3	791
Cst11	0
Cst12	0
Cst13	0
Cst3	6501
Cst5	0
Cst6	0
Cst7	7
Cst8	0
Cst9	0
Csta1	0
Csta2	2
Csta3	0
Cstad	2
Cstb	1895
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	0
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	1216
Cstf2	682
Cstf2t	1700
Cstf3	1405
Cstl1	0
Cstpp1	210
Ct45a	0
Ct47	0
Ct55	0
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	2416
Ctbp2	127
Ctbs	673
Ctc1	658
Ctcf	1984
Ctcfl	23
Ctcflos	0
Ctdnep1	1976
Ctdp1	307
Ctdsp1	7591
Ctdsp2	3846
Ctdsp2-ps	575
Ctdspl	790
Ctdspl2	948
Ctf1	240
Ctf2	2
Cth	46810
Cthrc1	2
Ctif	837
Ctla2a	225
Ctla2b	424
Ctla4	7
Ctnna1	5970
Ctnna2	16
Ctnna3	19
Ctnnal1	215
Ctnnb1	8382
Ctnnbip1	684
Ctnnbl1	1201
Ctnnd1	5254
Ctnnd2	25
Ctns	799
Ctps1	88
Ctps2	1004
Ctr9	1027
Ctrb1	3
Ctrc	0
Ctrcos	0
Ctrl	26
Cts3	0
Cts6	0
Cts7	0
Cts7-ps	0
Cts8	0
Cts8-ps	0
Ctsa	9863
Ctsb	45423
Ctsc	9175
Ctsd	14198
Ctse	69
Ctsf	825
Ctsg	0
Ctsh	15438
Ctsj	0
Ctsk	91
Ctsl	62260
Ctsll3	0
Ctsm	0
Ctsm-ps	0
Ctso	2935
Ctsq	0
Ctsr	0
Ctss	1973
Ctsw	95
Ctsz	13936
Cttn	2877
Cttnbp2	52
Cttnbp2nl	159
Ctu1	306
Ctu2	353
Ctxn1	24
Ctxn2	0
Ctxn3	0
Ctxnd1	0
Ctxnd2	0
Cubn	3
Cuedc1	367
Cuedc2	1443
Cul1	2802
Cul2	1454
Cul3	2966
Cul4a	4990
Cul4b	1811
Cul5	962
Cul7	636
Cul9	920
Cuta	2322
Cutal	4384
Cutc	1113
Cux1	1228
Cux2	6819
Cuzd1	0
Cwc15	3661
Cwc22	1034
Cwc22rt1	0
Cwc22rt2	0
Cwc22rt3	0
Cwc22rt4	15
Cwc22rt5	0
Cwc22rt6	0
Cwc22rt7	0
Cwc25	623
Cwc27	758
Cwf19l1	1533
Cwf19l2	1048
Cwh43	0
Cx3cl1	30
Cx3cr1	60
Cxadr	5105
Cxcl1	978
Cxcl10	428
Cxcl11	764
Cxcl12	13759
Cxcl13	28
Cxcl14	14
Cxcl15	0
Cxcl16	438
Cxcl17	0
Cxcl2	22
Cxcl3	0
Cxcl5	0
Cxcl9	1305
Cxcr1	2
Cxcr2	13
Cxcr3	28
Cxcr4	71
Cxcr5	82
Cxcr6	51
Cxxc1	2084
Cxxc4	17
Cxxc5	2647
Cyb561	471
Cyb561a3	1365
Cyb561d1	458
Cyb561d2	250
Cyb5a	63956
Cyb5b	22406
Cyb5d1	1353
Cyb5d2	536
Cyb5r1	511
Cyb5r2	16
Cyb5r3	32306
Cyb5r4	0
Cyb5rl	597
Cyba	609
Cybb	692
Cybc1	738
Cybrd1	14
Cyc1	10054
Cycl	0
Cycs	4465
Cycs-ps1	0
Cycs-ps2	0
Cycs-ps3	0
Cyct	0
Cyfip1	1774
Cyfip2	144
Cygb	593
Cylc1	0
Cylc2	0
Cyld	1295
Cym	0
Cyp11a1	7
Cyp11b1	0
Cyp11b2	0
Cyp17a1	2559
Cyp19a1	0
Cyp1a1	29
Cyp1a2	21570
Cyp1b1	23
Cyp20a1	734
Cyp21a1	0
Cyp21a2-ps	681
Cyp24a1	0
Cyp26a1	3842
Cyp26b1	710
Cyp26c1	4
Cyp27a1	29128
Cyp27b1	2
Cyp2a12	30959
Cyp2a21-ps	79
Cyp2a22	3340
Cyp2a4	15087
Cyp2a5	35791
Cyp2ab1	3
Cyp2b10	1412
Cyp2b13	337
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	15
Cyp2b27-ps	66
Cyp2b28-ps	10
Cyp2b9	22186
Cyp2c23	27980
Cyp2c29	31957
Cyp2c37	14478
Cyp2c38	6237
Cyp2c39	601
Cyp2c40	4854
Cyp2c50	17099
Cyp2c52-ps	51
Cyp2c53-ps	1
Cyp2c54	7729
Cyp2c55	1711
Cyp2c65	3
Cyp2c66	7
Cyp2c67	9441
Cyp2c68	27027
Cyp2c69	5111
Cyp2c70	26549
Cyp2c71-ps	4
Cyp2c72-ps	0
Cyp2c73-ps	0
Cyp2d10	37384
Cyp2d11	153
Cyp2d12	21
Cyp2d13	16451
Cyp2d22	17603
Cyp2d26	43565
Cyp2d32-ps	0
Cyp2d33-ps	0
Cyp2d34	0
Cyp2d34-ps	0
Cyp2d35-ps	0
Cyp2d36-ps	1934
Cyp2d37-ps	7046
Cyp2d38-ps	329
Cyp2d39-ps	0
Cyp2d40	1197
Cyp2d41-ps	21
Cyp2d67-ps	0
Cyp2d9	6966
Cyp2e1	229282
Cyp2f2	25402
Cyp2g1	277
Cyp2j11	1
Cyp2j12	0
Cyp2j13	0
Cyp2j14-ps	0
Cyp2j15-ps	0
Cyp2j5	34226
Cyp2j6	3870
Cyp2j7	1
Cyp2j8	32
Cyp2j9	1214
Cyp2r1	789
Cyp2s1	44
Cyp2t4	0
Cyp2u1	346
Cyp2w1	0
Cyp39a1	509
Cyp3a11	284898
Cyp3a13	10997
Cyp3a16	51
Cyp3a25	156919
Cyp3a41a	0
Cyp3a41b	44
Cyp3a44	26
Cyp3a57	16
Cyp3a58-ps	0
Cyp3a59	27718
Cyp3a60-ps	0
Cyp3a61-ps1	0
Cyp3a63-ps	8
Cyp46a1	241
Cyp4a10	13194
Cyp4a12a	605
Cyp4a12b	117
