Dennd10	353
Dennd11	285
Dennd1a	1539
Dennd1b	235
Dennd1c	199
Dennd2a	97
Dennd2b	1935
Dennd2c	37
Dennd2d	335
Dennd3	158
Dennd4a	914
Dennd4b	166
Dennd4c	189
Dennd5a	386
Dennd5b	4471
Dennd6a	291
Dennd6b	305
Denr	2286
Depdc1a	0
Depdc1b	0
Depdc5	463
Depdc7	632
Depp1	4978
Deptor	4496
Dera	2833
Derl1	2939
Derl2	3300
Derl3	244
Derpc	0
Des	626
Desi1	1494
Desi2	500
Det1	345
Deup1	0
Dexi	895
Dffa	470
Dffb	85
Dgat1	438
Dgat2	7188
Dgat2l6	0
Dgcr2	1177
Dgcr6	2857
Dgcr8	227
Dgka	303
Dgkb	0
Dgkd	320
Dgke	56
Dgkeos	0
Dgkg	16
Dgkh	81
Dgki	0
Dgkk	0
Dgkq	391
Dgkz	933
Dglucy	1937
Dguok	608
Dhcr24	1691
Dhcr7	618
Dhdds	1238
Dhdh	3013
Dhfr	1436
Dhh	0
Dhodh	371
Dhps	228
Dhrs1	2815
Dhrs11	1795
Dhrs13	25
Dhrs13os	0
Dhrs2	0
Dhrs3	7561
Dhrs4	5353
Dhrs7	547
Dhrs7b	862
Dhrs7c	0
Dhrs7l	27
Dhrs9	58
Dhrsx	595
Dhtkd1	540
Dhx15	345
Dhx16	1398
Dhx29	183
Dhx30	493
Dhx32	488
Dhx33	233
Dhx34	351
Dhx35	192
Dhx36	1263
Dhx37	240
Dhx38	621
Dhx40	1231
Dhx57	337
Dhx58	498
Dhx8	655
Dhx9	933
Diablo	909
Diaph1	4166
Diaph2	451
Diaph3	41
Dicer1	1198
Dido1	302
Dimt1	38
Dio1	1745
Dio2	0
Dio3	0
Dio3os	739
Dip2a	61
Dip2b	277
Dip2c	664
Dipk1a	360
Dipk1b	0
Dipk1c	0
Dipk2a	620
Dipk2b	0
Diras1	0
Diras2	9
Dis3	79
Dis3l	863
Dis3l2	1221
Disc1	0
Discn	0
Disp1	143
Disp2	120
Disp3	0
Dixdc1	1072
Dkc1	319
Dkk1	0
Dkk2	10
Dkk3	179
Dkk4	0
Dkkl1	0
Dlat	1519
Dlc1	2660
Dld	2000
Dlec1	84
Dleu2	1507
Dleu7	18
Dlg1	1042
Dlg2	8
Dlg3	491
Dlg4	102
Dlg5	31
Dlgap1	700
Dlgap2	0
Dlgap3	14
Dlgap4	1315
Dlgap5	6
Dlk1	0
Dlk2	0
Dll1	104
Dll3	0
Dll4	37
Dlst	3104
Dlx1	0
Dlx1as	0
Dlx2	0
Dlx3	0
Dlx4	0
Dlx4os	0
Dlx5	0
Dlx6	0
Dlx6os1	0
Dlx6os2	0
Dmac1	751
Dmac2	941
Dmac2l	255
Dmap1	844
Dmbt1	23
Dmbx1	0
Dmc1	0
Dmd	348
Dmgdh	10712
Dmkn	0
Dmp1	0
Dmpk	2524
Dmrt1	0
Dmrt1i	0
Dmrt2	14
Dmrt3	0
Dmrta1	162
Dmrta2	0
Dmrta2os	0
Dmrtb1	0
Dmrtc1a	0
Dmrtc1b	0
Dmrtc1c1	0
Dmrtc1c2	0
Dmrtc2	0
Dmtf1	185
Dmtf1l	0
Dmtn	33
Dmwd	1373
Dmxl1	232
Dmxl2	226
Dna2	316
Dnaaf1	0
Dnaaf10	278
Dnaaf11	0
Dnaaf2	147
Dnaaf3	24
Dnaaf4	0
Dnaaf5	82
Dnaaf6	0
Dnaaf6rt	0
Dnaaf8	29
Dnaaf9	1017
Dnah1	55
Dnah10	0
Dnah11	21
Dnah12	21
Dnah14	0
Dnah17	0
Dnah2	0
Dnah3	0
Dnah5	0
Dnah6	0
Dnah7a	262
Dnah7b	2
Dnah7c	0
Dnah8	28
Dnah9	0
Dnai1	154
Dnai2	0
Dnai3	18
Dnai4	9
Dnai7	0
Dnaja1	2033
Dnaja1-ps	0
Dnaja2	2707
Dnaja3	1907
Dnaja4	205
Dnajb1	967
Dnajb11	1422
Dnajb12	1157
Dnajb13	103
Dnajb14	296
Dnajb2	3024
Dnajb3	15
Dnajb4	481
Dnajb5	198
Dnajb6	1482
Dnajb6-ps	57
Dnajb7	0
Dnajb8	0
Dnajb9	78
Dnajc1	895
Dnajc10	442
Dnajc11	1486
Dnajc12	1822
Dnajc13	419
Dnajc14	897
Dnajc15	1078
Dnajc16	90
Dnajc17	335
Dnajc18	126
Dnajc19	1268
Dnajc19-ps	194
Dnajc2	634
Dnajc21	391
Dnajc22	1330
Dnajc24	183
Dnajc25	421
Dnajc27	65
Dnajc28	88
Dnajc3	2567
Dnajc30	1778
Dnajc4	600
Dnajc5	1029
Dnajc5b	0
Dnajc5g	0
Dnajc6	0
Dnajc7	2479
Dnajc8	633
Dnajc9	256
Dnal1	27
Dnal4	314
Dnali1	0
Dnase1	0
Dnase1l1	119
Dnase1l2	21
Dnase1l3	1868
Dnase2a	1483
Dnase2b	982
Dnd1	13
Dnd1-ps	0
Dner	0
Dnhd1	224
Dnlz	2123
Dnm1	89
Dnm1l	722
Dnm2	2330
Dnm3	92
Dnm3os	36
Dnmbp	717
Dnmt1	199
Dnmt3a	431
Dnmt3a-ps1	0
Dnmt3aos	0
Dnmt3b	38
Dnmt3c	0
Dnmt3l	0
Dnmt3l-ps1	0
Dnpep	1036
Dnph1	566
Dntt	54
Dnttip1	711
Dnttip2	671
Doc2a	0
Doc2b	0
Doc2g	65
Dock1	302
Dock10	454
Dock11	74
Dock2	401
Dock3	4
Dock4	535
Dock5	351
Dock6	722
Dock7	757
Dock8	549
Dock9	245
Dohh	0
Dok1	231
Dok2	247
Dok3	503
Dok4	52
Dok5	0
Dok6	0
Dok7	0
Dolk	277
Dolpp1	136
Donson	48
Dop1a	187
Dop1b	539
Dot1l	441
Dpagt1	455
Dpcd	360
Dpep1	4
Dpep2	15
Dpep3	0
Dpf1	14
Dpf2	940
Dpf3	117
Dph1	35
Dph2	195
Dph3	553
Dph3b-ps	0
Dph5	341
Dph6	278
Dph7	50
Dpm1	0
Dpm2	1448
Dpm3	1257
Dpp10	0
Dpp3	1699
Dpp4	1024
Dpp6	0
Dpp7	355
Dpp8	1738
Dpp9	1233
Dppa1	0
Dppa2	0
Dppa3	0
Dppa3-ps	0
Dppa4	0
Dppa5a	0
Dppa5b	0
Dppa5c	0
Dpt	82
Dpy19l1	214
Dpy19l2	0
Dpy19l3	71
Dpy19l4	283
Dpy30	368
Dpyd	10951
Dpys	5348
Dpysl2	425
Dpysl3	125
Dpysl4	2
Dpysl5	0
Dqx1	420
Dr1	379
Dram1	72
Dram2	1100
Drap1	3339
Draxin	0
Drc1	10
Drc3	4
Drc7	0
Drd1	0
Drd2	0
Drd3	0
Drd4	0
Drd5	0
Dreg1	0
Dreh	28
Drg1	2669
Drg2	2424
Drgx	0
Drosha	718
Drp2	0
Dsc1	0
Dsc2	877
Dsc3	0
Dscam	1
Dscaml1	0
Dscc1	0
Dse	358
Dsel	60
Dsg1a	0
Dsg1b	0
Dsg1c	92
Dsg2	1933
Dsg3	0
Dsg4	0
Dsn1	6
Dsp	510
Dspp	0
Dst	655
Dstn	6744
Dstyk	110
Dtd1	649
Dtd2	284
Dthd1	7
Dtl	19
Dtna	4
Dtnb	1376
Dtnbp1	1775
Dtwd1	240
Dtwd2	87
Dtx1	56
Dtx2	325
Dtx3	221
Dtx3l	748
Dtx4	576
Dtymk	646
Dubr	52
Duox1	0
Duox2	0
Duoxa1	0
Duoxa2	0
Dus1l	4179
Dus2	306
Dus3l	795
Dus4l	138
Dusp1	438
Dusp10	143
Dusp11	1771
Dusp12	398
Dusp13a	0
Dusp13b	0
Dusp14	10
Dusp15	0
Dusp16	458
Dusp18	0
Dusp19	204
Dusp2	61
Dusp21	0
Dusp22	578
Dusp23	3519
Dusp26	4
Dusp28	506
Dusp29	0
Dusp3	2470
Dusp4	41
Dusp5	23
Dusp6	713
Dusp7	117
Dusp8	37
Dusp9	0
Dut	363
Duxbl1	0
Duxf2	0
Duxf3	0
Duxf4	0
Duxf5	0
Dvl1	1883
Dvl2	111
Dvl3	674
Dxo	2255
Dydc1	0
Dydc2	0
Dym	2013
Dynap	0
Dynapl1	0
Dync1h1	3237
Dync1i1	0
Dync1i2	1633
Dync1li1	16
Dync1li2	497
Dync2h1	42
Dync2i1	117
Dync2i2	92
Dync2li1	43
Dynll1	1152
Dynll2	7102
Dynlrb1	12387
Dynlrb2	9
Dynlt1-ps1	185
Dynlt1a	117
Dynlt1b	38
Dynlt1c	285
Dynlt1f	72
Dynlt2a1	24
Dynlt2a2	0
Dynlt2a3	36
Dynlt2b	52
Dynlt3	1068
Dynlt4	0
Dynlt5	0
Dyrk1a	616
Dyrk1b	876
Dyrk2	606
Dyrk3	61
Dyrk4	0
Dysf	482
Dytn	0
Dzank1	13
Dzip1	58
Dzip1l	0
Dzip3	34
E030003E18Rik	0
E030007A22Rik	0
E030011O05Rik	11
E030013I19Rik	0
E030018B13Rik	0
E030024N20Rik	0
E030025P04Rik	0
E030030I06Rik	251
E030042O20Rik	49
E030044B06Rik	0
E030046B03Rik	0
E130006D01Rik	0
E130008D07Rik	0
E130018N17Rik	0
E130018O15Rik	0
E130101E03Rik	0
E130102H24Rik	0
E130112N10Rik	0
E130114P18Rik	0
E130119H09Rik	0
E130120K24Rik	0
E130201H02Rik	0
E130215H24Rik	17
E130304I02Rik	0
E130307A14Rik	119
E130308A19Rik	86
E130310I04Rik	0
E130311K13Rik	62
E130317F20Rik	21
E230001N04Rik	0
E230013L22Rik	7
E230015B07Rik	0
E230016K23Rik	6
E230016M11Rik	25
E230025N22Rik	0
E230029C05Rik	97
E230032D23Rik	41
E2f1	148
E2f2	83
E2f3	170
E2f4	539
E2f5	117
E2f6	130
E2f7	0
E2f8	252
E330011O21Rik	172
E330012B07Rik	0
E330013P04Rik	0
E330016L19Rik	0
E330017L17Rik	0
E330020D12Rik	0
E330023G01Rik	0
E330032C10Rik	0
E330033B04Rik	0
E330034G19Rik	0
E330035G20Rik	0
E430016F16Rik	0
E430024I08Rik	370
E4f1	564
E530001F21Rik	0
E530011L22Rik	0
EU599041	0
Eaf1	639
Eaf2	42
Eapp	1702
Ear-ps1	0
Ear-ps10	0
Ear-ps12	0
Ear-ps2	0
Ear-ps3	0
Ear-ps4	0
Ear-ps5	0
Ear-ps7	0
Ear-ps8	0
Ear-ps9	1
Ear1	1
Ear10	0
Ear14	0
Ear2	334
Ear6	0
Ears2	540
Ebag9	450
Ebf1	20
Ebf2	0
Ebf3	0
Ebf4	0
Ebi3	188
Ebna1bp2	1666
Ebp	6038
Ebpl	4518
Ecd	671
Ece1	3255
Ece2	0
Ecel1	0
Ech1	24783
Echdc1	1922
Echdc2	6068
Echdc3	4912
Echs1	6242
Eci1	6073
Eci2	7353
Eci3	902
Ecm1	13095
Ecm2	18
Ecpas	3243
Ecrg4	4
Ecscr	93
Ecsit	2842
Ect2	23
Ect2l	0
Eda	10
Eda2r	18
Edar	0
Edaradd	68
Edc3	347
Edc4	464
Eddm13	0
Eddm3b	0
Edem1	2153
Edem2	3062
Edem3	93
Edf1	30118
Edil3	1
Edn1	16
Edn2	0
Edn3	0
Ednra	145
Ednrb	334
Edrf1	541
Eea1	867
Eed	269
Eef1a1	79956
Eef1a1-ps1	73
Eef1a1-ps2	0
Eef1a2	0
Eef1akmt1	201
Eef1akmt2	52
Eef1akmt3	0
Eef1akmt4	0
Eef1b2	4522
Eef1d	11969
Eef1e1	141
Eef1ece2	14
Eef1g	5116
Eef2	16753
Eef2-ps2	340
Eef2k	182
Eef2kmt	754
Eefsec	2825
Eeig1	484
Eeig2	95
Eepd1	997
Efcab10	0
Efcab11	0
Efcab12	0
Efcab14	262
Efcab15	0
Efcab2	60
Efcab3	0
Efcab5	0
Efcab6	0
Efcab7	0
Efcab8	11
Efcab9	19
Efcc1	340
Efemp1	441
Efemp2	173
Efhb	0
Efhc1	0
Efhc2	0
Efhd1	0
Efhd2	2926
Efl1	605
Efna1	1849
Efna2	0
Efna3	106
Efna4	0
Efna5	272
Efnb1	296
Efnb2	80
Efnb3	0
Efr3a	1971
Efr3b	63
Efs	0
Eftud2	830
Egf	40
Egfem1	15
Egfl6	0
Egfl7	1108
Egfl8	33
Egflam	0
Egfr	3244
Egfros	0
Egln1	1100
Egln2	1584
Egln3	522
Egr1	282
Egr2	25
Egr3	0
Egr4	0
Ehbp1	645
Ehbp1l1	1242
Ehd1	2429
Ehd2	150
Ehd3	1979
Ehd4	253
Ehf	56
Ehhadh	4428
Ehmt1	456
Ehmt2	2803
Ei24	7013
Eid1	416
Eid2	18
Eid2b	144
Eid3	0
Eif1	16259
Eif1-ps1	61
Eif1-ps2	13
Eif1-ps3	0
Eif1a	1372
Eif1ad	1510
Eif1ad10	0
Eif1ad11	0
Eif1ad12	0
Eif1ad13	0
Eif1ad14	0
Eif1ad15	0
Eif1ad16	0
Eif1ad17	0
Eif1ad18	0
Eif1ad19	0
Eif1ad2	0
Eif1ad3	0
Eif1ad4	0
Eif1ad5	0
Eif1ad6	0
Eif1ad7	0
Eif1ad8	0
Eif1ad9	0
Eif1ax	1138
Eif1b	953
Eif2a	1317
Eif2ak1	1807
Eif2ak2	929
Eif2ak3	174
Eif2ak4	221
Eif2b1	1108
Eif2b2	949
Eif2b3	485
Eif2b4	3314
Eif2b5	1312
Eif2c5l	0
Eif2d	1196
Eif2s1	739
Eif2s2	2806
Eif2s3x	1086
Eif2s3x-ps1	0
Eif2s3y	0
Eif3a	3472
Eif3b	3655
Eif3c	5782
Eif3d	3514
Eif3e	3643
Eif3f	3320
Eif3g	5413
Eif3h	4484
Eif3i	2255
Eif3j1	1005
Eif3j2	205
Eif3k	4953
Eif3l	1412
Eif3m	2052
Eif3s6-ps1	59
Eif3s6-ps2	45
Eif3s6-ps3	0
Eif3s6-ps4	0
Eif4a-ps4	7621
Eif4a1	4886
Eif4a2	4555
Eif4a3	2368
Eif4a3l1	10
Eif4a3l2	58
Eif4b	6913
Eif4e	826
Eif4e1b	0
Eif4e2	1825
Eif4e3	428
Eif4ebp1	2197
Eif4ebp2	506
Eif4ebp3	1376
Eif4enif1	674
Eif4g1	3867
Eif4g2	6980
Eif4g3	2116
Eif4h	5013
Eif5	7543
Eif5a	15367
Eif5a2	12
Eif5al3-ps	3
Eif5b	22040
Eif6	1649
Eipr1	192
Elac1	305
Elac2	388
Elane	29
Elapor1	0
Elapor2	0
Elavl1	1570
Elavl2	0
Elavl3	0
Elavl4	51
Eldr	0
Elf1	79
Elf2	555
Elf3	25
Elf4	141
Elf5	0
Elfn1	0
Elfn2	0
Elk1	115
Elk3	510
Elk4	141
Ell	1118
Ell2	743
Ell3	41
Elmo1	190
Elmo2	297
Elmo3	1666
Elmod1	0
Elmod2	141
Elmod3	1562
Eln	98
Eloa	754
Elob	14302
Elobl	0
Eloc	2942
Elof1	2324
Elovl1	1122
Elovl2	8114
Elovl3	93
Elovl4	0
Elovl5	8218
Elovl6	2887
Elovl7	40
Elp1	275
Elp2	1547
Elp3	698
Elp4	564
Elp5	768
Elp6	230
Emb	27
Emc1	485
Emc10	830
Emc2	503
Emc3	725
Emc4	810
Emc6	1545
Emc7	1235
Emc8	0
Emc9	991
Emcn	25
Emd	512
Eme1	0
Eme2	314
Emg1	4321
Emid1	29
Emilin1	887
Emilin2	146
Emilin3	0
Eml1	78
Eml2	168
Eml3	917
Eml4	320
Eml5	281
Eml6	70
Emp1	74
Emp2	2472
Emp3	491
Emsy	1115
Emx1	0
Emx2	0
Emx2os	0
En1	0
En2	0
Enah	23
Enam	0
Enc1	278
Endod1	96
Endog	4658
Endou	14
Endov	122
Eng	3267
Engase	365
Enho	2111
Enkd1	49
Enkur	0
Eno1	8358
Eno1b	0
Eno2	0
Eno3	556
Eno4	0
Enoph1	276
Enox1	77
Enox2	418
Enpep	369
Enpp1	856
Enpp2	185
Enpp3	870
Enpp4	159
Enpp5	210
Enpp6	198
Enpp7	0
Ensa	1643
Enthd1	0
Entpd1	489
Entpd2	36
Entpd3	0
Entpd4	0
Entpd4b	1163
Entpd5	2543
Entpd6	204
Entpd7	43
Entpd8	1428
Entr1	929
Entrep1	87
Entrep2	9
Entrep3	143
Eny2	5341
Eogt	91
Eola1	606
Eomes	0
Ep300	635
Ep400	1000
Epas1	2163
Epb41	1615
Epb41l1	93
Epb41l2	165
Epb41l3	286
Epb41l4a	10
Epb41l4aos	541
Epb41l4b	2883
Epb41l5	1118
Epb42	0
Epc1	577
Epc2	275
Epcam	0
Epcip	0
Epdr1	11
Epg5	299
Epgn	0
Epha1	196
Epha10	0
Epha2	245
Epha3	13
Epha4	11
Epha5	0
Epha6	0
Epha7	56
Epha8	0
Ephb1	8
Ephb2	12
Ephb3	27
Ephb4	480
Ephb6	93
Ephx1	9820
Ephx2	26863
Ephx3	0
Ephx4	11
Epm2a	56
Epm2aip1	481
Epn1	10997
Epn2	259
Epn3	0
Epo	0
Epop	116
Epor	74
Eppin	0
Eppk1	237
Eprn	0
Eprs1	3841
Eps15	919
Eps15l1	529
Eps8	0
Eps8l1	207
Eps8l2	1816
Eps8l3	0
Epsti1	305
Epx	0
Epyc	0
Eqtn	0
Eral1	913
Erap1	1782
Eras	0
Erbb2	55
Erbb3	2735
Erbb4	307
Erbin	994
Erc1	571
Erc2	715
Ercc1	445
Ercc2	333
Ercc3	533
Ercc4	280
Ercc5	257
Ercc6	88
Ercc6l	16
Ercc6l2	119
Ercc8	133
Erdr1x	333
Erdr1x_1	0
Ereg	5
Erf	561
Erfe	0
Erfl	0
Erg	201
Erg28	799
Ergic1	939
Ergic2	977
Ergic3	2223
Erh	2222
Erhrt-ps	143
Eri1	251
Eri2	149
Eri3	1550
Erich1	51
Erich2	0
Erich3	0
Erich4	0
Erich5	0
Erich6	0
Erich6b	0
Erlec1	678
Erlin1	870
Erlin2	516
Ermap	0
Ermard	258
Ermardl1	359
Ermardl2	112
Ermn	0
Ermp1	325
Ern1	552
Ern2	0
Ero1a	118
Ero1b	1146
Erp27	0
Erp29	2483
Erp44	1955
Errfi1	13693
Erv3	0
Esam	630
Esco1	310
Esco2	0
Esd	15191
Esd-ps	52
Esf1	261
Esm1	63
Esp1	0
Esp15	0
Esp16	0
Esp18	0
Esp23	0
Esp24	0
Esp3	0
Esp31	0
Esp34	0
Esp36	0
Esp38	0
Esp4	0
Esp5	0
Esp6	0
Esp8	0
Espl1	0
Espn	74
Espnl	0
Esr1	1496
Esr2	0
Esrp1	0
Esrp2	2919
Esrra	769
Esrrb	36
Esrrg	365
Ess2	219
Esx1	0
Esyt1	157
Esyt2	448
Esyt3	6
Etaa1	42
Etaa1os	8
Etd	0
Etf1	1686
Etfa	10181
Etfb	75978
Etfbkmt	435
Etfdh	1761
Etfrf1	1181
Ethe1	3313
Etl4	264
Etnk1	341
Etnk2	5712
Etnppl	1817
Etohd2	43
Ets1	583
Ets2	782
Etv1	35
Etv2	0
Etv3	199
Etv3l	0
Etv4	0
Etv5	138
Etv6	644
Eva1a	1099
Eva1b	260
Eva1c	80
Evc	235
Evc2	21
Evi2	0
Evi2a	0
Evi2b	0
Evi5	1377
Evi5l	173
Evl	754
Evpl	43
Evx1	0
Evx1os	0
Evx2	0
Ewsr1	3546
Exd1	31
Exd2	232
Exo1	0
Exo5	105
Exoc1	189
Exoc1l	0
Exoc2	218
Exoc3	955
Exoc3l	307
Exoc3l2	360
Exoc3l4	26
Exoc4	992
Exoc5	1036
Exoc6	557
Exoc6b	610
Exoc7	1801
Exoc8	232
Exog	138
Exosc1	437
Exosc10	1319
Exosc2	634
Exosc3	565
Exosc4	1680
Exosc5	1834
Exosc6	18
Exosc7	1960
Exosc8	641
Exosc9	686
Exph5	122
Ext1	2016
Ext2	601
Extl1	225
Extl2	44
Extl3	1020
Eya1	0
Eya2	15
Eya3	321
Eya4	5
Ezh1	364
Ezh2	55
Ezhip	0
Ezr	687
F10	17219
F11	1127
F11r	854
F12	8850
F13a1	87
F13b	153
F2	30129
F2r	243
F2rl1	0
F2rl2	1
F2rl3	0
F3	13
F420014N23Rik	16
F5	5459
F630040K05Rik	0
F630042J09Rik	0
F630048H11Rik	0
F630111L10Rik	0
F630206G17Rik	14
F7	2394
F730016J06Rik	0
F730035M05Rik	14
F730043M19Rik	9
F730311O21Rik	21
F8	183
F830010H11Rik	0
F830016B08Rik	372
F830045P16Rik	0
F830208F22Rik	3
F8a	270
F9	4023
F930015N05Rik	0
F930017D23Rik	36
F930026P19Rik	0
Fa2h	0
Faah	5088
Faap100	183
Faap20	684
Faap24	116
Fabp1	323608
Fabp12	97
Fabp2	3680
Fabp3	10
Fabp3-ps1	0
Fabp4	905
Fabp5	3192
Fabp5l2	0
Fabp6	0
Fabp7	475
Fabp9	0
Fadd	360
Fads1	11765
Fads2	6274
Fads2b	0
Fads3	183
Fads6	476
Faf1	1018
Faf2	923
Fah	62586
Fahd1	3816
Fahd2a	3032
Faim	159
Faim2	0
Faiml	0
Fam107a	14
Fam107b	1634
Fam110a	138
Fam110b	20
Fam110c	11
Fam110d	20
Fam111a	244
Fam114a1	751
Fam114a2	1964
Fam117a	100
Fam117b	310
Fam118a	39
Fam118b	402
Fam120a	5451
Fam120aos	392
Fam120b	754
Fam120c	135
Fam124a	1120
Fam124b	0
Fam131a	0
Fam131b	0
Fam131c	293
Fam133b	302
Fam135a	402
Fam135b	0
Fam136a	1251
Fam136b-ps	0
Fam13a	763
Fam13b	467
Fam13c	0
Fam149a	434
Fam149b	659
Fam151a	0
Fam151b	73
Fam161a	79
Fam161b	0
Fam162a	3333
Fam162b	0
Fam163a	37
Fam163b	0
Fam167a	62
Fam167b	699
Fam168a	564
Fam168b	1138
Fam169a	11
Fam169b	645
Fam170a	0
Fam170b	0
Fam171a1	222
Fam171a2	44
Fam171b	27
Fam174a	139
Fam174b	173
Fam174c	224
Fam177a	0
Fam177a2	150
Fam177b	0
Fam178b	0
Fam180a	37
Fam181a	0
Fam181b	0
Fam184a	26
Fam184b	0
Fam185a	170
Fam186a	0
Fam186b	0
Fam187a	0
Fam187b	107
Fam193a	648
Fam193b	3072
Fam199x	216
Fam204a	48
Fam209	0
Fam20a	1476
Fam20b	202
Fam20c	164
Fam210a	1089
Fam210b	1744
Fam216a	62
Fam216b	0
Fam217a	0
Fam217b	80
Fam219a	327
Fam219aos	0
Fam219b	379
Fam220-ps	0
Fam220a	0
Fam221a	15
Fam221b	215
Fam222a	130
Fam222b	650
Fam227a	1
Fam227b	0
Fam228a	0
Fam228b	11
Fam229a	0
Fam229b	35
Fam234a	1522
Fam234b	532
Fam236c	0
Fam236e	0
Fam236f	0
Fam237a	0
Fam237b	0
Fam240a	0
Fam240b	0
Fam241a	149
Fam241b	56
Fam243	0
Fam246a	0
Fam24a	0
Fam24b	0
Fam25a	14044
Fam32a	2750
Fam3a	268
Fam3b	11
Fam3c	448
Fam3d	0
Fam43a	210
Fam43b	0
Fam47c	0
Fam47e	1049
Fam50a	1172
Fam50b	65
Fam53a	628
Fam53b	113
Fam53c	391
Fam72a	66
Fam76a	350
Fam76b	295
Fam78a	180
Fam78b	5
Fam81a	6
Fam81b	0
Fam83a	0
Fam83b	0
Fam83c	0
Fam83d	0
Fam83e	0
Fam83f	0
Fam83g	61
Fam83h	201
Fam89a	220
Fam89b	527
Fam8a1	3141
Fam90a1a	0
Fam90a1b	0
Fam91a1	1095
Fam98a	1002
Fam98b	429
Fam98c	992
Fan1	510
Fanca	28
Fancb	0
Fancc	367
Fancd2	0
Fancd2os	0
Fance	308
Fancf	185
Fancg	76
Fanci	2
Fancl	265
Fancm	9
Fank1	0
Fap	34
Far1	64
Far1os	0
Far2	0
Far2os1	0
Farp1	740
Farp2	360
Fars2	2210
Farsa	778
Farsb	1314
Fas	544
Fasl	22
Fasn	13007
Fastk	884
Fastkd1	232
Fastkd2	161
Fastkd3	103
Fastkd5	0
Fat1	111
Fat2	0
Fat3	0
Fat4	0
Fate1	0
Fau	12084
Fau-ps1	0
Fau-ps2	0
Faxc	22
Faxdc2	21
Fbf1	512
Fbh1	138
Fbl	1029
Fbl-ps2	918
Fblim1	36
Fbll1	0
Fbln1	39
Fbln2	39
Fbln5	157
Fbln7	89
Fbn1	47
Fbn2	37
Fbp1	9605
Fbp2	34
Fbrs	1282
Fbrsl1	519
Fbxl12	141
Fbxl12os	16
Fbxl13	15
Fbxl14	188
Fbxl15	510
Fbxl16	0
Fbxl17	991
Fbxl18	126
Fbxl19	261
Fbxl2	0
Fbxl20	1316
Fbxl21	27
Fbxl22	0
Fbxl3	870
Fbxl4	285
Fbxl5	771
Fbxl6	555
Fbxl7	185
Fbxl8	49
Fbxl9	396
Fbxo10	44
Fbxo11	458
Fbxo15	8
Fbxo16	0
Fbxo17	29
Fbxo2	0
Fbxo21	3124
Fbxo22	1319
Fbxo24	4
Fbxo25	175
Fbxo27	10
Fbxo28	381
Fbxo3	2758
Fbxo30	386
Fbxo31	1450
Fbxo32	160
Fbxo33	772
Fbxo34	281
Fbxo36	375
Fbxo38	257
Fbxo39	0
Fbxo4	295
Fbxo40	0
Fbxo41	0
Fbxo42	290
Fbxo43	0
Fbxo44	124
Fbxo45	180
Fbxo46	146
Fbxo47	26
Fbxo48	9
Fbxo5	0
Fbxo6	2780
Fbxo7	569
Fbxo8	970
Fbxo9	599
Fbxw10	0
Fbxw11	385
Fbxw13	0
Fbxw14	0
Fbxw15	0
Fbxw16	0
Fbxw17	72
Fbxw18	0
Fbxw19	0
Fbxw2	618
Fbxw20	0
Fbxw21	0
Fbxw22	0
Fbxw23	0
Fbxw24	0
Fbxw25	0
Fbxw26	0
Fbxw27	0
Fbxw28	0
Fbxw4	781
Fbxw5	795
Fbxw7	1402
Fbxw8	2560
Fbxw9	454
Fcamr	6
Fcer1a	0
Fcer1g	2852
Fcer2a	0
Fcf1	2797
Fcgbp	0
Fcgbpl1	0
Fcgr1	674
Fcgr2b	1669
Fcgr3	570
Fcgr4	1355
Fcgrt	4035
Fcho1	32
Fcho2	650
Fchsd1	86
Fchsd2	145
Fcmr	57
Fcna	5735
Fcnaos	41
Fcnb	8
Fcnc-ps	8
Fcor	43
Fcrl1	45
Fcrl2	0
Fcrl5	15
Fcrl6	0
Fcrla	14
Fcrlb	0
Fcsk	306
Fdft1	5146
Fdps	4402
Fdx1	3270
Fdx2	9
Fdxacb1	194
Fdxr	1471
Fech	3029
Fem1a	905
Fem1al	0
Fem1b	399
Fem1c	53
Fen1	152
Fendrr	66
Fer	564
Fer1l4	0
Fer1l5	0
Fer1l6	0
Ferd3l	0
Fermt1	72
Fermt2	1651
Fermt3	985
Fes	766
Fetub	57387
Fev	0
Fez1	0
Fez2	1999
Fezf1	0
Fezf2	0
Ffar1	0
Ffar2	28
Ffar3	0
Ffar4	0
Fga	26394
Fgb	72091
Fgd1	28
Fgd2	369
Fgd3	118
Fgd4	359
Fgd5	238
Fgd6	649
Fgf1	1501
Fgf10	0
Fgf11	423
Fgf12	26
Fgf13	2
Fgf14	2
Fgf15	0
Fgf16	0
Fgf17	0
Fgf18	0
Fgf2	6
Fgf20	0
Fgf21	153
Fgf22	0
Fgf23	0
Fgf2os	0
Fgf3	0
Fgf4	0
Fgf5	0
Fgf6	0
Fgf7	0
Fgf8	0
Fgf9	29
Fgfbp1	0
Fgfbp3	0
Fgfr1	90
Fgfr1op2	1923
Fgfr2	774
Fgfr3	503
Fgfr3-ps	2
Fgfr4	460
Fgfrl1	398
Fgg	33947
Fggy	1829
Fgl1	42803
Fgl2	109
Fgr	629
Fh1	6052
Fhad1	352
Fhad1os1	0
Fhad1os2	0
Fhdc1	17
Fhip1a	126
Fhip1b	312
Fhip2a	863
Fhip2b	387
Fhit	292
Fhitos	0
Fhl1	135
Fhl2	0
Fhl3	20
Fhl4	0
Fhl5	0
Fhod1	284
Fhod3	11
