Gm17797	0
Gm17798	0
Gm17799	0
Gm17800	0
Gm17801	0
Gm17802	2
Gm17803	0
Gm17804	0
Gm17805	0
Gm17806	0
Gm17807	0
Gm17808	0
Gm17809	0
Gm17811	0
Gm17812	0
Gm17813	0
Gm17814	0
Gm17815	0
Gm17816	3
Gm17817	0
Gm17819	41
Gm17820	0
Gm17821	0
Gm17822	0
Gm17823	0
Gm17824	0
Gm17825	0
Gm17826	0
Gm17827	0
Gm17828	34
Gm17829	0
Gm17830	0
Gm17831	88
Gm17832	0
Gm17833	0
Gm17834	0
Gm17835	0
Gm17836	0
Gm17837	0
Gm17838	0
Gm17840	0
Gm17841	0
Gm17842	0
Gm17843	0
Gm17844	0
Gm17845	0
Gm17846	0
Gm17847	0
Gm17848	0
Gm17849	0
Gm17850	0
Gm17851	0
Gm17852	0
Gm17853	0
Gm17854	0
Gm17855	0
Gm17856	0
Gm17857	0
Gm17858	0
Gm17859	0
Gm17860	0
Gm17861	0
Gm17862	0
Gm17863	0
Gm17864	0
Gm17865	0
Gm17866	0
Gm17867	0
Gm17868	0
Gm17869	0
Gm17870	0
Gm17871	0
Gm17872	0
Gm17873	3
Gm17874	0
Gm17875	0
Gm17877	0
Gm17878	0
Gm17879	0
Gm17880	0
Gm17881	0
Gm17882	0
Gm17883	0
Gm17884	0
Gm17885	0
Gm17887	0
Gm17888	0
Gm17889	0
Gm17890	0
Gm17891	0
Gm17892	0
Gm17893	0
Gm17894	0
Gm17895	0
Gm17896	0
Gm17897	0
Gm17898	0
Gm17899	0
Gm17900	0
Gm17901	0
Gm17902	0
Gm17903	0
Gm17904	0
Gm17905	0
Gm17906	0
Gm17907	0
Gm17908	0
Gm17909	0
Gm17910	0
Gm17911	0
Gm17912	0
Gm17913	0
Gm17914	0
Gm17915	0
Gm17916	0
Gm17917	0
Gm17918	0
Gm17919	0
Gm17920	0
Gm17921	0
Gm17922	0
Gm17923	0
Gm17925	0
Gm17926	0
Gm17927	0
Gm17928	0
Gm17929	0
Gm17930	0
Gm17931	0
Gm17932	0
Gm17933	0
Gm17934	0
Gm17935	0
Gm17936	0
Gm17937	0
Gm17938	0
Gm17939	0
Gm17940	0
Gm17941	0
Gm17942	0
Gm17943	0
Gm17944	0
Gm17945	0
Gm17946	0
Gm17948	0
Gm17949	0
Gm17950	0
Gm17951	0
Gm17952	0
Gm17953	0
Gm17954	0
Gm17955	0
Gm17956	0
Gm17957	0
Gm17958	0
Gm17959	0
Gm17961	0
Gm17962	0
Gm17963	0
Gm17964	0
Gm17965	0
Gm17966	0
Gm17967	0
Gm17968	0
Gm17969	0
Gm17970	0
Gm17971	0
Gm17972	0
Gm17973	0
Gm17974	0
Gm17975	0
Gm17976	0
Gm17977	0
Gm17978	0
Gm17979	0
Gm17980	0
Gm17981	0
Gm17982	0
Gm17983	0
Gm17984	0
Gm17985	0
Gm17986	0
Gm17987	0
Gm17988	0
Gm17989	0
Gm17990	0
Gm17991	0
Gm17992	0
Gm17993	0
Gm17994	0
Gm17995	0
Gm17996	0
Gm17997	0
Gm17999	0
Gm18000	0
Gm18001	0
Gm18002	0
Gm18003	0
Gm18004	0
Gm18005	0
Gm18006	0
Gm18007	0
Gm18008	0
Gm18010	0
Gm18011	0
Gm18012	0
Gm18013	0
Gm18014	0
Gm18015	0
Gm18016	0
Gm18017	0
Gm18018	0
Gm18019	0
Gm18020	0
Gm18021	0
Gm18022	0
Gm18023	0
Gm18024	0
Gm18025	0
Gm18026	0
Gm18027	0
Gm18028	0
Gm18029	0
Gm18030	0
Gm18031	0
Gm18032	0
Gm18033	0
Gm18034	0
Gm18035	0
Gm18036	0
Gm18037	0
Gm18038	0
Gm18039	0
Gm18040	0
Gm18041	0
Gm18042	0
Gm18043	0
Gm18046	2
Gm18049	0
Gm18050	0
Gm18052	0
Gm18053	0
Gm18054	0
Gm18055	0
Gm18056	0
Gm18057	0
Gm18058	0
Gm18059	0
Gm18060	0
Gm18061	0
Gm18062	0
Gm18063	0
Gm18064	0
Gm18065	0
Gm18066	0
Gm18067	0
Gm18068	0
Gm18069	0
Gm18070	0
Gm18071	0
Gm18072	0
Gm18073	0
Gm18074	0
Gm18075	0
Gm18076	0
Gm18077	0
Gm18078	0
Gm18079	1
Gm18080	0
Gm18081	0
Gm18082	0
Gm18083	0
Gm18084	0
Gm18085	0
Gm18086	0
Gm18087	0
Gm18088	0
Gm18089	0
Gm18090	0
Gm18092	0
Gm18093	0
Gm18094	0
Gm18095	13
Gm18096	0
Gm18097	0
Gm18098	0
Gm18099	0
Gm18100	0
Gm18101	0
Gm18102	0
Gm18103	0
Gm18104	0
Gm18105	0
Gm18106	0
Gm18107	0
Gm18108	0
Gm18109	0
Gm18110	0
Gm18111	0
Gm18112	0
Gm18113	1
Gm18114	0
Gm18115	0
Gm18116	0
Gm18117	0
Gm18118	0
Gm18119	0
Gm18120	0
Gm18121	0
Gm18122	0
Gm18123	0
Gm18124	0
Gm18125	0
Gm18126	0
Gm18127	0
Gm18128	0
Gm18129	0
Gm18131	0
Gm18132	0
Gm18133	0
Gm18134	0
Gm18135	0
Gm18136	0
Gm18137	0
Gm18138	0
Gm18139	0
Gm18140	0
Gm18141	0
Gm18142	0
Gm18143	0
Gm18144	0
Gm18145	0
Gm18146	0
Gm18147	0
Gm18148	0
Gm18149	0
Gm18150	0
Gm18151	0
Gm18152	0
Gm18153	0
Gm18154	0
Gm18155	0
Gm18156	0
Gm18157	10
Gm18158	0
Gm18159	0
Gm18160	0
Gm18161	0
Gm18162	0
Gm18163	0
Gm18164	0
Gm18165	0
Gm18166	0
Gm18167	0
Gm18168	0
Gm18169	0
Gm18170	0
Gm18171	0
Gm18172	0
Gm18173	0
Gm18174	0
Gm18175	0
Gm18176	0
Gm18177	0
Gm18178	0
Gm18179	0
Gm1818	350
Gm18180	22
Gm18181	0
Gm18182	0
Gm18183	0
Gm18184	0
Gm18185	0
Gm18186	0
Gm18187	0
Gm18188	0
Gm18189	0
Gm18190	0
Gm18191	0
Gm18193	0
Gm18194	0
Gm18195	0
Gm18196	0
Gm18197	0
Gm18198	0
Gm18199	0
Gm18200	0
Gm18201	0
Gm18204	0
Gm18205	0
Gm18206	0
Gm18207	0
Gm18208	0
Gm18209	0
Gm18210	0
Gm18211	0
Gm18212	0
Gm18213	0
Gm18214	0
Gm18215	0
Gm18216	0
Gm18217	0
Gm18218	0
Gm18219	0
Gm18220	0
Gm18221	0
Gm18222	0
Gm18223	0
Gm18224	0
Gm18225	0
Gm18226	0
Gm18227	0
Gm18228	2
Gm18229	0
Gm18230	0
Gm18231	0
Gm18232	0
Gm18233	0
Gm18234	0
Gm18235	0
Gm18236	0
Gm18237	0
Gm18238	0
Gm18239	0
Gm18240	0
Gm18241	0
Gm18242	0
Gm18243	0
Gm18244	0
Gm18245	0
Gm18246	0
Gm18247	0
Gm18248	0
Gm18249	0
Gm18250	0
Gm18251	0
Gm18252	0
Gm18253	0
Gm18254	0
Gm18255	0
Gm18256	0
Gm18257	0
Gm18258	0
Gm18259	0
Gm1826	60
Gm18260	0
Gm18261	0
Gm18262	0
Gm18263	0
Gm18265	0
Gm18266	0
Gm18267	0
Gm18268	0
Gm18269	0
Gm18270	0
Gm18271	0
Gm18272	0
Gm18273	0
Gm18274	0
Gm18275	0
Gm18276	0
Gm18277	0
Gm18278	0
Gm18279	0
Gm18280	2
Gm18281	0
Gm18282	0
Gm18283	0
Gm18284	34
Gm18285	0
Gm18286	0
Gm18287	0
Gm18288	0
Gm18289	0
Gm18290	0
Gm18291	0
Gm18292	0
Gm18293	0
Gm18294	0
Gm18295	0
Gm18296	0
Gm18297	0
Gm18298	0
Gm18299	0
Gm18300	8
Gm18301	0
Gm18302	0
Gm18303	0
Gm18304	0
Gm18305	0
Gm18306	0
Gm18307	0
Gm18308	0
Gm18309	0
Gm18310	0
Gm18311	0
Gm18312	0
Gm18313	0
Gm18314	0
Gm18315	0
Gm18316	0
Gm18317	0
Gm18318	0
Gm18319	0
Gm18320	0
Gm18321	0
Gm18322	0
Gm18323	0
Gm18324	0
Gm18325	0
Gm18326	0
Gm18327	0
Gm18328	0
Gm18329	0
Gm1833	18
Gm18330	0
Gm18331	0
Gm18332	0
Gm18333	0
Gm18334	0
Gm18335	0
Gm18337	44
Gm18338	0
Gm18339	0
Gm18340	0
Gm18341	0
Gm18342	6
Gm18343	0
Gm18344	0
Gm18345	0
Gm18346	0
Gm18347	0
Gm18348	0
Gm18349	0
Gm18350	0
Gm18351	0
Gm18352	0
Gm18353	0
Gm18354	0
Gm18356	0
Gm18357	0
Gm18358	0
Gm18359	0
Gm18360	0
Gm18361	0
Gm18362	0
Gm18363	0
Gm18364	0
Gm18365	0
Gm18366	0
Gm18367	0
Gm18368	0
Gm18369	0
Gm18370	0
Gm18371	0
Gm18372	0
Gm18373	0
Gm18374	0
Gm18375	20
Gm18377	0
Gm18378	0
Gm18379	0
Gm18380	0
Gm18381	0
Gm18382	0
Gm18384	0
Gm18385	0
Gm18386	0
Gm18387	0
Gm18388	0
Gm18389	0
Gm18390	0
Gm18391	0
Gm18392	0
Gm18393	0
Gm18394	0
Gm18395	0
Gm18396	0
Gm18397	0
Gm18398	0
Gm18399	0
Gm18400	0
Gm18401	0
Gm18402	0
Gm18403	0
Gm18404	0
Gm18405	0
Gm18407	0
Gm18408	0
Gm18409	0
Gm18410	0
Gm18411	0
Gm18412	0
Gm18413	0
Gm18414	0
Gm18415	0
Gm18416	0
Gm18417	0
Gm18418	0
Gm18419	0
Gm18420	0
Gm18421	0
Gm18422	0
Gm18423	0
Gm18425	0
Gm18426	0
Gm18427	0
Gm18428	0
Gm18429	0
Gm18430	0
Gm18431	0
Gm18432	0
Gm18433	0
Gm18434	0
Gm18435	0
Gm18436	0
Gm18437	0
Gm18438	0
Gm18439	0
Gm18440	0
Gm18441	0
Gm18442	0
Gm18443	0
Gm18444	0
Gm18445	0
Gm18446	0
Gm18447	0
Gm18448	0
Gm18449	0
Gm18450	0
Gm18451	0
Gm18452	0
Gm18453	0
Gm18454	0
Gm18455	0
Gm18456	0
Gm18458	0
Gm18459	0
Gm18460	0
Gm18461	0
Gm18462	0
Gm18463	0
Gm18464	0
Gm18465	0
Gm18466	0
Gm18467	0
Gm18468	0
Gm18469	0
Gm18470	0
Gm18471	0
Gm18472	0
Gm18473	0
Gm18474	0
Gm18475	0
Gm18476	0
Gm18477	0
Gm18478	0
Gm18479	0
Gm1848	18
Gm18480	0
Gm18481	0
Gm18482	0
Gm18483	0
Gm18484	0
Gm18485	4
Gm18486	0
Gm18487	0
Gm18488	0
Gm18489	1
Gm18490	0
Gm18491	0
Gm18492	0
Gm18493	0
Gm18494	0
Gm18495	0
Gm18496	0
Gm18497	0
Gm18498	0
Gm18499	0
Gm18500	0
Gm18501	0
Gm18502	0
Gm18503	0
Gm18504	0
Gm18505	0
Gm18506	0
Gm18507	0
Gm18508	0
Gm18509	0
Gm18510	0
Gm18511	0
Gm18512	0
Gm18513	0
Gm18514	0
Gm18515	0
Gm18517	0
Gm18518	0
Gm18519	0
Gm18520	0
Gm18521	0
Gm18522	0
Gm18523	0
Gm18524	0
Gm18525	0
Gm18526	0
Gm18527	0
Gm18528	0
Gm18529	0
Gm18530	0
Gm18531	0
Gm18532	0
Gm18533	0
Gm18534	0
Gm18535	0
Gm18537	0
Gm18538	0
Gm18539	0
Gm18540	0
Gm18541	25
Gm18542	0
Gm18543	2
Gm18544	0
Gm18545	0
Gm18546	0
Gm18547	0
Gm18548	0
Gm18549	0
Gm18550	0
Gm18551	0
Gm18552	0
Gm18553	0
Gm18555	0
Gm18556	0
Gm18557	0
Gm18558	0
Gm18559	0
Gm18560	0
Gm18561	0
Gm18562	108
Gm18563	0
Gm18564	0
Gm18565	0
Gm18567	0
Gm18568	0
Gm18569	0
Gm18571	0
Gm18572	0
Gm18573	0
Gm18574	0
Gm18575	0
Gm18576	0
Gm18577	0
Gm18578	0
Gm18579	0
Gm18580	0
Gm18581	0
Gm18582	0
Gm18583	0
Gm18584	34
Gm18585	0
Gm18586	0
Gm18587	0
Gm18588	0
Gm18589	0
Gm1859	0
Gm18590	0
Gm18591	0
Gm18592	0
Gm18593	0
Gm18594	0
Gm18595	0
Gm18596	0
Gm18597	0
Gm18598	0
Gm18599	0
Gm18600	2
Gm18601	0
Gm18602	0
Gm18603	0
Gm18604	0
Gm18605	0
Gm18606	0
Gm18607	0
Gm18608	0
Gm18609	0
Gm18610	0
Gm18611	0
Gm18612	0
Gm18613	0
Gm18614	0
Gm18615	0
Gm18616	0
Gm18617	0
Gm18618	0
Gm18619	0
Gm18620	0
Gm18621	0
Gm18622	0
Gm18623	0
Gm18624	0
Gm18625	0
Gm18626	0
Gm18627	0
Gm18628	0
Gm18629	0
Gm18630	0
Gm18631	0
Gm18632	0
Gm18633	0
Gm18634	0
Gm18635	52
Gm18636	0
Gm18637	0
Gm18638	0
Gm18639	0
Gm18640	0
Gm18641	0
Gm18642	0
Gm18643	0
Gm18644	0
Gm18645	0
Gm18646	2
Gm18648	0
Gm18649	0
Gm18650	0
Gm18651	0
Gm18652	0
Gm18653	0
Gm18654	0
Gm18655	0
Gm18656	0
Gm18657	0
Gm18658	0
Gm18659	0
Gm1866	156
Gm18660	0
Gm18661	0
Gm18662	0
Gm18663	0
Gm18664	0
Gm18665	0
Gm18666	84
Gm18668	0
Gm18669	4
Gm18670	0
Gm18671	0
Gm18672	0
Gm18673	0
Gm18674	0
Gm18675	2
Gm18676	0
Gm18677	0
Gm18678	0
Gm18679	0
Gm18681	0
Gm18682	0
Gm18683	0
Gm18684	0
Gm18685	0
Gm18686	0
Gm18687	0
Gm18688	0
Gm18689	0
Gm18690	0
Gm18691	0
Gm18692	0
Gm18693	0
Gm18694	0
Gm18695	0
Gm18696	0
Gm18697	0
Gm18698	0
Gm18699	0
Gm18700	0
Gm18701	0
Gm18702	0
Gm18703	0
Gm18704	0
Gm18705	0
Gm18706	0
Gm18707	0
Gm18708	0
Gm18709	0
Gm18710	0
Gm18711	0
Gm18712	0
Gm18713	0
Gm18714	0
Gm18715	0
Gm18716	0
Gm18717	0
Gm18719	0
Gm18720	0
Gm18721	0
Gm18722	0
Gm18723	0
Gm18724	0
Gm18726	0
Gm18727	0
Gm18728	14
Gm18729	0
Gm18730	0
Gm18733	0
Gm18734	2
Gm18735	0
Gm18736	0
Gm18737	0
Gm18738	0
Gm18739	0
Gm18740	0
Gm18741	0
Gm18742	0
Gm18743	0
Gm18744	0
Gm18745	0
Gm18747	0
Gm18748	0
Gm18749	0
Gm18750	0
Gm18751	0
Gm18752	2
Gm18753	0
Gm18754	0
Gm18755	0
Gm18757	0
Gm18758	0
Gm18759	0
Gm18760	0
Gm18761	0
Gm18762	0
Gm18763	0
Gm18764	0
Gm18765	0
Gm18766	0
Gm18767	0
Gm18768	0
Gm18769	0
Gm18770	0
Gm18771	0
Gm18772	0
Gm18773	0
Gm18774	2
Gm18775	0
Gm18776	0
Gm18777	0
Gm18779	0
Gm18780	0
Gm18781	0
Gm18782	0
Gm18783	0
Gm18784	0
Gm18785	0
Gm18786	0
Gm18787	0
Gm18788	0
Gm18789	0
Gm18790	0
Gm18791	0
Gm18792	0
Gm18793	0
Gm18794	0
Gm18795	0
Gm18796	0
Gm18797	0
Gm18798	0
Gm18799	0
Gm18800	2
Gm18801	0
Gm18802	0
Gm18803	0
Gm18804	0
Gm18806	0
Gm18807	2
Gm18808	0
Gm18809	0
Gm18811	0
Gm18812	0
Gm18813	0
Gm18814	0
Gm18815	0
Gm18816	0
Gm18817	0
Gm18818	0
Gm18820	0
Gm18821	0
Gm18822	0
Gm18823	0
Gm18824	0
Gm18825	0
Gm18826	0
Gm18827	0
Gm18828	0
Gm18829	0
Gm18830	0
Gm18831	0
Gm18832	0
Gm18833	0
Gm18834	0
Gm18835	0
Gm18836	0
Gm18837	0
Gm18838	0
Gm18839	0
Gm18840	0
Gm18841	0
Gm18842	0
Gm18843	0
Gm18844	0
Gm18845	0
Gm18846	0
Gm18847	0
Gm18848	0
Gm18849	0
Gm18850	0
Gm18851	0
Gm18854	0
Gm18855	0
Gm18856	0
Gm18857	18
Gm18858	0
Gm18859	1
Gm18860	42
Gm18861	0
Gm18862	0
Gm18863	0
Gm18864	0
Gm18865	0
Gm18866	0
Gm18867	0
Gm18868	0
Gm18869	0
Gm18870	0
Gm18871	0
Gm18873	0
Gm18874	0
Gm18875	0
Gm18876	0
Gm18877	0
Gm18878	0
Gm18879	0
Gm18880	0
Gm18881	0
Gm18882	0
Gm18883	0
Gm18884	0
Gm18885	0
Gm18886	0
Gm18887	0
Gm18888	0
Gm18889	0
Gm18890	22
Gm18891	0
Gm18892	0
Gm18894	0
Gm18895	0
Gm18896	0
Gm18897	0
Gm18898	0
Gm18899	0
Gm18900	0
Gm18901	0
Gm18902	0
Gm18903	0
Gm18904	0
Gm18905	0
Gm18906	0
Gm18907	0
Gm18908	0
Gm18909	0
Gm18910	0
Gm18911	0
Gm18912	0
Gm18913	0
Gm18914	0
Gm18916	0
Gm18917	0
Gm18918	0
Gm18919	0
Gm18920	0
Gm18921	0
Gm18922	0
Gm18923	0
Gm18924	0
Gm18925	0
Gm18926	0
Gm18928	0
Gm18929	0
Gm18930	0
Gm18932	0
Gm18933	0
Gm18934	0
Gm18935	0
Gm18936	0
Gm18937	0
Gm18938	0
Gm18939	0
Gm18940	0
Gm18941	0
Gm18942	0
Gm18943	22
Gm18944	0
Gm18945	0
Gm18947	0
Gm18948	0
Gm18949	3
Gm18950	0
Gm18951	0
Gm18952	0
Gm18953	5
Gm18954	0
Gm18955	0
Gm18956	0
Gm18957	0
Gm18959	20
Gm18960	0
Gm18961	0
Gm18962	0
Gm18963	0
Gm18964	0
Gm18965	0
Gm18966	0
Gm18967	0
Gm18968	0
Gm18969	0
Gm18970	0
Gm18971	0
Gm18972	0
Gm18973	0
Gm18974	0
Gm18975	0
Gm18976	0
Gm18977	0
Gm18978	0
Gm18979	0
Gm18980	0
Gm18981	0
Gm18982	0
Gm18983	0
Gm18984	0
Gm18985	0
Gm18986	0
Gm18987	0
Gm18988	0
Gm18989	0
Gm18990	0
Gm18991	0
Gm18992	0
Gm18993	0
Gm18994	0
Gm18995	0
Gm18996	0
Gm18997	0
Gm18998	2
Gm18999	0
Gm19000	0
Gm19001	0
Gm19002	0
Gm19003	2
Gm19004	0
Gm19005	0
Gm19006	0
Gm19007	0
Gm19008	0
Gm19009	0
Gm19010	0
Gm19011	0
Gm19012	0
Gm19013	0
Gm19016	0
Gm19017	0
Gm19018	0
Gm19019	0
Gm19020	0
Gm19021	0
Gm19022	0
Gm19023	0
Gm19024	0
Gm19025	3
Gm19026	0
Gm19027	0
Gm19028	0
Gm19029	0
Gm19030	0
Gm19031	0
Gm19032	0
Gm19033	0
Gm19034	0
Gm19035	0
Gm19037	0
Gm19038	0
Gm19039	0
Gm19040	0
Gm19041	0
Gm19042	0
Gm19043	0
Gm19044	0
Gm19045	0
Gm19046	0
Gm19047	0
Gm19048	0
Gm19050	0
Gm19051	0
Gm19052	0
Gm19053	0
Gm19054	0
Gm19055	0
Gm19056	0
Gm19057	0
Gm19058	0
Gm19059	88
Gm19060	0
Gm19061	0
Gm19062	0
Gm19063	0
Gm19064	0
Gm19065	0
Gm19066	0
Gm19067	0
Gm19068	0
Gm19069	0
Gm19070	0
Gm19071	0
Gm19072	0
Gm19073	0
Gm19074	0
Gm19075	0
Gm19076	0
Gm19077	0
Gm19078	0
Gm19079	0
Gm19080	0
Gm19081	0
Gm19082	0
Gm19083	0
Gm19084	0
Gm19085	0
Gm19086	0
Gm19087	0
Gm19088	0
Gm19089	0
Gm19090	0
Gm19091	0
Gm19092	0
Gm19093	0
Gm19094	0
Gm19095	0
Gm19096	0
Gm19097	0
Gm19098	0
Gm19099	0
Gm19100	0
Gm19102	0
Gm19103	0
Gm19104	0
Gm19105	0
Gm19106	0
Gm19107	0
Gm19108	0
Gm19109	0
Gm19111	0
Gm19112	0
Gm19113	0
Gm19114	0
Gm19115	0
Gm19116	0
Gm19117	0
Gm19118	0
Gm19119	0
Gm19120	0
Gm19121	0
Gm19122	0
Gm19123	0
Gm19124	0
Gm19125	0
Gm19126	0
Gm19127	0
Gm19129	0
Gm19130	0
Gm19131	0
Gm19132	0
Gm19133	0
Gm19134	0
Gm19135	0
Gm19136	0
Gm19137	0
Gm19138	0
Gm19139	0
Gm19140	0
Gm19141	0
Gm19142	0
Gm19143	0
Gm19144	0
Gm19145	0
Gm19146	0
Gm19147	0
Gm19148	0
Gm19149	0
Gm19150	0
Gm19151	0
Gm19152	0
Gm19153	0
Gm19154	0
Gm19155	0
Gm19156	0
Gm19157	0
Gm19158	0
Gm19159	0
Gm19160	0
Gm19161	0
Gm19162	0
Gm19163	0
Gm19164	0
Gm19165	0
Gm19166	0
Gm19167	0
Gm19168	0
Gm19169	0
Gm19170	0
Gm19171	0
Gm19172	0
Gm19173	0
Gm19174	0
Gm19175	0
Gm19176	0
Gm19177	0
Gm19178	0
Gm19179	0
Gm19180	0
Gm19181	0
Gm19182	0
Gm19183	0
Gm19184	0
Gm19185	0
Gm19186	0
Gm19187	0
Gm19189	0
Gm19190	0
Gm19191	0
Gm19192	0
Gm19193	0
Gm19194	0
Gm19195	0
Gm19196	0
Gm19197	0
Gm19198	0
Gm19199	0
Gm19200	0
Gm19201	0
Gm19202	0
Gm19203	0
Gm19204	0
Gm19205	0
Gm19206	0
Gm19207	0
Gm19208	0
Gm19209	11
Gm19210	0
Gm19211	0
Gm19212	0
Gm19213	3
Gm19214	0
Gm19215	0
Gm19216	0
Gm19217	0
Gm19218	0
Gm19219	0
Gm19220	0
Gm19221	8
Gm19222	0
Gm19223	0
Gm19224	0
Gm19225	0
Gm19226	0
Gm19227	0
Gm19228	0
Gm19229	0
Gm19230	0
Gm19231	0
Gm19232	0
Gm19233	0
Gm19234	0
Gm19235	0
Gm19236	0
Gm19237	0
Gm19238	0
Gm19239	0
Gm19240	0
Gm19241	0
Gm19242	0
Gm19243	0
Gm19244	0
Gm19245	0
Gm19246	0
Gm19247	0
Gm19248	0
Gm19249	0
Gm19250	0
Gm19251	0
Gm19252	0
Gm19253	0
Gm19254	0
Gm19256	0
Gm19257	0
Gm19258	0
Gm19259	0
Gm19260	0
Gm19267	0
Gm19272	1
Gm19276	0
Gm19277	0
Gm19280	0
Gm19281	0
Gm19283	0
Gm19287	0
Gm19290	0
Gm19291	0
Gm19293	0
Gm19299	0
Gm19303	0
Gm19308	0
Gm19309	0
Gm19311	0
Gm19312	0
Gm19314	0
Gm19320	0
Gm19324	0
Gm19325	0
Gm19326	2
Gm19334	0
Gm19340	0
Gm19343	0
Gm19345	1
Gm19353	0
Gm19366	8
Gm19371	0
Gm19373	0
Gm19378	111
Gm19385	0
Gm19391	15
Gm19395	0
Gm19399	0
Gm19402	0
Gm19410	0
Gm19412	22
Gm19417	4
Gm19418	3
Gm19424	0
Gm19426	149
Gm19427	0
Gm19428	0
Gm1943	31
Gm19430	5
Gm19434	0
Gm19437	0
Gm19439	2
Gm19441	0
Gm19448	0
Gm19457	0
Gm19461	17
Gm19465	0
Gm19466	0
Gm19469	0
Gm19470	0
Gm19480	0
Gm19484	0
Gm19486	2
Gm19497	5
Gm19498	0
Gm19500	0
Gm19502	0
Gm19503	28
Gm19505	0
Gm19510	0
Gm19519	0
Gm19522	105
Gm19531	0
Gm19540	0
Gm19554	0
Gm19557	12
Gm19560	0
Gm19563	0
Gm19566	0
Gm19571	0
Gm19582	0
Gm19583	0
Gm19585	16
Gm19587	74
Gm19589	0
Gm19596	0
Gm19598	0
Gm19599	0
Gm19600	0
Gm19601	0
Gm19605	141
Gm19610	8
Gm19611	0
Gm19612	0
Gm19619	122
Gm19620	0
Gm19624	1
Gm19635	0
Gm19637	0
Gm19639	0
Gm19640	0
Gm19642	3
Gm19649	0
Gm1965	0
Gm19653	0
Gm19663	0
Gm19665	0
Gm19668	0
Gm19673	0
Gm1968	0
Gm19680	1150
Gm19683	0
Gm19688	0
Gm19689	0
Gm1969	0
Gm19694	0
Gm19696	768
Gm19705	67
Gm19708	0
Gm19709	0
Gm19710	6
Gm19716	0
Gm1972	0
Gm19723	0
Gm19724	0
Gm19726	0
Gm19739	0
Gm19741	0
Gm19744	0
Gm19755	0
Gm19757	0
Gm1976	392
Gm19761	0
Gm19764	0
Gm19765	75
Gm19771	0
Gm19774	0
Gm19775	0
Gm19782	0
Gm19784	0
Gm19786	0
Gm1979	0
Gm19790	0
Gm19791	0
Gm19792	0
Gm19801	25
Gm19802	1
Gm19807	1
Gm19810	54
Gm19811	0
Gm19815	0
Gm1982	0
Gm19829	0
Gm19835	0
Gm19838	0
Gm19840	0
Gm19847	0
Gm19853	6
Gm19855	0
Gm19859	0
Gm19866	0
Gm19867	0
Gm19872	0
Gm19873	0
Gm1988	0
Gm19880	0
Gm19883	0
Gm19885	0
Gm1989	0
Gm19891	0
Gm19893	0
Gm19896	0
Gm19897	6
Gm19898	0
Gm19900	0
Gm19901	0
Gm19908	0
Gm19911	0
Gm19921	0
Gm1993	0
Gm19931	0
Gm19932	0
Gm19935	2
Gm19936	7
Gm19945	74
Gm19949	0
Gm1995	0
Gm19951	93
Gm19956	0
Gm19963	0
Gm19969	0
Gm19987	0
Gm19989	0
Gm19990	0
Gm19994	0
Gm20005	3
Gm20006	0
Gm20007	0
Gm20008	79
Gm20016	1
Gm20018	0
Gm2003	0
Gm20032	0
Gm20036	19
Gm2004	14
Gm20040	0
Gm20043	0
Gm20045	140
Gm20049	0
Gm2005	0
Gm20052	0
Gm20056	6
Gm20063	0
Gm2007	37
Gm20072	0
Gm20074	0
Gm20079	0
Gm20082	0
Gm20083	0
Gm20091	0
Gm20094	4
Gm20098	0
Gm20102	0
Gm20104	0
Gm20108	0
Gm2011	78
Gm20110	0
Gm20111	0
Gm20118	0
Gm2012	0
Gm20121	0
Gm20124	0
Gm20125	6
Gm20127	0
Gm20128	0
Gm20136	0
Gm20139	1
Gm20144	0
Gm20147	2
Gm20149	0
Gm20150	0
Gm20153	0
Gm20156	0
Gm20161	0
Gm20162	0
Gm20164	0
Gm20167	0
Gm20172	0
Gm20177	0
Gm20187	0
Gm20188	0
Gm20190	0
Gm20199	0
Gm2020	0
Gm20203	0
Gm20206	0
Gm20208	0
Gm2021	0
Gm20223	0
Gm20234	0
Gm20239	0
Gm20241	0
Gm20243	0
Gm20257	149
Gm2026	33
Gm20268	0
Gm2027	0
Gm20275	0
Gm20277	0
Gm20281	0
Gm20287	0
Gm20288	0
Gm20294	0
Gm2030	0
Gm20300	0
Gm20302	0
Gm20304	0
Gm20305	2
Gm20319	2040
Gm20324	84
Gm2033	0
Gm20336	0
Gm20337	47
Gm20346	60
Gm20348	0
Gm20356	0
Gm2036	0
Gm20362	0
Gm20368	0
Gm20369	5
Gm20379	0
Gm2038	0
Gm20383	1
Gm20385	0
Gm20387	0
Gm20389	0
Gm2040	0
Gm2042	0
Gm20420	0
Gm20426	0
Gm20428	0
Gm20443	0
Gm20465	0
Gm20467	0
Gm20471	0
Gm20472	0
Gm20476	0
Gm2048	0
Gm20482	5
Gm20485	0
Gm20491	0
Gm20506	10
Gm20515	0
Gm20517	17
Gm20522	60
Gm2053	0
Gm20544	229
Gm20550	0
Gm20551	0
Gm20552	0
Gm20553	0
Gm20554	0
Gm20556	0
Gm20557	0
Gm20559	505
Gm20560	0
Gm20561	0
Gm20564	0
Gm20566	0
Gm20567	0
Gm20568	12
Gm20570	2
Gm20574	0
Gm2058	452
Gm20583	0
Gm20584	0
Gm20585	0
Gm20586	0
Gm20587	0
Gm20588	0
Gm20589	0
Gm2059	0
Gm20590	909
Gm20591	24
Gm20592	0
Gm20593	0
