Fam186a	4
Fam186b	2
Fam187a	0
Fam187b	178
Fam193a	859
Fam193b	3806
Fam199x	368
Fam204a	258
Fam209	23
Fam20a	1381
Fam20b	462
Fam20c	1319
Fam210a	3216
Fam210b	2124
Fam216a	77
Fam216b	0
Fam217a	5
Fam217b	56
Fam219a	394
Fam219aos	5
Fam219b	297
Fam220-ps	0
Fam220a	0
Fam221a	25
Fam221b	97
Fam222a	171
Fam222b	665
Fam227a	52
Fam227b	0
Fam228a	28
Fam228b	114
Fam229a	0
Fam229b	10
Fam234a	1250
Fam234b	1178
Fam236c	0
Fam236e	0
Fam236f	0
Fam237a	0
Fam237b	0
Fam240a	0
Fam240b	0
Fam241a	231
Fam241b	74
Fam243	0
Fam246a	0
Fam24a	0
Fam24b	0
Fam25a	567
Fam32a	1249
Fam3a	544
Fam3b	0
Fam3c	1057
Fam3d	0
Fam43a	224
Fam43b	0
Fam47c	0
Fam47e	959
Fam50a	900
Fam50b	30
Fam53a	667
Fam53b	287
Fam53c	577
Fam72a	116
Fam76a	548
Fam76b	663
Fam78a	47
Fam78b	6
Fam81a	28
Fam81b	3
Fam83a	7
Fam83b	1
Fam83c	0
Fam83d	9
Fam83e	1
Fam83f	273
Fam83g	75
Fam83h	492
Fam89a	256
Fam89b	185
Fam8a1	3177
Fam90a1a	0
Fam90a1b	0
Fam91a1	2667
Fam98a	833
Fam98b	770
Fam98c	296
Fan1	320
Fanca	56
Fancb	45
Fancc	279
Fancd2	20
Fancd2os	0
Fance	284
Fancf	72
Fancg	98
Fanci	17
Fancl	221
Fancm	186
Fank1	4
Fap	39
Far1	307
Far1os	0
Far2	10
Far2os1	0
Farp1	769
Farp2	871
Fars2	883
Farsa	722
Farsb	1098
Fas	916
Fasl	20
Fasn	42809
Fastk	1127
Fastkd1	741
Fastkd2	558
Fastkd3	247
Fastkd5	0
Fat1	787
Fat2	1
Fat3	7
Fat4	86
Fate1	0
Fau	3707
Fau-ps1	0
Fau-ps2	0
Faxc	3
Faxdc2	6
Fbf1	308
Fbh1	953
Fbl	724
Fbl-ps2	379
Fblim1	57
Fbll1	0
Fbln1	21
Fbln2	79
Fbln5	231
Fbln7	38
Fbn1	93
Fbn2	2
Fbp1	30187
Fbp2	8
Fbrs	1279
Fbrsl1	899
Fbxl12	435
Fbxl12os	7
Fbxl13	20
Fbxl14	298
Fbxl15	124
Fbxl16	9
Fbxl17	1612
Fbxl18	239
Fbxl19	223
Fbxl2	22
Fbxl20	1765
Fbxl21	65
Fbxl22	11
Fbxl3	2402
Fbxl4	844
Fbxl5	1168
Fbxl6	485
Fbxl7	93
Fbxl8	44
Fbxl9	153
Fbxo10	44
Fbxo11	1013
Fbxo15	1
Fbxo16	3
Fbxo17	55
Fbxo2	1
Fbxo21	1442
Fbxo22	1909
Fbxo24	12
Fbxo25	256
Fbxo27	1
Fbxo28	454
Fbxo3	5963
Fbxo30	606
Fbxo31	791
Fbxo32	165
Fbxo33	525
Fbxo34	641
Fbxo36	199
Fbxo38	776
Fbxo39	2
Fbxo4	474
Fbxo40	10
Fbxo41	0
Fbxo42	374
Fbxo43	0
Fbxo44	197
Fbxo45	305
Fbxo46	234
Fbxo47	55
Fbxo48	12
Fbxo5	44
Fbxo6	1309
Fbxo7	752
Fbxo8	2404
Fbxo9	1962
Fbxw10	2
Fbxw11	897
Fbxw13	0
Fbxw14	0
Fbxw15	0
Fbxw16	0
Fbxw17	127
Fbxw18	0
Fbxw19	0
Fbxw2	1118
Fbxw20	0
Fbxw21	0
Fbxw22	0
Fbxw23	0
Fbxw24	0
Fbxw25	0
Fbxw26	0
Fbxw27	0
Fbxw28	0
Fbxw4	518
Fbxw5	930
Fbxw7	403
Fbxw8	1281
Fbxw9	728
Fcamr	4
Fcer1a	1
Fcer1g	514
Fcer2a	36
Fcf1	1121
Fcgbp	0
Fcgbpl1	3
Fcgr1	189
Fcgr2b	2434
Fcgr3	430
Fcgr4	278
Fcgrt	4604
Fcho1	32
Fcho2	2256
Fchsd1	69
Fchsd2	903
Fcmr	35
Fcna	1987
Fcnaos	44
Fcnb	0
Fcnc-ps	0
Fcor	2
Fcrl1	31
Fcrl2	1
Fcrl5	0
Fcrl6	0
Fcrla	44
Fcrlb	5
Fcsk	212
Fdft1	11103
Fdps	17327
Fdx1	3110
Fdx2	2
Fdxacb1	192
Fdxr	995
Fech	5120
Fem1a	687
Fem1al	0
Fem1b	560
Fem1c	241
Fen1	118
Fendrr	452
Fer	401
Fer1l4	0
Fer1l5	2
Fer1l6	1
Ferd3l	0
Fermt1	40
Fermt2	4784
Fermt3	232
Fes	332
Fetub	23450
Fev	0
Fez1	5
Fez2	1017
Fezf1	0
Fezf2	0
Ffar1	2
Ffar2	4
Ffar3	2
Ffar4	4
Fga	135367
Fgb	180385
Fgd1	85
Fgd2	317
Fgd3	83
Fgd4	927
Fgd5	341
Fgd6	1719
Fgf1	3473
Fgf10	2
Fgf11	40
Fgf12	40
Fgf13	6
Fgf14	5
Fgf15	0
Fgf16	0
Fgf17	1
Fgf18	2
Fgf2	43
Fgf20	0
Fgf21	19
Fgf22	0
Fgf23	0
Fgf2os	0
Fgf3	0
Fgf4	0
Fgf5	0
Fgf6	0
Fgf7	0
Fgf8	0
Fgf9	15
Fgfbp1	3
Fgfbp3	24
Fgfr1	122
Fgfr1op2	2302
Fgfr2	1533
Fgfr3	1879
Fgfr3-ps	0
Fgfr4	1534
Fgfrl1	855
Fgg	131657
Fggy	5210
Fgl1	26207
Fgl2	286
Fgr	155
Fh1	5677
Fhad1	70
Fhad1os1	0
Fhad1os2	6
Fhdc1	18
Fhip1a	122
Fhip1b	625
Fhip2a	1345
Fhip2b	359
Fhit	200
Fhitos	0
Fhl1	330
Fhl2	26
Fhl3	22
Fhl4	5
Fhl5	0
Fhod1	461
Fhod3	31
Fibcd1	0
Fibin	43
Fibp	727
Ficd	164
Fig4	310
Figla	0
Fign	471
Fignl1	11
Fignl2	465
Filip1	28
Filip1l	1976
Fip1l1	1669
Firre	3505
Firrm	28
Fis1	2036
Fitm1	74
Fitm2	177
Fiz1	511
Fjx1	8
Fkbp10	50
Fkbp11	208
Fkbp14	831
Fkbp15	1147
Fkbp1a	1960
Fkbp1a-ps1	2
Fkbp1a-ps2	0
Fkbp1a-ps3	0
Fkbp1a-ps4	0
Fkbp1b	11
Fkbp2	30
Fkbp3	925
Fkbp4	9824
Fkbp5	980
Fkbp6	0
Fkbp7	160
Fkbp8	7932
Fkbp9	1177
Fkbpl	109
Fkrp	300
Fktn	361
Flacc1	9
Flad1	1157
Flcn	2454
Flg	0
Flg2	0
Fli1	178
Flicr	2
Flii	1419
Flna	1130
Flnb	2100
Flnc	7
Flot1	644
Flot2	1119
Flrt1	76
Flrt2	45
Flrt3	18
Flt1	515
Flt3	34
Flt3l	434
Flt4	667
Flvcr1	163
Flvcr2	178
Flywch1	612
Flywch2	32
Fmc1	618
Fmn1	685
Fmn2	3
Fmnl1	102
Fmnl2	613
Fmnl3	155
Fmo1	14806
Fmo2	1913
Fmo3	10061
Fmo4	1093
Fmo5	19245
Fmo6	8
Fmo9	0
Fmod	190
Fmr1	936
Fmr1nb	1
Fmr1os	8
Fn1	43165
Fn3k	884
Fn3krp	447
Fnbp1	1014
Fnbp1l	836
Fnbp4	1723
Fnd3c2	0
Fndc1	18
Fndc10	19
Fndc10l	2
Fndc11	9
Fndc3a	3543
Fndc3b	1463
Fndc3c1	0
Fndc4	2189
Fndc5	25
Fndc7	11
Fndc8	3
Fndc9	0
Fnip1	1829
Fnip2	1853
Fnta	1206
Fntb	128
Focad	395
Folh1	2
Folr1	3
Folr2	589
Fos	45
Fosb	6
Fosl1	0
Fosl2	248
Foxa1	647
Foxa2	1072
Foxa3	1379
Foxb1	0
Foxb2	0
Foxc1	9
Foxc2	1
Foxd1	0
Foxd2	0
Foxd2os	29
Foxd3	0
Foxd4	0
Foxe1	0
Foxe3	0
Foxf1	120
Foxf2	0
Foxg1	0
Foxh1	2
Foxi1	0
Foxi2	0
Foxi3	0
Foxj1	25
Foxj2	398
Foxj3	481
Foxk1	728
Foxk2	509
Foxl1	0
Foxl2	0
Foxl2os	1
Foxl3	0
Foxm1	13
Foxn1	0
Foxn2	590
Foxn3	2210
Foxn4	0
Foxo1	836
Foxo3	1564
Foxo4	974
Foxo6	0
Foxo6os	0
Foxp1	1171
Foxp2	248
Foxp3	3
Foxp4	538
Foxq1	298
Foxr1	1
Foxr2	0
Foxred1	1153
Foxred2	20
Foxs1	15
Fpgs	5773
Fpgt	746
Fpr-rs3	0
Fpr-rs4	0
Fpr-rs5	0
Fpr-rs6	0
Fpr-rs7	0
Fpr1	166
Fpr2	107
Fpr3	0
Fra10ac1	734
Fras1	273
Frat1	190
Frat2	53
Frem1	26
Frem2	6
Frem3	6
Frey1	7
Frg1	727
Frg2f1	254
Frg2f10	0
Frg2f11	0
Frg2f12	0
Frg2f13	0
Frg2f2	0
Frg2f3	0
Frg2f4	0
Frg2f5	0
Frg2f6	0
Frg2f7	0
Frg2f8	0
Frg2f9	0
Frk	333
Frmd3	0
Frmd4a	376
Frmd4b	4941
Frmd5	3
Frmd6	216
Frmd7	0
Frmd8	504
Frmd8os	67
Frmpd1	1
Frmpd1os	0
Frmpd2	0
Frmpd3	2
Frmpd4	1
Frrs1	1012
Frrs1l	0
Frs2	854
Frs3	167
Frs3os	0
Fry	73
Fryl	687
Frzb	92
Fsbp	0
Fscb	0
Fscn1	141
Fscn2	0
Fscn3	0
Fsd1	0
Fsd1l	36
Fsd2	12
Fshb	0
Fshr	0
Fsip1	10
Fsip2	0
Fsip2l	1
Fst	118
Fstl1	288
Fstl3	11
Fstl4	2
Fstl5	3
Ftcd	17207
Ftdc1	0
Ftdc2	0
Fth-ps2	0
Fth-ps3	0
Fth1	51826
Fth1-ps	87
Fthl17-ps1	0
Fthl17-ps2	0
Fthl17-ps3	0
Fthl17a	0
Fthl17b	0
Fthl17c	0
Fthl17d	0
Fthl17e	0
Fthl17f	0
Ftl1	71177
Ftl1-ps1	22087
Ftl1-ps2	21
Ftl2-ps	0
Ftmt	0
Fto	1303
Ftsj1	717
Ftsj3	1233
Ftx	454
Fubp1	1794
Fubp3	686
Fuca1	2460
Fuca2	397
Fundc1	563
Fundc2	341
Fundc2b	0
Fuom	684
Furin	4886
Fus	3615
Fut1	5
Fut10	39
Fut11	270
Fut2	7
Fut4	1
Fut4-ps1	0
Fut7	1
Fut8	393
Fut9	0
Fuz	261
Fv1	41
Fxn	659
Fxr1	2172
Fxr2	1470
Fxyd1	8775
Fxyd2	11
Fxyd3	60
Fxyd4	0
Fxyd5	217
Fxyd6	16
Fxyd7	54
Fyb1	881
Fyb2	572
Fyco1	2017
Fyn	572
Fyttd1	1314
Fzd1	195
Fzd10	0
Fzd10os	0
Fzd2	5
Fzd3	2
Fzd4	842
Fzd5	292
Fzd6	264
Fzd7	1058
Fzd8	383
Fzd9	0
Fzr1	401
G0s2	1164
G2e3	305
G370120E05Rik	0
G3bp1	2067
G3bp2	2443
G430095P16Rik	15
G530011O06Rik	22
G530011O06Rik_1	0
G630016G05Rik	32
G630018N14Rik	0
G630025P09Rik	6
G630055G22Rik	27
G630064G18Rik	1
G630071F17Rik	0
G630093K05Rik	0
G6bos	0
G6pc1	19096
G6pc2	0
G6pc3	294
G6pd2	2
G6pdx	739
G730013B05Rik	7
G930009F23Rik	5
Gaa	2122
Gab1	582
Gab2	179
Gab3	24
Gabarap	7550
Gabarapl1	8738
Gabarapl2	1539
Gabarapl2-ps	0
Gabbr1	351
Gabbr2	2123
Gabpa	1566
Gabpb1	475
Gabpb2	1229
Gabra1	0
Gabra2	0
Gabra3	98
Gabra4	4
Gabra5	0
Gabra6	0
Gabrb1	8
Gabrb2	3
Gabrb3	22
Gabrd	0
Gabre	18
Gabrg1	0
Gabrg2	0
Gabrg3	1
Gabrp	0
Gabrq	7
Gabrr1	0
Gabrr2	23
Gabrr3	0
Gad1	0
Gad1-ps	4
Gad1os	1
Gad2	0
Gadd45a	253
Gadd45b	151
Gadd45g	168
Gadd45gip1	611
Gadl1	90
Gak	1689
Gal	0
Gal3st1	47
Gal3st2	3
Gal3st2b	2
Gal3st2c	0
Gal3st3	0
Gal3st4	2
Galc	263
Gale	2055
Galk1	1226
Galk2	496
Galm	4596
Galns	214
Galnt1	1463
Galnt10	250
Galnt11	824
Galnt12	11
Galnt13	4
Galnt14	2
Galnt15	103
Galnt16	1
Galnt17	10
Galnt18	59
Galnt2	929
Galnt3	31
Galnt4	0
Galnt5	0
Galnt6	65
Galnt6os	0
Galnt7	84
Galnt9	7
Galntl5	0
Galntl6	1
Galp	0
Galr1	0
Galr2	4
Galr3	0
Galt	2940
Gamt	8557
Gan	40
Ganab	7699
Ganc	1671
Gap43	0
Gapdh	1216
Gapdh-ps14	7
Gapdh-ps15	0
Gapdh-ps16	9
Gapdhrt	49
Gapdhrt2	5
Gapdhs	13
Gapt	3
Gapvd1	1650
Gar1	175
Garem1	1178
Garem2	0
Garin1a	10
Garin1b	0
Garin2	4
Garin3	0
Garin4	0
Garin5a	93
Garin5b	0
Garnl3	30
Garre1	397
Gars1	1790
Gart	1336
Gas1	745
Gas2	2495
Gas2l1	319
Gas2l2	0
Gas2l3	190
Gas5	2787
Gas6	4695
Gas7	453
Gas8	102
Gask1a	2239
Gask1b	29
Gast	0
Gata1	8
Gata2	43
Gata3	15
Gata3os	0
Gata3un	0
Gata4	690
Gata5	10
Gata5os	0
Gata6	343
Gata6os	322
Gatad1	1222
Gatad2a	1269
Gatad2b	939
Gatb	1401
Gatc	515
Gatd1	811
Gatd3a	2519
Gatm	572
Gba1	829
Gba2	326
Gbe1	4198
Gbf1	1281
Gbgt1	42
Gbp10	828
Gbp11	748
Gbp2	357
Gbp2-ps	0
Gbp2b	350
Gbp3	872
Gbp4	547
Gbp5	115
Gbp6	1745
Gbp7	1143
Gbp8	437
Gbp9	618
Gbx1	0
Gbx2	0
Gc	233082
Gca	366
Gcat	3848
Gcc1	641
Gcc2	766
Gcdh	26257
Gcfc2	360
Gcg	0
Gcgr	8930
Gch1	4627
Gchfr	2124
Gck	6928
Gckr	19142
Gclc	14305
Gclm	4521
Gcm1	2
Gcm2	0
Gcn1	892
Gcna	0
Gcnt1	48
Gcnt2	1091
Gcnt3	0
Gcnt4	144
Gcnt7	1
Gcsam	6
Gcsh	4024
Gda	1045
Gdap1	0
Gdap10	0
Gdap1l1	0
Gdap2	1373
Gde1	1047
Gdf1	0
Gdf10	178
Gdf11	11
Gdf15	140
Gdf2	556
Gdf3	0
Gdf5	0
Gdf6	32
Gdf7	0
Gdf9	4
Gdi1	3361
Gdi2	9392
Gdnf	0
Gdpd1	13
Gdpd2	0
Gdpd3	73
Gdpd4	5
Gdpd5	23
Gdpgp1	99
Gem	112
Gemin2	565
Gemin4	194
Gemin5	309
Gemin6	123
Gemin6-ps	0
Gemin7	421
Gemin8	72
Gen1	43
Get1	141
Get3	902
Get4	542
Gfap	11
Gfer	1244
Gfi1	10
Gfi1b	0
Gfm1	2480
Gfm2	1581
Gfod1	211
Gfod2	590
Gfpt1	1124
Gfpt2	4
Gfra1	3137
Gfra2	39
Gfra3	0
Gfra4	6
Gfral	0
Gfus	551
Gfy	0
Gga1	1067
Gga2	692
Gga3	526
Ggact	1657
Ggct	586
Ggcx	3330
Ggh	469
Ggn	6
Ggnbp1	813
Ggnbp2	5364
Ggnbp2os	96
Ggps1	529
Ggt1	4
Ggt5	82
Ggt6	1119
Ggt7	24
Ggta1	168
Gh	0
Ghdc	560
Ghitm	8666
Ghr	21816
Ghrh	0
Ghrhr	0
Ghrl	0
Ghsr	0
Gid4	749
Gid8	1851
Gigyf1	1410
Gigyf2	1521
Gimap1	109
Gimap3	331
Gimap4	601
Gimap5	34
Gimap6	546
Gimap7	26
Gimap8	1289
Gimap9	652
Gimd1	227
Gin1	648
Ginm1	1330
Gins1	161
Gins2	13
Gins3	34
Gins4	298
Gip	0
Gipc1	336
Gipc2	12
Gipc3	12
Gipr	0
Git1	332
Git2	627
Gja1	116
Gja10	14
Gja3	0
Gja4	105
Gja5	13
Gja6	0
Gja8	0
Gjb1	24924
Gjb2	10939
Gjb3	0
Gjb4	0
Gjb5	0
Gjb6	0
Gjc1	15
Gjc2	21
Gjc3	56
Gjd2	0
Gjd2os	0
Gjd3	0
Gjd4	0
Gje1	0
Gk	4821
Gk2	0
Gk5	18
Gkap1	478
Gkn1	0
Gkn2	0
Gkn3	0
Gla	277
Glb1	593
Glb1l	226
Glb1l2	0
Glb1l3	0
Glcci1	246
Glce	920
Gldc	7801
Gldn	0
Gldnos	1
Gle1	1028
Glg1	1100
Gli1	4
Gli2	9
Gli3	19
Glipr1	50
Glipr1l1	0
Glipr1l2	0
Glipr1l3	0
Glipr2	95
Glis1	8
Glis2	149
Glis3	53
Glmn	280
Glmp	1653
Glns-ps1	67
Glo1	8834
Glo1-ps	1640
Glod4	1524
Glod5	13
Glp1r	0
Glp2r	11
Glra1	0
Glra2	0
Glra3	2
Glra4	4
Glrb	0
Glrp1	4
Glrx	827
Glrx2	904
Glrx3	1984
Glrx5	1577
Gls	466
Gls2	16654
Glt1d1	4268
Glt28d2	148
Glt6d1	0
Glt8d1	510
Glt8d2	0
Gltp	242
Gltpd2	1068
Glud-ps	453
Glud1	38892
Glul	33204
Glyat	7870
Glyatl3	0
Glycam1	0
Glyctk	6025
Glyr1	2198
Gm10007	0
Gm10013	0
Gm10015	2
Gm10024	0
Gm10029	577
Gm10030	87
Gm10033	500
Gm10036	678
Gm10039	3506
Gm10043	0
Gm10044	13
Gm10045	0
Gm10046	0
Gm10048	0
Gm10051	1
Gm10052	1289
Gm10053	4531
Gm10054	14
Gm10058	0
Gm10059	99
Gm10060	0
Gm10061	0
Gm10062	0
Gm10064	0
Gm10069	1205
Gm10073	154
Gm10074	52
Gm10075	1
Gm10076	636
Gm10080	810
Gm10086	0
Gm10087	0
Gm10088	0
Gm10095	0
Gm10096	0
Gm10100	0
Gm10105	0
Gm10108	758
Gm10109	0
Gm10112	0
Gm10120	53
Gm10121	98
Gm10123	16142
Gm10126	0
Gm10128	0
Gm10132	1188
Gm10136	0
Gm10138	19
Gm10142	0
Gm10144	13
Gm10145	294
Gm10146	316
Gm10147	0
Gm10154	170
Gm10155	347
Gm10156	81
Gm10157	473
Gm10161	0
Gm10163	0
Gm10167	62
Gm10171	381
Gm10175	3650
Gm10177	1122
Gm10179	31
Gm10182	41
Gm10190	2
Gm10193	7
Gm10209	0
Gm10212	0
Gm10220	0
Gm10221	4416
Gm10222	2966
Gm10224	3
Gm10228	0
Gm10229	0
Gm10230	0
Gm10231	5
Gm10232	1270
Gm10233	14
Gm10237	20
Gm10238	0
Gm10240	487
Gm10241	149
Gm10242	0
Gm10243	0
Gm10244	0
Gm10247	12
Gm10248	0
Gm10250	3456
Gm10253	0
Gm10254	409
Gm10257	656
Gm10258	0
Gm10259	857
Gm10263	76
Gm10267	0
Gm10269	55
Gm10272	0
Gm10273	2346
Gm10275	0
Gm10277	1
Gm10280	0
Gm10283	0
Gm10284	18
Gm10287	0
Gm10288	5698
Gm10290	0
Gm10291	60
Gm10292	0
Gm10293	20
Gm10297	261
Gm10305	0
Gm10310	0
Gm10313	3
Gm10318	0
Gm10319	2251
Gm10320	166
Gm10322	0
Gm10323	0
Gm10327	56
Gm10335	740
Gm10336	0
Gm10338	0
Gm10340	0
Gm10343	6
Gm10350	0
Gm10353	57
Gm10355	19
Gm10356	12
Gm10359	2
Gm10362	21
Gm10364	3
Gm10369	0
Gm10371	3
Gm10373	3
Gm10375	0
Gm10376	0
Gm10377	0
Gm10382	5
Gm10384	0
Gm10389	0
Gm10390	11
Gm10392	0
Gm10399	0
Gm10400	0
Gm10406	0
Gm10408	0
Gm10409	0
Gm10410	0
Gm10413	0
Gm10415	0
Gm10416	2
Gm10419	1
Gm10420	802
Gm10421	0
Gm1043	15
Gm10432	0
Gm10433	39
Gm10435	0
Gm10439	0
Gm10440	0
Gm10441	0
Gm10443	866
Gm10444	6
Gm10445	0
Gm10447	180
Gm10459	0
Gm10461	26
Gm10463	0
Gm10466	0
Gm10475	0
Gm10476	0
Gm10479	20
Gm10481	22
Gm10482	0
Gm10486	0
Gm10487	0
Gm10488	0
Gm10494	0
Gm10499	2
Gm10505	0
Gm10509	216
Gm10510	0
Gm10512	0
Gm10516	144
Gm10522	2
Gm10523	0
Gm10524	47
Gm10532	5
Gm10536	0
Gm10538	0
Gm10540	0
Gm10544	2
Gm10545	0
Gm10548	11
Gm10549	9
Gm10556	15
Gm10557	178
Gm10561	1
Gm10566	16
Gm10573	0
Gm10575	9
Gm10578	0
Gm10584	0
Gm10589	64
Gm10600	0
Gm10601	0
Gm10602	9
Gm10603	0
Gm10608	98
Gm10610	0
Gm10612	1
Gm10614	37
Gm10615	24
Gm10619	0
Gm10631	0
Gm10634	4
Gm10635	1
Gm10636	0
Gm10637	0
Gm10638	1
Gm10640	1
Gm10642	120
Gm10643	18
Gm10644	424
Gm10646	0
Gm10648	0
Gm10649	20
Gm10652	0
Gm10653	0
Gm10654	0
Gm10655	0
Gm10658	663
Gm10662	2
Gm10665	0
Gm10668	0
Gm10670	0
Gm10677	0
Gm10683	0
Gm10684	0
Gm10685	23
Gm10687	19
Gm10689	22
Gm10690	10
Gm10693	0
Gm10698	3024
Gm10699	15
Gm1070	0
Gm10701	8
Gm10705	243
Gm10706	0
Gm10709	142
Gm10710	0
Gm10714	0
Gm10723	0
Gm10731	0
Gm10732	0
Gm10734	22
Gm10741	0
Gm10745	0
Gm10747	0
Gm10752	0
Gm10754	1
Gm10768	7166
Gm10769	0
Gm10770	0
Gm10774	316
Gm10775	0
Gm10777	120
Gm10778	115
Gm10782	0
Gm10784	0
Gm10785	16
Gm10787	0
Gm10789	0
Gm10790	0
Gm10791	0
Gm10804	8
Gm10814	8
Gm10819	251
Gm10822	12
Gm10823	0
Gm10824	2
Gm10825	0
Gm10829	0
Gm10830	19
Gm10832	0
Gm10840	0
Gm10845	0
Gm10847	0
Gm10851	2
Gm10856	0
Gm10857	0
Gm10858	0
Gm10860	0
Gm10863	0
Gm10865	22
Gm10874	52
Gm10910	0
Gm10913	0
Gm10923	0
Gm10941	3
Gm1096	0
Gm10961	3
Gm10988	0
Gm11007	501
Gm11009	2
Gm11025	0
Gm1110	0
Gm11100	9
Gm11110	0
Gm11149	0
Gm11166	0
Gm11184	0
Gm11185	6
Gm11186	0
Gm11189	23
Gm11190	0
Gm11191	0
Gm11196	0
Gm11197	0
Gm11198	0
Gm11201	0
Gm11203	0
Gm11205	0
Gm11207	0
Gm11210	5
Gm11211	0
Gm11212	5
Gm11214	0
Gm11217	0
Gm11218	0
Gm11220	0
Gm11221	116
Gm11222	39
Gm11223	36
Gm11224	6
Gm11225	16
Gm11227	0
Gm11228	2
Gm1123	0
Gm11231	0
Gm11232	0
Gm11240	0
Gm11241	0
Gm11242	0
Gm11243	0
Gm11245	0
Gm11249	177
Gm11251	0
Gm11254	0
Gm11256	0
Gm11257	0
Gm11258	0
Gm11259	0
Gm11260	0
Gm11263	820
Gm11264	0
Gm11266	456
Gm11267	0
Gm11269	0
Gm11270	0
Gm11274	4
Gm11278	0
Gm11279	0
Gm11282	0
Gm11284	0
Gm11285	0
Gm11292	0
Gm11295	0
Gm11298	0
Gm11307	0
Gm11318	0
Gm11320	0
Gm11321	0
Gm11322	0
Gm11334	0
Gm11335	18
Gm11337	156
Gm11338	3
Gm11341	0
Gm11342	2
Gm11343	0
Gm11346	6
Gm11349	3
Gm11350	0
Gm11351	0
Gm11352	0
Gm11353	2157
Gm11357	0
Gm11359	0
Gm11360	0
Gm11366	0
Gm11377	0
Gm11379	0
Gm11380	0
Gm11381	0
Gm11383	0
Gm11386	0
Gm11387	0
Gm11392	0
Gm11394	0
Gm1140	0
Gm11400	0
Gm11401	2
Gm11404	0
Gm11405	21
Gm11411	0
Gm11412	1
Gm11413	0
Gm11415	0
Gm11416	0
Gm11418	0
Gm11419	3
Gm11420	0
Gm11422	0
Gm11423	68
Gm11424	0
Gm11425	3
Gm11426	0
Gm11427	29
Gm11430	0
Gm11432	0
Gm11434	0
Gm11437	464
Gm11443	0
Gm11445	0
Gm11446	0
Gm11448	2
Gm11449	8
Gm11451	103
Gm11452	0
Gm11453	1
Gm11454	13
Gm11456	0
Gm11462	0
Gm11465	0
Gm11468	0
Gm11470	7
Gm11471	0
Gm11472	0
Gm11474	0
Gm11475	0
Gm11476	42
Gm11478	0
Gm11482	0
Gm11485	0
Gm11488	20
Gm11494	0
Gm11496	4
Gm11497	0
Gm11498	0
Gm11500	0
Gm11501	0
Gm11502	0
Gm11507	0
Gm11510	0
Gm11511	0
Gm11513	0
Gm11514	0
Gm11515	3
Gm11516	0
Gm11517	0
Gm11520	8
Gm11523	134
Gm11524	0
Gm11525	0
Gm11529	6
Gm11531	0
Gm11532	5
Gm11533	1
Gm11536	9
Gm11538	0
Gm11539	30
Gm11541	1
Gm11543	0
Gm11544	0
Gm11545	30
Gm11546	0
Gm11548	0
Gm11550	0
Gm11554	0
Gm11555	0
Gm11556	0
Gm11557	5
Gm11559	0
Gm11560	572
Gm11562	0
Gm11563	0
Gm11564	0
Gm11565	0
Gm11567	0
Gm11568	0
Gm11569	0
Gm11571	0
Gm11578	8
Gm11581	10
Gm11582	0
Gm11584	0
Gm11585	0
Gm11586	211
Gm11587	0
Gm11592	0
Gm11595	0
Gm11596	0
Gm11597	0
Gm11598	7
Gm11599	1
Gm11604	4
Gm11605	254
Gm11606	0
Gm11608	0
Gm11609	0
Gm11613	51
Gm11620	0
Gm11621	0
Gm11622	0
Gm11624	0
Gm11625	0
Gm11627	2
Gm11628	0
Gm11633	0
Gm11637	0
Gm11643	0
Gm11645	0
Gm11650	0
Gm11651	0
Gm11652	0
Gm11653	0
Gm11655	0
Gm11657	0
Gm11658	0
Gm11661	0
Gm11662	0
Gm11663	7
Gm11665	0
Gm11675	10
Gm11677	3
Gm11681	0
Gm11682	0
Gm11683	0
Gm11685	0
Gm11686	0
Gm11687	0
Gm11689	0
Gm11690	10
Gm11691	0
Gm11694	0
Gm11695	142
Gm11696	32
Gm11699	0
Gm11700	0
Gm11701	0
Gm11703	0
Gm11704	0
Gm11708	0
Gm11713	0
Gm11714	5
Gm11715	2
Gm11716	0
Gm11718	0
Gm11723	7
Gm11725	2
Gm11728	0
Gm11729	0
Gm11730	0
Gm11732	0
Gm11733	0
Gm11734	0
Gm11735	0
Gm11736	0
Gm11738	0
Gm11743	0
Gm11747	7
Gm11750	0
Gm11753	0
Gm11754	1
Gm11755	0
Gm11759	0
Gm11760	0
Gm11762	0
Gm11764	0
Gm11765	0
Gm11767	141
Gm11769	14
Gm11770	6
Gm11771	0
Gm11772	27
Gm11775	0
Gm11780	0
Gm11784	0
Gm11786	0
Gm11787	5
Gm11790	0
Gm11793	10
Gm11796	0
Gm11797	0
Gm11801	0
Gm11802	0
Gm11803	0
Gm11805	0
Gm11809	0
Gm11810	0
Gm11814	35
Gm11816	0
Gm11820	0
Gm11821	2
Gm11823	1
Gm11824	38
Gm11826	103
Gm11827	39
Gm11829	0
Gm11832	6
Gm11833	0
Gm11836	313
Gm11837	196
Gm11839	24
Gm11841	5
Gm11843	5920
Gm11844	1067
Gm11847	1480
Gm11848	0
Gm11850	0
Gm11853	0
Gm11855	0
Gm11857	0
Gm11860	0
Gm11862	0
Gm11864	0
Gm11865	0
Gm11868	0
Gm11871	0
Gm11872	0
Gm11873	0
Gm11875	0
Gm11877	0
Gm11878	30
Gm11882	0
Gm11884	0
Gm11885	0
Gm11888	0
Gm11889	173
Gm11892	0
Gm11893	35
Gm11895	0
Gm11896	0
Gm11897	0
Gm11903	0
