Gm11353	2453
Gm11357	0
Gm11359	0
Gm11360	0
Gm11366	0
Gm11377	0
Gm11379	0
Gm11380	0
Gm11381	0
Gm11383	0
Gm11386	0
Gm11387	0
Gm11392	0
Gm11394	0
Gm1140	0
Gm11400	0
Gm11401	0
Gm11404	0
Gm11405	10
Gm11411	0
Gm11412	0
Gm11413	0
Gm11415	0
Gm11416	0
Gm11418	0
Gm11419	5
Gm11420	0
Gm11422	0
Gm11423	78
Gm11424	0
Gm11425	10
Gm11426	0
Gm11427	48
Gm11430	0
Gm11432	0
Gm11434	0
Gm11437	293
Gm11443	0
Gm11445	0
Gm11446	0
Gm11448	2
Gm11449	14
Gm11451	79
Gm11452	0
Gm11453	7
Gm11454	46
Gm11456	0
Gm11462	0
Gm11465	0
Gm11468	0
Gm11470	15
Gm11471	0
Gm11472	0
Gm11474	0
Gm11475	0
Gm11476	95
Gm11478	0
Gm11482	0
Gm11485	0
Gm11488	5
Gm11494	0
Gm11496	3
Gm11497	0
Gm11498	0
Gm11500	0
Gm11501	0
Gm11502	0
Gm11507	0
Gm11510	0
Gm11511	0
Gm11513	0
Gm11514	0
Gm11515	2
Gm11516	0
Gm11517	0
Gm11520	17
Gm11523	275
Gm11524	0
Gm11525	5
Gm11529	0
Gm11531	0
Gm11532	4
Gm11533	2
Gm11536	17
Gm11538	0
Gm11539	44
Gm11541	0
Gm11543	0
Gm11544	0
Gm11545	26
Gm11546	0
Gm11548	0
Gm11550	0
Gm11554	0
Gm11555	0
Gm11556	0
Gm11557	3
Gm11559	0
Gm11560	524
Gm11562	0
Gm11563	0
Gm11564	0
Gm11565	0
Gm11567	0
Gm11568	0
Gm11569	0
Gm11571	0
Gm11578	8
Gm11581	9
Gm11582	0
Gm11584	0
Gm11585	0
Gm11586	129
Gm11587	0
Gm11592	0
Gm11595	0
Gm11596	0
Gm11597	0
Gm11598	8
Gm11599	5
Gm11604	2
Gm11605	381
Gm11606	0
Gm11608	0
Gm11609	0
Gm11613	95
Gm11620	6
Gm11621	0
Gm11622	0
Gm11624	0
Gm11625	0
Gm11627	1
Gm11628	0
Gm11633	0
Gm11637	0
Gm11643	0
Gm11645	0
Gm11650	0
Gm11651	0
Gm11652	0
Gm11653	0
Gm11655	0
Gm11657	0
Gm11658	0
Gm11661	0
Gm11662	0
Gm11663	2
Gm11665	0
Gm11675	12
Gm11677	2
Gm11681	0
Gm11682	0
Gm11683	0
Gm11685	7
Gm11686	0
Gm11687	0
Gm11689	0
Gm11690	11
Gm11691	0
Gm11694	4
Gm11695	55
Gm11696	60
Gm11699	0
Gm11700	0
Gm11701	0
Gm11703	0
Gm11704	0
Gm11708	0
Gm11713	0
Gm11714	9
Gm11715	0
Gm11716	1
Gm11718	0
Gm11723	6
Gm11725	6
Gm11728	0
Gm11729	0
Gm11730	0
Gm11732	0
Gm11733	0
Gm11734	1
Gm11735	0
Gm11736	0
Gm11738	0
Gm11743	0
Gm11747	7
Gm11750	0
Gm11753	0
Gm11754	2
Gm11755	0
Gm11759	0
Gm11760	0
Gm11762	0
Gm11764	0
Gm11765	0
Gm11767	181
Gm11769	9
Gm11770	0
Gm11771	0
Gm11772	51
Gm11775	0
Gm11780	0
Gm11784	0
Gm11786	0
Gm11787	15
Gm11790	0
Gm11793	2
Gm11796	0
Gm11797	0
Gm11801	0
Gm11802	0
Gm11803	0
Gm11805	2
Gm11809	0
Gm11810	0
Gm11814	31
Gm11816	0
Gm11820	0
Gm11821	2
Gm11823	0
Gm11824	38
Gm11826	80
Gm11827	30
Gm11829	0
Gm11832	14
Gm11833	0
Gm11836	424
Gm11837	114
Gm11839	23
Gm11841	4
Gm11843	4119
Gm11844	771
Gm11847	1252
Gm11848	0
Gm11850	0
Gm11853	0
Gm11855	0
Gm11857	0
Gm11860	0
Gm11862	0
Gm11864	0
Gm11865	0
Gm11868	0
Gm11871	0
Gm11872	0
Gm11873	0
Gm11875	0
Gm11877	0
Gm11878	31
Gm11882	0
Gm11884	0
Gm11885	0
Gm11888	0
Gm11889	139
Gm11892	0
Gm11893	21
Gm11895	0
Gm11896	0
Gm11897	0
Gm11903	0
Gm11905	0
Gm11907	0
Gm11909	0
Gm11911	0
Gm11914	115
Gm11917	0
Gm11919	0
Gm11920	0
Gm11922	0
Gm11927	2
Gm11929	2
Gm11930	0
Gm11937	0
Gm11938	0
Gm11941	0
Gm11942	135
Gm11944	36
Gm11945	0
Gm11946	1
Gm11949	0
Gm11951	3
Gm11952	0
Gm11953	12
Gm11954	0
Gm11956	0
Gm11957	2
Gm11958	0
Gm11959	0
Gm11960	8
Gm11961	0
Gm11962	0
Gm11963	1136
Gm11964	0
Gm11967	70
Gm11970	1
Gm11971	1
Gm11972	0
Gm11977	1
Gm11978	0
Gm11980	0
Gm11981	0
Gm11983	0
Gm11990	0
Gm11992	53
Gm11993	130
Gm11996	0
Gm11997	0
Gm11998	3
Gm11999	1
Gm12000	0
Gm12002	7
Gm12003	0
Gm12004	0
Gm12007	0
Gm12008	0
Gm12009	6
Gm12010	0
Gm12011	0
Gm12012	0
Gm12013	24
Gm12014	0
Gm12015	0
Gm12017	6
Gm12018	0
Gm12019	0
Gm12020	2
Gm12021	0
Gm12022	0
Gm12024	0
Gm12026	6
Gm12029	0
Gm12030	0
Gm12031	7
Gm12033	20
Gm12034	84
Gm12035	0
Gm12040	0
Gm12041	0
Gm12045	0
Gm12046	0
Gm12047	0
Gm12052	0
Gm12057	5
Gm12058	0
Gm12059	18
Gm12061	0
Gm12066	0
Gm12067	0
Gm12068	0
Gm12069	0
Gm12070	17008
Gm12071	0
Gm12073	0
Gm12077	0
Gm12080	0
Gm12085	0
Gm12087	0
Gm12090	2
Gm12091	11
Gm12092	0
Gm12093	0
Gm12094	2
Gm12095	0
Gm12096	0
Gm12097	0
Gm12098	0
Gm12099	0
Gm12100	0
Gm12102	0
Gm12103	0
Gm12104	0
Gm12107	1
Gm12108	0
Gm12109	0
Gm12110	0
Gm12111	276
Gm12115	168
Gm12117	0
Gm12118	0
Gm12119	0
Gm12121	3
Gm12126	0
Gm12128	0
Gm12129	0
Gm12130	0
Gm12132	1
Gm12133	0
Gm12136	0
Gm12138	222
Gm12146	7
Gm12149	0
Gm12151	0
Gm12152	0
Gm12153	16
Gm12156	0
Gm12159	2
Gm12161	10
Gm12163	0
Gm12164	0
Gm12165	0
Gm12167	0
Gm12168	0
Gm12171	0
Gm12174	755
Gm12176	0
Gm12179	0
Gm12180	0
Gm12181	0
Gm12182	1
Gm12183	369
Gm12185	38
Gm12186	0
Gm12187	0
Gm12188	0
Gm12189	0
Gm12190	0
Gm12191	0
Gm12192	0
Gm12194	0
Gm12196	0
Gm12198	0
Gm12199	0
Gm12201	0
Gm12202	0
Gm12206	0
Gm12209	0
Gm12216	225
Gm12219	0
Gm12220	0
Gm12221	0
Gm12222	0
Gm12223	0
Gm12224	0
Gm12226	0
Gm12227	0
Gm12230	0
Gm12235	0
Gm12236	0
Gm12238	0
Gm12239	0
Gm12240	0
Gm12241	0
Gm12242	6
Gm12244	0
Gm12245	14
Gm12247	24
Gm12250	312
Gm12251	1222
Gm12253	0
Gm12257	0
Gm12258	132
Gm12261	8
Gm12263	16
Gm12266	0
Gm12267	0
Gm12268	5
Gm12271	0
Gm12273	0
Gm12274	0
Gm12275	6
Gm12279	62
Gm12285	0
Gm12286	50
Gm12287	5
Gm12288	0
Gm12289	0
Gm12290	0
Gm12292	0
Gm12293	0
Gm12295	0
Gm12296	0
Gm12297	0
Gm12298	0
Gm12299	0
Gm12301	0
Gm12304	0
Gm12308	0
Gm12310	0
Gm12311	0
Gm12312	3
Gm12313	0
Gm12314	3
Gm12315	43
Gm12320	0
Gm12321	0
Gm12322	2
Gm12326	0
Gm12327	0
Gm12331	0
Gm12332	0
Gm12335	0
Gm12337	6
Gm12338	11766
Gm12339	2
Gm12341	0
Gm12343	0
Gm12344	0
Gm12345	18
Gm12346	0
Gm12348	2
Gm12350	732
Gm12351	0
Gm12353	4
Gm12354	168
Gm12359	29
Gm12361	0
Gm12362	0
Gm12363	0
Gm12365	0
Gm12366	0
Gm12369	0
Gm12370	0
Gm12371	0
Gm12374	0
Gm12375	0
Gm12376	0
Gm12378	0
Gm12381	6
Gm12382	0
Gm12383	0
Gm12384	0
Gm12385	0
Gm12387	0
Gm12388	0
Gm12389	0
Gm12393	0
Gm12397	71
Gm12399	0
Gm12400	0
Gm12401	0
Gm12404	0
Gm12405	0
Gm12407	1
Gm12408	0
Gm12409	0
Gm12411	353
Gm12413	0
Gm12415	0
Gm12416	53
Gm12418	0
Gm12419	5
Gm12420	0
Gm12426	0
Gm12428	27
Gm12430	9
Gm12435	276
Gm12436	0
Gm12439	0
Gm12440	0
Gm12441	0
Gm12444	0
Gm12445	0
Gm12446	0
Gm12447	0
Gm12449	0
Gm12451	0
Gm12452	0
Gm12453	0
Gm12460	0
Gm12461	0
Gm12462	0
Gm12463	0
Gm12464	0
Gm12466	6
Gm12467	0
Gm12468	0
Gm12470	0
Gm12472	4
Gm12474	28
Gm12475	0
Gm12477	0
Gm12479	0
Gm12481	7149
Gm12482	0
Gm12486	0
Gm12490	0
Gm12492	0
Gm12496	0
Gm12497	0
Gm12500	8
Gm12501	0
Gm12502	3
Gm12505	0
Gm12506	1
Gm12508	1
Gm12509	0
Gm12511	0
Gm12512	0
Gm12514	0
Gm12516	0
Gm12517	0
Gm12518	0
Gm12519	0
Gm12522	0
Gm12527	0
Gm12530	0
Gm12532	2
Gm12536	44
Gm12537	533
Gm12538	0
Gm12539	0
Gm12540	0
Gm12543	0
Gm12551	0
Gm12565	0
Gm12568	0
Gm12570	0
Gm12571	11
Gm12576	486
Gm12577	0
Gm12579	0
Gm12582	0
Gm12583	0
Gm12584	0
Gm12585	0
Gm12586	0
Gm12589	1
Gm12592	0
Gm12596	1
Gm12598	0
Gm12599	6
Gm12602	133
Gm12604	0
Gm12607	0
Gm12608	0
Gm12610	14
Gm12611	17
Gm12612	0
Gm12613	0
Gm12614	0
Gm12615	0
Gm12617	0
Gm12619	6
Gm12620	0
Gm12621	0
Gm12623	3
Gm12624	0
Gm12625	0
Gm12626	0
Gm12627	0
Gm12628	0
Gm12630	0
Gm12632	0
Gm12633	0
Gm12634	0
Gm12635	0
Gm12636	0
Gm12637	7
Gm12638	0
Gm12641	0
Gm12642	0
Gm12643	4
Gm12644	0
Gm12647	0
Gm12648	3
Gm12650	0
Gm12653	0
Gm12654	0
Gm12655	37
Gm12656	0
Gm12661	0
Gm12663	154
Gm12664	0
Gm12665	0
Gm12667	0
Gm12669	396
Gm12671	1
Gm12678	0
Gm12679	7
Gm12684	0
Gm12687	0
Gm12691	2
Gm12692	0
Gm12693	589
Gm12694	0
Gm12695	0
Gm12696	136
Gm12700	0
Gm12701	0
Gm12707	0
Gm12708	0
Gm12709	0
Gm12712	0
Gm12715	2254
Gm12716	0
Gm12717	0
Gm12718	24
Gm12721	2
Gm12722	0
Gm12724	6
Gm12726	0
Gm12727	0
Gm12728	0
Gm12733	0
Gm12734	17
Gm12738	0
Gm12739	0
Gm12741	0
Gm12743	14
Gm12749	0
Gm12751	222
Gm12752	0
Gm12754	0
Gm12755	0
Gm12757	0
Gm12758	31
Gm12760	0
Gm12762	2
Gm12763	0
Gm12764	54
Gm12768	0
Gm12770	0
Gm12773	0
Gm12774	0
Gm12778	6
Gm12781	222
Gm12782	0
Gm12784	0
Gm12787	0
Gm12789	0
Gm12790	0
Gm12791	28
Gm12792	0
Gm12795	0
Gm12796	8
Gm12799	77
Gm128	1
Gm12802	1
Gm12803	0
Gm12804	0
Gm12805	0
Gm12807	0
Gm12813	0
Gm12814	0
Gm12816	0
Gm12817	0
Gm12818	0
Gm12819	1
Gm12821	0
Gm12825	0
Gm12827	0
Gm12828	0
Gm12829	0
Gm12830	0
Gm12833	0
Gm12834	0
Gm12837	0
Gm12841	21
Gm12842	0
Gm12843	26
Gm12844	50
Gm12846	0
Gm12848	0
Gm12851	0
Gm12852	0
Gm12853	0
Gm12854	56
Gm12855	0
Gm12856	0
Gm12857	0
Gm12859	0
Gm12863	0
Gm12864	0
Gm12865	0
Gm12866	1
Gm12867	0
Gm12870	1
Gm12871	0
Gm12873	0
Gm12874	0
Gm12880	0
Gm12882	0
Gm12886	0
Gm12887	0
Gm12888	0
Gm12891	0
Gm12892	28
Gm12897	0
Gm12899	0
Gm12900	0
Gm12901	0
Gm12904	0
Gm12906	12
Gm12907	0
Gm12909	2214
Gm12911	0
Gm12912	0
Gm12915	40
Gm12916	0
Gm12917	0
Gm12918	5144
Gm12919	40
Gm12920	0
Gm12922	14
Gm12923	3
Gm12924	0
Gm12925	5
Gm12927	0
Gm12930	0
Gm12933	0
Gm12936	0
Gm12943	0
Gm12944	0
Gm12947	0
Gm12948	0
Gm12955	5
Gm12957	0
Gm12958	0
Gm12960	870
Gm12961	0
Gm12963	30
Gm12966	826
Gm12967	0
Gm12969	0
Gm12972	0
Gm12974	0
Gm12976	14
Gm12977	0
Gm12978	0
Gm12983	0
Gm12984	0
Gm12986	0
Gm12988	15
Gm12989	982
Gm12992	77
Gm12996	25
Gm12997	0
Gm12998	0
Gm13001	0
Gm13003	0
Gm13005	0
Gm13007	0
Gm13010	0
Gm13012	15
Gm13015	0
Gm13016	0
Gm13017	9
Gm13021	283
Gm13024	0
Gm13025	0
Gm13029	0
Gm13030	0
Gm13031	4
Gm13032	1
Gm13033	1
Gm13034	2
Gm13035	0
Gm13036	0
Gm13039	0
Gm13040	0
Gm13041	0
Gm13042	4
Gm13043	0
Gm13047	0
Gm13056	9
Gm13057	0
Gm13058	0
Gm13066	1
Gm13067	23
Gm13070	0
Gm13073	4
Gm13076	0
Gm13077	18
Gm13080	18
Gm13082	0
Gm13090	0
Gm13092	71
Gm13100	0
Gm13102	0
Gm13104	0
Gm13106	0
Gm13108	0
Gm13110	0
Gm13112	0
Gm13118	0
Gm13120	0
Gm13121	0
Gm13126	0
Gm13127	67
Gm13130	0
Gm13132	0
Gm13133	0
Gm13135	106
Gm13136	26
Gm13137	0
Gm13140	24
Gm13141	0
Gm13142	11
Gm13144	0
Gm13146	4
Gm13148	0
Gm13149	0
Gm13153	0
Gm13155	0
Gm13158	0
Gm13160	3
Gm13161	0
Gm13163	0
Gm13165	46
Gm13166	12
Gm13167	0
Gm13169	0
Gm13170	0
Gm13171	0
Gm13172	0
Gm13176	0
Gm13179	0
Gm13181	46
Gm13182	9
Gm13186	0
Gm13192	94
Gm13193	0
Gm13194	15
Gm13196	2
Gm13197	0
Gm13198	0
Gm13199	2
Gm13201	3
Gm13203	65
Gm13205	0
Gm13207	0
Gm13213	5
Gm13215	2
Gm13216	2
Gm13217	4
Gm13219	0
Gm1322	0
Gm13223	0
Gm13226	38
Gm13229	0
Gm13231	6
Gm13232	1
Gm13233	83
Gm13234	0
Gm13237	4
Gm13238	0
Gm13239	0
Gm13240	0
Gm13241	16
Gm13243	0
Gm13244	0
Gm13246	0
Gm13249	0
Gm13250	0
Gm13252	0
Gm13254	0
Gm13257	0
Gm13260	0
Gm13261	1
Gm13262	0
Gm13263	0
Gm13264	0
Gm13266	0
Gm13267	2
Gm13268	229
Gm13269	0
Gm13270	34
Gm13271	0
Gm13272	0
Gm13274	4
Gm13275	0
Gm13276	0
Gm13277	0
Gm13278	0
Gm13279	0
Gm13281	0
Gm13282	0
Gm13283	0
Gm13284	2
Gm13285	0
Gm13286	0
Gm13287	0
Gm13288	0
Gm13289	0
Gm13290	0
Gm13291	0
Gm13292	5
Gm13293	0
Gm13294	0
Gm13296	0
Gm13297	0
Gm1330	0
Gm13302	0
Gm13310	0
Gm13311	0
Gm13313	3
Gm13315	0
Gm13316	0
Gm13319	5
Gm13321	0
Gm13323	0
Gm13325	0
Gm13326	0
Gm13328	150
Gm13331	298
Gm13332	0
Gm13333	0
Gm13337	0
Gm13338	0
Gm13342	268
Gm13344	0
Gm13347	0
Gm13348	0
Gm1335	0
Gm13350	0
Gm13351	0
Gm13352	2
Gm13355	0
Gm13359	0
Gm13360	0
Gm13361	0
Gm13363	0
Gm13365	0
Gm13366	0
Gm13367	0
Gm13368	0
Gm13369	5
Gm13370	0
Gm13372	0
Gm13373	19
Gm13375	155
Gm13377	0
Gm13378	10
Gm13379	0
Gm13383	0
Gm13384	0
Gm13386	0
Gm13387	8
Gm13388	0
Gm13391	5
Gm13394	15060
Gm13396	0
Gm13397	4
Gm13398	0
Gm13400	0
Gm13403	0
Gm13404	1
Gm13406	0
Gm13408	0
Gm13409	0
Gm13410	0
Gm13413	0
Gm13414	196
Gm13415	0
Gm13416	6
Gm13418	0
Gm13421	217
Gm13422	0
Gm13423	2
Gm13426	0
Gm13427	46
Gm13430	36
Gm13433	0
Gm13435	0
Gm13436	2410
Gm13437	0
Gm13444	0
Gm13445	0
Gm13446	0
Gm13449	17
Gm13450	0
Gm13451	0
Gm13452	0
Gm13453	378
Gm13454	0
Gm13456	19434
Gm13458	0
Gm13461	0
Gm13462	0
Gm13464	26
Gm13466	0
Gm13469	0
Gm13470	17
Gm13472	0
Gm13474	0
Gm13477	0
Gm13478	0
Gm13479	15
Gm13481	18
Gm13482	0
Gm13483	186
Gm13484	0
Gm13485	0
Gm13487	13
Gm13489	0
Gm13490	0
Gm13491	0
Gm13493	981
Gm13494	0
Gm13495	0
Gm13497	0
Gm13498	4
Gm13500	0
Gm13501	0
Gm13503	4
Gm13505	0
Gm13506	0
Gm13508	0
Gm13510	0
Gm13517	0
Gm13521	2
Gm13522	250
Gm13523	13
Gm13524	0
Gm13527	0
Gm13528	15
Gm13530	0
Gm13531	0
Gm13533	0
Gm13534	10
Gm13535	0
Gm13536	4
Gm13539	0
Gm13543	0
Gm13544	0
Gm13545	0
Gm13546	0
Gm13547	0
Gm13549	0
Gm13551	0
Gm13552	78
Gm13555	0
Gm13559	0
Gm13561	0
Gm13562	11
Gm13566	0
Gm13567	0
Gm13569	0
Gm13570	0
Gm13571	0
Gm13572	0
Gm13575	0
Gm13576	0
Gm13578	7
Gm13580	0
Gm13582	0
Gm13583	0
Gm13584	0
Gm13586	0
Gm13588	0
Gm13590	0
Gm13592	0
Gm13593	0
Gm13594	29
Gm13596	2
Gm13597	547
Gm13599	0
Gm136	0
Gm13600	0
Gm13601	0
Gm13602	0
Gm13604	0
Gm13605	0
Gm13607	0
Gm13608	0
Gm13609	0
Gm13611	334
Gm13612	0
Gm13615	0
Gm13624	0
Gm13629	0
Gm13630	0
Gm13633	0
Gm13641	0
Gm13642	0
Gm13648	0
Gm13649	0
Gm13650	0
Gm13651	58
Gm13652	0
Gm13653	0
Gm13657	211
Gm13665	0
Gm13666	0
Gm13668	0
Gm13669	4
Gm13673	0
Gm13674	0
Gm13675	5
Gm13676	0
Gm13677	0
Gm13679	0
Gm13680	177
Gm13682	0
Gm13683	0
Gm13687	0
Gm13688	0
Gm13689	0
Gm13690	4
Gm13700	0
Gm13702	0
Gm13707	55
Gm13709	7
Gm13710	49
Gm13712	4
Gm13715	0
Gm13717	0
Gm13719	0
Gm13720	0
Gm13722	0
Gm13724	0
Gm13726	0
Gm13728	0
Gm13729	0
Gm13730	0
Gm13732	0
Gm13733	0
Gm13735	0
Gm13736	367
Gm13739	0
Gm13742	0
Gm13743	0
Gm13744	0
Gm13745	0
Gm13748	0
Gm13749	0
Gm13750	0
Gm13751	0
Gm13752	0
Gm13754	0
Gm13755	0
Gm13758	0
Gm13761	0
Gm13767	37
Gm13768	1277
Gm13770	3
Gm13771	22
Gm13772	34
Gm13776	0
Gm13778	27
Gm13782	0
Gm13786	0
Gm13787	0
Gm13788	0
Gm13790	4
Gm13791	0
Gm13793	0
Gm13794	0
Gm13798	0
Gm13799	0
Gm13803	70
Gm13806	0
Gm13807	0
Gm13808	0
Gm13809	0
Gm13810	0
Gm13811	0
Gm13812	0
Gm13813	0
Gm13816	38
Gm13817	0
Gm13818	0
Gm13821	0
Gm13822	4
Gm13830	9
Gm13832	0
Gm13835	0
Gm13836	0
Gm13840	0
Gm13841	342
Gm13842	1
Gm13846	0
Gm13847	0
Gm13848	0
Gm13850	0
Gm13853	0
Gm13854	0
Gm13855	0
Gm13857	0
Gm13858	5
Gm13859	0
Gm13861	0
Gm13864	0
Gm13865	0
Gm13866	0
Gm13868	0
Gm13869	0
Gm13870	0
Gm13872	0
Gm13875	0
Gm13880	11
Gm13882	17
Gm13883	0
Gm13884	0
Gm13886	0
Gm13888	0
Gm13889	97
Gm13898	0
Gm13899	0
Gm13902	0
Gm13904	0
Gm13912	3
Gm13914	0
Gm13915	0
Gm13916	0
Gm13919	0
Gm13921	0
Gm13922	0
Gm13923	0
Gm13924	0
Gm13928	0
Gm13929	0
Gm13930	0
Gm13932	0
Gm13935	0
Gm13937	0
Gm13944	0
Gm13961	3
Gm13974	0
Gm13975	0
Gm13981	0
Gm13982	0
Gm13983	0
Gm13985	0
Gm13986	0
Gm13990	0
Gm13991	258
Gm13992	0
Gm13998	0
Gm14002	0
Gm14006	0
Gm14007	0
Gm14008	0
Gm14009	0
Gm1401	0
Gm14010	0
Gm14015	0
Gm14016	0
Gm14017	0
Gm14018	7
Gm14020	0
Gm14021	0
Gm14023	68
Gm14026	83
Gm14028	0
Gm14032	0
Gm14034	0
Gm14035	0
Gm14036	0
Gm14037	0
Gm14038	118
Gm14040	0
Gm14041	0
Gm14044	41
Gm14046	0
Gm14048	59
Gm14049	0
Gm14050	0
Gm14051	0
Gm14052	0
Gm14055	0
Gm14056	0
Gm14057	0
Gm14058	0
Gm14061	0
Gm14062	0
Gm14064	0
Gm14065	0
Gm14066	0
Gm14071	0
Gm14082	0
Gm14083	0
Gm14089	0
Gm14092	0
Gm14094	0
Gm14095	0
Gm14097	0
Gm14098	2
Gm14099	0
Gm14100	0
Gm14102	13
Gm14103	0
Gm14108	0
Gm14111	5
Gm14113	0
Gm14114	0
Gm14116	0
Gm14117	121
Gm14121	70
Gm14122	58
Gm14125	0
Gm14127	28
Gm14128	0
Gm14130	2
Gm14132	0
Gm14133	0
Gm14137	0
Gm14138	0
Gm14140	0
Gm14141	0
Gm14143	0
Gm14144	0
Gm14147	0
Gm14148	10
Gm14149	1
Gm14150	213
Gm14151	0
Gm14153	0
Gm14154	7
Gm14156	0
Gm14161	0
Gm14162	0
Gm14163	0
Gm14164	9
Gm14165	0
Gm14167	4
Gm14169	0
Gm14170	0
Gm14172	0
Gm14173	77
Gm14175	0
Gm14176	458
Gm14198	1
Gm14199	0
Gm14200	8
Gm14204	0
Gm14206	0
Gm14207	58
Gm14208	0
Gm14210	0
Gm14213	0
Gm14214	0
Gm14215	0
Gm14216	0
Gm14218	0
Gm14221	34
Gm14227	0
Gm14229	0
Gm14230	31
Gm14231	0
Gm14232	0
Gm14234	0
Gm14237	0
Gm14238	0
Gm14239	0
Gm14240	0
Gm14244	0
Gm14245	0
Gm14246	0
Gm14248	0
Gm14249	0
Gm14250	0
Gm14251	0
Gm14253	112
Gm14261	3
Gm14263	0
Gm14267	0
Gm14268	0
Gm14269	193
Gm14270	1361
Gm14273	0
Gm14274	0
Gm14275	0
Gm14276	3
Gm14277	20
Gm14278	0
Gm14279	0
Gm14280	0
Gm14281	0
Gm14283	0
Gm14285	0
Gm14288	45
Gm14292	366
Gm14294	0
Gm14295	176
Gm14296	222
Gm14303	5109
Gm14304	0
Gm14305	372
Gm14308	335
Gm14314	0
Gm14317	0
Gm14320	6
Gm14321	112
Gm14322	184
Gm14324	0
Gm14325	923
Gm14326	503
Gm14328	275
Gm14329	0
Gm14330	0
Gm14332	0
Gm14333	0
Gm14334	0
Gm14335	0
Gm14340	0
Gm14342	0
Gm14344	0
Gm14348	0
Gm14349	0
Gm14350	0
Gm14352	0
Gm14356	0
Gm14357	0
Gm14361	0
Gm14362	0
Gm14365	0
Gm14366	0
Gm14367	0
Gm14371	0
Gm14372	1
Gm14373	20
Gm14375	0
Gm14377	0
Gm14379	2
Gm14380	0
Gm14387	66
Gm14388	0
Gm14390	0
Gm14391	168
Gm14393	50
Gm14395	0
Gm14398	0
Gm14399	3
Gm14400	7
Gm14401	0
Gm14402	0
Gm14403	944
Gm14405	20
Gm14406	0
Gm14407	0
Gm14408	1
Gm14410	264
Gm14411	22
Gm14413	4
Gm14414	438
Gm14418	101
Gm14419	1
Gm14421	97
Gm14424	0
Gm14425	0
Gm14427	0
Gm14428	0
Gm14434	94
Gm14437	0
Gm14438	132
Gm14439	0
Gm14441	0
Gm14444	0
Gm14450	0
Gm14451	0
Gm14452	0
Gm14457	0
Gm14460	0
Gm14461	0
Gm14464	0
Gm14465	0
Gm14470	0
Gm14472	5
Gm14480	0
Gm14485	0
Gm14486	3
Gm14487	0
Gm14488	0
Gm14489	0
Gm14491	0
Gm14494	0
Gm14496	0
Gm14497	0
Gm14502	53
Gm14503	0
Gm14504	0
Gm14506	0
Gm14509	0
Gm14510	0
Gm14514	0
Gm14517	0
Gm14518	0
Gm14521	0
Gm14525	4
Gm14527	0
Gm14530	0
Gm14531	0
Gm14534	0
Gm14537	0
Gm14538	0
Gm14539	2996
Gm14541	0
Gm14551	0
Gm14554	0
Gm14561	0
Gm14562	0
Gm14563	0
Gm14567	666
Gm14569	0
Gm14571	0
Gm14575	0
Gm14576	0
Gm14577	0
Gm14578	0
Gm14579	0
Gm14584	41
Gm14585	0
Gm14586	6293
Gm14589	0
Gm14590	0
Gm14592	0
Gm14593	0
Gm14594	0
Gm14595	0
Gm14596	0
Gm14598	0
Gm14599	0
Gm14600	0
Gm14606	0
Gm14607	0
Gm14608	6
Gm14609	0
Gm14610	0
Gm14612	0
Gm14613	0
Gm14614	0
Gm14615	0
Gm14616	0
Gm14617	0
Gm14620	0
Gm14621	0
Gm14622	0
Gm14623	0
Gm14625	0
Gm14627	0
Gm14630	0
Gm14631	0
Gm14632	0
Gm14633	6
Gm14634	16
Gm14635	0
Gm14636	51
Gm14637	0
Gm14639	0
Gm14642	0
Gm14644	0
Gm14647	0
Gm14648	1324
Gm14652	0
Gm14653	0
Gm14655	0
Gm14656	0
Gm14659	0
Gm14660	0
Gm14661	0
Gm14662	0
Gm14663	0
Gm14664	0
Gm14665	0
Gm14666	0
Gm14667	0
Gm14668	0
Gm14673	0
Gm14676	0
Gm14677	0
Gm14678	0
Gm14679	0
Gm14681	609
Gm14682	0
Gm14686	0
Gm14687	0
Gm14692	0
Gm14695	0
Gm14696	0
Gm14703	94
Gm14704	0
Gm14706	14
Gm14707	0
Gm14710	0
Gm14712	0
Gm14716	0
Gm14718	1
Gm14719	143
Gm14721	0
Gm14722	0
Gm14725	0
Gm14726	0
Gm14727	0
Gm14728	0
Gm14729	0
Gm14730	0
Gm14735	0
Gm14739	0
Gm14741	0
Gm14743	0
Gm14744	0
Gm14745	0
Gm14746	0
Gm14747	0
Gm14750	0
Gm14752	0
Gm14758	0
Gm14760	27
Gm14762	0
Gm14766	0
Gm14768	0
Gm14769	0
Gm14773	0
Gm14774	0
Gm14776	0
Gm14780	0
Gm14783	0
Gm14784	0
Gm14785	0
Gm14786	0
Gm14795	0
Gm14797	0
Gm14800	0
Gm14802	0
Gm14803	0
Gm14804	0
Gm14806	0
Gm14808	0
Gm14809	0
Gm14812	4
Gm14813	4
Gm14815	0
Gm14816	0
Gm14819	0
Gm14824	0
Gm14825	0
Gm14826	0
Gm14827	11
Gm14828	0
Gm14829	0
Gm14830	4
Gm14833	0
Gm14834	0
Gm14840	0
Gm14841	0
Gm14843	0
Gm14845	24
Gm14846	0
Gm14847	0
Gm14849	0
Gm14852	0
Gm14853	0
Gm14854	0
Gm14856	0
Gm14857	1
Gm14858	0
Gm14859	2
Gm14861	0
Gm14862	0
Gm14864	0
Gm14865	0
Gm14866	0
Gm14869	0
Gm14877	0
Gm14880	0
Gm14882	0
