Gm11754	0
Gm11755	0
Gm11759	0
Gm11760	0
Gm11762	1
Gm11764	0
Gm11765	0
Gm11767	129
Gm11769	3
Gm11770	1
Gm11771	0
Gm11772	32
Gm11775	3
Gm11780	0
Gm11784	0
Gm11786	0
Gm11787	28
Gm11790	0
Gm11793	17
Gm11796	0
Gm11797	0
Gm11801	0
Gm11802	0
Gm11803	0
Gm11805	2
Gm11809	0
Gm11810	0
Gm11814	31
Gm11816	0
Gm11820	0
Gm11821	3
Gm11823	1
Gm11824	38
Gm11826	57
Gm11827	33
Gm11829	0
Gm11832	10
Gm11833	0
Gm11836	369
Gm11837	186
Gm11839	6
Gm11841	8
Gm11843	4222
Gm11844	881
Gm11847	1137
Gm11848	0
Gm11850	0
Gm11853	0
Gm11855	0
Gm11857	0
Gm11860	0
Gm11862	0
Gm11864	0
Gm11865	0
Gm11868	0
Gm11871	0
Gm11872	0
Gm11873	0
Gm11875	0
Gm11877	0
Gm11878	23
Gm11882	0
Gm11884	0
Gm11885	0
Gm11888	0
Gm11889	116
Gm11892	0
Gm11893	56
Gm11895	0
Gm11896	0
Gm11897	0
Gm11903	0
Gm11905	0
Gm11907	0
Gm11909	0
Gm11911	0
Gm11914	222
Gm11917	0
Gm11919	0
Gm11920	0
Gm11922	0
Gm11927	0
Gm11929	0
Gm11930	2
Gm11937	0
Gm11938	0
Gm11941	0
Gm11942	140
Gm11944	35
Gm11945	0
Gm11946	0
Gm11949	2
Gm11951	0
Gm11952	0
Gm11953	15
Gm11954	0
Gm11956	0
Gm11957	7
Gm11958	0
Gm11959	0
Gm11960	6
Gm11961	1
Gm11962	0
Gm11963	362
Gm11964	0
Gm11967	30
Gm11970	0
Gm11971	0
Gm11972	0
Gm11977	4
Gm11978	0
Gm11980	0
Gm11981	0
Gm11983	0
Gm11990	0
Gm11992	78
Gm11993	171
Gm11996	0
Gm11997	0
Gm11998	0
Gm11999	2
Gm12000	0
Gm12002	3
Gm12003	0
Gm12004	0
Gm12007	0
Gm12008	0
Gm12009	0
Gm12010	0
Gm12011	0
Gm12012	0
Gm12013	16
Gm12014	0
Gm12015	0
Gm12017	11
Gm12018	0
Gm12019	0
Gm12020	2
Gm12021	0
Gm12022	0
Gm12024	0
Gm12026	3
Gm12029	0
Gm12030	0
Gm12031	4
Gm12033	12
Gm12034	38
Gm12035	0
Gm12040	0
Gm12041	0
Gm12045	0
Gm12046	0
Gm12047	0
Gm12052	3
Gm12057	3
Gm12058	0
Gm12059	19
Gm12061	0
Gm12066	0
Gm12067	0
Gm12068	0
Gm12069	0
Gm12070	16007
Gm12071	0
Gm12073	0
Gm12077	0
Gm12080	0
Gm12085	0
Gm12087	0
Gm12090	0
Gm12091	21
Gm12092	1
Gm12093	0
Gm12094	0
Gm12095	0
Gm12096	2
Gm12097	0
Gm12098	0
Gm12099	0
Gm12100	0
Gm12102	0
Gm12103	0
Gm12104	0
Gm12107	0
Gm12108	0
Gm12109	0
Gm12110	0
Gm12111	307
Gm12115	101
Gm12117	0
Gm12118	0
Gm12119	0
Gm12121	2
Gm12126	0
Gm12128	0
Gm12129	0
Gm12130	0
Gm12132	5
Gm12133	0
Gm12136	0
Gm12138	159
Gm12146	0
Gm12149	0
Gm12151	1
Gm12152	0
Gm12153	0
Gm12156	0
Gm12159	0
Gm12161	14
Gm12163	0
Gm12164	0
Gm12165	0
Gm12167	0
Gm12168	7
Gm12171	0
Gm12174	671
Gm12176	0
Gm12179	0
Gm12180	0
Gm12181	0
Gm12182	0
Gm12183	540
Gm12185	25
Gm12186	1
Gm12187	0
Gm12188	0
Gm12189	0
Gm12190	0
Gm12191	0
Gm12192	0
Gm12194	0
Gm12196	0
Gm12198	1
Gm12199	0
Gm12201	0
Gm12202	0
Gm12206	0
Gm12209	0
Gm12216	125
Gm12219	0
Gm12220	2
Gm12221	0
Gm12222	0
Gm12223	2
Gm12224	0
Gm12226	0
Gm12227	0
Gm12230	0
Gm12235	0
Gm12236	0
Gm12238	0
Gm12239	0
Gm12240	0
Gm12241	0
Gm12242	0
Gm12244	0
Gm12245	10
Gm12247	32
Gm12250	126
Gm12251	912
Gm12253	1
Gm12257	3
Gm12258	98
Gm12261	1
Gm12263	40
Gm12266	0
Gm12267	0
Gm12268	9
Gm12271	0
Gm12273	0
Gm12274	0
Gm12275	18
Gm12279	65
Gm12285	0
Gm12286	52
Gm12287	5
Gm12288	0
Gm12289	0
Gm12290	0
Gm12292	0
Gm12293	0
Gm12295	0
Gm12296	1
Gm12297	0
Gm12298	0
Gm12299	0
Gm12301	0
Gm12304	0
Gm12308	0
Gm12310	0
Gm12311	0
Gm12312	6
Gm12313	0
Gm12314	0
Gm12315	19
Gm12320	2
Gm12321	0
Gm12322	4
Gm12326	0
Gm12327	0
Gm12331	0
Gm12332	0
Gm12335	0
Gm12337	11
Gm12338	8341
Gm12339	3
Gm12341	0
Gm12343	0
Gm12344	0
Gm12345	12
Gm12346	0
Gm12348	3
Gm12350	765
Gm12351	0
Gm12353	7
Gm12354	107
Gm12359	40
Gm12361	0
Gm12362	0
Gm12363	0
Gm12365	0
Gm12366	0
Gm12369	0
Gm12370	0
Gm12371	0
Gm12374	0
Gm12375	0
Gm12376	0
Gm12378	0
Gm12381	1
Gm12382	0
Gm12383	0
Gm12384	0
Gm12385	0
Gm12387	0
Gm12388	0
Gm12389	4
Gm12393	0
Gm12397	61
Gm12399	0
Gm12400	0
Gm12401	0
Gm12404	0
Gm12405	14
Gm12407	3
Gm12408	0
Gm12409	0
Gm12411	174
Gm12413	0
Gm12415	0
Gm12416	42
Gm12418	0
Gm12419	4
Gm12420	0
Gm12426	0
Gm12428	18
Gm12430	26
Gm12435	566
Gm12436	0
Gm12439	0
Gm12440	0
Gm12441	0
Gm12444	0
Gm12445	0
Gm12446	2
Gm12447	0
Gm12449	0
Gm12451	0
Gm12452	0
Gm12453	0
Gm12460	0
Gm12461	0
Gm12462	0
Gm12463	0
Gm12464	0
Gm12466	0
Gm12467	0
Gm12468	4
Gm12470	0
Gm12472	2
Gm12474	18
Gm12475	0
Gm12477	0
Gm12479	0
Gm12481	4418
Gm12482	0
Gm12486	0
Gm12490	0
Gm12492	0
Gm12496	0
Gm12497	0
Gm12500	12
Gm12501	2
Gm12502	4
Gm12505	0
Gm12506	4
Gm12508	0
Gm12509	0
Gm12511	0
Gm12512	0
Gm12514	0
Gm12516	0
Gm12517	0
Gm12518	0
Gm12519	2
Gm12522	0
Gm12527	0
Gm12530	0
Gm12532	0
Gm12536	25
Gm12537	415
Gm12538	2
Gm12539	0
Gm12540	0
Gm12543	0
Gm12551	0
Gm12565	0
Gm12568	0
Gm12570	0
Gm12571	17
Gm12576	170
Gm12577	0
Gm12579	0
Gm12582	0
Gm12583	0
Gm12584	0
Gm12585	0
Gm12586	0
Gm12589	0
Gm12592	2
Gm12596	4
Gm12598	0
Gm12599	3
Gm12602	87
Gm12604	0
Gm12607	0
Gm12608	0
Gm12610	4
Gm12611	5
Gm12612	0
Gm12613	0
Gm12614	0
Gm12615	0
Gm12617	0
Gm12619	5
Gm12620	0
Gm12621	0
Gm12623	4
Gm12624	0
Gm12625	0
Gm12626	0
Gm12627	0
Gm12628	0
Gm12630	3
Gm12632	0
Gm12633	0
Gm12634	0
Gm12635	0
Gm12636	0
Gm12637	1
Gm12638	0
Gm12641	0
Gm12642	0
Gm12643	2
Gm12644	0
Gm12647	0
Gm12648	4
Gm12650	0
Gm12653	0
Gm12654	0
Gm12655	46
Gm12656	0
Gm12661	0
Gm12663	190
Gm12664	0
Gm12665	0
Gm12667	0
Gm12669	505
Gm12671	0
Gm12678	0
Gm12679	11
Gm12684	0
Gm12687	0
Gm12691	2
Gm12692	0
Gm12693	429
Gm12694	0
Gm12695	0
Gm12696	131
Gm12700	0
Gm12701	0
Gm12707	0
Gm12708	3
Gm12709	0
Gm12712	0
Gm12715	2163
Gm12716	0
Gm12717	0
Gm12718	2
Gm12721	0
Gm12722	1
Gm12724	0
Gm12726	0
Gm12727	4
Gm12728	0
Gm12733	0
Gm12734	6
Gm12738	0
Gm12739	0
Gm12741	0
Gm12743	10
Gm12749	5
Gm12751	166
Gm12752	0
Gm12754	0
Gm12755	0
Gm12757	0
Gm12758	25
Gm12760	0
Gm12762	15
Gm12763	0
Gm12764	27
Gm12768	0
Gm12770	0
Gm12773	0
Gm12774	0
Gm12778	0
Gm12781	161
Gm12782	0
Gm12784	0
Gm12787	0
Gm12789	0
Gm12790	0
Gm12791	32
Gm12792	0
Gm12795	0
Gm12796	2
Gm12799	95
Gm128	2
Gm12802	0
Gm12803	0
Gm12804	0
Gm12805	0
Gm12807	0
Gm12813	0
Gm12814	0
Gm12816	0
Gm12817	0
Gm12818	0
Gm12819	0
Gm12821	0
Gm12825	0
Gm12827	0
Gm12828	0
Gm12829	0
Gm12830	0
Gm12833	0
Gm12834	0
Gm12837	0
Gm12841	18
Gm12842	0
Gm12843	17
Gm12844	106
Gm12846	0
Gm12848	0
Gm12851	0
Gm12852	0
Gm12853	0
Gm12854	18
Gm12855	0
Gm12856	0
Gm12857	0
Gm12859	0
Gm12863	0
Gm12864	0
Gm12865	0
Gm12866	0
Gm12867	1
Gm12870	0
Gm12871	0
Gm12873	0
Gm12874	0
Gm12880	0
Gm12882	0
Gm12886	0
Gm12887	0
Gm12888	0
Gm12891	0
Gm12892	5
Gm12897	0
Gm12899	0
Gm12900	0
Gm12901	4
Gm12904	0
Gm12906	16
Gm12907	0
Gm12909	1889
Gm12911	0
Gm12912	2
Gm12915	13
Gm12916	0
Gm12917	0
Gm12918	4103
Gm12919	39
Gm12920	0
Gm12922	12
Gm12923	0
Gm12924	0
Gm12925	2
Gm12927	0
Gm12930	0
Gm12933	0
Gm12936	0
Gm12943	0
Gm12944	0
Gm12947	0
Gm12948	0
Gm12955	4
Gm12957	0
Gm12958	0
Gm12960	1082
Gm12961	0
Gm12963	21
Gm12966	829
Gm12967	0
Gm12969	0
Gm12972	0
Gm12974	1
Gm12976	7
Gm12977	0
Gm12978	0
Gm12983	0
Gm12984	0
Gm12986	0
Gm12988	23
Gm12989	915
Gm12992	96
Gm12996	4
Gm12997	0
Gm12998	0
Gm13001	0
Gm13003	0
Gm13005	0
Gm13007	2
Gm13010	0
Gm13012	6
Gm13015	2
Gm13016	0
Gm13017	4
Gm13021	115
Gm13024	0
Gm13025	0
Gm13029	0
Gm13030	0
Gm13031	0
Gm13032	0
Gm13033	8
Gm13034	10
Gm13035	0
Gm13036	0
Gm13039	1
Gm13040	0
Gm13041	0
Gm13042	0
Gm13043	0
Gm13047	2
Gm13056	7
Gm13057	0
Gm13058	0
Gm13066	5
Gm13067	4
Gm13070	0
Gm13073	1
Gm13076	0
Gm13077	29
Gm13080	26
Gm13082	2
Gm13090	0
Gm13092	51
Gm13100	0
Gm13102	0
Gm13104	0
Gm13106	0
Gm13108	0
Gm13110	0
Gm13112	0
Gm13118	0
Gm13120	0
Gm13121	0
Gm13126	4
Gm13127	74
Gm13130	0
Gm13132	0
Gm13133	0
Gm13135	150
Gm13136	41
Gm13137	0
Gm13140	42
Gm13141	0
Gm13142	45
Gm13144	0
Gm13146	0
Gm13148	0
Gm13149	0
Gm13153	0
Gm13155	0
Gm13158	0
Gm13160	2
Gm13161	0
Gm13163	0
Gm13165	8
Gm13166	0
Gm13167	0
Gm13169	0
Gm13170	0
Gm13171	0
Gm13172	0
Gm13176	0
Gm13179	2
Gm13181	32
Gm13182	0
Gm13186	0
Gm13192	69
Gm13193	0
Gm13194	25
Gm13196	2
Gm13197	0
Gm13198	0
Gm13199	5
Gm13201	3
Gm13203	40
Gm13205	1
Gm13207	0
Gm13213	0
Gm13215	0
Gm13216	10
Gm13217	16
Gm13219	0
Gm1322	0
Gm13223	0
Gm13226	31
Gm13229	0
Gm13231	7
Gm13232	2
Gm13233	37
Gm13234	1
Gm13237	3
Gm13238	3
Gm13239	0
Gm13240	0
Gm13241	5
Gm13243	0
Gm13244	0
Gm13246	0
Gm13249	0
Gm13250	0
Gm13252	0
Gm13254	0
Gm13257	0
Gm13260	0
Gm13261	0
Gm13262	0
Gm13263	0
Gm13264	0
Gm13266	2
Gm13267	7
Gm13268	121
Gm13269	0
Gm13270	38
Gm13271	1
Gm13272	0
Gm13274	0
Gm13275	0
Gm13276	0
Gm13277	0
Gm13278	0
Gm13279	0
Gm13281	0
Gm13282	0
Gm13283	0
Gm13284	0
Gm13285	0
Gm13286	0
Gm13287	0
Gm13288	0
Gm13289	0
Gm13290	0
Gm13291	0
Gm13292	2
Gm13293	0
Gm13294	1
Gm13296	0
Gm13297	0
Gm1330	0
Gm13302	0
Gm13310	2
Gm13311	0
Gm13313	1
Gm13315	0
Gm13316	0
Gm13319	5
Gm13321	0
Gm13323	0
Gm13325	0
Gm13326	0
Gm13328	114
Gm13331	445
Gm13332	0
Gm13333	0
Gm13337	0
Gm13338	0
Gm13342	163
Gm13344	0
Gm13347	0
Gm13348	0
Gm1335	0
Gm13350	0
Gm13351	0
Gm13352	0
Gm13355	0
Gm13359	0
Gm13360	0
Gm13361	0
Gm13363	0
Gm13365	0
Gm13366	0
Gm13367	0
Gm13368	0
Gm13369	3
Gm13370	0
Gm13372	2
Gm13373	7
Gm13375	92
Gm13377	1
Gm13378	12
Gm13379	0
Gm13383	0
Gm13384	0
Gm13386	0
Gm13387	24
Gm13388	0
Gm13391	2
Gm13394	9553
Gm13396	0
Gm13397	0
Gm13398	0
Gm13400	0
Gm13403	0
Gm13404	2
Gm13406	0
Gm13408	0
Gm13409	0
Gm13410	5
Gm13413	0
Gm13414	264
Gm13415	1
Gm13416	22
Gm13418	0
Gm13421	257
Gm13422	0
Gm13423	6
Gm13426	0
Gm13427	24
Gm13430	28
Gm13433	0
Gm13435	0
Gm13436	1864
Gm13437	0
Gm13444	0
Gm13445	0
Gm13446	0
Gm13449	36
Gm13450	0
Gm13451	0
Gm13452	0
Gm13453	240
Gm13454	0
Gm13456	19926
Gm13458	0
Gm13461	0
Gm13462	0
Gm13464	8
Gm13466	0
Gm13469	0
Gm13470	5
Gm13472	0
Gm13474	0
Gm13477	0
Gm13478	0
Gm13479	6
Gm13481	22
Gm13482	0
Gm13483	162
Gm13484	0
Gm13485	0
Gm13487	8
Gm13489	0
Gm13490	0
Gm13491	0
Gm13493	838
Gm13494	0
Gm13495	0
Gm13497	0
Gm13498	4
Gm13500	0
Gm13501	0
Gm13503	0
Gm13505	0
Gm13506	0
Gm13508	0
Gm13510	0
Gm13517	2
Gm13521	2
Gm13522	196
Gm13523	2
Gm13524	4
Gm13527	0
Gm13528	35
Gm13530	0
Gm13531	0
Gm13533	0
Gm13534	21
Gm13535	0
Gm13536	0
Gm13539	0
Gm13543	0
Gm13544	0
Gm13545	0
Gm13546	2
Gm13547	0
Gm13549	0
Gm13551	0
Gm13552	79
Gm13555	0
Gm13559	0
Gm13561	0
Gm13562	9
Gm13566	0
Gm13567	0
Gm13569	0
Gm13570	0
Gm13571	0
Gm13572	1
Gm13575	0
Gm13576	0
Gm13578	16
Gm13580	0
Gm13582	0
Gm13583	0
Gm13584	0
Gm13586	0
Gm13588	0
Gm13590	0
Gm13592	0
Gm13593	0
Gm13594	15
Gm13596	1
Gm13597	444
Gm13599	0
Gm136	0
Gm13600	0
Gm13601	0
Gm13602	0
Gm13604	0
Gm13605	0
Gm13607	0
Gm13608	0
Gm13609	0
Gm13611	183
Gm13612	0
Gm13615	0
Gm13624	0
Gm13629	0
Gm13630	0
Gm13633	0
Gm13641	0
Gm13642	0
Gm13648	3
Gm13649	0
Gm13650	0
Gm13651	58
Gm13652	0
Gm13653	0
Gm13657	38
Gm13665	0
Gm13666	0
Gm13668	0
Gm13669	2
Gm13673	0
Gm13674	0
Gm13675	7
Gm13676	0
Gm13677	0
Gm13679	0
Gm13680	224
Gm13682	0
Gm13683	0
Gm13687	0
Gm13688	3
Gm13689	0
Gm13690	4
Gm13700	0
Gm13702	0
Gm13707	21
Gm13709	1
Gm13710	35
Gm13712	0
Gm13715	0
Gm13717	0
Gm13719	0
Gm13720	0
Gm13722	0
Gm13724	0
Gm13726	0
Gm13728	0
Gm13729	0
Gm13730	0
Gm13732	0
Gm13733	0
Gm13735	0
Gm13736	317
Gm13739	0
Gm13742	0
Gm13743	0
Gm13744	0
Gm13745	0
Gm13748	0
Gm13749	0
Gm13750	0
Gm13751	0
Gm13752	0
Gm13754	0
Gm13755	0
Gm13758	0
Gm13761	0
Gm13767	50
Gm13768	1049
Gm13770	3
Gm13771	12
Gm13772	37
Gm13776	0
Gm13778	26
Gm13782	0
Gm13786	0
Gm13787	0
Gm13788	0
Gm13790	0
Gm13791	0
Gm13793	0
Gm13794	0
Gm13798	0
Gm13799	0
Gm13803	69
Gm13806	0
Gm13807	0
Gm13808	0
Gm13809	0
Gm13810	0
Gm13811	0
Gm13812	0
Gm13813	0
Gm13816	35
Gm13817	0
Gm13818	0
Gm13821	0
Gm13822	5
Gm13830	4
Gm13832	0
Gm13835	0
Gm13836	0
Gm13840	0
Gm13841	357
Gm13842	2
Gm13846	0
Gm13847	0
Gm13848	0
Gm13850	0
Gm13853	0
Gm13854	0
Gm13855	0
Gm13857	0
Gm13858	4
Gm13859	0
Gm13861	0
Gm13864	0
Gm13865	0
Gm13866	0
Gm13868	0
Gm13869	0
Gm13870	0
Gm13872	0
Gm13875	0
Gm13880	4
Gm13882	13
Gm13883	0
Gm13884	0
Gm13886	3
Gm13888	0
Gm13889	66
Gm13898	0
Gm13899	0
Gm13902	0
Gm13904	4
Gm13912	0
Gm13914	0
Gm13915	0
Gm13916	0
Gm13919	0
Gm13921	0
Gm13922	0
Gm13923	0
Gm13924	0
Gm13928	0
Gm13929	0
Gm13930	0
Gm13932	0
Gm13935	0
Gm13937	0
Gm13944	2
Gm13961	4
Gm13974	0
Gm13975	0
Gm13981	0
Gm13982	0
Gm13983	0
Gm13985	0
Gm13986	0
Gm13990	0
Gm13991	487
Gm13992	0
Gm13998	0
Gm14002	0
Gm14006	0
Gm14007	0
Gm14008	0
Gm14009	0
Gm1401	0
Gm14010	0
Gm14015	0
Gm14016	0
Gm14017	0
Gm14018	12
Gm14020	0
Gm14021	0
Gm14023	72
Gm14026	147
Gm14028	0
Gm14032	0
Gm14034	0
Gm14035	0
Gm14036	0
Gm14037	0
Gm14038	179
Gm14040	0
Gm14041	0
Gm14044	25
Gm14046	0
Gm14048	103
Gm14049	0
Gm14050	0
Gm14051	0
Gm14052	0
Gm14055	0
Gm14056	0
Gm14057	0
Gm14058	0
Gm14061	0
Gm14062	0
Gm14064	0
Gm14065	0
Gm14066	0
Gm14071	0
Gm14082	0
Gm14083	0
Gm14089	0
Gm14092	0
Gm14094	0
Gm14095	0
Gm14097	0
Gm14098	0
Gm14099	0
Gm14100	0
Gm14102	1
Gm14103	0
Gm14108	0
Gm14111	18
Gm14113	0
Gm14114	0
Gm14116	0
Gm14117	140
Gm14121	118
Gm14122	50
Gm14125	0
Gm14127	48
Gm14128	0
Gm14130	5
Gm14132	3
Gm14133	0
Gm14137	0
Gm14138	0
Gm14140	0
Gm14141	0
Gm14143	0
Gm14144	0
Gm14147	0
Gm14148	16
Gm14149	3
Gm14150	165
Gm14151	0
Gm14153	0
Gm14154	1
Gm14156	0
Gm14161	1
Gm14162	0
Gm14163	0
Gm14164	4
Gm14165	0
Gm14167	1
Gm14169	0
Gm14170	3
Gm14172	0
Gm14173	74
Gm14175	0
Gm14176	418
Gm14198	0
Gm14199	0
Gm14200	0
Gm14204	0
Gm14206	0
Gm14207	20
Gm14208	0
Gm14210	0
Gm14213	0
Gm14214	0
Gm14215	0
Gm14216	0
Gm14218	0
Gm14221	0
Gm14227	0
Gm14229	0
Gm14230	44
Gm14231	0
Gm14232	3
Gm14234	0
Gm14237	0
Gm14238	0
Gm14239	0
Gm14240	0
Gm14244	0
Gm14245	0
Gm14246	0
Gm14248	0
Gm14249	0
Gm14250	0
Gm14251	0
Gm14253	152
Gm14261	0
Gm14263	0
Gm14267	5
Gm14268	0
Gm14269	278
Gm14270	1095
Gm14273	0
Gm14274	1
Gm14275	0
Gm14276	2
Gm14277	20
Gm14278	0
Gm14279	2
Gm14280	0
Gm14281	0
Gm14283	0
Gm14285	0
Gm14288	66
Gm14292	333
Gm14294	0
Gm14295	223
Gm14296	487
Gm14303	3346
Gm14304	0
Gm14305	229
Gm14308	194
Gm14314	0
Gm14317	0
Gm14320	1
Gm14321	41
Gm14322	191
Gm14324	0
Gm14325	961
Gm14326	521
Gm14328	87
Gm14329	0
Gm14330	0
Gm14332	0
Gm14333	0
Gm14334	0
Gm14335	0
Gm14340	0
Gm14342	0
Gm14344	0
Gm14348	0
Gm14349	0
Gm14350	0
Gm14352	0
Gm14356	0
Gm14357	0
Gm14361	0
Gm14362	0
Gm14365	0
Gm14366	0
Gm14367	0
Gm14371	0
Gm14372	0
Gm14373	37
Gm14375	0
Gm14377	0
Gm14379	0
Gm14380	0
Gm14387	41
Gm14388	0
Gm14390	0
Gm14391	163
Gm14393	27
Gm14395	0
Gm14398	0
Gm14399	4
Gm14400	8
Gm14401	0
Gm14402	0
Gm14403	875
Gm14405	29
Gm14406	0
Gm14407	0
Gm14408	3
Gm14410	278
Gm14411	18
Gm14413	1
Gm14414	358
Gm14418	149
Gm14419	1
Gm14421	73
Gm14424	0
Gm14425	0
Gm14427	0
Gm14428	0
Gm14434	118
Gm14437	0
Gm14438	138
Gm14439	0
Gm14441	2
Gm14444	4
Gm14450	0
Gm14451	0
Gm14452	0
Gm14457	0
Gm14460	0
Gm14461	0
Gm14464	0
Gm14465	0
Gm14470	0
Gm14472	0
Gm14480	2
Gm14485	0
Gm14486	7
Gm14487	0
Gm14488	5
Gm14489	0
Gm14491	0
Gm14494	0
Gm14496	0
Gm14497	0
Gm14502	20
Gm14503	0
Gm14504	0
Gm14506	0
Gm14509	0
Gm14510	0
Gm14514	0
Gm14517	0
Gm14518	0
Gm14521	0
Gm14525	6
Gm14527	1
Gm14530	0
Gm14531	0
Gm14534	0
Gm14537	0
Gm14538	0
Gm14539	1819
Gm14541	0
Gm14551	0
Gm14554	0
Gm14561	0
Gm14562	0
Gm14563	0
Gm14567	368
Gm14569	0
Gm14571	0
Gm14575	0
Gm14576	0
Gm14577	0
Gm14578	0
Gm14579	0
Gm14584	123
Gm14585	0
Gm14586	3585
Gm14589	0
Gm14590	0
Gm14592	0
Gm14593	0
Gm14594	0
Gm14595	0
Gm14596	0
Gm14598	0
Gm14599	0
Gm14600	0
Gm14606	0
Gm14607	0
Gm14608	10
Gm14609	0
Gm14610	0
Gm14612	0
Gm14613	0
Gm14614	0
Gm14615	0
Gm14616	0
Gm14617	0
Gm14620	0
Gm14621	0
Gm14622	0
Gm14623	0
Gm14625	0
Gm14627	0
Gm14630	0
Gm14631	0
Gm14632	0
Gm14633	5
Gm14634	24
Gm14635	0
Gm14636	17
Gm14637	0
Gm14639	16
Gm14642	0
Gm14644	0
Gm14647	0
Gm14648	1179
Gm14652	0
Gm14653	0
Gm14655	0
Gm14656	0
Gm14659	0
Gm14660	0
Gm14661	0
Gm14662	0
Gm14663	0
Gm14664	0
Gm14665	0
Gm14666	0
Gm14667	0
Gm14668	0
Gm14673	0
Gm14676	0
Gm14677	0
Gm14678	0
Gm14679	0
Gm14681	560
Gm14682	0
Gm14686	0
Gm14687	0
Gm14692	0
Gm14695	0
Gm14696	0
Gm14703	53
Gm14704	0
Gm14706	4
Gm14707	0
Gm14710	0
Gm14712	0
Gm14716	0
Gm14718	0
Gm14719	99
Gm14721	0
Gm14722	0
Gm14725	0
Gm14726	0
Gm14727	0
Gm14728	0
Gm14729	0
Gm14730	0
Gm14735	0
Gm14739	0
Gm14741	0
Gm14743	0
Gm14744	0
Gm14745	0
Gm14746	0
Gm14747	0
Gm14750	0
Gm14752	0
Gm14758	0
Gm14760	28
Gm14762	0
Gm14766	0
Gm14768	0
Gm14769	0
Gm14773	0
Gm14774	0
Gm14776	0
Gm14780	0
Gm14783	0
Gm14784	0
Gm14785	0
Gm14786	0
Gm14795	0
Gm14797	0
Gm14800	0
Gm14802	0
Gm14803	0
Gm14804	0
Gm14806	0
Gm14808	0
Gm14809	0
Gm14812	0
Gm14813	0
Gm14815	0
Gm14816	0
Gm14819	0
Gm14824	0
Gm14825	0
Gm14826	0
Gm14827	8
Gm14828	0
Gm14829	0
Gm14830	0
Gm14833	0
Gm14834	0
Gm14840	0
Gm14841	0
Gm14843	0
Gm14845	24
Gm14846	0
Gm14847	0
Gm14849	0
Gm14852	0
Gm14853	0
Gm14854	0
Gm14856	0
Gm14857	1
Gm14858	0
Gm14859	2
Gm14861	0
Gm14862	0
Gm14864	0
Gm14865	0
Gm14866	0
Gm14869	0
Gm14877	0
Gm14880	0
Gm14882	0
Gm14883	0
Gm14885	0
Gm14886	0
Gm14887	0
Gm14890	0
Gm14894	0
Gm14895	0
Gm14896	0
Gm14898	0
Gm14900	0
Gm14902	0
Gm14903	0
Gm14904	0
Gm14907	0
Gm14908	0
Gm14910	0
Gm14911	0
Gm14912	0
Gm14913	0
Gm14914	0
Gm14917	0
Gm14921	0
Gm14925	0
Gm14930	0
Gm14932	0
Gm14933	0
Gm14935	0
Gm14936	0
Gm14938	0
Gm14940	0
Gm14943	0
Gm14947	0
Gm14957	0
Gm14963	0
Gm14965	1
Gm14966	47
Gm14971	0
Gm14975	0
Gm14976	0
Gm14977	0
Gm14979	0
Gm14980	0
Gm14981	0
Gm14984	0
Gm14985	0
Gm14986	0
Gm14987	0
Gm14989	0
Gm14991	0
Gm14994	0
Gm14997	0
Gm14999	0
Gm15000	0
Gm15001	0
Gm15004	0
Gm15006	0
Gm15008	0
Gm15010	0
Gm15011	0
Gm15013	6
Gm15018	0
Gm15021	0
Gm15022	0
Gm15026	2
Gm15028	0
Gm15030	0
Gm15031	0
Gm15032	0
Gm15033	0
Gm15038	0
Gm15039	0
Gm15040	0
Gm15042	0
Gm15043	0
Gm15044	0
Gm15045	0
Gm15047	0
Gm15048	0
Gm15050	0
Gm15056	0
Gm15061	0
Gm15063	0
Gm15065	4
Gm15066	0
Gm15067	0
Gm15071	0
Gm15073	0
Gm15074	0
Gm15075	0
Gm15078	0
Gm15080	0
Gm15081	0
Gm15083	0
Gm15085	0
Gm15089	0
Gm15090	0
Gm15091	0
Gm15093	0
Gm15094	0
Gm15096	0
Gm15097	0
Gm15102	0
Gm15103	0
Gm15104	3
Gm15105	0
Gm15107	0
Gm15109	0
Gm15110	0
Gm15112	0
Gm15113	0
Gm15114	0
Gm15115	0
Gm15116	0
Gm15122	2
Gm15125	0
Gm15126	0
Gm15127	0
Gm15128	0
Gm15131	0
Gm15132	0
Gm15133	23
Gm15136	0
Gm15141	0
Gm15142	0
Gm15143	0
Gm15148	8
Gm15149	0
Gm15151	0
Gm15155	0
Gm15158	0
Gm15159	0
Gm15160	0
Gm15163	1689
Gm15164	0
Gm15165	0
Gm15169	0
Gm15170	0
Gm15172	0
Gm15173	0
Gm15179	0
Gm15180	0
Gm15183	0
Gm15186	0
Gm15187	0
Gm15189	0
Gm15190	93
Gm15191	4
Gm15193	0
Gm15195	0
Gm15196	0
Gm15199	6
Gm15201	2
Gm15204	6
Gm15206	0
Gm15209	0
Gm15211	0
Gm15212	0
Gm15216	0
Gm15217	0
Gm15222	6
Gm15223	0
Gm15225	1
Gm15229	0
Gm15230	0
Gm15232	0
Gm15235	0
Gm15236	0
Gm15238	0
Gm15239	0
Gm15240	0
Gm15241	0
Gm15245	0
Gm15246	7
Gm15247	1
Gm15247_1	0
Gm15252	0
Gm15256	0
Gm15257	0
Gm15260	0
Gm15263	0
Gm15264	30
Gm15266	0
Gm15267	29
Gm1527	0
Gm15270	27
Gm15273	0
Gm15281	0
Gm15283	12
