Gak	1900
Gal	0
Gal3st1	26
Gal3st2	5
Gal3st2b	4
Gal3st2c	0
Gal3st3	0
Gal3st4	16
Galc	255
Gale	1334
Galk1	1361
Galk2	622
Galm	6220
Galns	264
Galnt1	1605
Galnt10	339
Galnt11	863
Galnt12	34
Galnt13	4
Galnt14	18
Galnt15	191
Galnt16	2
Galnt17	4
Galnt18	87
Galnt2	1217
Galnt3	24
Galnt4	0
Galnt5	0
Galnt6	80
Galnt6os	0
Galnt7	95
Galnt9	0
Galntl5	0
Galntl6	6
Galp	0
Galr1	0
Galr2	0
Galr3	0
Galt	3400
Gamt	11450
Gan	69
Ganab	8738
Ganc	1981
Gap43	0
Gapdh	1021
Gapdh-ps14	3
Gapdh-ps15	0
Gapdh-ps16	10
Gapdhrt	215
Gapdhrt2	9
Gapdhs	47
Gapt	9
Gapvd1	1960
Gar1	200
Garem1	1286
Garem2	0
Garin1a	4
Garin1b	0
Garin2	22
Garin3	0
Garin4	0
Garin5a	251
Garin5b	4
Garnl3	28
Garre1	367
Gars1	1974
Gart	1447
Gas1	863
Gas2	2918
Gas2l1	420
Gas2l2	0
Gas2l3	190
Gas5	3133
Gas6	7210
Gas7	573
Gas8	144
Gask1a	2627
Gask1b	12
Gast	0
Gata1	0
Gata2	52
Gata3	11
Gata3os	0
Gata3un	0
Gata4	711
Gata5	16
Gata5os	0
Gata6	459
Gata6os	418
Gatad1	1241
Gatad2a	1524
Gatad2b	1291
Gatb	1558
Gatc	642
Gatd1	800
Gatd3a	2672
Gatm	487
Gba1	1121
Gba2	399
Gbe1	4216
Gbf1	1348
Gbgt1	41
Gbp10	1028
Gbp11	845
Gbp2	406
Gbp2-ps	0
Gbp2b	212
Gbp3	1023
Gbp4	464
Gbp5	127
Gbp6	2145
Gbp7	1425
Gbp8	469
Gbp9	595
Gbx1	0
Gbx2	0
Gc	329919
Gca	439
Gcat	3845
Gcc1	585
Gcc2	895
Gcdh	30258
Gcfc2	448
Gcg	0
Gcgr	8686
Gch1	5295
Gchfr	3100
Gck	12005
Gckr	23825
Gclc	14510
Gclm	6270
Gcm1	0
Gcm2	0
Gcn1	1042
Gcna	0
Gcnt1	48
Gcnt2	1127
Gcnt3	0
Gcnt4	246
Gcnt7	0
Gcsam	4
Gcsh	4851
Gda	1114
Gdap1	0
Gdap10	0
Gdap1l1	0
Gdap2	1690
Gde1	1176
Gdf1	0
Gdf10	241
Gdf11	18
Gdf15	406
Gdf2	848
Gdf3	0
Gdf5	0
Gdf6	63
Gdf7	0
Gdf9	7
Gdi1	3589
Gdi2	11444
Gdnf	0
Gdpd1	17
Gdpd2	0
Gdpd3	111
Gdpd4	0
Gdpd5	68
Gdpgp1	97
Gem	142
Gemin2	616
Gemin4	250
Gemin5	410
Gemin6	154
Gemin6-ps	0
Gemin7	573
Gemin8	69
Gen1	78
Get1	121
Get3	1073
Get4	817
Gfap	31
Gfer	1184
Gfi1	5
Gfi1b	0
Gfm1	2957
Gfm2	2042
Gfod1	290
Gfod2	535
Gfpt1	1038
Gfpt2	40
Gfra1	3592
Gfra2	45
Gfra3	0
Gfra4	19
Gfral	0
Gfus	576
Gfy	0
Gga1	1283
Gga2	892
Gga3	482
Ggact	2033
Ggct	733
Ggcx	3424
Ggh	717
Ggn	7
Ggnbp1	1179
Ggnbp2	5687
Ggnbp2os	151
Ggps1	643
Ggt1	4
Ggt5	102
Ggt6	963
Ggt7	21
Ggta1	152
Gh	0
Ghdc	693
Ghitm	10012
Ghr	24950
Ghrh	0
Ghrhr	2
Ghrl	5
Ghsr	0
Gid4	946
Gid8	2143
Gigyf1	1302
Gigyf2	1458
Gimap1	91
Gimap3	230
Gimap4	585
Gimap5	59
Gimap6	447
Gimap7	18
Gimap8	1043
Gimap9	664
Gimd1	208
Gin1	888
Ginm1	1554
Gins1	113
Gins2	9
Gins3	45
Gins4	435
Gip	0
Gipc1	383
Gipc2	31
Gipc3	21
Gipr	1
Git1	353
Git2	844
Gja1	165
Gja10	12
Gja3	0
Gja4	71
Gja5	12
Gja6	0
Gja8	0
Gjb1	30275
Gjb2	9971
Gjb3	0
Gjb4	0
Gjb5	4
Gjb6	0
Gjc1	29
Gjc2	74
Gjc3	94
Gjd2	0
Gjd2os	0
Gjd3	2
Gjd4	0
Gje1	0
Gk	7102
Gk2	0
Gk5	16
Gkap1	519
Gkn1	0
Gkn2	0
Gkn3	0
Gla	350
Glb1	693
Glb1l	277
Glb1l2	0
Glb1l3	0
Glcci1	264
Glce	917
Gldc	10934
Gldn	20
Gldnos	0
Gle1	1204
Glg1	1402
Gli1	2
Gli2	22
Gli3	31
Glipr1	57
Glipr1l1	0
Glipr1l2	0
Glipr1l3	0
Glipr2	108
Glis1	10
Glis2	177
Glis3	105
Glmn	291
Glmp	2271
Glns-ps1	92
Glo1	10337
Glo1-ps	2107
Glod4	1959
Glod5	3
Glp1r	1
Glp2r	12
Glra1	0
Glra2	0
Glra3	6
Glra4	0
Glrb	0
Glrp1	7
Glrx	1185
Glrx2	1050
Glrx3	2378
Glrx5	1561
Gls	492
Gls2	21206
Glt1d1	3942
Glt28d2	199
Glt6d1	1
Glt8d1	631
Glt8d2	6
Gltp	223
Gltpd2	1509
Glud-ps	509
Glud1	49286
Glul	31694
Glyat	9603
Glyatl3	0
Glycam1	0
Glyctk	7136
Glyr1	2377
Gm10007	0
Gm10013	0
Gm10015	8
Gm10024	0
Gm10029	579
Gm10030	138
Gm10033	552
Gm10036	770
Gm10039	4118
Gm10043	2
Gm10044	2
Gm10045	0
Gm10046	3
Gm10048	0
Gm10051	1
Gm10052	1534
Gm10053	4701
Gm10054	21
Gm10058	0
Gm10059	83
Gm10060	0
Gm10061	0
Gm10062	0
Gm10064	0
Gm10069	2663
Gm10073	163
Gm10074	101
Gm10075	3
Gm10076	598
Gm10080	933
Gm10086	2
Gm10087	0
Gm10088	0
Gm10095	0
Gm10096	0
Gm10100	0
Gm10105	0
Gm10108	854
Gm10109	0
Gm10112	0
Gm10120	40
Gm10121	84
Gm10123	22014
Gm10126	0
Gm10128	0
Gm10132	1428
Gm10136	0
Gm10138	36
Gm10142	0
Gm10144	2
Gm10145	360
Gm10146	380
Gm10147	0
Gm10154	217
Gm10155	336
Gm10156	85
Gm10157	483
Gm10161	0
Gm10163	3
Gm10167	66
Gm10171	434
Gm10175	3904
Gm10177	1112
Gm10179	12
Gm10182	29
Gm10190	0
Gm10193	8
Gm10209	0
Gm10212	0
Gm10220	0
Gm10221	5428
Gm10222	5299
Gm10224	3
Gm10228	0
Gm10229	0
Gm10230	0
Gm10231	10
Gm10232	1104
Gm10233	5
Gm10237	10
Gm10238	0
Gm10240	588
Gm10241	211
Gm10242	0
Gm10243	0
Gm10244	5
Gm10247	15
Gm10248	0
Gm10250	4362
Gm10253	0
Gm10254	465
Gm10257	712
Gm10258	0
Gm10259	1010
Gm10263	76
Gm10267	0
Gm10269	59
Gm10272	0
Gm10273	2601
Gm10275	0
Gm10277	0
Gm10280	0
Gm10283	0
Gm10284	23
Gm10287	0
Gm10288	6847
Gm10290	0
Gm10291	79
Gm10292	0
Gm10293	30
Gm10297	284
Gm10305	0
Gm10310	0
Gm10313	0
Gm10318	0
Gm10319	2591
Gm10320	163
Gm10322	0
Gm10323	0
Gm10327	60
Gm10335	1031
Gm10336	0
Gm10338	0
Gm10340	0
Gm10343	16
Gm10350	0
Gm10353	74
Gm10355	17
Gm10356	7
Gm10359	0
Gm10362	25
Gm10364	0
Gm10369	4
Gm10371	7
Gm10373	1
Gm10375	0
Gm10376	0
Gm10377	0
Gm10382	4
Gm10384	5
Gm10389	0
Gm10390	8
Gm10392	4
Gm10399	0
Gm10400	0
Gm10406	0
Gm10408	0
Gm10409	0
Gm10410	1
Gm10413	0
Gm10415	0
Gm10416	5
Gm10419	0
Gm10420	1136
Gm10421	0
Gm1043	2
Gm10432	0
Gm10433	44
Gm10435	0
Gm10439	0
Gm10440	0
Gm10441	0
Gm10443	854
Gm10444	5
Gm10445	0
Gm10447	225
Gm10459	0
Gm10461	72
Gm10463	0
Gm10466	0
Gm10475	2
Gm10476	8
Gm10479	23
Gm10481	27
Gm10482	0
Gm10486	0
Gm10487	0
Gm10488	0
Gm10494	0
Gm10499	0
Gm10505	0
Gm10509	133
Gm10510	0
Gm10512	0
Gm10516	148
Gm10522	1
Gm10523	0
Gm10524	72
Gm10532	4
Gm10536	0
Gm10538	0
Gm10540	2
Gm10544	0
Gm10545	0
Gm10548	12
Gm10549	40
Gm10556	20
Gm10557	274
Gm10561	3
Gm10566	20
Gm10573	0
Gm10575	17
Gm10578	0
Gm10584	3
Gm10589	88
Gm10600	0
Gm10601	0
Gm10602	9
Gm10603	6
Gm10608	119
Gm10610	0
Gm10612	5
Gm10614	64
Gm10615	24
Gm10619	0
Gm10631	0
Gm10634	2
Gm10635	0
Gm10636	0
Gm10637	0
Gm10638	0
Gm10640	12
Gm10642	179
Gm10643	51
Gm10644	473
Gm10646	0
Gm10648	0
Gm10649	29
Gm10652	0
Gm10653	12
Gm10654	0
Gm10655	0
Gm10658	443
Gm10662	0
Gm10665	0
Gm10668	0
Gm10670	0
Gm10677	0
Gm10683	0
Gm10684	0
Gm10685	15
Gm10687	17
Gm10689	25
Gm10690	18
Gm10693	3
Gm10698	3281
Gm10699	21
Gm1070	5
Gm10701	4
Gm10705	308
Gm10706	0
Gm10709	186
Gm10710	0
Gm10714	0
Gm10723	0
Gm10731	0
Gm10732	0
Gm10734	25
Gm10741	0
Gm10745	0
Gm10747	0
Gm10752	0
Gm10754	0
Gm10768	7830
Gm10769	0
Gm10770	0
Gm10774	323
Gm10775	0
Gm10777	149
Gm10778	91
Gm10782	0
Gm10784	2
Gm10785	45
Gm10787	0
Gm10789	0
Gm10790	0
Gm10791	0
Gm10804	18
Gm10814	15
Gm10819	314
Gm10822	5
Gm10823	0
Gm10824	6
Gm10825	0
Gm10829	0
Gm10830	18
Gm10832	0
Gm10840	2
Gm10845	0
Gm10847	0
Gm10851	0
Gm10856	0
Gm10857	0
Gm10858	0
Gm10860	0
Gm10863	6
Gm10865	17
Gm10874	63
Gm10910	0
Gm10913	0
Gm10923	0
Gm10941	0
Gm1096	0
Gm10961	1
Gm10988	0
Gm11007	608
Gm11009	3
Gm11025	0
Gm1110	3
Gm11100	7
Gm11110	5
Gm11149	0
Gm11166	0
Gm11184	0
Gm11185	4
Gm11186	0
Gm11189	21
Gm11190	0
Gm11191	0
Gm11196	0
Gm11197	0
Gm11198	0
Gm11201	0
Gm11203	0
Gm11205	0
Gm11207	0
Gm11210	9
Gm11211	0
Gm11212	8
Gm11214	0
Gm11217	0
Gm11218	0
Gm11220	0
Gm11221	111
Gm11222	25
Gm11223	43
Gm11224	0
Gm11225	5
Gm11227	0
Gm11228	0
Gm1123	5
Gm11231	0
Gm11232	0
Gm11240	0
Gm11241	0
Gm11242	0
Gm11243	0
Gm11245	0
Gm11249	230
Gm11251	0
Gm11254	0
Gm11256	0
Gm11257	0
Gm11258	0
Gm11259	0
Gm11260	0
Gm11263	957
Gm11264	0
Gm11266	562
Gm11267	0
Gm11269	0
Gm11270	0
Gm11274	8
Gm11278	0
Gm11279	0
Gm11282	0
Gm11284	0
Gm11285	0
Gm11292	0
Gm11295	0
Gm11298	0
Gm11307	0
Gm11318	0
Gm11320	0
Gm11321	0
Gm11322	0
Gm11334	0
Gm11335	20
Gm11337	248
Gm11338	0
Gm11341	0
Gm11342	5
Gm11343	0
Gm11346	12
Gm11349	3
Gm11350	0
Gm11351	0
Gm11352	0
Gm11353	2700
Gm11357	0
Gm11359	0
Gm11360	0
Gm11366	0
Gm11377	0
Gm11379	0
Gm11380	0
Gm11381	0
Gm11383	0
Gm11386	0
Gm11387	0
Gm11392	1
Gm11394	0
Gm1140	0
Gm11400	0
Gm11401	0
Gm11404	0
Gm11405	20
Gm11411	0
Gm11412	0
Gm11413	0
Gm11415	0
Gm11416	0
Gm11418	0
Gm11419	12
Gm11420	0
Gm11422	0
Gm11423	95
Gm11424	2
Gm11425	9
Gm11426	0
Gm11427	29
Gm11430	0
Gm11432	0
Gm11434	0
Gm11437	430
Gm11443	0
Gm11445	0
Gm11446	0
Gm11448	1
Gm11449	16
Gm11451	99
Gm11452	0
Gm11453	0
Gm11454	76
Gm11456	0
Gm11462	0
Gm11465	6
Gm11468	0
Gm11470	24
Gm11471	0
Gm11472	0
Gm11474	0
Gm11475	0
Gm11476	36
Gm11478	0
Gm11482	0
Gm11485	0
Gm11488	16
Gm11494	0
Gm11496	4
Gm11497	0
Gm11498	0
Gm11500	0
Gm11501	0
Gm11502	0
Gm11507	0
Gm11510	0
Gm11511	0
Gm11513	2
Gm11514	0
Gm11515	0
Gm11516	0
Gm11517	5
Gm11520	15
Gm11523	122
Gm11524	0
Gm11525	2
Gm11529	0
Gm11531	0
Gm11532	2
Gm11533	0
Gm11536	7
Gm11538	0
Gm11539	17
Gm11541	0
Gm11543	0
Gm11544	0
Gm11545	27
Gm11546	0
Gm11548	0
Gm11550	0
Gm11554	0
Gm11555	0
Gm11556	0
Gm11557	3
Gm11559	0
Gm11560	618
Gm11562	0
Gm11563	0
Gm11564	0
Gm11565	0
Gm11567	0
Gm11568	0
Gm11569	0
Gm11571	0
Gm11578	0
Gm11581	0
Gm11582	0
Gm11584	0
Gm11585	0
Gm11586	292
Gm11587	0
Gm11592	3
Gm11595	0
Gm11596	0
Gm11597	0
Gm11598	13
Gm11599	2
Gm11604	0
Gm11605	316
Gm11606	0
Gm11608	0
Gm11609	0
Gm11613	68
Gm11620	2
Gm11621	0
Gm11622	0
Gm11624	0
Gm11625	0
Gm11627	1
Gm11628	0
Gm11633	0
Gm11637	0
Gm11643	0
Gm11645	0
Gm11650	0
Gm11651	0
Gm11652	0
Gm11653	0
Gm11655	0
Gm11657	0
Gm11658	0
Gm11661	0
Gm11662	0
Gm11663	1
Gm11665	0
Gm11675	18
Gm11677	2
Gm11681	0
Gm11682	0
Gm11683	0
Gm11685	0
Gm11686	0
Gm11687	0
Gm11689	0
Gm11690	6
Gm11691	0
Gm11694	0
Gm11695	96
Gm11696	42
Gm11699	0
Gm11700	0
Gm11701	0
Gm11703	0
Gm11704	0
Gm11708	5
Gm11713	0
Gm11714	5
Gm11715	0
Gm11716	2
Gm11718	0
Gm11723	11
Gm11725	1
Gm11728	0
Gm11729	0
Gm11730	0
Gm11732	0
Gm11733	2
Gm11734	1
Gm11735	0
Gm11736	0
Gm11738	0
Gm11743	0
Gm11747	8
Gm11750	0
Gm11753	0
Gm11754	0
Gm11755	0
Gm11759	0
Gm11760	0
Gm11762	0
Gm11764	0
Gm11765	0
Gm11767	252
Gm11769	6
Gm11770	0
Gm11771	0
Gm11772	55
Gm11775	0
Gm11780	0
Gm11784	0
Gm11786	0
Gm11787	7
Gm11790	0
Gm11793	9
Gm11796	0
Gm11797	0
Gm11801	0
Gm11802	0
Gm11803	0
Gm11805	0
Gm11809	0
Gm11810	0
Gm11814	43
Gm11816	0
Gm11820	0
Gm11821	7
Gm11823	2
Gm11824	28
Gm11826	78
Gm11827	80
Gm11829	0
Gm11832	29
Gm11833	0
Gm11836	465
Gm11837	285
Gm11839	9
Gm11841	1
Gm11843	8562
Gm11844	1426
Gm11847	1263
Gm11848	0
Gm11850	0
Gm11853	0
Gm11855	0
Gm11857	0
Gm11860	0
Gm11862	0
Gm11864	0
Gm11865	0
Gm11868	0
Gm11871	0
Gm11872	0
Gm11873	0
Gm11875	0
Gm11877	0
Gm11878	35
Gm11882	0
Gm11884	0
Gm11885	0
Gm11888	0
Gm11889	87
Gm11892	0
Gm11893	17
Gm11895	0
Gm11896	0
Gm11897	0
Gm11903	0
Gm11905	0
Gm11907	0
Gm11909	0
Gm11911	0
Gm11914	203
Gm11917	0
Gm11919	0
Gm11920	0
Gm11922	0
Gm11927	0
Gm11929	0
Gm11930	0
Gm11937	0
Gm11938	0
Gm11941	0
Gm11942	166
Gm11944	58
Gm11945	0
Gm11946	0
Gm11949	0
Gm11951	2
Gm11952	0
Gm11953	12
Gm11954	0
Gm11956	0
Gm11957	0
Gm11958	0
Gm11959	0
Gm11960	15
Gm11961	0
Gm11962	0
Gm11963	624
Gm11964	0
Gm11967	51
Gm11970	0
Gm11971	0
Gm11972	0
Gm11977	2
Gm11978	0
Gm11980	0
Gm11981	0
Gm11983	0
Gm11990	0
Gm11992	91
Gm11993	169
Gm11996	0
Gm11997	0
Gm11998	2
Gm11999	1
Gm12000	0
Gm12002	0
Gm12003	0
Gm12004	0
Gm12007	0
Gm12008	0
Gm12009	4
Gm12010	0
Gm12011	0
Gm12012	0
Gm12013	22
Gm12014	0
Gm12015	0
Gm12017	1
Gm12018	0
Gm12019	0
Gm12020	0
Gm12021	0
Gm12022	0
Gm12024	0
Gm12026	7
Gm12029	0
Gm12030	0
Gm12031	23
Gm12033	14
Gm12034	48
Gm12035	0
Gm12040	0
Gm12041	0
Gm12045	0
Gm12046	0
Gm12047	0
Gm12052	0
Gm12057	2
Gm12058	0
Gm12059	19
Gm12061	0
Gm12066	0
Gm12067	0
Gm12068	0
Gm12069	0
Gm12070	19937
Gm12071	0
Gm12073	0
Gm12077	0
Gm12080	0
Gm12085	0
Gm12087	0
Gm12090	4
Gm12091	18
Gm12092	4
Gm12093	0
Gm12094	0
Gm12095	0
Gm12096	0
Gm12097	0
Gm12098	0
Gm12099	0
Gm12100	0
Gm12102	0
Gm12103	0
Gm12104	0
Gm12107	0
Gm12108	0
Gm12109	0
Gm12110	0
Gm12111	319
Gm12115	114
Gm12117	0
Gm12118	0
Gm12119	0
Gm12121	0
Gm12126	0
Gm12128	0
Gm12129	0
Gm12130	0
Gm12132	6
Gm12133	0
Gm12136	0
Gm12138	133
Gm12146	1
Gm12149	0
Gm12151	5
Gm12152	0
Gm12153	6
Gm12156	0
Gm12159	0
Gm12161	7
Gm12163	0
Gm12164	0
Gm12165	0
Gm12167	0
Gm12168	5
Gm12171	0
Gm12174	769
Gm12176	5
Gm12179	0
Gm12180	0
Gm12181	0
Gm12182	6
Gm12183	483
Gm12185	14
Gm12186	1
Gm12187	0
Gm12188	0
Gm12189	0
Gm12190	0
Gm12191	0
Gm12192	0
Gm12194	0
Gm12196	0
Gm12198	0
Gm12199	0
Gm12201	0
Gm12202	0
Gm12206	0
Gm12209	0
Gm12216	198
Gm12219	0
Gm12220	0
Gm12221	0
Gm12222	0
Gm12223	0
Gm12224	0
Gm12226	0
Gm12227	0
Gm12230	0
Gm12235	0
Gm12236	0
Gm12238	0
Gm12239	0
Gm12240	2
Gm12241	0
Gm12242	2
Gm12244	0
Gm12245	13
Gm12247	38
Gm12250	165
Gm12251	1102
Gm12253	4
Gm12257	8
Gm12258	197
Gm12261	3
Gm12263	9
Gm12266	0
Gm12267	0
Gm12268	0
Gm12271	0
Gm12273	0
Gm12274	0
Gm12275	4
Gm12279	108
Gm12285	0
Gm12286	72
Gm12287	0
Gm12288	0
Gm12289	0
Gm12290	0
Gm12292	0
Gm12293	0
Gm12295	0
Gm12296	0
Gm12297	0
Gm12298	0
Gm12299	0
Gm12301	0
Gm12304	0
Gm12308	0
Gm12310	0
Gm12311	0
Gm12312	5
Gm12313	0
Gm12314	0
Gm12315	83
Gm12320	4
Gm12321	0
Gm12322	2
Gm12326	0
Gm12327	0
Gm12331	0
Gm12332	0
Gm12335	0
Gm12337	11
Gm12338	11191
Gm12339	2
Gm12341	0
Gm12343	0
Gm12344	0
Gm12345	17
Gm12346	0
Gm12348	0
Gm12350	1022
Gm12351	0
Gm12353	6
Gm12354	239
Gm12359	50
Gm12361	0
Gm12362	0
Gm12363	0
Gm12365	0
Gm12366	0
Gm12369	0
Gm12370	0
Gm12371	0
Gm12374	0
Gm12375	0
Gm12376	0
Gm12378	0
Gm12381	0
Gm12382	0
Gm12383	0
Gm12384	0
Gm12385	0
Gm12387	0
Gm12388	0
Gm12389	0
Gm12393	0
Gm12397	55
Gm12399	0
Gm12400	0
Gm12401	0
Gm12404	0
Gm12405	4
Gm12407	0
Gm12408	0
Gm12409	0
Gm12411	235
Gm12413	0
Gm12415	0
Gm12416	50
Gm12418	0
Gm12419	1
Gm12420	0
Gm12426	0
Gm12428	28
Gm12430	28
Gm12435	338
Gm12436	0
Gm12439	0
Gm12440	0
Gm12441	0
Gm12444	0
Gm12445	0
Gm12446	0
Gm12447	0
Gm12449	0
Gm12451	0
Gm12452	0
Gm12453	0
Gm12460	0
Gm12461	0
Gm12462	0
Gm12463	8
Gm12464	4
Gm12466	0
Gm12467	0
Gm12468	8
Gm12470	0
Gm12472	5
Gm12474	61
Gm12475	0
Gm12477	0
Gm12479	0
Gm12481	6010
Gm12482	0
Gm12486	0
Gm12490	0
Gm12492	0
Gm12496	0
Gm12497	0
Gm12500	12
Gm12501	0
Gm12502	2
Gm12505	0
Gm12506	2
Gm12508	1
Gm12509	0
Gm12511	0
Gm12512	0
Gm12514	0
Gm12516	0
Gm12517	0
Gm12518	0
Gm12519	0
Gm12522	3
Gm12527	0
Gm12530	0
Gm12532	0
Gm12536	47
Gm12537	531
Gm12538	0
Gm12539	0
Gm12540	0
Gm12543	0
Gm12551	0
Gm12565	0
Gm12568	0
Gm12570	0
Gm12571	10
Gm12576	373
Gm12577	0
Gm12579	0
Gm12582	0
Gm12583	0
Gm12584	0
Gm12585	0
Gm12586	2
Gm12589	0
Gm12592	4
Gm12596	0
Gm12598	0
Gm12599	6
Gm12602	146
Gm12604	0
Gm12607	0
Gm12608	0
Gm12610	8
Gm12611	21
Gm12612	0
Gm12613	0
Gm12614	0
Gm12615	0
Gm12617	0
Gm12619	10
Gm12620	0
Gm12621	0
Gm12623	1
Gm12624	0
Gm12625	0
Gm12626	0
Gm12627	0
Gm12628	0
Gm12630	0
Gm12632	0
Gm12633	0
Gm12634	0
Gm12635	0
Gm12636	0
Gm12637	2
Gm12638	0
Gm12641	0
Gm12642	0
Gm12643	0
Gm12644	0
Gm12647	0
Gm12648	9
Gm12650	0
Gm12653	0
Gm12654	0
Gm12655	60
Gm12656	0
Gm12661	0
Gm12663	155
Gm12664	1
Gm12665	0
Gm12667	0
Gm12669	450
Gm12671	1
Gm12678	0
Gm12679	25
Gm12684	0
Gm12687	0
Gm12691	6
Gm12692	0
Gm12693	483
Gm12694	0
Gm12695	0
Gm12696	136
Gm12700	0
Gm12701	0
Gm12707	0
Gm12708	1
Gm12709	0
Gm12712	0
Gm12715	1748
Gm12716	0
Gm12717	0
Gm12718	0
Gm12721	4
Gm12722	0
Gm12724	9
Gm12726	0
Gm12727	0
Gm12728	0
Gm12733	0
Gm12734	7
Gm12738	0
Gm12739	0
Gm12741	0
Gm12743	19
Gm12749	7
Gm12751	178
Gm12752	0
Gm12754	0
Gm12755	0
Gm12757	0
Gm12758	33
Gm12760	0
Gm12762	7
Gm12763	0
Gm12764	30
Gm12768	0
Gm12770	0
Gm12773	0
Gm12774	0
Gm12778	0
Gm12781	211
Gm12782	0
Gm12784	0
Gm12787	0
Gm12789	0
Gm12790	0
Gm12791	29
Gm12792	0
Gm12795	0
Gm12796	5
Gm12799	86
Gm128	0
Gm12802	0
Gm12803	0
Gm12804	0
Gm12805	0
Gm12807	0
Gm12813	0
Gm12814	1
Gm12816	0
Gm12817	0
Gm12818	0
Gm12819	0
Gm12821	0
Gm12825	0
Gm12827	0
Gm12828	0
Gm12829	0
Gm12830	0
Gm12833	0
Gm12834	0
Gm12837	0
Gm12841	26
Gm12842	0
Gm12843	14
Gm12844	51
Gm12846	0
Gm12848	0
Gm12851	0
Gm12852	0
Gm12853	0
Gm12854	33
Gm12855	0
Gm12856	0
Gm12857	0
Gm12859	0
Gm12863	0
Gm12864	0
Gm12865	0
Gm12866	0
Gm12867	0
Gm12870	0
Gm12871	0
Gm12873	0
Gm12874	0
Gm12880	1
Gm12882	0
Gm12886	0
Gm12887	0
Gm12888	0
Gm12891	0
Gm12892	13
Gm12897	0
Gm12899	0
Gm12900	0
Gm12901	0
Gm12904	0
Gm12906	20
Gm12907	0
Gm12909	2687
Gm12911	0
Gm12912	2
Gm12915	36
Gm12916	0
Gm12917	0
Gm12918	5237
Gm12919	49
Gm12920	0
Gm12922	11
Gm12923	0
Gm12924	0
Gm12925	1
Gm12927	0
Gm12930	0
Gm12933	0
Gm12936	0
Gm12943	1
Gm12944	0
Gm12947	0
Gm12948	0
Gm12955	5
Gm12957	0
Gm12958	0
Gm12960	1149
Gm12961	0
Gm12963	35
Gm12966	829
Gm12967	0
Gm12969	0
Gm12972	0
Gm12974	0
Gm12976	18
Gm12977	0
Gm12978	0
Gm12983	0
Gm12984	0
Gm12986	0
Gm12988	4
Gm12989	892
Gm12992	116
Gm12996	8
Gm12997	0
Gm12998	0
Gm13001	0
Gm13003	3
Gm13005	0
Gm13007	2
Gm13010	0
Gm13012	1
Gm13015	2
Gm13016	0
Gm13017	5
Gm13021	305
Gm13024	0
Gm13025	0
Gm13029	0
Gm13030	0
Gm13031	1
Gm13032	0
Gm13033	10
Gm13034	0
Gm13035	0
Gm13036	0
Gm13039	0
Gm13040	0
Gm13041	0
Gm13042	0
Gm13043	0
Gm13047	0
Gm13056	16
Gm13057	0
Gm13058	0
Gm13066	2
Gm13067	11
Gm13070	0
Gm13073	0
Gm13076	0
Gm13077	11
Gm13080	24
Gm13082	0
Gm13090	0
Gm13092	83
Gm13100	0
Gm13102	0
Gm13104	0
Gm13106	0
Gm13108	0
Gm13110	0
Gm13112	0
Gm13118	0
Gm13120	0
Gm13121	0
Gm13126	1
Gm13127	126
Gm13130	0
Gm13132	0
Gm13133	0
Gm13135	156
Gm13136	35
Gm13137	0
Gm13140	20
Gm13141	0
Gm13142	45
Gm13144	0
Gm13146	1
Gm13148	0
Gm13149	0
Gm13153	0
Gm13155	0
Gm13158	2
Gm13160	0
Gm13161	0
Gm13163	0
Gm13165	25
Gm13166	2
Gm13167	0
Gm13169	0
Gm13170	0
Gm13171	0
Gm13172	0
Gm13176	0
Gm13179	0
Gm13181	44
Gm13182	0
Gm13186	0
Gm13192	93
Gm13193	0
Gm13194	7
Gm13196	6
Gm13197	0
Gm13198	0
Gm13199	7
Gm13201	15
Gm13203	44
Gm13205	3
Gm13207	0
Gm13213	4
Gm13215	0
Gm13216	6
Gm13217	19
Gm13219	0
Gm1322	0
Gm13223	4
Gm13226	57
Gm13229	0
Gm13231	6
Gm13232	0
Gm13233	45
Gm13234	2
Gm13237	11
Gm13238	0
Gm13239	0
Gm13240	0
Gm13241	2
Gm13243	0
Gm13244	0
Gm13246	0
Gm13249	0
Gm13250	0
Gm13252	0
Gm13254	0
Gm13257	0
Gm13260	0
Gm13261	0
Gm13262	0
Gm13263	0
Gm13264	0
Gm13266	0
Gm13267	0
Gm13268	180
Gm13269	0
Gm13270	41
Gm13271	0
Gm13272	0
Gm13274	0
Gm13275	0
Gm13276	0
Gm13277	0
Gm13278	0
Gm13279	0
Gm13281	0
Gm13282	0
Gm13283	0
Gm13284	0
Gm13285	0
Gm13286	0
Gm13287	0
Gm13288	0
Gm13289	0
Gm13290	0
Gm13291	0
Gm13292	1
Gm13293	0
Gm13294	0
Gm13296	0
Gm13297	0
Gm1330	0
Gm13302	0
Gm13310	0
Gm13311	0
Gm13313	10
Gm13315	0
Gm13316	0
Gm13319	5
Gm13321	0
Gm13323	0
Gm13325	0
Gm13326	0
Gm13328	111
Gm13331	338
Gm13332	0
Gm13333	0
Gm13337	0
Gm13338	0
Gm13342	225
Gm13344	0
Gm13347	0
Gm13348	0
Gm1335	0
Gm13350	0
Gm13351	0
Gm13352	0
Gm13355	0
Gm13359	0
Gm13360	0
Gm13361	0
Gm13363	0
Gm13365	0
Gm13366	0
Gm13367	0
Gm13368	0
Gm13369	4
Gm13370	0
Gm13372	0
Gm13373	0
Gm13375	82
