Chd7	1918
Chd8	1640
Chd9	13585
Chdh	1861
Chek1	0
Chek2	32
Cherp	368
Chfr	524
Chga	0
Chgb	0
Chi3l1	0
Chia1	20
Chic1	14
Chic2	193
Chid1	617
Chil3	50
Chil4	0
Chil5	0
Chil6	0
Chit1	0
Chka	3170
Chkb	0
Chl1	0
Chm	73
Chml	0
Chmp1a	1417
Chmp1b	0
Chmp1b2	423
Chmp2a	6882
Chmp2b	675
Chmp3	1221
Chmp4b	1569
Chmp4c	22
Chmp5	616
Chmp6	146
Chmp7	524
Chn1	1
Chn1os3	87
Chn2	919
Chodl	0
Chordc1	791
Chp1	6246
Chp2	95
Chpf	57
Chpf2	376
Chpt1	2162
Chrac1	254
Chrd	109
Chrdl1	0
Chrdl2	0
Chrm1	0
Chrm2	0
Chrm3	1192
Chrm4	0
Chrm5	51
Chrna1	0
Chrna10	0
Chrna1os	44
Chrna2	33
Chrna3	0
Chrna4	969
Chrna5	0
Chrna6	0
Chrna7	0
Chrna9	0
Chrnb1	37
Chrnb2	10
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	39
Chrng	0
Chst1	0
Chst10	0
Chst11	31
Chst12	8
Chst13	73
Chst14	12
Chst15	342
Chst2	32
Chst3	5
Chst4	0
Chst5	1
Chst7	0
Chst8	10
Chst9	0
Chsy1	49
Chsy3	927
Chtf18	56
Chtf8	0
Chtop	1554
Chuk	1583
Churc1	1253
Ciao1	703
Ciao2a	790
Ciao2b	206
Ciao3	403
Ciapin1	764
Ciart	0
Cib1	3069
Cib2	166
Cib3	1145
Cib4	0
Cibar1	305
Cibar2	0
Cic	715
Cidea	34
Cideb	6402
Cidec	91
Ciita	124
Cilk1	307
Cilp	0
Cilp2	0
Cimap1a	0
Cimap1b	305
Cimap1c	0
Cimap1d	0
Cimap2	0
Cimap3	0
Cimip1	0
Cimip2a	0
Cimip2b	0
Cimip2c	0
Cimip3	255
Cimip4	0
Cinp	296
Cip2a	16
Cipc	814
Cir1	822
Cirbil	0
Cirbp	961
Cirop	0
Cirpil	0
Cisd1	2289
Cisd2	1249
Cisd3	2756
Cisd3b	272
Cish	407
Cistr	0
Cit	16
Cited1	0
Cited2	26
Cited4	0
Ciz1	785
Ck-ps3	0
Ckap2	14
Ckap2l	0
Ckap4	176
Ckap5	78
Ckb	527
Ckb-ps1	0
Ckb-ps2	0
Cklf	27
Ckm	0
Ckmt1	0
Ckmt2	0
Cks1b	42
Cks1brt	0
Cks2	58
Clasp1	280
Clasp2	443
Clasrp	619
Clba1	17
Clca1	0
Clca2	0
Clca3a1	112
Clca3a2	0
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	279
Clcf1	0
Clcn1	0
Clcn2	180
Clcn3	412
Clcn4	1300
Clcn5	155
Clcn6	212
Clcn7	650
Clcnka	0
Clcnkb	0
Cldn1	706
Cldn10	0
Cldn11	0
Cldn12	714
Cldn13	0
Cldn14	217
Cldn15	0
Cldn16	0
Cldn17	0
Cldn18	0
Cldn19	0
Cldn2	371
Cldn20	0
Cldn22	0
Cldn23	0
Cldn24	0
Cldn25	0
Cldn3	1514
Cldn34-ps	0
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	25
Cldn34c2	21
Cldn34c3	0
Cldn34c4	0
Cldn34c5	0
Cldn34c6	0
Cldn34d	0
Cldn4	0
Cldn5	172
Cldn6	25
Cldn7	6
Cldn8	0
Cldn9	0
Cldnd1	127
Cldnd2	20
Clec10a	71
Clec11a	18
Clec12a	212
Clec12b	53
Clec14a	164
Clec16a	685
Clec18a	0
Clec1a	0
Clec1b	184
Clec2d	1620
Clec2e	16
Clec2f	0
Clec2g	2
Clec2h	0
Clec2i	11
Clec2j	0
Clec2l	0
Clec2m	0
Clec3a	0
Clec3b	0
Clec4a1	123
Clec4a2	16
Clec4a3	40
Clec4a4	1
Clec4b1	15
Clec4b2	0
Clec4d	1
Clec4e	0
Clec4f	3449
Clec4g	691
Clec4n	187
Clec5a	8
Clec7a	202
Clec9a	117
Clgn	0
Clhc1	2
Clic1	775
Clic3	0
Clic4	547
Clic5	13
Clic6	0
Clint1	874
Clip1	554
Clip2	163
Clip3	6
Clip4	25
Clk1	1085
Clk2	0
Clk3	1174
Clk4	1625
Clmn	1622
Clmp	88
Cln3	386
Cln5	236
Cln6	231
Cln8	627
Clnk	0
Clns1a	371
Clock	658
Clp1	466
Clpb	1032
Clpp	2422
Clps	0
Clpsl2	0
Clptm1	1376
Clptm1l	1375
Clpx	1181
Clrn1	0
Clrn2	0
Clrn3	0
Clspn	0
Clstn1	36
Clstn2	0
Clstn3	51
Clta	1352
Cltb	979
Cltc	1827
Cltrn	0
Clu	7202
Cluap1	331
Cluh	4123
Clul1-ps	0
Clul1-ps2	0
Clvs1	0
Clvs2	5
Clxn	0
Clybl	1233
Cma1	0
Cma2	0
Cmah	2310
Cmas	799
Cmbl	1530
Cmc1	618
Cmc2	411
Cmc4	79
Cmip	4444
Cmklr1	109
Cmklr2	0
Cmpk1	2299
Cmpk2	72
Cmss1	77254
Cmtm1	0
Cmtm2a	0
Cmtm2b	0
Cmtm3	171
Cmtm4	335
Cmtm5	0
Cmtm6	1165
Cmtm7	98
Cmtm8	2250
Cmtr1	0
Cmtr2	54
Cmya5	0
Cnbd1	17
Cnbd2	145
Cnbp	8532
Cndp1	0
Cndp2	1261
Cnep1r1	427
Cnfn	0
Cnga1	0
Cnga2	0
Cnga3	0
Cnga4	0
Cngb1	0
Cngb3	0
Cnih1	568
Cnih2	0
Cnih3	0
Cnih4	181
Cnksr1	14
Cnksr2	0
Cnksr3	111
Cnmd	28
Cnn1	0
Cnn2	364
Cnn2-ps	0
Cnn3	2607
Cnnm1	0
Cnnm2	199
Cnnm3	188
Cnnm4	0
Cnot1	1054
Cnot10	761
Cnot11	280
Cnot2	682
Cnot3	1037
Cnot4	734
Cnot6	766
Cnot6l	417
Cnot7	546
Cnot8	841
Cnot9	254
Cnp	1831
Cnppd1	2382
Cnpy1	0
Cnpy2	1382
Cnpy3	646
Cnpy4	112
Cnr1	0
Cnr2	33
Cnrip1	0
Cnst	206
Cntd1	8
Cntf	0
Cntfr	37
Cntln	52
Cntn1	0
Cntn2	22
Cntn3	0
Cntn4	2
Cntn5	0
Cntn6	0
Cntnap1	0
Cntnap2	1
Cntnap3	0
Cntnap4	0
Cntnap5a	4
Cntnap5b	2
Cntnap5c	4
Cntrl	216
Cntrob	47
Coa3	1696
Coa4	278
Coa5	2056
Coa6	204
Coa7	476
Coa8	380
Coasy	3416
Cobl	225
Cobll1	617
Coch	0
Cog1	225
Cog2	502
Cog3	305
Cog4	869
Cog5	216
Cog6	233
Cog7	263
Cog8	683
Coil	41
Col10a1	0
Col11a1	0
Col11a2	11
Col12a1	98
Col13a1	18
Col14a1	377
Col15a1	302
Col16a1	65
Col17a1	0
Col18a1	6866
Col19a1	0
Col1a1	243
Col1a2	77
Col20a1	56
Col22a1	0
Col23a1	0
Col24a1	0
Col25a1	93
Col26a1	0
Col27a1	684
Col28a1	0
Col2a1	0
Col3a1	204
Col4a1	231
Col4a2	279
Col4a3	0
Col4a4	0
Col4a5	16
Col4a6	0
Col5a1	120
Col5a2	323
Col5a3	871
Col6a1	263
Col6a2	219
Col6a3	76
Col6a4	0
Col6a5	0
Col6a6	18
Col7a1	0
Col8a1	5
Col8a2	0
Col9a1	0
Col9a2	0
Col9a3	11
Colec10	127
Colec11	249
Colec12	358
Colgalt1	878
Colgalt2	0
Colq	0
Commd1	996
Commd10	372
Commd2	129
Commd3	644
Commd4	669
Commd5	11
Commd6	431
Commd7	574
Commd8	384
Commd9	945
Comp	0
Comt	22457
Comtd1	186
Cop1	600
Copa	5898
Copb1	784
Copb2	1605
Cope	3378
Copg1	2155
Copg2	141
Copg2os2	0
Coprs	125
Cops2	1409
Cops3	375
Cops4	243
Cops5	1114
Cops6	1020
Cops7a	718
Cops7b	238
Cops8	501
Cops9	1751
Copz1	14549
Copz2	1461
Coq10a	833
Coq10b	333
Coq2	404
Coq3	430
Coq4	161
Coq5	463
Coq6	302
Coq7	616
Coq8a	6016
Coq8b	612
Coq9	706
Corin	0
Coro1a	853
Coro1b	1641
Coro1c	872
Coro2a	35
Coro2b	220
Coro6	0
Coro7	699
Cort	0
Cotl1	1229
Cox10	445
Cox11	154
Cox14	899
Cox15	17
Cox16	0
Cox17	3117
Cox18	73
Cox19	908
Cox20	2084
Cox20b	0
Cox4i1	27640
Cox4i2	2
Cox5a	2399
Cox5b	6291
Cox5b-ps	2769
Cox6a1	11226
Cox6a2	0
Cox6b1	18753
Cox6b2	13
Cox6c	13869
Cox6c2	33
Cox7a1	374
Cox7a2	2901
Cox7a2l	2252
Cox7b	3296
Cox7b2	0
Cox7c	694
Cox7c-ps1	754
Cox8a	6039
Cox8b	0
Cox8c	0
Cp	44358
Cpa1	0
Cpa2	0
Cpa3	0
Cpa4	0
Cpa5	0
Cpa6	0
Cpb1	0
Cpb2	3869
Cpd	840
Cpe	0
Cpeb1	772
Cpeb2	518
Cpeb3	368
Cpeb4	411
Cped1	2300
Cphx1	0
Cplane1	158
Cplane2	0
Cplx1	0
Cplx2	214
Cplx3	0
Cplx4	0
Cpm	9
Cpn1	4830
Cpn2	3467
Cpne1	185
Cpne2	266
Cpne3	266
Cpne4	0
Cpne5	0
Cpne6	0
Cpne7	0
Cpne8	360
Cpne9	0
Cpox	1649
Cpped1	1219
Cpq	1196
Cps1	14054
Cpsf1	863
Cpsf2	378
Cpsf3	1015
Cpsf4	978
Cpsf4l	198
Cpsf6	302
Cpsf7	497
Cpt1a	2622
Cpt1b	0
Cpt1c	14
Cpt2	2897
Cptp	366
Cpvl	0
Cpxcr1	0
Cpxm1	46
Cpxm2	0
Cpz	0
Cr1l	265
Cr2	3
Crabp1	0
Crabp2	0
Cracd	0
Cracdl	0
Cracr2a	44
Cracr2b	233
Cradd	661
Cramp1	155
Crat	883
Crb1	24
Crb2	0
Crb3	218
Crbn	135
Crcp	472
Crct1	0
Creb1	222
Creb3	553
Creb3l1	93
Creb3l2	132
Creb3l3	3176
Creb3l4	50
Creb5	15
Crebbp	859
Crebl2	291
Crebrf	737
Crebzf	379
Creg1	2400
Creg2	0
Creld1	699
Creld2	346
Crem	668
Crh	0
Crhbp	0
Crhr1	0
Crhr2	0
Crim1	196
Crip1	991
Crip2	3581
Crip3	13
Cript	229
Cripto	0
Crisp1	0
Crisp2	0
Crisp3	0
Crisp4	0
Crispld1	0
Crispld2	0
Crk	1179
Crkl	336
Crlf1	0
Crlf2	219
Crlf3	108
Crls1	1486
Crmp1	8
Crnde	17
Crnkl1	360
Crnn	0
Crocc	130
Crocc2	0
Crot	5910
Crp	5447
Crppa	207
Crry-ps	0
Crtac1	0
Crtam	0
Crtap	130
Crtc1	183
Crtc2	650
Crtc3	79
Crx	0
Crxos	0
Cry1	88
Cry2	753
Cryaa	0
Cryab	163
Cryba1	0
Cryba2	0
Cryba4	11
Crybb1	0
Crybb2	0
Crybb3	112
Crybg1	568
Crybg2	37
Crybg3	50
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	218
Crygs	0
Cryl1	763
Crym	87
Cryz	669
Cryzl1	232
Cryzl2	532
Cs	3373
Csad	3787
Csdc2	0
Csde1	3412
Cse1l	530
Csf1	30
Csf1r	1025
Csf1r-ps	0
Csf2	41
Csf2ra	128
Csf2rb	171
Csf2rb2	18
Csf3	0
Csf3r	46
Csgalnact1	46
Csgalnact2	106
Csk	1981
Csl	8
Csmd1	26
Csmd2	0
Csmd3	1
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	2189
Csnk1d	1628
Csnk1e	195
Csnk1g1	342
Csnk1g2	2327
Csnk1g3	602
Csnk2a1	1612
Csnk2a1-ps1	0
Csnk2a1-ps2	0
Csnk2a1-ps3	48
Csnk2a1-ps4	0
Csnk2a2	751
Csnk2b	176
Csnka2ip	0
Cspg4	0
Cspg4b	0
Cspg5	0
Cspp1	306
Csprs	69
Csrnp1	134
Csrnp2	34
Csrnp3	0
Csrp1	121
Csrp2	1437
Csrp3	920
Cst11	0
Cst12	0
Cst13	0
Cst3	2052
Cst5	0
Cst6	0
Cst7	20
Cst8	0
Cst9	0
Csta1	0
Csta2	0
Csta3	0
Cstad	0
Cstb	402
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	6
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	520
Cstf2	71
Cstf2t	1592
Cstf3	338
Cstl1	0
Cstpp1	101
Ct45a	0
Ct47	0
Ct55	0
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	1784
Ctbp2	127
Ctbs	323
Ctc1	91
Ctcf	582
Ctcfl	8
Ctcflos	0
Ctdnep1	1033
Ctdp1	219
Ctdsp1	4311
Ctdsp2	2006
Ctdsp2-ps	228
Ctdspl	372
Ctdspl2	533
Ctf1	124
Ctf2	0
Cth	2520
Cthrc1	0
Ctif	933
Ctla2a	217
Ctla2b	272
Ctla4	0
Ctnna1	3263
Ctnna2	2
Ctnna3	1
Ctnnal1	102
Ctnnb1	2046
Ctnnbip1	382
Ctnnbl1	373
Ctnnd1	1143
Ctnnd2	27
Ctns	426
Ctps1	67
Ctps2	122
Ctr9	644
Ctrb1	0
Ctrc	0
Ctrcos	0
Ctrl	0
Cts3	0
Cts6	0
Cts7	0
Cts7-ps	0
Cts8	0
Cts8-ps	0
Ctsa	4317
Ctsb	15296
Ctsc	2858
Ctsd	4301
Ctse	9
Ctsf	126
Ctsg	0
Ctsh	2273
Ctsj	0
Ctsk	23
Ctsl	3232
Ctsll3	0
Ctsm	0
Ctsm-ps	0
Ctso	382
Ctsq	0
Ctsr	0
Ctss	606
Ctsw	100
Ctsz	5845
Cttn	771
Cttnbp2	0
Cttnbp2nl	69
Ctu1	152
Ctu2	273
Ctxn1	8
Ctxn2	0
Ctxn3	0
Ctxnd1	0
Ctxnd2	0
Cubn	0
Cuedc1	186
Cuedc2	1436
Cul1	869
Cul2	497
Cul3	674
Cul4a	930
Cul4b	480
Cul5	460
Cul7	197
Cul9	216
Cuta	2036
Cutal	748
Cutc	204
Cux1	625
Cux2	1585
Cuzd1	0
Cwc15	1756
Cwc22	278
Cwc22rt1	0
Cwc22rt2	0
Cwc22rt3	0
Cwc22rt4	2
Cwc22rt5	0
Cwc22rt6	0
Cwc22rt7	0
Cwc25	203
Cwc27	616
Cwf19l1	328
Cwf19l2	377
Cwh43	0
Cx3cl1	26
Cx3cr1	329
Cxadr	1327
Cxcl1	1086
Cxcl10	0
Cxcl11	103
Cxcl12	2093
Cxcl13	60
Cxcl14	100
Cxcl15	0
Cxcl16	212
Cxcl17	0
Cxcl2	0
Cxcl3	0
Cxcl5	0
Cxcl9	121
Cxcr1	0
Cxcr2	6
Cxcr3	33
Cxcr4	9
Cxcr5	0
Cxcr6	25
Cxxc1	281
Cxxc4	0
Cxxc5	2466
Cyb561	433
Cyb561a3	267
Cyb561d1	229
Cyb561d2	9
Cyb5a	18532
Cyb5b	6456
Cyb5d1	334
Cyb5d2	267
Cyb5r1	103
Cyb5r2	0
Cyb5r3	15261
Cyb5r4	0
Cyb5rl	244
Cyba	562
Cybb	427
Cybc1	246
Cybrd1	0
Cyc1	1951
Cycl	0
Cycs	2844
Cycs-ps1	0
Cycs-ps2	0
Cycs-ps3	0
Cyct	0
Cyfip1	900
Cyfip2	105
Cygb	858
Cylc1	0
Cylc2	0
Cyld	280
Cym	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp17a1	451
Cyp19a1	0
Cyp1a1	16
Cyp1a2	3406
Cyp1b1	80
Cyp20a1	50
Cyp21a1	0
Cyp21a2-ps	267
Cyp24a1	0
Cyp26a1	374
Cyp26b1	155
Cyp26c1	0
Cyp27a1	5181
Cyp27b1	0
Cyp2a12	6380
Cyp2a21-ps	1
Cyp2a22	553
Cyp2a4	656
Cyp2a5	2927
Cyp2ab1	0
Cyp2b10	41
Cyp2b13	237
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	0
Cyp2b27-ps	4
Cyp2b28-ps	0
Cyp2b9	2862
Cyp2c23	7301
Cyp2c29	2702
Cyp2c37	9539
Cyp2c38	2483
Cyp2c39	202
Cyp2c40	666
Cyp2c50	3685
Cyp2c52-ps	0
Cyp2c53-ps	0
Cyp2c54	4042
Cyp2c55	26
Cyp2c65	0
Cyp2c66	0
Cyp2c67	3480
Cyp2c68	8873
Cyp2c69	1690
Cyp2c70	6556
Cyp2c71-ps	2
Cyp2c72-ps	0
Cyp2c73-ps	0
Cyp2d10	12176
Cyp2d11	0
Cyp2d12	24
Cyp2d13	798
Cyp2d22	2491
Cyp2d26	8986
Cyp2d32-ps	0
Cyp2d33-ps	0
Cyp2d34	0
Cyp2d34-ps	0
Cyp2d35-ps	0
Cyp2d36-ps	79
Cyp2d37-ps	800
Cyp2d38-ps	18
Cyp2d39-ps	0
Cyp2d40	450
Cyp2d41-ps	38
Cyp2d67-ps	0
Cyp2d9	2633
Cyp2e1	32977
Cyp2f2	4589
Cyp2g1	85
Cyp2j11	0
Cyp2j12	0
Cyp2j13	0
Cyp2j14-ps	0
Cyp2j15-ps	0
Cyp2j5	3490
Cyp2j6	1107
Cyp2j7	0
Cyp2j8	26
Cyp2j9	552
Cyp2r1	84
Cyp2s1	0
Cyp2t4	0
Cyp2u1	23
Cyp2w1	0
Cyp39a1	333
Cyp3a11	6413
Cyp3a13	4473
Cyp3a16	0
Cyp3a25	5022
Cyp3a41a	0
Cyp3a41b	175
Cyp3a44	20
Cyp3a57	0
Cyp3a58-ps	0
Cyp3a59	490
Cyp3a60-ps	0
Cyp3a61-ps1	0
Cyp3a63-ps	0
Cyp46a1	92
Cyp4a10	4223
Cyp4a12a	64
Cyp4a12b	0
Cyp4a14	7932
Cyp4a28-ps	0
Cyp4a29	0
Cyp4a30-ps	1
Cyp4a30b	0
Cyp4a31	167
Cyp4a32	1067
Cyp4b1	47
Cyp4b1-ps1	0
Cyp4b1-ps2	0
Cyp4f13	1835
Cyp4f14	983
Cyp4f15	2553
Cyp4f16	137
Cyp4f17	133
Cyp4f18	45
Cyp4f37	0
Cyp4f38-ps	0
Cyp4f39	0
Cyp4f40	0
Cyp4f41-ps	53
Cyp4v3	2989
Cyp4x1	0
Cyp4x1os	0
Cyp51	7930
Cyp7a1	14
Cyp7b1	1087
Cyp8b1	58
Cypt1	0
Cypt11-ps	0
Cypt12	0
Cypt13-ps	0
Cypt14-ps	0
Cypt15-ps	0
Cypt2	0
Cypt3	0
Cypt4	0
Cyren	61
Cyria	110
Cyrib	321
Cys1	193
Cysltr1	25
Cysltr2	12
Cysrt1	0
Cystm1	295
Cyth1	406
Cyth2	592
Cyth3	84
Cyth4	412
Cytip	42
Cytl1	0
Cyyr1	697
Czib	1084
D030007L05Rik	0
D030018L15Rik	0
D030024E09Rik	0
D030025E07Rik	0
D030025P21Rik	24
D030028A08Rik	0
D030040B21Rik	0
D030045P18Rik	0
D030047H15Rik	20
D030055H07Rik	68
D030056L22Rik	83
D030068K23Rik	0
D030074P21Rik	0
D11Bhm181e	0
D130007C19Rik	173
D130009I18Rik	212
D130017N08Rik	0
D130020L05Rik	259
D130037M23Rik	56
D130040H23Rik	0
D130043K22Rik	97
D130052B06Rik	0
D130079A08Rik	0
D14Ertd670e	0
D16Ertd472e	57
D16Ertd519e	0
D16Ertd727e	0
D17Ertd648e	0
D17H6S53E	971
D17H6S56E-5	173
D1Pas1	0
D230017M19Rik	78
D230030E09Rik	0
D2hgdh	620
D330022H12Rik	0
D330023K18Rik	14
D330025C20Rik	0
D330037F02Rik	0
D330041H03Rik	2
D330046F09Rik	0
D330050G23Rik	0
D330050I16Rik	168
D3Ertd751e	103
D430001F17Rik	0
D430019H16Rik	0
D430020J02Rik	16
D430036J16Rik	0
D430041D05Rik	0
D4Ertd617e	0
D530033B14Rik	0
D530049I02Rik	0
D5Ertd579e	1092
D5Ertd605e	20
D5Ertd615e	0
D630003M21Rik	0
D630010B17Rik	0
D630013N20Rik	0
D630023F18Rik	0
D630024D03Rik	123
D630029K05Rik	0
D630033O11Rik	185
D630039A03Rik	289
D630041G03Rik	0
D630044L22Rik	17
D630045J12Rik	195
D6Ertd474e	0
D6Ertd527e	0
D6Wsu163e	74
D730003I15Rik	55
D730003K21Rik	0
D730005E14Rik	0
D730045A05Rik	0
D730050B12Rik	0
D7Ertd128e	0
D7Ertd143e	0
D7Ertd443e	0
D830005E20Rik	0
D830013O20Rik	15
D830014E11Rik	0
D830015G05Rik	54
D830024N08Rik	0
D830026I12Rik	0
D830030K20Rik	0
D830032E09Rik	17
D830035M03Rik	30
D830036C21Rik	0
D830039M14Rik	0
D830044D21Rik	0
D830050J10Rik	54
D8Ertd738e	4839
D930003E18Rik	0
D930007P13Rik	0
D930015M05Rik	0
D930019O06Rik	0
D930020B18Rik	0
D930028M14Rik	0
D930030F02Rik	0
D930032P07Rik	0
D930048N14Rik	183
D9Wsu149	2
DQ267100	0
DQ267101	0
DQ267102	0
Daam1	930
Daam2	61
Dab1	4
Dab2	408
Dab2ip	412
Dach1	12
Dach2	0
Dact1	93
Dact2	51
Dact3	20
Dad1	1451
Dag1	344
Dagla	0
Daglb	180
Dalir	0
Dalrd3	793
Dancr	67
Dand5	108
Dao	0
Dap	8593
Dap3	1441
Dapk1	4153
Dapk2	1055
Dapk3	293
Dapl1	0
Dapp1	21
Dars1	1060
Dars2	239
Daw1	0
Daxx	142
Dazap1	1230
Dazap2	3657
Dazl	0
Dbf4	58
Dbh	0
Dbhos	0
Dbi	46493
Dbil5	22
Dbil5-ps	0
Dbn1	20
Dbndd1	0
Dbndd2	561
Dbnl	772
Dbp	1507
Dbpht2	0
Dbr1	155
Dbt	4335
Dbx1	0
Dbx2	0
Dcaf1	548
Dcaf10	163
Dcaf11	8561
Dcaf12	480
Dcaf12l1	5
Dcaf12l2	0
Dcaf13	499
Dcaf15	332
Dcaf17	193
Dcaf4	96
Dcaf5	1011
Dcaf6	644
Dcaf7	228
Dcaf8	3161
Dcaf8l	0
Dcakd	1302
Dcbld1	80
Dcbld2	34
Dcc	0
Dcdc2a	111
Dcdc2b	26
Dcdc2c	0
Dchs1	12
Dchs2	2
Dck	88
Dclk1	0
Dclk2	37
Dclk3	295
Dclre1a	347
Dclre1b	46
Dclre1c	131
Dcn	905
Dcp1a	165
Dcp1b	47
Dcp2	204
Dcpp1	0
Dcpp2	0
Dcpp3	0
Dcps	340
Dcst1	0
Dcst2	9
Dcstamp	0
Dct	18
Dctd	0
Dctn1	669
Dctn2	2841
Dctn3	932
Dctn4	758
Dctn5	1165
Dctn6	253
Dctpp1	737
Dcun1d1	1443
Dcun1d2	140
Dcun1d3	107
Dcun1d4	101
Dcun1d5	213
Dcx	0
Dcxr	3443
Dda1	513
Ddah1	3863
Ddah2	107
Ddb1	2255
Ddb2	108
Ddc	772
Ddhd1	675
Ddhd2	340
Ddi1	0
Ddi2	760
Ddias	0
Ddit3	212
Ddit4	100
Ddit4l	88
Ddn	0
Ddo	343
Ddost	1495
Ddr1	49
Ddr2	65
Ddrgk1	2433
Ddt	3357
Ddx1	1020
Ddx10	91
Ddx11	184
Ddx17	3415
Ddx18	133
Ddx19a	254
Ddx19b	323
Ddx20	174
Ddx21	491
Ddx23	489
Ddx24	820
Ddx25	0
Ddx27	310
Ddx28	512
Ddx31	256
Ddx39a	169
Ddx39b	3112
Ddx3x	668
Ddx3y	3028
Ddx4	0
Ddx41	291
Ddx42	1024
Ddx43	12
Ddx46	768
Ddx47	1004
Ddx49	1011
Ddx5	4181
Ddx50	1317
Ddx51	138
Ddx52	308
Ddx54	958
Ddx55	233
Ddx56	910
Ddx59	100
Ddx6	2363
Ddx60	86
Deaf1	588
Decr1	4431
Decr2	2141
Dedd	694
Dedd2	738
Def6	65
Def8	859
Defa-ps1	0
Defa-ps10	0
Defa-ps11	0
Defa-ps12	0
Defa-ps13	0
Defa-ps14	0
Defa-ps15	0
Defa-ps16	0
Defa-ps17	0
Defa-ps18	0
Defa-ps6	0
Defa-ps8	0
Defa17	0
Defa2	0
Defa20	0
Defa21	0
Defa22	0
Defa23	0
Defa24	0
Defa25	0
Defa26	0
Defa27	0
Defa28	0
Defa29	0
Defa3	0
Defa30	0
Defa31	0
Defa32	0
Defa33	0
Defa34	0
Defa35	0
Defa36	0
Defa37	0
Defa38	0
Defa39	0
Defa40	0
Defa41	0
Defa42	0
Defa43	0
Defa5	0
Defb1	215
Defb10	0
Defb11	0
Defb12	0
Defb13	0
Defb14	0
Defb15	0
Defb18	0
Defb19	0
Defb2	0
Defb20	0
Defb21	0
Defb22	0
Defb23	0
Defb25	0
Defb26	0
Defb28	0
Defb29	0
Defb3	0
Defb30	0
Defb33	0
Defb34	0
Defb35	0
Defb36	0
Defb37	0
Defb38	0
Defb39	0
Defb4	0
Defb40	0
Defb41	0
Defb42	0
Defb43	0
Defb44-ps	0
Defb45	0
Defb46	0
Defb47	0
Defb48	0
Defb5	0
Defb50	0
Defb6	0
Defb7	0
Defb8	0
Defb9	0
Degs1	1754
Degs1l	116
Degs2	23
Dek	1082
Dele1	392
Dennd10	163
Dennd11	134
Dennd1a	1304
Dennd1b	348
Dennd1c	96
Dennd2a	0
Dennd2b	950
Dennd2c	14
Dennd2d	236
Dennd3	159
Dennd4a	856
Dennd4b	100
Dennd4c	83
Dennd5a	340
Dennd5b	4536
Dennd6a	189
Dennd6b	459
Denr	530
Depdc1a	0
Depdc1b	0
Depdc5	338
Depdc7	394
Depp1	4412
Deptor	4259
Dera	819
Derl1	1375
Derl2	2217
Derl3	126
Derpc	0
Des	230
Desi1	1278
Desi2	385
Det1	170
Deup1	0
Dexi	376
Dffa	254
Dffb	22
Dgat1	447
Dgat2	2654
Dgat2l6	0
Dgcr2	723
Dgcr6	2556
Dgcr8	138
Dgka	216
Dgkb	0
Dgkd	350
Dgke	74
Dgkeos	0
Dgkg	0
Dgkh	41
Dgki	10
Dgkk	0
Dgkq	315
Dgkz	335
Dglucy	933
Dguok	325
Dhcr24	3461
Dhcr7	1727
Dhdds	979
Dhdh	1742
Dhfr	1379
Dhh	12
Dhodh	149
Dhps	219
Dhrs1	1400
Dhrs11	1020
Dhrs13	85
Dhrs13os	0
Dhrs2	0
Dhrs3	3806
Dhrs4	1832
Dhrs7	750
Dhrs7b	649
Dhrs7c	0
Dhrs7l	50
Dhrs9	157
Dhrsx	581
Dhtkd1	703
Dhx15	379
Dhx16	879
Dhx29	25
Dhx30	790
Dhx32	216
Dhx33	86
Dhx34	195
Dhx35	108
Dhx36	650
Dhx37	230
Dhx38	526
Dhx40	525
Dhx57	293
Dhx58	222
Dhx8	484
Dhx9	492
Diablo	714
Diaph1	3216
Diaph2	209
Diaph3	0
Dicer1	670
Dido1	520
Dimt1	0
Dio1	256
Dio2	0
Dio3	0
Dio3os	209
Dip2a	39
Dip2b	140
Dip2c	587
Dipk1a	302
Dipk1b	0
Dipk1c	0
Dipk2a	841
Dipk2b	0
Diras1	0
Diras2	0
Dis3	29
Dis3l	571
Dis3l2	792
Disc1	0
Discn	0
Disp1	80
Disp2	19
Disp3	0
Dixdc1	1321
Dkc1	316
Dkk1	0
Dkk2	12
Dkk3	0
Dkk4	0
Dkkl1	0
Dlat	853
Dlc1	2253
Dld	808
Dlec1	28
Dleu2	1761
Dleu7	0
Dlg1	1075
Dlg2	0
Dlg3	384
Dlg4	53
Dlg5	113
Dlgap1	1043
Dlgap2	1
Dlgap3	0
Dlgap4	540
Dlgap5	0
Dlk1	0
Dlk2	0
Dll1	136
Dll3	0
Dll4	74
