Cdk5rap1	486
Cdk5rap2	375
Cdk5rap3	2144
Cdk6	1163
Cdk6os1	37
Cdk7	817
Cdk8	2547
Cdk9	1793
Cdkal1	676
Cdkl1	26
Cdkl2	277
Cdkl3	30
Cdkl4	8
Cdkl5	211
Cdkn1a	617
Cdkn1b	1177
Cdkn1c	158
Cdkn2a	17
Cdkn2aip	606
Cdkn2aipnl	562
Cdkn2b	20
Cdkn2c	364
Cdkn2d	70
Cdkn3	13
Cdnf	29
Cdo1	81719
Cdon	100
Cdpf1	242
Cdr1	0
Cdr1os	0
Cdr2	52
Cdr2l	129
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	0
Cds1	53
Cds2	5385
Cdsn	0
Cdt1	83
Cdv3	4906
Cdv3-ps	151
Cdx1	0
Cdx2	0
Cdx4	10
Cdyl	238
Cdyl2	157
Ceacam-ps1	0
Ceacam1	7213
Ceacam10	0
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	13
Ceacam18	0
Ceacam19	0
Ceacam2	1608
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	13314
Cebpb	1202
Cebpd	91
Cebpe	153
Cebpg	3022
Cebpz	1756
Cebpzos	618
Cecr2	1034
Cel	0
Cela1	383
Cela2a	53
Cela3a	0
Cela3b	0
Celf1	4233
Celf2	434
Celf3	0
Celf4	26
Celf5	0
Celf6	0
Celrr	0
Celsr1	498
Celsr2	23
Celsr3	1
Cemip	2
Cemip2	567
Cenatac	991
Cend1	12
Cenpa	320
Cenpb	2183
Cenpc1	295
Cenpe	37
Cenpf	9
Cenph	7
Cenpi	20
Cenpj	224
Cenpk	38
Cenpl	270
Cenpm	85
Cenpn	22
Cenpo	330
Cenpp	41
Cenpq	183
Cenps	6
Cenpt	180
Cenpu	25
Cenpv	753
Cenpw	82
Cenpx	805
Cep104	481
Cep112	30
Cep112it	0
Cep112os1	0
Cep120	638
Cep126	16
Cep128	64
Cep131	165
Cep135	296
Cep15	1069
Cep152	300
Cep162	198
Cep164	455
Cep170	435
Cep170b	1437
Cep19	214
Cep192	323
Cep20	867
Cep250	565
Cep290	121
Cep295	424
Cep295nl	0
Cep350	1389
Cep41	167
Cep43	955
Cep44	751
Cep55	23
Cep57	573
Cep57l1	264
Cep63	674
Cep68	748
Cep70	394
Cep72	43
Cep76	175
Cep78	92
Cep83	399
Cep83os	124
Cep85	5560
Cep85l	1729
Cep89	334
Cep95	618
Cep97	208
Cept1	3820
Cer1	0
Cercam	33
Cerk	284
Cerkl	163
Cerox1	4
Cers1	0
Cers2	14139
Cers3	2
Cers4	211
Cers5	241
Cers6	1161
Cert1	2635
Ces1a	16
Ces1b	6332
Ces1c	214746
Ces1d	32939
Ces1e	7826
Ces1f	19419
Ces1g	12543
Ces1h	0
Ces2a	15073
Ces2b	0
Ces2c	268
Ces2d-ps	20
Ces2e	6003
Ces2f	0
Ces2g	2273
Ces2h	9
Ces3a	20664
Ces3b	9997
Ces4a	9
Ces5a	0
Cetn1	0
Cetn2	876
Cetn3	1472
Cetn4	9
Cfap100	44
Cfap107	0
Cfap119	30
Cfap126	122
Cfap141	370
Cfap144	0
Cfap157	11
Cfap161	0
Cfap20	1157
Cfap206	0
Cfap20dc	28
Cfap210	29
Cfap221	2
Cfap251	121
Cfap276	0
Cfap298	487
Cfap299	0
Cfap300	29
Cfap36	923
Cfap410	252
Cfap418	286
Cfap43	5
Cfap44	7
Cfap45	18
Cfap46	51
Cfap47	14
Cfap52	3
Cfap53	13
Cfap54	44
Cfap57	0
Cfap58	4
Cfap61	4
Cfap65	4
Cfap68	1323
Cfap69	58
Cfap70	13
Cfap73	0
Cfap74	21
Cfap77	11
Cfap90	8
Cfap91	4
Cfap92	6
Cfap95	1
Cfap96	120
Cfap97	565
Cfap97d1	0
Cfap97d2	8
Cfap99	0
Cfb	58663
Cfc1	0
Cfd	0
Cfdp1	2307
Cfh	30109
Cfhr1	9478
Cfhr2	23948
Cfhr3	3604
Cfhr4	11205
Cfi	41672
Cfl1	6626
Cfl2	3148
Cflar	4152
Cfp	1206
Cftr	16
Cga	1
Cgas	37
Cggbp1	2411
Cgn	2107
Cgnl1	2516
Cgref1	14
Cgrrf1	948
Ch25h	2
Chac1	56
Chac2	1671
Chad	2
Chadl	16
Chaf1a	94
Chaf1b	96
Champ1	422
Chaserr	796
Chat	0
Chchd1	860
Chchd10	9385
Chchd2	9056
Chchd2-ps	0
Chchd3	3470
Chchd4	542
Chchd5	535
Chchd6	132
Chchd7	822
Chct1	9
Chd1	1497
Chd1l	624
Chd2	1734
Chd3	4892
Chd4	3575
Chd5	3
Chd6	1118
Chd7	641
Chd8	1932
Chd9	32896
Chdh	7349
Chek1	35
Chek2	110
Cherp	1280
Chfr	908
Chga	0
Chgb	0
Chi3l1	75
Chia1	0
Chic1	718
Chic2	694
Chid1	992
Chil3	13
Chil4	0
Chil5	0
Chil6	5
Chit1	0
Chka	6544
Chkb	0
Chl1	1
Chm	854
Chml	0
Chmp1a	1895
Chmp1b	0
Chmp1b2	1149
Chmp2a	3933
Chmp2b	1452
Chmp3	2556
Chmp4b	1980
Chmp4c	25
Chmp5	2712
Chmp6	574
Chmp7	1529
Chn1	5
Chn1os3	77
Chn2	2012
Chodl	0
Chordc1	1808
Chp1	10246
Chp2	196
Chpf	65
Chpf2	875
Chpt1	3996
Chrac1	515
Chrd	342
Chrdl1	49
Chrdl2	1
Chrm1	10
Chrm2	0
Chrm3	32
Chrm4	0
Chrm5	6
Chrna1	0
Chrna10	0
Chrna1os	84
Chrna2	25
Chrna3	0
Chrna4	2650
Chrna5	0
Chrna6	0
Chrna7	1
Chrna9	0
Chrnb1	39
Chrnb2	72
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	33
Chrng	0
Chst1	9
Chst10	14
Chst11	10
Chst12	57
Chst13	256
Chst14	112
Chst15	754
Chst2	156
Chst3	26
Chst4	32
Chst5	0
Chst7	48
Chst8	0
Chst9	5
Chsy1	355
Chsy3	235
Chtf18	15
Chtf8	0
Chtop	3189
Chuk	6272
Churc1	1605
Ciao1	1655
Ciao2a	2501
Ciao2b	544
Ciao3	704
Ciapin1	994
Ciart	50
Cib1	1669
Cib2	128
Cib3	1010
Cib4	0
Cibar1	693
Cibar2	0
Cic	1074
Cidea	0
Cideb	9185
Cidec	15
Ciita	104
Cilk1	749
Cilp	2
Cilp2	0
Cimap1a	0
Cimap1b	143
Cimap1c	1
Cimap1d	0
Cimap2	1
Cimap3	3
Cimip1	0
Cimip2a	3
Cimip2b	0
Cimip2c	0
Cimip3	329
Cimip4	0
Cinp	524
Cip2a	95
Cipc	1533
Cir1	560
Cirbil	0
Cirbp	862
Cirop	0
Cirpil	2
Cisd1	6743
Cisd2	1726
Cisd3	1501
Cisd3b	122
Cish	1826
Cistr	0
Cit	95
Cited1	4
Cited2	538
Cited4	6
Ciz1	992
Ck-ps3	0
Ckap2	34
Ckap2l	43
Ckap4	195
Ckap5	577
Ckb	198
Ckb-ps1	0
Ckb-ps2	0
Cklf	144
Ckm	0
Ckmt1	13
Ckmt2	0
Cks1b	196
Cks1brt	0
Cks2	507
Clasp1	521
Clasp2	778
Clasrp	905
Clba1	12
Clca1	0
Clca2	0
Clca3a1	487
Clca3a2	5
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	2
Clcc1	2213
Clcf1	0
Clcn1	0
Clcn2	1628
Clcn3	1902
Clcn4	3201
Clcn5	185
Clcn6	357
Clcn7	1514
Clcnka	0
Clcnkb	0
Cldn1	5245
Cldn10	0
Cldn11	0
Cldn12	3331
Cldn13	0
Cldn14	465
Cldn15	82
Cldn16	0
Cldn17	0
Cldn18	0
Cldn19	0
Cldn2	2969
Cldn20	0
Cldn22	0
Cldn23	4
Cldn24	0
Cldn25	0
Cldn3	2840
Cldn34-ps	0
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	31
Cldn34c2	2
Cldn34c3	7
Cldn34c4	0
Cldn34c5	4
Cldn34c6	0
Cldn34d	0
Cldn4	7
Cldn5	150
Cldn6	12
Cldn7	53
Cldn8	8
Cldn9	0
Cldnd1	1023
Cldnd2	10
Clec10a	32
Clec11a	49
Clec12a	285
Clec12b	81
Clec14a	608
Clec16a	1158
Clec18a	0
Clec1a	46
Clec1b	415
Clec2d	6319
Clec2e	1
Clec2f	0
Clec2g	0
Clec2h	99
Clec2i	43
Clec2j	0
Clec2l	0
Clec2m	0
Clec3a	0
Clec3b	0
Clec4a1	101
Clec4a2	86
Clec4a3	181
Clec4a4	4
Clec4b1	26
Clec4b2	0
Clec4d	6
Clec4e	10
Clec4f	5202
Clec4g	1942
Clec4n	197
Clec5a	19
Clec7a	352
Clec9a	323
Clgn	1
Clhc1	3
Clic1	783
Clic3	9
Clic4	3498
Clic5	95
Clic6	6
Clint1	2658
Clip1	1356
Clip2	141
Clip3	55
Clip4	35
Clk1	4023
Clk2	0
Clk3	2245
Clk4	3320
Clmn	4252
Clmp	86
Cln3	543
Cln5	1324
Cln6	185
Cln8	1116
Clnk	14
Clns1a	1144
Clock	1960
Clp1	582
Clpb	1443
Clpp	1518
Clps	0
Clpsl2	0
Clptm1	3715
Clptm1l	3733
Clpx	9486
Clrn1	0
Clrn2	0
Clrn3	0
Clspn	12
Clstn1	204
Clstn2	38
Clstn3	90
Clta	3841
Cltb	1946
Cltc	6864
Cltrn	11
Clu	42268
Cluap1	423
Cluh	10820
Clul1-ps	1
Clul1-ps2	0
Clvs1	5
Clvs2	2
Clxn	0
Clybl	1658
Cma1	2
Cma2	0
Cmah	3215
Cmas	1811
Cmbl	6798
Cmc1	904
Cmc2	304
Cmc4	298
Cmip	2059
Cmklr1	90
Cmklr2	2
Cmpk1	4108
Cmpk2	454
Cmss1	33282
Cmtm1	0
Cmtm2a	0
Cmtm2b	0
Cmtm3	495
Cmtm4	1713
Cmtm5	0
Cmtm6	3511
Cmtm7	148
Cmtm8	3429
Cmtr1	0
Cmtr2	137
Cmya5	7
Cnbd1	4
Cnbd2	141
Cnbp	13897
Cndp1	0
Cndp2	2190
Cnep1r1	1086
Cnfn	0
Cnga1	0
Cnga2	0
Cnga3	0
Cnga4	1
Cngb1	9
Cngb3	0
Cnih1	2889
Cnih2	9
Cnih3	0
Cnih4	577
Cnksr1	22
Cnksr2	0
Cnksr3	542
Cnmd	29
Cnn1	0
Cnn2	437
Cnn2-ps	0
Cnn3	6745
Cnnm1	37
Cnnm2	242
Cnnm3	704
Cnnm4	272
Cnot1	2849
Cnot10	1424
Cnot11	765
Cnot2	1705
Cnot3	1389
Cnot4	875
Cnot6	2596
Cnot6l	2448
Cnot7	2358
Cnot8	2389
Cnot9	850
Cnp	453
Cnppd1	2025
Cnpy1	0
Cnpy2	3398
Cnpy3	1190
Cnpy4	262
Cnr1	2
Cnr2	125
Cnrip1	47
Cnst	641
Cntd1	4
Cntf	0
Cntfr	58
Cntln	189
Cntn1	1
Cntn2	14
Cntn3	5
Cntn4	6
Cntn5	1
Cntn6	0
Cntnap1	86
Cntnap2	99
Cntnap3	0
Cntnap4	0
Cntnap5a	3
Cntnap5b	6
Cntnap5c	5
Cntrl	915
Cntrob	389
Coa3	1447
Coa4	261
Coa5	3858
Coa6	487
Coa7	825
Coa8	652
Coasy	4061
Cobl	895
Cobll1	1766
Coch	3
Cog1	771
Cog2	879
Cog3	973
Cog4	2030
Cog5	864
Cog6	913
Cog7	855
Cog8	728
Coil	264
Col10a1	0
Col11a1	4
Col11a2	45
Col12a1	58
Col13a1	76
Col14a1	3019
Col15a1	242
Col16a1	215
Col17a1	6
Col18a1	33327
Col19a1	0
Col1a1	485
Col1a2	773
Col20a1	252
Col22a1	2
Col23a1	22
Col24a1	15
Col25a1	131
Col26a1	0
Col27a1	466
Col28a1	13
Col2a1	0
Col3a1	1738
Col4a1	1821
Col4a2	1093
Col4a3	211
Col4a4	108
Col4a5	362
Col4a6	7
Col5a1	775
Col5a2	227
Col5a3	1543
Col6a1	484
Col6a2	362
Col6a3	490
Col6a4	0
Col6a5	9
Col6a6	11
Col7a1	20
Col8a1	28
Col8a2	8
Col9a1	2
Col9a2	3
Col9a3	22
Colec10	1562
Colec11	2003
Colec12	1196
Colgalt1	2637
Colgalt2	28
Colq	1
Commd1	1382
Commd10	651
Commd2	560
Commd3	2482
Commd4	768
Commd5	0
Commd6	1077
Commd7	1017
Commd8	1004
Commd9	575
Comp	1
Comt	11507
Comtd1	129
Cop1	1651
Copa	7934
Copb1	3503
Copb2	4447
Cope	2565
Copg1	2841
Copg2	1488
Copg2os2	0
Coprs	105
Cops2	2761
Cops3	1632
Cops4	1501
Cops5	2933
Cops6	3101
Cops7a	1752
Cops7b	555
Cops8	1160
Cops9	1621
Copz1	7242
Copz2	956
Coq10a	1317
Coq10b	1521
Coq2	1866
Coq3	894
Coq4	281
Coq5	1285
Coq6	510
Coq7	769
Coq8a	20516
Coq8b	889
Coq9	3501
Corin	51
Coro1a	356
Coro1b	2034
Coro1c	1102
Coro2a	103
Coro2b	181
Coro6	12
Coro7	1058
Cort	0
Cotl1	706
Cox10	362
Cox11	702
Cox14	767
Cox15	900
Cox16	0
Cox17	1590
Cox18	354
Cox19	1301
Cox20	1816
Cox20b	0
Cox4i1	18207
Cox4i2	9
Cox5a	5510
Cox5b	3486
Cox5b-ps	2133
Cox6a1	8927
Cox6a2	0
Cox6b1	9396
Cox6b2	0
Cox6c	9077
Cox6c2	69
Cox7a1	111
Cox7a2	5821
Cox7a2l	3522
Cox7b	8096
Cox7b2	0
Cox7c	755
Cox7c-ps1	374
Cox8a	7800
Cox8b	1
Cox8c	0
Cp	57444
Cpa1	3
Cpa2	2
Cpa3	0
Cpa4	0
Cpa5	0
Cpa6	3
Cpb1	0
Cpb2	15590
Cpd	1849
Cpe	105
Cpeb1	656
Cpeb2	2128
Cpeb3	558
Cpeb4	2701
Cped1	2086
Cphx1	70
Cplane1	293
Cplane2	6
Cplx1	0
Cplx2	95
Cplx3	0
Cplx4	0
Cpm	231
Cpn1	14385
Cpn2	12773
Cpne1	1315
Cpne2	459
Cpne3	2468
Cpne4	3
Cpne5	0
Cpne6	0
Cpne7	14
Cpne8	171
Cpne9	1
Cpox	4220
Cpped1	2823
Cpq	3722
Cps1	202358
Cpsf1	1844
Cpsf2	793
Cpsf3	2031
Cpsf4	831
Cpsf4l	148
Cpsf6	2425
Cpsf7	2528
Cpt1a	12218
Cpt1b	0
Cpt1c	36
Cpt2	3493
Cptp	583
Cpvl	0
Cpxcr1	0
Cpxm1	76
Cpxm2	19
Cpz	52
Cr1l	2500
Cr2	20
Crabp1	0
Crabp2	0
Cracd	2
Cracdl	28
Cracr2a	31
Cracr2b	118
Cradd	714
Cramp1	1137
Crat	1629
Crb1	2
Crb2	15
Crb3	451
Crbn	1725
Crcp	1137
Crct1	0
Creb1	1122
Creb3	1268
Creb3l1	104
Creb3l2	300
Creb3l3	7352
Creb3l4	67
Creb5	26
Crebbp	1358
Crebl2	1688
Crebrf	1015
Crebzf	1788
Creg1	14277
Creg2	0
Creld1	1537
Creld2	1865
Crem	1809
Crh	0
Crhbp	0
Crhr1	0
Crhr2	19
Crim1	695
Crip1	344
Crip2	3607
Crip3	89
Cript	972
Cripto	0
Crisp1	6
Crisp2	10
Crisp3	0
Crisp4	0
Crispld1	0
Crispld2	44
Crk	3910
Crkl	1924
Crlf1	0
Crlf2	186
Crlf3	677
Crls1	2664
Crmp1	0
Crnde	0
Crnkl1	538
Crnn	0
Crocc	118
Crocc2	0
Crot	34072
Crp	15330
Crppa	168
Crry-ps	187
Crtac1	0
Crtam	0
Crtap	374
Crtc1	357
Crtc2	1672
Crtc3	545
Crx	0
Crxos	0
Cry1	348
Cry2	1031
Cryaa	0
Cryab	260
Cryba1	0
Cryba2	0
Cryba4	1
Crybb1	0
Crybb2	0
Crybb3	36
Crybg1	952
Crybg2	40
Crybg3	239
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	12
Crygs	10
Cryl1	1314
Crym	70
Cryz	3871
Cryzl1	828
Cryzl2	943
Cs	5598
Csad	16947
Csdc2	27
Csde1	9648
Cse1l	1468
Csf1	564
Csf1r	1892
Csf1r-ps	0
Csf2	0
Csf2ra	263
Csf2rb	320
Csf2rb2	114
Csf3	0
Csf3r	261
Csgalnact1	57
Csgalnact2	536
Csk	2157
Csl	6
Csmd1	29
Csmd2	2
Csmd3	5
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	5802
Csnk1d	3216
Csnk1e	510
Csnk1g1	360
Csnk1g2	2498
Csnk1g3	1110
Csnk2a1	4141
Csnk2a1-ps1	1
Csnk2a1-ps2	6
Csnk2a1-ps3	766
Csnk2a1-ps4	0
Csnk2a2	1644
Csnk2b	993
Csnka2ip	0
Cspg4	0
Cspg4b	0
Cspg5	0
Cspp1	1129
Csprs	19
Csrnp1	440
Csrnp2	124
Csrnp3	0
Csrp1	730
Csrp2	1357
Csrp3	584
Cst11	0
Cst12	0
Cst13	0
Cst3	3577
Cst5	0
Cst6	3
Cst7	0
Cst8	0
Cst9	0
Csta1	0
Csta2	0
Csta3	0
Cstad	2
Cstb	1465
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	0
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	1092
Cstf2	724
Cstf2t	1223
Cstf3	961
Cstl1	0
Cstpp1	155
Ct45a	0
Ct47	0
Ct55	0
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	1789
Ctbp2	82
Ctbs	651
Ctc1	509
Ctcf	1789
Ctcfl	43
Ctcflos	0
Ctdnep1	1298
Ctdp1	414
Ctdsp1	6195
Ctdsp2	2304
Ctdsp2-ps	460
Ctdspl	699
Ctdspl2	691
Ctf1	235
Ctf2	0
Cth	33454
Cthrc1	0
Ctif	859
Ctla2a	236
Ctla2b	241
Ctla4	3
Ctnna1	4951
Ctnna2	1
Ctnna3	28
Ctnnal1	208
Ctnnb1	7835
Ctnnbip1	441
Ctnnbl1	626
Ctnnd1	5990
Ctnnd2	36
Ctns	982
Ctps1	130
Ctps2	937
Ctr9	1050
Ctrb1	1
Ctrc	0
Ctrcos	0
Ctrl	11
Cts3	0
Cts6	0
Cts7	0
Cts7-ps	0
Cts8	0
Cts8-ps	0
Ctsa	5727
Ctsb	33829
Ctsc	6218
Ctsd	13096
Ctse	101
Ctsf	875
Ctsg	0
Ctsh	12536
Ctsj	0
Ctsk	56
Ctsl	49904
Ctsll3	0
Ctsm	0
Ctsm-ps	0
Ctso	2898
Ctsq	0
Ctsr	0
Ctss	2040
Ctsw	52
Ctsz	9047
Cttn	2178
Cttnbp2	29
Cttnbp2nl	240
Ctu1	188
Ctu2	338
Ctxn1	21
Ctxn2	0
Ctxn3	0
Ctxnd1	0
Ctxnd2	1
Cubn	1
Cuedc1	137
Cuedc2	884
Cul1	2759
Cul2	1396
Cul3	2943
Cul4a	4378
Cul4b	1488
Cul5	951
Cul7	590
Cul9	457
Cuta	1169
Cutal	2625
Cutc	583
Cux1	732
Cux2	2818
Cuzd1	0
Cwc15	2331
Cwc22	818
Cwc22rt1	0
Cwc22rt2	0
Cwc22rt3	0
Cwc22rt4	2
Cwc22rt5	0
Cwc22rt6	0
Cwc22rt7	0
Cwc25	516
Cwc27	523
Cwf19l1	852
Cwf19l2	946
Cwh43	0
Cx3cl1	26
Cx3cr1	47
Cxadr	4783
Cxcl1	236
Cxcl10	190
Cxcl11	249
Cxcl12	12936
Cxcl13	128
Cxcl14	31
Cxcl15	0
Cxcl16	362
Cxcl17	1
Cxcl2	8
Cxcl3	0
Cxcl5	1
Cxcl9	1073
Cxcr1	1
Cxcr2	6
Cxcr3	40
Cxcr4	83
Cxcr5	28
Cxcr6	39
Cxxc1	1462
Cxxc4	6
Cxxc5	2084
Cyb561	291
Cyb561a3	1108
Cyb561d1	310
Cyb561d2	171
Cyb5a	36857
Cyb5b	18689
Cyb5d1	1141
Cyb5d2	450
Cyb5r1	409
Cyb5r2	7
Cyb5r3	19289
Cyb5r4	0
Cyb5rl	500
Cyba	466
Cybb	806
Cybc1	547
Cybrd1	47
Cyc1	6599
Cycl	0
Cycs	2358
Cycs-ps1	0
Cycs-ps2	0
Cycs-ps3	0
Cyct	0
Cyfip1	1593
Cyfip2	192
Cygb	580
Cylc1	0
Cylc2	0
Cyld	1039
Cym	3
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp17a1	6329
Cyp19a1	0
Cyp1a1	34
Cyp1a2	14577
Cyp1b1	27
Cyp20a1	898
Cyp21a1	0
Cyp21a2-ps	110
Cyp24a1	0
Cyp26a1	295
Cyp26b1	41
Cyp26c1	3
Cyp27a1	19663
Cyp27b1	0
Cyp2a12	28279
Cyp2a21-ps	71
Cyp2a22	3900
Cyp2a4	31360
Cyp2a5	15519
Cyp2ab1	5
Cyp2b10	2386
Cyp2b13	10569
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	5
Cyp2b27-ps	95
Cyp2b28-ps	8
Cyp2b9	19798
Cyp2c23	18977
Cyp2c29	44879
Cyp2c37	17673
Cyp2c38	5154
Cyp2c39	698
Cyp2c40	19313
Cyp2c50	17549
Cyp2c52-ps	31
Cyp2c53-ps	0
Cyp2c54	4919
Cyp2c55	826
Cyp2c65	0
Cyp2c66	0
Cyp2c67	7787
Cyp2c68	26173
Cyp2c69	26339
Cyp2c70	27587
Cyp2c71-ps	0
Cyp2c72-ps	0
Cyp2c73-ps	0
Cyp2d10	24011
Cyp2d11	195
Cyp2d12	4
Cyp2d13	8432
Cyp2d22	9596
Cyp2d26	31574
Cyp2d32-ps	0
Cyp2d33-ps	0
Cyp2d34	0
Cyp2d34-ps	3
Cyp2d35-ps	3
Cyp2d36-ps	751
Cyp2d37-ps	3341
Cyp2d38-ps	295
Cyp2d39-ps	0
Cyp2d40	1049
Cyp2d41-ps	20
Cyp2d67-ps	0
Cyp2d9	1226
Cyp2e1	161507
Cyp2f2	19594
Cyp2g1	345
Cyp2j11	0
Cyp2j12	0
Cyp2j13	0
Cyp2j14-ps	0
Cyp2j15-ps	1
Cyp2j5	26738
Cyp2j6	2749
Cyp2j7	1
Cyp2j8	8
Cyp2j9	586
Cyp2r1	714
Cyp2s1	69
Cyp2t4	0
Cyp2u1	241
Cyp2w1	0
Cyp39a1	1250
Cyp3a11	156819
Cyp3a13	9816
Cyp3a16	994
Cyp3a25	63337
Cyp3a41a	7257
Cyp3a41b	22683
Cyp3a44	1233
Cyp3a57	5
Cyp3a58-ps	2
Cyp3a59	7166
Cyp3a60-ps	0
Cyp3a61-ps1	0
Cyp3a63-ps	266
Cyp46a1	75
Cyp4a10	6949
Cyp4a12a	1
Cyp4a12b	0
Cyp4a14	9080
Cyp4a28-ps	0
Cyp4a29	0
Cyp4a30-ps	0
Cyp4a30b	0
Cyp4a31	376
Cyp4a32	911
Cyp4b1	871
Cyp4b1-ps1	0
Cyp4b1-ps2	0
Cyp4f13	3126
Cyp4f14	12627
Cyp4f15	10986
Cyp4f16	276
Cyp4f17	768
Cyp4f18	54
Cyp4f37	0
Cyp4f38-ps	0
Cyp4f39	15
Cyp4f40	0
Cyp4f41-ps	51
Cyp4v3	9962
Cyp4x1	0
Cyp4x1os	0
Cyp51	11514
Cyp7a1	12036
Cyp7b1	781
Cyp8b1	5723
Cypt1	0
Cypt11-ps	0
Cypt12	0
Cypt13-ps	0
Cypt14-ps	0
Cypt15-ps	0
Cypt2	0
Cypt3	0
Cypt4	0
Cyren	264
Cyria	325
Cyrib	638
Cys1	241
Cysltr1	63
Cysltr2	129
Cysrt1	0
Cystm1	444
Cyth1	2508
Cyth2	968
Cyth3	341
Cyth4	512
Cytip	142
Cytl1	0
Cyyr1	332
Czib	1027
D030007L05Rik	0
D030018L15Rik	0
D030024E09Rik	0
D030025E07Rik	0
D030025P21Rik	0
D030028A08Rik	39
D030040B21Rik	2
D030045P18Rik	0
D030047H15Rik	40
D030055H07Rik	46
D030056L22Rik	356
D030068K23Rik	0
D030074P21Rik	0
D11Bhm181e	0
D130007C19Rik	156
D130009I18Rik	161
D130017N08Rik	23
D130020L05Rik	406
D130037M23Rik	55
D130040H23Rik	138
D130043K22Rik	362
D130052B06Rik	0
D130079A08Rik	0
D14Ertd670e	0
D16Ertd472e	363
D16Ertd519e	2
D16Ertd727e	3
D17Ertd648e	0
D17H6S53E	341
D17H6S56E-5	304
D1Pas1	0
D230017M19Rik	52
D230030E09Rik	0
D2hgdh	1350
D330022H12Rik	10
D330023K18Rik	62
D330025C20Rik	0
D330037F02Rik	12
D330041H03Rik	36
D330046F09Rik	0
D330050G23Rik	1
D330050I16Rik	42
D3Ertd751e	700
D430001F17Rik	3
D430019H16Rik	57
D430020J02Rik	10
D430036J16Rik	0
D430041D05Rik	0
D4Ertd617e	18
D530033B14Rik	6
D530049I02Rik	0
D5Ertd579e	1897
D5Ertd605e	4
D5Ertd615e	9
D630003M21Rik	64
D630010B17Rik	2
D630013N20Rik	0
D630023F18Rik	14
D630024D03Rik	61
D630029K05Rik	0
D630033O11Rik	97
D630039A03Rik	1062
D630041G03Rik	0
D630044L22Rik	0
D630045J12Rik	109
D6Ertd474e	2
D6Ertd527e	0
D6Wsu163e	397
D730003I15Rik	114
D730003K21Rik	0
D730005E14Rik	2
D730045A05Rik	0
D730050B12Rik	0
D7Ertd128e	4
D7Ertd143e	0
D7Ertd443e	3
D830005E20Rik	0
D830013O20Rik	40
D830014E11Rik	44
D830015G05Rik	34
D830024N08Rik	6
D830026I12Rik	0
D830030K20Rik	13
D830032E09Rik	2
D830035M03Rik	22
D830036C21Rik	0
D830039M14Rik	0
D830044D21Rik	3
D830050J10Rik	32
D8Ertd738e	2153
D930003E18Rik	7
D930007P13Rik	0
D930015M05Rik	10
D930019O06Rik	0
D930020B18Rik	0
D930028M14Rik	2
D930030F02Rik	0
D930032P07Rik	0
D930048N14Rik	607
D9Wsu149	14
DQ267100	0
DQ267101	0
DQ267102	0
Daam1	2076
Daam2	201
Dab1	8
Dab2	1099
Dab2ip	716
Dach1	21
Dach2	2
Dact1	169
Dact2	469
Dact3	16
Dad1	2513
Dag1	3041
Dagla	56
Daglb	652
Dalir	0
Dalrd3	1591
Dancr	141
Dand5	122
Dao	0
Dap	7348
Dap3	2026
Dapk1	5872
Dapk2	660
Dapk3	400
Dapl1	0
Dapp1	107
Dars1	3908
Dars2	654
Daw1	0
Daxx	616
Dazap1	2990
Dazap2	6188
Dazl	5
Dbf4	88
Dbh	0
Dbhos	0
Dbi	35651
Dbil5	4
Dbil5-ps	0
Dbn1	106
Dbndd1	0
Dbndd2	235
Dbnl	968
Dbp	479
Dbpht2	0
Dbr1	427
Dbt	6454
Dbx1	0
Dbx2	0
Dcaf1	1415
Dcaf10	1013
Dcaf11	15508
Dcaf12	1370
Dcaf12l1	325
Dcaf12l2	0
Dcaf13	1196
Dcaf15	274
Dcaf17	691
Dcaf4	208
Dcaf5	1707
Dcaf6	2541
Dcaf7	2265
Dcaf8	5891
Dcaf8l	0
Dcakd	1365
Dcbld1	356
Dcbld2	198
Dcc	0
Dcdc2a	287
Dcdc2b	164
Dcdc2c	0
Dchs1	128
Dchs2	12
Dck	274
Dclk1	14
Dclk2	86
Dclk3	642
Dclre1a	792
Dclre1b	225
Dclre1c	599
Dcn	9141
Dcp1a	674
Dcp1b	257
Dcp2	604
Dcpp1	0
Dcpp2	0
Dcpp3	0
Dcps	858
Dcst1	9
Dcst2	12
Dcstamp	0
Dct	160
Dctd	7
Dctn1	963
Dctn2	3709
Dctn3	1124
Dctn4	1305
