G530011O06Rik	112
G530011O06Rik_1	0
G630016G05Rik	25
G630018N14Rik	0
G630025P09Rik	0
G630055G22Rik	94
G630064G18Rik	0
G630071F17Rik	0
G630093K05Rik	0
G6bos	0
G6pc1	2962
G6pc2	0
G6pc3	572
G6pd2	0
G6pdx	110
G730013B05Rik	0
G930009F23Rik	0
Gaa	1299
Gab1	289
Gab2	482
Gab3	13
Gabarap	879
Gabarapl1	1016
Gabarapl2	369
Gabarapl2-ps	0
Gabbr1	449
Gabbr2	1432
Gabpa	363
Gabpb1	564
Gabpb2	898
Gabra1	0
Gabra2	1
Gabra3	114
Gabra4	0
Gabra5	0
Gabra6	0
Gabrb1	1
Gabrb2	0
Gabrb3	78
Gabrd	0
Gabre	40
Gabrg1	0
Gabrg2	0
Gabrg3	8
Gabrp	0
Gabrq	25
Gabrr1	0
Gabrr2	35
Gabrr3	0
Gad1	0
Gad1-ps	0
Gad1os	12
Gad2	0
Gadd45a	344
Gadd45b	41
Gadd45g	286
Gadd45gip1	1061
Gadl1	22
Gak	576
Gal	0
Gal3st1	114
Gal3st2	0
Gal3st2b	0
Gal3st2c	0
Gal3st3	0
Gal3st4	0
Galc	163
Gale	643
Galk1	211
Galk2	161
Galm	2134
Galns	181
Galnt1	438
Galnt10	87
Galnt11	658
Galnt12	50
Galnt13	2
Galnt14	33
Galnt15	33
Galnt16	0
Galnt17	0
Galnt18	92
Galnt2	869
Galnt3	18
Galnt4	0
Galnt5	0
Galnt6	16
Galnt6os	0
Galnt7	40
Galnt9	0
Galntl5	0
Galntl6	2
Galp	0
Galr1	0
Galr2	16
Galr3	0
Galt	2402
Gamt	8319
Gan	62
Ganab	3525
Ganc	1963
Gap43	0
Gapdh	1327
Gapdh-ps14	2
Gapdh-ps15	0
Gapdh-ps16	1
Gapdhrt	26
Gapdhrt2	0
Gapdhs	3
Gapt	0
Gapvd1	2023
Gar1	167
Garem1	802
Garem2	0
Garin1a	47
Garin1b	0
Garin2	12
Garin3	0
Garin4	0
Garin5a	54
Garin5b	0
Garnl3	0
Garre1	575
Gars1	587
Gart	1197
Gas1	172
Gas2	272
Gas2l1	287
Gas2l2	0
Gas2l3	108
Gas5	1445
Gas6	2522
Gas7	227
Gas8	85
Gask1a	795
Gask1b	0
Gast	0
Gata1	0
Gata2	96
Gata3	0
Gata3os	0
Gata3un	0
Gata4	454
Gata5	57
Gata5os	0
Gata6	318
Gata6os	252
Gatad1	229
Gatad2a	1074
Gatad2b	600
Gatb	549
Gatc	199
Gatd1	544
Gatd3a	357
Gatm	99
Gba1	473
Gba2	347
Gbe1	4194
Gbf1	1311
Gbgt1	35
Gbp10	322
Gbp11	1802
Gbp2	67
Gbp2-ps	0
Gbp2b	26
Gbp3	494
Gbp4	235
Gbp5	26
Gbp6	1057
Gbp7	390
Gbp8	514
Gbp9	858
Gbx1	0
Gbx2	0
Gc	62231
Gca	139
Gcat	871
Gcc1	511
Gcc2	535
Gcdh	12892
Gcfc2	463
Gcg	0
Gcgr	17371
Gch1	733
Gchfr	384
Gck	9799
Gckr	28875
Gclc	3448
Gclm	1446
Gcm1	0
Gcm2	0
Gcn1	839
Gcna	0
Gcnt1	48
Gcnt2	5758
Gcnt3	0
Gcnt4	187
Gcnt7	0
Gcsam	0
Gcsh	977
Gda	78
Gdap1	0
Gdap10	0
Gdap1l1	0
Gdap2	520
Gde1	1132
Gdf1	0
Gdf10	18
Gdf11	12
Gdf15	95
Gdf2	69
Gdf3	0
Gdf5	0
Gdf6	1
Gdf7	0
Gdf9	17
Gdi1	2170
Gdi2	2713
Gdnf	0
Gdpd1	21
Gdpd2	0
Gdpd3	57
Gdpd4	0
Gdpd5	34
Gdpgp1	37
Gem	63
Gemin2	333
Gemin4	151
Gemin5	287
Gemin6	0
Gemin6-ps	0
Gemin7	166
Gemin8	34
Gen1	76
Get1	56
Get3	644
Get4	514
Gfap	0
Gfer	667
Gfi1	21
Gfi1b	0
Gfm1	375
Gfm2	1015
Gfod1	129
Gfod2	735
Gfpt1	189
Gfpt2	0
Gfra1	829
Gfra2	0
Gfra3	0
Gfra4	0
Gfral	0
Gfus	339
Gfy	0
Gga1	1255
Gga2	360
Gga3	759
Ggact	467
Ggct	154
Ggcx	851
Ggh	0
Ggn	0
Ggnbp1	652
Ggnbp2	4444
Ggnbp2os	135
Ggps1	322
Ggt1	15
Ggt5	31
Ggt6	401
Ggt7	7
Ggta1	49
Gh	0
Ghdc	614
Ghitm	1293
Ghr	30112
Ghrh	0
Ghrhr	0
Ghrl	0
Ghsr	0
Gid4	150
Gid8	447
Gigyf1	1499
Gigyf2	1744
Gimap1	28
Gimap3	141
Gimap4	275
Gimap5	59
Gimap6	539
Gimap7	0
Gimap8	913
Gimap9	236
Gimd1	30
Gin1	445
Ginm1	358
Gins1	174
Gins2	19
Gins3	45
Gins4	50
Gip	0
Gipc1	179
Gipc2	0
Gipc3	20
Gipr	0
Git1	421
Git2	635
Gja1	90
Gja10	0
Gja3	0
Gja4	70
Gja5	40
Gja6	0
Gja8	0
Gjb1	11431
Gjb2	2322
Gjb3	0
Gjb4	0
Gjb5	0
Gjb6	0
Gjc1	29
Gjc2	20
Gjc3	69
Gjd2	0
Gjd2os	0
Gjd3	0
Gjd4	0
Gje1	0
Gk	1650
Gk2	0
Gk5	35
Gkap1	798
Gkn1	0
Gkn2	0
Gkn3	0
Gla	95
Glb1	197
Glb1l	434
Glb1l2	22
Glb1l3	0
Glcci1	481
Glce	192
Gldc	526
Gldn	0
Gldnos	0
Gle1	655
Glg1	569
Gli1	56
Gli2	0
Gli3	16
Glipr1	89
Glipr1l1	0
Glipr1l2	0
Glipr1l3	0
Glipr2	173
Glis1	24
Glis2	87
Glis3	270
Glmn	115
Glmp	808
Glns-ps1	23
Glo1	1387
Glo1-ps	89
Glod4	368
Glod5	6
Glp1r	0
Glp2r	0
Glra1	0
Glra2	1
Glra3	0
Glra4	0
Glrb	0
Glrp1	0
Glrx	335
Glrx2	271
Glrx3	912
Glrx5	424
Gls	176
Gls2	10210
Glt1d1	6651
Glt28d2	25
Glt6d1	0
Glt8d1	828
Glt8d2	0
Gltp	107
Gltpd2	268
Glud-ps	8
Glud1	9870
Glul	4455
Glyat	3462
Glyatl3	0
Glycam1	0
Glyctk	4057
Glyr1	1398
Gm10007	0
Gm10013	0
Gm10015	12
Gm10024	0
Gm10029	242
Gm10030	164
Gm10033	277
Gm10036	116
Gm10039	542
Gm10043	0
Gm10044	10
Gm10045	0
Gm10046	0
Gm10048	0
Gm10051	0
Gm10052	320
Gm10053	743
Gm10054	0
Gm10058	0
Gm10059	35
Gm10060	0
Gm10061	0
Gm10062	0
Gm10064	0
Gm10069	885
Gm10073	60
Gm10074	1
Gm10075	0
Gm10076	143
Gm10080	218
Gm10086	2
Gm10087	0
Gm10088	0
Gm10095	0
Gm10096	0
Gm10100	0
Gm10105	0
Gm10108	161
Gm10109	0
Gm10112	0
Gm10120	22
Gm10121	12
Gm10123	2330
Gm10126	0
Gm10128	0
Gm10132	238
Gm10136	0
Gm10138	24
Gm10142	0
Gm10144	20
Gm10145	19
Gm10146	260
Gm10147	0
Gm10154	76
Gm10155	85
Gm10156	23
Gm10157	58
Gm10161	0
Gm10163	0
Gm10167	24
Gm10171	18
Gm10175	630
Gm10177	431
Gm10179	0
Gm10182	0
Gm10190	0
Gm10193	0
Gm10209	0
Gm10212	0
Gm10220	0
Gm10221	730
Gm10222	14982
Gm10224	2
Gm10228	0
Gm10229	0
Gm10230	0
Gm10231	0
Gm10232	635
Gm10233	10
Gm10237	32
Gm10238	0
Gm10240	72
Gm10241	11
Gm10242	0
Gm10243	0
Gm10244	13
Gm10247	46
Gm10248	0
Gm10250	1056
Gm10253	0
Gm10254	146
Gm10257	67
Gm10258	0
Gm10259	302
Gm10263	8
Gm10267	0
Gm10269	7
Gm10272	0
Gm10273	463
Gm10275	0
Gm10277	36
Gm10280	0
Gm10283	0
Gm10284	1
Gm10287	0
Gm10288	2480
Gm10290	0
Gm10291	2
Gm10292	0
Gm10293	2
Gm10297	171
Gm10305	0
Gm10310	0
Gm10313	2
Gm10318	0
Gm10319	3837
Gm10320	23
Gm10322	0
Gm10323	0
Gm10327	1
Gm10335	153
Gm10336	0
Gm10338	0
Gm10340	0
Gm10343	2
Gm10350	0
Gm10353	36
Gm10355	11
Gm10356	0
Gm10359	0
Gm10362	2
Gm10364	0
Gm10369	0
Gm10371	35
Gm10373	0
Gm10375	0
Gm10376	0
Gm10377	0
Gm10382	0
Gm10384	0
Gm10389	0
Gm10390	0
Gm10392	0
Gm10399	0
Gm10400	0
Gm10406	0
Gm10408	0
Gm10409	0
Gm10410	0
Gm10413	0
Gm10415	4
Gm10416	0
Gm10419	0
Gm10420	190
Gm10421	0
Gm1043	15
Gm10432	0
Gm10433	11
Gm10435	0
Gm10439	0
Gm10440	0
Gm10441	0
Gm10443	400
Gm10444	0
Gm10445	0
Gm10447	154
Gm10459	0
Gm10461	30
Gm10463	0
Gm10466	0
Gm10475	0
Gm10476	0
Gm10479	5
Gm10481	2
Gm10482	0
Gm10486	0
Gm10487	0
Gm10488	0
Gm10494	0
Gm10499	0
Gm10505	0
Gm10509	227
Gm10510	0
Gm10512	0
Gm10516	34
Gm10522	10
Gm10523	23
Gm10524	0
Gm10532	49
Gm10536	0
Gm10538	0
Gm10540	0
Gm10544	0
Gm10545	0
Gm10548	0
Gm10549	0
Gm10556	0
Gm10557	98
Gm10561	0
Gm10566	5
Gm10573	0
Gm10575	17
Gm10578	0
Gm10584	0
Gm10589	92
Gm10600	0
Gm10601	0
Gm10602	1
Gm10603	0
Gm10608	11
Gm10610	0
Gm10612	0
Gm10614	28
Gm10615	44
Gm10619	0
Gm10631	0
Gm10634	0
Gm10635	0
Gm10636	0
Gm10637	0
Gm10638	0
Gm10640	0
Gm10642	0
Gm10643	17
Gm10644	617
Gm10646	0
Gm10648	0
Gm10649	85
Gm10652	0
Gm10653	0
Gm10654	0
Gm10655	0
Gm10658	2640
Gm10662	0
Gm10665	0
Gm10668	0
Gm10670	0
Gm10677	0
Gm10683	0
Gm10684	0
Gm10685	14
Gm10687	39
Gm10689	7
Gm10690	0
Gm10693	32
Gm10698	232
Gm10699	0
Gm1070	18
Gm10701	2
Gm10705	0
Gm10706	0
Gm10709	10
Gm10710	0
Gm10714	0
Gm10723	0
Gm10731	0
Gm10732	0
Gm10734	0
Gm10741	0
Gm10745	0
Gm10747	0
Gm10752	0
Gm10754	0
Gm10768	7042
Gm10769	0
Gm10770	0
Gm10774	232
Gm10775	0
Gm10777	156
Gm10778	72
Gm10782	0
Gm10784	0
Gm10785	17
Gm10787	0
Gm10789	0
Gm10790	0
Gm10791	0
Gm10804	8
Gm10814	2
Gm10819	5
Gm10822	28
Gm10823	0
Gm10824	0
Gm10825	0
Gm10829	0
Gm10830	5
Gm10832	0
Gm10840	0
Gm10845	0
Gm10847	0
Gm10851	0
Gm10856	0
Gm10857	0
Gm10858	0
Gm10860	0
Gm10863	0
Gm10865	52
Gm10874	5
Gm10910	0
Gm10913	0
Gm10923	0
Gm10941	0
Gm1096	0
Gm10961	0
Gm10988	0
Gm11007	137
Gm11009	0
Gm11025	0
Gm1110	0
Gm11100	12
Gm11110	0
Gm11149	0
Gm11166	0
Gm11184	0
Gm11185	0
Gm11186	0
Gm11189	3
Gm11190	0
Gm11191	0
Gm11196	0
Gm11197	0
Gm11198	0
Gm11201	0
Gm11203	0
Gm11205	0
Gm11207	0
Gm11210	32
Gm11211	0
Gm11212	0
Gm11214	0
Gm11217	0
Gm11218	0
Gm11220	0
Gm11221	4
Gm11222	0
Gm11223	2
Gm11224	0
Gm11225	0
Gm11227	0
Gm11228	0
Gm1123	0
Gm11231	0
Gm11232	0
Gm11240	0
Gm11241	0
Gm11242	0
Gm11243	0
Gm11245	0
Gm11249	37
Gm11251	0
Gm11254	0
Gm11256	0
Gm11257	0
Gm11258	0
Gm11259	0
Gm11260	0
Gm11263	835
Gm11264	0
Gm11266	143
Gm11267	0
Gm11269	0
Gm11270	0
Gm11274	0
Gm11278	0
Gm11279	0
Gm11282	0
Gm11284	0
Gm11285	0
Gm11292	0
Gm11295	0
Gm11298	0
Gm11307	0
Gm11318	0
Gm11320	0
Gm11321	0
Gm11322	0
Gm11334	0
Gm11335	0
Gm11337	34
Gm11338	0
Gm11341	0
Gm11342	0
Gm11343	0
Gm11346	10
Gm11349	0
Gm11350	0
Gm11351	0
Gm11352	0
Gm11353	398
Gm11357	0
Gm11359	0
Gm11360	0
Gm11366	0
Gm11377	0
Gm11379	0
Gm11380	0
Gm11381	0
Gm11383	0
Gm11386	0
Gm11387	0
Gm11392	0
Gm11394	0
Gm1140	0
Gm11400	0
Gm11401	0
Gm11404	0
Gm11405	12
Gm11411	0
Gm11412	0
Gm11413	0
Gm11415	0
Gm11416	0
Gm11418	0
Gm11419	17
Gm11420	0
Gm11422	0
Gm11423	17
Gm11424	0
Gm11425	12
Gm11426	0
Gm11427	0
Gm11430	0
Gm11432	0
Gm11434	0
Gm11437	135
Gm11443	0
Gm11445	0
Gm11446	0
Gm11448	0
Gm11449	8
Gm11451	1
Gm11452	0
Gm11453	0
Gm11454	36
Gm11456	0
Gm11462	0
Gm11465	0
Gm11468	0
Gm11470	0
Gm11471	0
Gm11472	0
Gm11474	0
Gm11475	0
Gm11476	0
Gm11478	0
Gm11482	0
Gm11485	0
Gm11488	0
Gm11494	0
Gm11496	21
Gm11497	0
Gm11498	0
Gm11500	0
Gm11501	0
Gm11502	0
Gm11507	0
Gm11510	0
Gm11511	0
Gm11513	0
Gm11514	0
Gm11515	13
Gm11516	0
Gm11517	26
Gm11520	0
Gm11523	79
Gm11524	0
Gm11525	0
Gm11529	0
Gm11531	0
Gm11532	0
Gm11533	0
Gm11536	0
Gm11538	0
Gm11539	1
Gm11541	0
Gm11543	0
Gm11544	0
Gm11545	10
Gm11546	0
Gm11548	0
Gm11550	0
Gm11554	0
Gm11555	0
Gm11556	0
Gm11557	1
Gm11559	0
Gm11560	54
Gm11562	0
Gm11563	0
Gm11564	0
Gm11565	0
Gm11567	0
Gm11568	0
Gm11569	0
Gm11571	0
Gm11578	0
Gm11581	76
Gm11582	0
Gm11584	0
Gm11585	0
Gm11586	21
Gm11587	0
Gm11592	0
Gm11595	0
Gm11596	0
Gm11597	0
Gm11598	9
Gm11599	0
Gm11604	0
Gm11605	93
Gm11606	0
Gm11608	0
Gm11609	0
Gm11613	16
Gm11620	0
Gm11621	0
Gm11622	0
Gm11624	0
Gm11625	0
Gm11627	0
Gm11628	0
Gm11633	0
Gm11637	0
Gm11643	0
Gm11645	0
Gm11650	0
Gm11651	0
Gm11652	0
Gm11653	0
Gm11655	0
Gm11657	0
Gm11658	0
Gm11661	0
Gm11662	0
Gm11663	0
Gm11665	0
Gm11675	18
Gm11677	0
Gm11681	0
Gm11682	0
Gm11683	0
Gm11685	0
Gm11686	0
Gm11687	0
Gm11689	0
Gm11690	13
Gm11691	0
Gm11694	0
Gm11695	0
Gm11696	19
Gm11699	0
Gm11700	0
Gm11701	0
Gm11703	0
Gm11704	0
Gm11708	0
Gm11713	0
Gm11714	0
Gm11715	0
Gm11716	0
Gm11718	0
Gm11723	0
Gm11725	0
Gm11728	0
Gm11729	0
Gm11730	0
Gm11732	0
Gm11733	0
Gm11734	0
Gm11735	0
Gm11736	0
Gm11738	0
Gm11743	0
Gm11747	0
Gm11750	0
Gm11753	0
Gm11754	12
Gm11755	0
Gm11759	0
Gm11760	0
Gm11762	0
Gm11764	0
Gm11765	0
Gm11767	37
Gm11769	0
Gm11770	0
Gm11771	0
Gm11772	49
Gm11775	0
Gm11780	0
Gm11784	0
Gm11786	0
Gm11787	0
Gm11790	0
Gm11793	0
Gm11796	0
Gm11797	0
Gm11801	0
Gm11802	0
Gm11803	0
Gm11805	0
Gm11809	0
Gm11810	0
Gm11814	2
Gm11816	0
Gm11820	0
Gm11821	0
Gm11823	1
Gm11824	6
Gm11826	15
Gm11827	51
Gm11829	0
Gm11832	0
Gm11833	0
Gm11836	116
Gm11837	88
Gm11839	0
Gm11841	0
Gm11843	3940
Gm11844	465
Gm11847	859
Gm11848	0
Gm11850	0
Gm11853	0
Gm11855	0
Gm11857	0
Gm11860	0
Gm11862	0
Gm11864	0
Gm11865	0
Gm11868	0
Gm11871	0
Gm11872	0
Gm11873	0
Gm11875	0
Gm11877	0
Gm11878	0
Gm11882	0
Gm11884	0
Gm11885	0
Gm11888	0
Gm11889	203
Gm11892	0
Gm11893	1
Gm11895	0
Gm11896	0
Gm11897	0
Gm11903	0
Gm11905	0
Gm11907	0
Gm11909	0
Gm11911	0
Gm11914	7
Gm11917	0
Gm11919	0
Gm11920	0
Gm11922	0
Gm11927	0
Gm11929	0
Gm11930	0
Gm11937	0
Gm11938	0
Gm11941	0
Gm11942	15
Gm11944	56
Gm11945	0
Gm11946	0
Gm11949	0
Gm11951	0
Gm11952	0
Gm11953	0
Gm11954	0
Gm11956	0
Gm11957	0
Gm11958	0
Gm11959	0
Gm11960	0
Gm11961	0
Gm11962	0
Gm11963	525
Gm11964	0
Gm11967	12
Gm11970	0
Gm11971	0
Gm11972	0
Gm11977	0
Gm11978	0
Gm11980	0
Gm11981	0
Gm11983	0
Gm11990	0
Gm11992	50
Gm11993	104
Gm11996	0
Gm11997	0
Gm11998	15
Gm11999	0
Gm12000	0
Gm12002	0
Gm12003	0
Gm12004	0
Gm12007	0
Gm12008	0
Gm12009	0
Gm12010	0
Gm12011	0
Gm12012	0
Gm12013	8
Gm12014	0
Gm12015	0
Gm12017	0
Gm12018	0
Gm12019	0
Gm12020	0
Gm12021	0
Gm12022	0
Gm12024	0
Gm12026	0
Gm12029	0
Gm12030	0
Gm12031	0
Gm12033	2
Gm12034	21
Gm12035	0
Gm12040	0
Gm12041	0
Gm12045	0
Gm12046	0
Gm12047	0
Gm12052	0
Gm12057	33
Gm12058	0
Gm12059	0
Gm12061	0
Gm12066	0
Gm12067	0
Gm12068	0
Gm12069	0
Gm12070	1085
Gm12071	0
Gm12073	0
Gm12077	0
Gm12080	0
Gm12085	0
Gm12087	0
Gm12090	0
Gm12091	6
Gm12092	0
Gm12093	0
Gm12094	0
Gm12095	0
Gm12096	0
Gm12097	0
Gm12098	0
Gm12099	0
Gm12100	0
Gm12102	0
Gm12103	0
Gm12104	0
Gm12107	0
Gm12108	0
Gm12109	0
Gm12110	0
Gm12111	93
Gm12115	174
Gm12117	0
Gm12118	0
Gm12119	0
Gm12121	0
Gm12126	0
Gm12128	0
Gm12129	0
Gm12130	0
Gm12132	2
Gm12133	0
Gm12136	0
Gm12138	40
Gm12146	0
Gm12149	0
Gm12151	0
Gm12152	0
Gm12153	0
Gm12156	0
Gm12159	0
Gm12161	7
Gm12163	0
Gm12164	0
Gm12165	0
Gm12167	0
Gm12168	0
Gm12171	0
Gm12174	514
Gm12176	0
Gm12179	0
Gm12180	0
Gm12181	0
Gm12182	0
Gm12183	142
Gm12185	0
Gm12186	8
Gm12187	0
Gm12188	0
Gm12189	0
Gm12190	0
Gm12191	0
Gm12192	0
Gm12194	0
Gm12196	0
Gm12198	0
Gm12199	0
Gm12201	0
Gm12202	0
Gm12206	0
Gm12209	0
Gm12216	166
Gm12219	0
Gm12220	0
Gm12221	0
Gm12222	0
Gm12223	0
Gm12224	0
Gm12226	0
Gm12227	0
Gm12230	0
Gm12235	0
Gm12236	0
Gm12238	0
Gm12239	0
Gm12240	0
Gm12241	0
Gm12242	0
Gm12244	0
Gm12245	0
Gm12247	13
Gm12250	10
Gm12251	629
Gm12253	0
Gm12257	0
Gm12258	0
Gm12261	0
Gm12263	24
Gm12266	0
Gm12267	0
Gm12268	0
Gm12271	0
Gm12273	0
Gm12274	0
Gm12275	0
Gm12279	0
Gm12285	0
Gm12286	25
Gm12287	0
Gm12288	0
Gm12289	0
Gm12290	0
Gm12292	0
Gm12293	0
Gm12295	0
Gm12296	0
Gm12297	0
Gm12298	0
Gm12299	0
Gm12301	0
Gm12304	0
Gm12308	0
Gm12310	0
Gm12311	0
Gm12312	0
Gm12313	0
Gm12314	0
Gm12315	11
Gm12320	0
Gm12321	0
Gm12322	0
Gm12326	0
Gm12327	0
Gm12331	0
Gm12332	0
Gm12335	0
Gm12337	5
Gm12338	6240
Gm12339	4
Gm12341	0
Gm12343	0
Gm12344	0
Gm12345	5
Gm12346	0
Gm12348	0
Gm12350	47
Gm12351	0
Gm12353	42
Gm12354	0
Gm12359	65
Gm12361	0
Gm12362	0
Gm12363	0
Gm12365	0
Gm12366	0
Gm12369	0
Gm12370	0
Gm12371	0
Gm12374	0
Gm12375	0
Gm12376	0
Gm12378	0
Gm12381	10
Gm12382	0
Gm12383	0
Gm12384	0
Gm12385	0
Gm12387	0
Gm12388	0
Gm12389	0
Gm12393	0
Gm12397	5
Gm12399	0
Gm12400	0
Gm12401	0
Gm12404	0
Gm12405	0
Gm12407	0
Gm12408	0
Gm12409	0
Gm12411	499
Gm12413	0
Gm12415	0
Gm12416	20
Gm12418	0
Gm12419	0
Gm12420	0
Gm12426	0
Gm12428	1
Gm12430	0
Gm12435	40
Gm12436	0
Gm12439	0
Gm12440	0
Gm12441	0
Gm12444	0
Gm12445	0
Gm12446	0
Gm12447	0
Gm12449	0
Gm12451	0
Gm12452	0
Gm12453	0
Gm12460	0
Gm12461	0
Gm12462	0
Gm12463	0
Gm12464	0
Gm12466	0
Gm12467	44
Gm12468	0
Gm12470	0
Gm12472	0
Gm12474	22
Gm12475	0
Gm12477	0
Gm12479	0
Gm12481	1860
Gm12482	0
Gm12486	0
Gm12490	0
Gm12492	0
Gm12496	0
Gm12497	0
Gm12500	0
Gm12501	0
Gm12502	0
Gm12505	0
Gm12506	0
Gm12508	0
Gm12509	0
Gm12511	0
Gm12512	0
Gm12514	0
Gm12516	0
Gm12517	0
Gm12518	0
Gm12519	0
Gm12522	0
Gm12527	0
Gm12530	0
Gm12532	0
Gm12536	0
Gm12537	77
Gm12538	0
Gm12539	0
Gm12540	0
Gm12543	0
Gm12551	0
Gm12565	0
Gm12568	0
Gm12570	0
Gm12571	0
Gm12576	123
Gm12577	0
Gm12579	0
Gm12582	0
Gm12583	0
Gm12584	0
Gm12585	0
Gm12586	0
Gm12589	0
Gm12592	3
Gm12596	0
Gm12598	0
Gm12599	0
Gm12602	26
Gm12604	0
Gm12607	0
Gm12608	0
Gm12610	16
Gm12611	99
Gm12612	0
Gm12613	0
Gm12614	0
Gm12615	0
Gm12617	0
Gm12619	17
Gm12620	0
Gm12621	0
Gm12623	0
Gm12624	0
Gm12625	0
Gm12626	0
Gm12627	0
Gm12628	0
Gm12630	0
Gm12632	0
Gm12633	0
Gm12634	0
Gm12635	0
Gm12636	0
Gm12637	0
Gm12638	0
Gm12641	0
Gm12642	0
Gm12643	0
Gm12644	0
Gm12647	0
Gm12648	0
Gm12650	0
Gm12653	0
Gm12654	0
Gm12655	71
Gm12656	0
Gm12661	0
Gm12663	132
Gm12664	0
Gm12665	0
Gm12667	0
Gm12669	71
Gm12671	0
Gm12678	0
Gm12679	42
Gm12684	0
Gm12687	0
Gm12691	0
Gm12692	0
Gm12693	115
Gm12694	0
Gm12695	2
Gm12696	4
Gm12700	0
Gm12701	0
Gm12707	0
Gm12708	0
Gm12709	0
Gm12712	0
Gm12715	388
Gm12716	0
Gm12717	0
Gm12718	0
Gm12721	0
Gm12722	0
Gm12724	21
Gm12726	0
Gm12727	0
Gm12728	0
Gm12733	0
Gm12734	0
Gm12738	0
Gm12739	0
Gm12741	0
Gm12743	0
Gm12749	0
Gm12751	12
Gm12752	0
Gm12754	0
Gm12755	0
Gm12757	0
Gm12758	0
Gm12760	0
Gm12762	0
Gm12763	0
Gm12764	0
Gm12768	0
Gm12770	0
Gm12773	0
Gm12774	0
Gm12778	0
Gm12781	134
Gm12782	0
Gm12784	0
Gm12787	0
Gm12789	0
Gm12790	1
Gm12791	18
Gm12792	0
Gm12795	0
Gm12796	0
Gm12799	208
Gm128	0
Gm12802	0
Gm12803	0
Gm12804	0
Gm12805	0
Gm12807	0
Gm12813	0
Gm12814	0
Gm12816	0
Gm12817	0
Gm12818	0
Gm12819	0
Gm12821	0
Gm12825	0
Gm12827	0
Gm12828	0
Gm12829	0
Gm12830	0
Gm12833	0
Gm12834	0
Gm12837	0
Gm12841	47
Gm12842	0
Gm12843	13
Gm12844	9
Gm12846	0
Gm12848	0
Gm12851	0
Gm12852	0
Gm12853	0
Gm12854	42
Gm12855	0
Gm12856	0
Gm12857	0
Gm12859	0
Gm12863	0
Gm12864	0
Gm12865	0
Gm12866	3
Gm12867	0
Gm12870	0
Gm12871	0
Gm12873	0
Gm12874	0
Gm12880	0
Gm12882	0
Gm12886	0
Gm12887	0
Gm12888	0
Gm12891	0
Gm12892	4
Gm12897	0
Gm12899	0
Gm12900	0
Gm12901	0
Gm12904	0
Gm12906	2
Gm12907	0
Gm12909	8732
Gm12911	0
Gm12912	0
Gm12915	14
Gm12916	0
Gm12917	0
Gm12918	1060
Gm12919	29
Gm12920	0
Gm12922	5
Gm12923	0
Gm12924	0
Gm12925	0
Gm12927	0
Gm12930	0
Gm12933	2
Gm12936	0
Gm12943	0
Gm12944	0
Gm12947	0
Gm12948	0
Gm12955	0
Gm12957	0
Gm12958	0
Gm12960	79
Gm12961	0
Gm12963	84
Gm12966	115
Gm12967	0
Gm12969	0
Gm12972	0
Gm12974	0
Gm12976	17
Gm12977	0
Gm12978	0
Gm12983	0
Gm12984	0
Gm12986	0
Gm12988	0
Gm12989	147
Gm12992	214
Gm12996	21
Gm12997	0
Gm12998	0
Gm13001	0
Gm13003	0
Gm13005	0
Gm13007	0
Gm13010	0
Gm13012	4
Gm13015	0
Gm13016	0
Gm13017	0
Gm13021	1108
Gm13024	0
Gm13025	0
Gm13029	0
Gm13030	0
Gm13031	2
Gm13032	0
Gm13033	0
Gm13034	0
Gm13035	0
Gm13036	0
Gm13039	0
Gm13040	0
Gm13041	0
Gm13042	0
Gm13043	0
Gm13047	0
Gm13056	0
Gm13057	0
Gm13058	0
Gm13066	0
Gm13067	11
Gm13070	0
Gm13073	0
Gm13076	0
Gm13077	2
Gm13080	7
Gm13082	0
Gm13090	0
Gm13092	66
Gm13100	0
Gm13102	0
Gm13104	0
Gm13106	0
Gm13108	0
Gm13110	0
Gm13112	0
Gm13118	0
Gm13120	0
Gm13121	0
Gm13126	4
Gm13127	75
Gm13130	0
Gm13132	0
Gm13133	0
Gm13135	25
Gm13136	12
Gm13137	0
Gm13140	0
Gm13141	0
Gm13142	12
Gm13144	0
Gm13146	0
Gm13148	0
Gm13149	0
Gm13153	0
Gm13155	0
Gm13158	0
Gm13160	0
Gm13161	0
Gm13163	0
Gm13165	44
Gm13166	0
Gm13167	0
Gm13169	0
Gm13170	0
Gm13171	0
Gm13172	0
Gm13176	0
Gm13179	0
Gm13181	7
Gm13182	0
Gm13186	4
Gm13192	29
Gm13193	0
Gm13194	25
Gm13196	0
Gm13197	0
Gm13198	0
Gm13199	27
Gm13201	0
Gm13203	0
Gm13205	15
Gm13207	0
Gm13213	25
Gm13215	0
Gm13216	0
Gm13217	0
Gm13219	0
Gm1322	0
Gm13223	0
Gm13226	45
Gm13229	0
Gm13231	0
Gm13232	0
Gm13233	0
Gm13234	10
Gm13237	0
Gm13238	0
Gm13239	0
Gm13240	0
Gm13241	0
Gm13243	0
Gm13244	0
Gm13246	0
Gm13249	0
Gm13250	0
Gm13252	0
Gm13254	0
Gm13257	0
Gm13260	0
Gm13261	0
Gm13262	0
Gm13263	0
Gm13264	0
Gm13266	0
Gm13267	0
Gm13268	122
Gm13269	0
Gm13270	25
Gm13271	0
Gm13272	0
Gm13274	0
Gm13275	0
Gm13276	0
Gm13277	0
