Camk1d	5770
Camk1g	0
Camk2a	1
Camk2b	325
Camk2d	540
Camk2g	611
Camk2n1	4041
Camk2n2	30
Camk4	9
Camkk1	29
Camkk2	542
Camkmt	179
Camkv	0
Caml	1312
Camp	48
Camsap1	548
Camsap2	468
Camsap3	945
Camta1	450
Camta2	1478
Cand1	1428
Cand2	29
Cant1	1181
Canx	6917
Cap1	2046
Cap2	0
Capg	102
Capn1	732
Capn10	744
Capn11	6
Capn12	0
Capn13	0
Capn15	793
Capn2	2564
Capn3	53
Capn5	84
Capn6	58
Capn7	1264
Capn8	31
Capn9	0
Capns1	2560
Capns2	0
Caprin1	5602
Caprin2	248
Caps2	6
Capsl	17
Capza1	696
Capza1b	0
Capza2	2067
Capza3	0
Capzb	4071
Car1	248
Car10	2
Car11	6
Car12	2
Car13	4
Car14	1652
Car15	14
Car2	318
Car3	86953
Car4	3
Car5a	1897
Car5b	153
Car6	0
Car7	33
Car8	4832
Car9	12
Card10	800
Card11	43
Card14	7
Card19	308
Card6	523
Card9	31
Carf	207
Carhsp1	2782
Carlr	0
Carm1	1008
Carmil1	460
Carmil2	51
Carmil3	10
Carmn	224
Carnmt1	508
Carns1	60
Cars1	2533
Cars2	706
Cartpt	0
Casc3	1161
Casd1	1278
Cask	683
Caskin1	13
Caskin2	457
Casp1	236
Casp12	144
Casp14	0
Casp16	8
Casp2	178
Casp3	985
Casp4	208
Casp6	840
Casp7	1315
Casp8	1358
Casp8ap2	255
Casp9	615
Casq1	23
Casq2	2
Casr	0
Cass4	0
Cast	1613
Castor1	35
Castor2	44
Casz1	25
Cat	105774
Catip	0
Catsper1	0
Catsper2	263
Catsper3	15
Catsper4	0
Catsperb	11
Catsperd	30
Catspere1	1
Catspere2	109
Catsperg1	32
Catsperg2	2
Catsperz	0
Cav1	192
Cav2	196
Cav3	0
Cavin1	298
Cavin2	391
Cavin3	21
Cavin4	0
Cbarp	67
Cbfa2t2	494
Cbfa2t2-ps1	0
Cbfa2t3	155
Cbfb	546
Cbl	456
Cblb	464
Cblc	902
Cblif	0
Cbll1	350
Cbln1	0
Cbln2	0
Cbln3	21
Cbln4	0
Cbr1	4178
Cbr1b	4
Cbr2	0
Cbr3	24
Cbr4	947
Cbs	16346
Cbx1	1248
Cbx2	413
Cbx3	2282
Cbx3-ps3	0
Cbx3-ps4	2
Cbx3-ps5	0
Cbx3-ps6	337
Cbx3-ps7	389
Cbx3-ps8	29
Cbx4	782
Cbx5	1242
Cbx6	0
Cbx7	677
Cbx8	196
Cby1	203
Cby2	0
Cby3	0
Cc2d1a	389
Cc2d1b	777
Cc2d2a	271
Cc2d2b	22
Ccar1	2326
Ccar2	745
Ccbe1	198
Ccdc102a	43
Ccdc103	5
Ccdc106	17
Ccdc107	2789
Ccdc110	0
Ccdc112	8
Ccdc113	2
Ccdc115	439
Ccdc116	2
Ccdc117	860
Ccdc12	1271
Ccdc120	59
Ccdc121	0
Ccdc121rt1	0
Ccdc121rt2	0
Ccdc121rt3	0
Ccdc122	184
Ccdc124	1000
Ccdc125	406
Ccdc126	48
Ccdc127	883
Ccdc13	0
Ccdc134	272
Ccdc136	4
Ccdc137	431
Ccdc138	273
Ccdc14	53
Ccdc141	1666
Ccdc142	232
Ccdc146	0
Ccdc148	197
Ccdc149	103
Ccdc15	155
Ccdc150	11
Ccdc152	405
Ccdc153	0
Ccdc154	5
Ccdc157	547
Ccdc158	24
Ccdc159	192
Ccdc160	13
Ccdc162	394
Ccdc163	408
Ccdc166	128
Ccdc167	469
Ccdc168	17
Ccdc169	6
Ccdc17	236
Ccdc170	4
Ccdc171	625
Ccdc172	0
Ccdc174	420
Ccdc175	0
Ccdc177	0
Ccdc178	11
Ccdc179	0
Ccdc18	18
Ccdc180	8
Ccdc181	224
Ccdc182	0
Ccdc183	0
Ccdc184	0
Ccdc185	0
Ccdc186	351
Ccdc187	0
Ccdc188	0
Ccdc190	1
Ccdc191	301
Ccdc192	5
Ccdc194	4
Ccdc196	0
Ccdc198	40
Ccdc200	0
Ccdc201	0
Ccdc202	0
Ccdc22	627
Ccdc24	10
Ccdc25	723
Ccdc27	0
Ccdc28a	573
Ccdc28b	267
Ccdc3	102
Ccdc30	131
Ccdc32	254
Ccdc33	0
Ccdc34	143
Ccdc34os	13
Ccdc38	12
Ccdc39	18
Ccdc40	6
Ccdc42	0
Ccdc42os	0
Ccdc43	333
Ccdc47	3185
Ccdc50	2841
Ccdc50-ps	1
Ccdc51	422
Ccdc54	0
Ccdc57	422
Ccdc59	662
Ccdc6	1049
Ccdc60	3
Ccdc61	370
Ccdc62	247
Ccdc63	0
Ccdc65	0
Ccdc66	261
Ccdc68	113
Ccdc69	127
Ccdc70	0
Ccdc71	628
Ccdc71l	192
Ccdc73	1
Ccdc74a	0
Ccdc77	277
Ccdc78	16
Ccdc7a	41
Ccdc7b	0
Ccdc8	50
Ccdc80	302
Ccdc81	0
Ccdc82	890
Ccdc83	0
Ccdc85a	9
Ccdc85b	170
Ccdc85c	556
Ccdc86	291
Ccdc87	0
Ccdc88a	98
Ccdc88b	187
Ccdc88c	192
Ccdc89	24
Ccdc9	1060
Ccdc90b	297
Ccdc91	691
Ccdc92	17
Ccdc92b	6
Ccdc93	579
Ccdc96	0
Ccdc97	857
Ccdc9b	198
Ccer1	0
Ccer2	0
Cchcr1	204
Ccin	0
Cck	0
Cckar	0
Cckbr	0
Ccl1	0
Ccl11	0
Ccl12	2
Ccl16-ps	0
Ccl17	0
Ccl19	14
Ccl19-ps1	0
Ccl19-ps2	23
Ccl19-ps3	8
Ccl19-ps4	0
Ccl19-ps6	0
Ccl2	51
Ccl20	0
Ccl21a	47
Ccl21b	256
Ccl21d	0
Ccl21e	37
Ccl21f	0
Ccl22	24
Ccl24	157
Ccl25	212
Ccl26	1
Ccl27a	959
Ccl27al	0
Ccl27b	85
Ccl28	0
Ccl3	11
Ccl4	7
Ccl5	114
Ccl6	246
Ccl7	5
Ccl8	0
Ccl9	3955
Ccm2	851
Ccm2l	312
Ccn1	275
Ccn2	75
Ccn3	2
Ccn4	50
Ccn5	10
Ccn6	82
Ccna1	23
Ccna2	79
Ccnb1	33
Ccnb1-ps	6
Ccnb1ip1	0
Ccnb2	60
Ccnb2-ps	0
Ccnb3	0
Ccnc	695
Ccnd1	822
Ccnd2	424
Ccnd3	1536
Ccnd3-ps	4
Ccndbp1	767
Ccne1	26
Ccne2	19
Ccnf	194
Ccng1	1478
Ccng2	626
Ccnh	881
Ccni	8010
Ccnj	131
Ccnjl	31
Ccnk	963
Ccnl1	3399
Ccnl2	13084
Ccno	2
Ccnq	255
Ccnq-ps1	0
Ccnq-ps2	0
Ccnq-ps3	0
Ccnq-ps4	0
Ccnt1	863
Ccnt2	1000
Ccny	2001
Ccnyl1	215
Ccp110	280
Ccpg1	1399
Ccpn-ps	0
Ccr1	16
Ccr10	0
Ccr1l1	2
Ccr2	156
Ccr3	2
Ccr4	0
Ccr5	551
Ccr6	18
Ccr7	39
Ccr8	0
Ccr9	25
Ccrl2	63
Ccs	10174
Ccsap	10
Ccser1	25
Ccser2	1273
Cct2	3554
Cct3	3016
Cct3-ps1	0
Cct4	3858
Cct5	3154
Cct6a	3709
Cct6b	59
Cct7	3388
Cct8	7476
Cct8l1	6
Ccz1	1868
Cd101	18
Cd109	0
Cd14	158
Cd151	1064
Cd160	19
Cd163	678
Cd164	14249
Cd164l2	2
Cd177	22
Cd180	71
Cd19	249
Cd1d1	8715
Cd1d2	302
Cd2	66
Cd200	95
Cd200l1	48
Cd200l2	1
Cd200r1	33
Cd200r2	14
Cd200r3	138
Cd200r4	20
Cd207	176
Cd209a	36
Cd209b	25
Cd209c	7
Cd209d	0
Cd209e	0
Cd209f	8
Cd209g	2
Cd22	195
Cd226	64
Cd244a	16
Cd247	29
Cd248	23
Cd24a	179
Cd27	28
Cd274	192
Cd276	142
Cd28	7
Cd2ap	2131
Cd2bp2	889
Cd300a	332
Cd300c	3
Cd300c2	302
Cd300e	77
Cd300lb	122
Cd300ld	373
Cd300ld2	0
Cd300ld3	0
Cd300ld4	55
Cd300ld5	2
Cd300lf	108
Cd300lg	587
Cd302	11072
Cd320	189
Cd33	12
Cd34	141
Cd36	1339
Cd37	166
Cd38	874
Cd3d	36
Cd3e	40
Cd3g	84
Cd4	27
Cd40	45
Cd40lg	2
Cd44	845
Cd46	320
Cd47	1853
Cd48	228
Cd5	10
Cd52	529
Cd53	693
Cd55	1478
Cd55b	1
Cd55os	6
Cd59a	3944
Cd59b	173
Cd5l	4800
Cd6	13
Cd63	291
Cd63-ps	0
Cd68	397
Cd69	10
Cd7	41
Cd70	0
Cd72	202
Cd74	6341
Cd79a	97
Cd79b	155
Cd80	20
Cd81	3020
Cd82	3335
Cd83	90
Cd84	382
Cd86	323
Cd8a	44
Cd8b1	16
Cd9	1089
Cd9-ps	0
Cd93	232
Cd96	10
Cd99	6
Cd99l2	1142
Cda	750
Cdadc1	1783
Cdan1	456
Cdc123	1565
Cdc14a	98
Cdc14b	1646
Cdc16	914
Cdc20	79
Cdc20b	2
Cdc23	623
Cdc25a	209
Cdc25b	76
Cdc25c	8
Cdc26	694
Cdc27	733
Cdc34	2020
Cdc34b	2
Cdc37	1605
Cdc37l1	2195
Cdc40	811
Cdc42	5675
Cdc42bpa	898
Cdc42bpb	2475
Cdc42bpg	493
Cdc42ep1	866
Cdc42ep2	154
Cdc42ep3	109
Cdc42ep4	2023
Cdc42ep5	35
Cdc42se1	684
Cdc42se2	269
Cdc45	48
Cdc5l	684
Cdc5lrt1	0
Cdc5lrt10	0
Cdc5lrt2-ps	0
Cdc5lrt3-ps	19
Cdc5lrt4	1
Cdc5lrt5	0
Cdc5lrt6	0
Cdc5lrt7	0
Cdc5lrt8	0
Cdc5lrt9	8
Cdc6	28
Cdc7	43
Cdc73	612
Cdca2	23
Cdca3	106
Cdca4	141
Cdca5	19
Cdca7	101
Cdca7l	46
Cdca8	47
Cdcp1	181
Cdcp2	0
Cdcp3	2
Cdh1	1106
Cdh10	1
Cdh11	26
Cdh12	30
Cdh13	73
Cdh15	4
Cdh16	0
Cdh17	0
Cdh18	160
Cdh19	2
Cdh2	2764
Cdh20	0
Cdh22	1
Cdh23	4
Cdh24	35
Cdh26	2
Cdh3	47
Cdh4	20
Cdh5	851
Cdh6	14
Cdh7	6
Cdh8	3
Cdh9	1
Cdhr1	0
Cdhr17	0
Cdhr18	3
Cdhr2	4
Cdhr3	0
Cdhr4	12
Cdhr5	1935
Cdin1	294
Cdip1	2811
Cdipt	1277
Cdiptos	15
Cdk1	76
Cdk10	1235
Cdk11b	2081
Cdk12	1197
Cdk13	1316
Cdk14	110
Cdk15	14
Cdk16	1281
Cdk17	1038
Cdk18	947
Cdk19	510
Cdk2	629
Cdk20	475
Cdk2ap1	556
Cdk2ap1rt	632
Cdk2ap2	1575
Cdk3	7
Cdk4	1187
Cdk5	924
Cdk5r1	27
Cdk5r2	0
Cdk5rap1	448
Cdk5rap2	283
Cdk5rap3	1703
Cdk6	1020
Cdk6os1	15
Cdk7	554
Cdk8	3479
Cdk9	1679
Cdkal1	668
Cdkl1	22
Cdkl2	183
Cdkl3	39
Cdkl4	2
Cdkl5	194
Cdkn1a	108
Cdkn1b	1133
Cdkn1c	211
Cdkn2a	7
Cdkn2aip	361
Cdkn2aipnl	483
Cdkn2b	16
Cdkn2c	227
Cdkn2d	100
Cdkn3	6
Cdnf	16
Cdo1	96900
Cdon	113
Cdpf1	253
Cdr1	0
Cdr1os	0
Cdr2	133
Cdr2l	159
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	0
Cds1	35
Cds2	3453
Cdsn	0
Cdt1	84
Cdv3	4469
Cdv3-ps	76
Cdx1	0
Cdx2	0
Cdx4	0
Cdyl	247
Cdyl2	169
Ceacam-ps1	0
Ceacam1	3208
Ceacam10	2
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	1
Ceacam18	0
Ceacam19	0
Ceacam2	1925
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	18332
Cebpb	998
Cebpd	88
Cebpe	203
Cebpg	2463
Cebpz	1513
Cebpzos	879
Cecr2	1060
Cel	21
Cela1	724
Cela2a	53
Cela3a	0
Cela3b	3
Celf1	2773
Celf2	597
Celf3	2
Celf4	30
Celf5	0
Celf6	0
Celrr	0
Celsr1	638
Celsr2	16
Celsr3	8
Cemip	0
Cemip2	327
Cenatac	1252
Cend1	1
Cenpa	351
Cenpb	2732
Cenpc1	341
Cenpe	37
Cenpf	24
Cenph	8
Cenpi	16
Cenpj	235
Cenpk	69
Cenpl	279
Cenpm	92
Cenpn	16
Cenpo	192
Cenpp	63
Cenpq	134
Cenps	4
Cenpt	105
Cenpu	33
Cenpv	755
Cenpw	18
Cenpx	1104
Cep104	346
Cep112	28
Cep112it	0
Cep112os1	0
Cep120	413
Cep126	12
Cep128	50
Cep131	200
Cep135	206
Cep15	785
Cep152	387
Cep162	210
Cep164	527
Cep170	369
Cep170b	930
Cep19	155
Cep192	231
Cep20	826
Cep250	634
Cep290	68
Cep295	358
Cep295nl	0
Cep350	1035
Cep41	93
Cep43	825
Cep44	667
Cep55	8
Cep57	797
Cep57l1	337
Cep63	482
Cep68	412
Cep70	460
Cep72	55
Cep76	162
Cep78	102
Cep83	383
Cep83os	73
Cep85	2879
Cep85l	953
Cep89	255
Cep95	838
Cep97	174
Cept1	4383
Cer1	0
Cercam	16
Cerk	219
Cerkl	94
Cerox1	12
Cers1	0
Cers2	11327
Cers3	0
Cers4	219
Cers5	187
Cers6	1426
Cert1	2024
Ces1a	12
Ces1b	4591
Ces1c	176788
Ces1d	24468
Ces1e	7221
Ces1f	21298
Ces1g	8808
Ces1h	0
Ces2a	15991
Ces2b	2
Ces2c	709
Ces2d-ps	30
Ces2e	4617
Ces2f	0
Ces2g	1942
Ces2h	28
Ces3a	43634
Ces3b	13604
Ces4a	2
Ces5a	0
Cetn1	0
Cetn2	736
Cetn3	871
Cetn4	18
Cfap100	2
Cfap107	0
Cfap119	79
Cfap126	99
Cfap141	414
Cfap144	0
Cfap157	1
Cfap161	0
Cfap20	1103
Cfap206	2
Cfap20dc	82
Cfap210	23
Cfap221	0
Cfap251	96
Cfap276	0
Cfap298	545
Cfap299	11
Cfap300	8
Cfap36	446
Cfap410	199
Cfap418	218
Cfap43	6
Cfap44	9
Cfap45	3
Cfap46	79
Cfap47	6
Cfap52	0
Cfap53	29
Cfap54	30
Cfap57	0
Cfap58	7
Cfap61	3
Cfap65	0
Cfap68	1398
Cfap69	66
Cfap70	7
Cfap73	0
Cfap74	17
Cfap77	11
Cfap90	5
Cfap91	6
Cfap92	5
Cfap95	7
Cfap96	61
Cfap97	307
Cfap97d1	0
Cfap97d2	0
Cfap99	0
Cfb	56730
Cfc1	1
Cfd	0
Cfdp1	2652
Cfh	40347
Cfhr1	6719
Cfhr2	27039
Cfhr3	3645
Cfhr4	6154
Cfi	25580
Cfl1	6810
Cfl2	3095
Cflar	3586
Cfp	1420
Cftr	10
Cga	0
Cgas	54
Cggbp1	1216
Cgn	1884
Cgnl1	2043
Cgref1	13
Cgrrf1	1124
Ch25h	0
Chac1	74
Chac2	2225
Chad	4
Chadl	18
Chaf1a	36
Chaf1b	97
Champ1	194
Chaserr	1004
Chat	0
Chchd1	1002
Chchd10	12393
Chchd2	8800
Chchd2-ps	0
Chchd3	4251
Chchd4	415
Chchd5	501
Chchd6	78
Chchd7	872
Chct1	8
Chd1	1524
Chd1l	408
Chd2	1847
Chd3	4290
Chd4	3148
Chd5	7
Chd6	1161
Chd7	868
Chd8	1702
Chd9	9035
Chdh	5236
Chek1	13
Chek2	155
Cherp	1011
Chfr	835
Chga	0
Chgb	2
Chi3l1	32
Chia1	0
Chic1	147
Chic2	618
Chid1	699
Chil3	18
Chil4	4
Chil5	0
Chil6	0
Chit1	0
Chka	7398
Chkb	0
Chl1	0
Chm	539
Chml	0
Chmp1a	1464
Chmp1b	0
Chmp1b2	725
Chmp2a	4947
Chmp2b	957
Chmp3	1872
Chmp4b	1672
Chmp4c	16
Chmp5	1740
Chmp6	273
Chmp7	1434
Chn1	12
Chn1os3	203
Chn2	1711
Chodl	0
Chordc1	1545
Chp1	8889
Chp2	114
Chpf	21
Chpf2	867
Chpt1	4569
Chrac1	475
Chrd	450
Chrdl1	49
Chrdl2	0
Chrm1	0
Chrm2	0
Chrm3	255
Chrm4	0
Chrm5	10
Chrna1	0
Chrna10	0
Chrna1os	84
Chrna2	21
Chrna3	0
Chrna4	5297
Chrna5	0
Chrna6	0
Chrna7	0
Chrna9	6
Chrnb1	24
Chrnb2	80
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	43
Chrng	0
Chst1	4
Chst10	16
Chst11	13
Chst12	42
Chst13	177
Chst14	87
Chst15	916
Chst2	87
Chst3	35
Chst4	28
Chst5	2
Chst7	37
Chst8	0
Chst9	6
Chsy1	200
Chsy3	506
Chtf18	22
Chtf8	0
Chtop	2855
Chuk	5441
Churc1	1724
Ciao1	1292
Ciao2a	1906
Ciao2b	520
Ciao3	783
Ciapin1	1013
Ciart	80
Cib1	2290
Cib2	212
Cib3	1187
Cib4	0
Cibar1	804
Cibar2	0
Cic	1159
Cidea	0
Cideb	8498
Cidec	10
Ciita	176
Cilk1	952
Cilp	9
Cilp2	0
Cimap1a	0
Cimap1b	206
Cimap1c	5
Cimap1d	0
Cimap2	0
Cimap3	0
Cimip1	0
Cimip2a	4
Cimip2b	2
Cimip2c	0
Cimip3	419
Cimip4	0
Cinp	636
Cip2a	54
Cipc	1461
Cir1	709
Cirbil	0
Cirbp	717
Cirop	0
Cirpil	0
Cisd1	6749
Cisd2	1504
Cisd3	2319
Cisd3b	167
Cish	1477
Cistr	0
Cit	55
Cited1	0
Cited2	544
Cited4	0
Ciz1	1101
Ck-ps3	0
Ckap2	31
Ckap2l	33
Ckap4	131
Ckap5	334
Ckb	334
Ckb-ps1	0
Ckb-ps2	0
Cklf	116
Ckm	2
Ckmt1	9
Ckmt2	0
Cks1b	235
Cks1brt	0
Cks2	595
Clasp1	375
Clasp2	590
Clasrp	1020
Clba1	1
Clca1	0
Clca2	0
Clca3a1	455
Clca3a2	0
Clca3b	3
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	1479
Clcf1	0
Clcn1	5
Clcn2	1713
Clcn3	1267
Clcn4	2647
Clcn5	164
Clcn6	295
Clcn7	1363
Clcnka	0
Clcnkb	0
Cldn1	3409
Cldn10	2
Cldn11	0
Cldn12	2009
Cldn13	0
Cldn14	450
Cldn15	128
Cldn16	0
Cldn17	0
Cldn18	6
Cldn19	0
Cldn2	1798
Cldn20	0
Cldn22	0
Cldn23	4
Cldn24	0
Cldn25	0
Cldn3	3079
Cldn34-ps	1
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	27
Cldn34c2	2
Cldn34c3	5
Cldn34c4	3
Cldn34c5	0
Cldn34c6	0
Cldn34d	0
Cldn4	2
Cldn5	362
Cldn6	6
Cldn7	32
Cldn8	12
Cldn9	0
Cldnd1	531
Cldnd2	4
Clec10a	23
Clec11a	39
Clec12a	256
Clec12b	79
Clec14a	344
Clec16a	972
Clec18a	0
Clec1a	10
Clec1b	539
Clec2d	11027
Clec2e	1
Clec2f	0
Clec2g	1
Clec2h	369
Clec2i	36
Clec2j	0
Clec2l	0
Clec2m	0
Clec3a	0
Clec3b	16
Clec4a1	183
Clec4a2	88
Clec4a3	118
Clec4a4	1
Clec4b1	43
Clec4b2	0
Clec4d	10
Clec4e	4
Clec4f	7194
Clec4g	2000
Clec4n	190
Clec5a	6
Clec7a	301
Clec9a	303
Clgn	0
Clhc1	5
Clic1	1019
Clic3	23
Clic4	1958
Clic5	57
Clic6	0
Clint1	1739
Clip1	1153
Clip2	89
Clip3	25
Clip4	9
Clk1	6984
Clk2	0
Clk3	2610
Clk4	4181
Clmn	3727
Clmp	76
Cln3	481
Cln5	822
Cln6	204
Cln8	1078
Clnk	8
Clns1a	784
Clock	1300
Clp1	541
Clpb	1484
Clpp	2107
Clps	5
Clpsl2	0
Clptm1	2696
Clptm1l	2730
Clpx	5407
Clrn1	0
Clrn2	0
Clrn3	8
Clspn	17
Clstn1	155
Clstn2	16
Clstn3	124
Clta	2536
Cltb	1583
Cltc	3920
Cltrn	1
Clu	32649
Cluap1	436
Cluh	6732
Clul1-ps	0
Clul1-ps2	0
Clvs1	0
Clvs2	3
Clxn	0
Clybl	1821
Cma1	1
Cma2	0
Cmah	5477
Cmas	1202
Cmbl	6088
Cmc1	1237
Cmc2	304
Cmc4	407
Cmip	2555
Cmklr1	109
Cmklr2	2
Cmpk1	3824
Cmpk2	526
Cmss1	94354
Cmtm1	1
Cmtm2a	0
Cmtm2b	0
Cmtm3	459
Cmtm4	870
Cmtm5	0
Cmtm6	2660
Cmtm7	138
Cmtm8	4392
Cmtr1	0
Cmtr2	98
Cmya5	3
Cnbd1	14
Cnbd2	90
Cnbp	15087
Cndp1	4
Cndp2	2091
Cnep1r1	1016
Cnfn	0
Cnga1	0
Cnga2	6
Cnga3	0
Cnga4	0
Cngb1	0
Cngb3	0
Cnih1	2223
Cnih2	17
Cnih3	0
Cnih4	467
Cnksr1	12
Cnksr2	0
Cnksr3	430
Cnmd	190
Cnn1	11
Cnn2	432
Cnn2-ps	0
Cnn3	4393
Cnnm1	28
Cnnm2	234
Cnnm3	601
Cnnm4	135
Cnot1	1880
Cnot10	1180
Cnot11	603
Cnot2	1307
Cnot3	1274
Cnot4	809
Cnot6	1908
Cnot6l	1599
Cnot7	2026
Cnot8	2149
Cnot9	704
Cnp	962
Cnppd1	2965
Cnpy1	5
Cnpy2	3722
Cnpy3	1285
Cnpy4	272
Cnr1	3
Cnr2	83
Cnrip1	61
Cnst	666
Cntd1	18
Cntf	0
Cntfr	102
Cntln	93
Cntn1	3
Cntn2	21
Cntn3	15
Cntn4	3
Cntn5	30
Cntn6	5
Cntnap1	125
Cntnap2	74
Cntnap3	3
Cntnap4	0
Cntnap5a	4
Cntnap5b	25
Cntnap5c	10
Cntrl	732
Cntrob	339
Coa3	1733
Coa4	276
Coa5	2763
Coa6	627
Coa7	792
Coa8	707
Coasy	3142
Cobl	807
Cobll1	1652
Coch	0
Cog1	822
Cog2	670
Cog3	946
Cog4	1638
Cog5	620
Cog6	547
Cog7	644
Cog8	356
Coil	191
Col10a1	0
Col11a1	2
Col11a2	53
Col12a1	83
Col13a1	118
Col14a1	2233
Col15a1	434
Col16a1	178
Col17a1	1
Col18a1	27950
Col19a1	0
Col1a1	637
Col1a2	791
Col20a1	235
Col22a1	0
Col23a1	20
Col24a1	20
Col25a1	172
Col26a1	0
Col27a1	1681
Col28a1	2
Col2a1	0
Col3a1	2223
Col4a1	846
Col4a2	606
Col4a3	32
Col4a4	79
Col4a5	153
Col4a6	22
Col5a1	464
Col5a2	130
Col5a3	3690
Col6a1	418
Col6a2	234
Col6a3	395
Col6a4	0
Col6a5	7
Col6a6	13
Col7a1	30
Col8a1	24
Col8a2	20
Col9a1	0
Col9a2	0
Col9a3	23
Colec10	812
Colec11	1254
Colec12	1659
Colgalt1	1668
Colgalt2	19
Colq	1
Commd1	1865
Commd10	509
Commd2	333
Commd3	1639
Commd4	839
Commd5	7
Commd6	1124
Commd7	1056
Commd8	798
Commd9	567
Comp	1
Comt	21594
Comtd1	184
Cop1	1503
Copa	6973
Copb1	3065
Copb2	3261
Cope	2928
Copg1	2306
Copg2	840
Copg2os2	0
Coprs	156
Cops2	2429
Cops3	1568
Cops4	963
Cops5	2373
Cops6	2862
Cops7a	1232
Cops7b	504
Cops8	792
Cops9	1895
Copz1	5963
Copz2	1049
Coq10a	1532
Coq10b	1172
Coq2	1350
Coq3	801
Coq4	204
Coq5	1073
Coq6	483
Coq7	782
Coq8a	18125
Coq8b	466
Coq9	2684
Corin	25
Coro1a	672
Coro1b	2077
Coro1c	788
Coro2a	84
Coro2b	236
Coro6	12
Coro7	1003
Cort	0
Cotl1	950
Cox10	467
Cox11	532
Cox14	786
Cox15	584
Cox16	0
Cox17	2428
Cox18	325
Cox19	1885
Cox20	2174
Cox20b	0
Cox4i1	26710
Cox4i2	3
Cox5a	5575
Cox5b	5988
Cox5b-ps	3904
Cox6a1	11636
Cox6a2	1
Cox6b1	13423
Cox6b2	20
Cox6c	15775
Cox6c2	80
Cox7a1	168
Cox7a2	7613
Cox7a2l	3328
Cox7b	10488
Cox7b2	0
Cox7c	1073
Cox7c-ps1	607
Cox8a	5890
Cox8b	2
Cox8c	4
Cp	44518
Cpa1	32
Cpa2	0
Cpa3	2
Cpa4	0
Cpa5	0
Cpa6	3
Cpb1	19
Cpb2	11854
Cpd	1330
Cpe	103
Cpeb1	1061
Cpeb2	1835
Cpeb3	544
Cpeb4	2387
Cped1	2120
Cphx1	81
Cplane1	305
Cplane2	0
Cplx1	0
Cplx2	91
Cplx3	0
Cplx4	0
Cpm	54
Cpn1	14259
Cpn2	8840
Cpne1	1250
Cpne2	403
Cpne3	1438
Cpne4	0
Cpne5	0
Cpne6	0
Cpne7	6
Cpne8	223
Cpne9	0
Cpox	2528
Cpped1	2412
Cpq	3717
Cps1	58599
Cpsf1	1607
Cpsf2	524
Cpsf3	1684
Cpsf4	874
Cpsf4l	131
Cpsf6	1724
Cpsf7	2487
Cpt1a	6534
Cpt1b	0
Cpt1c	22
Cpt2	2369
Cptp	447
Cpvl	0
Cpxcr1	0
Cpxm1	95
Cpxm2	19
Cpz	52
Cr1l	1789
Cr2	54
Crabp1	0
Crabp2	9
Cracd	5
Cracdl	15
Cracr2a	53
Cracr2b	105
Cradd	956
Cramp1	958
Crat	1181
Crb1	2
Crb2	33
Crb3	524
Crbn	1003
Crcp	827
Crct1	0
Creb1	824
Creb3	949
Creb3l1	85
Creb3l2	406
Creb3l3	5548
Creb3l4	45
Creb5	20
Crebbp	1493
Crebl2	1204
Crebrf	1062
Crebzf	1959
Creg1	11153
Creg2	0
Creld1	1325
Creld2	952
Crem	1591
Crh	0
Crhbp	0
Crhr1	0
Crhr2	2
Crim1	587
Crip1	367
Crip2	2365
Crip3	50
Cript	954
Cripto	2
Crisp1	3
Crisp2	0
Crisp3	4
Crisp4	0
Crispld1	0
Crispld2	50
Crk	2624
Crkl	1219
Crlf1	0
Crlf2	258
Crlf3	628
Crls1	2381
Crmp1	2
Crnde	1
Crnkl1	468
Crnn	0
Crocc	97
Crocc2	2
Crot	24129
Crp	14800
Crppa	135
Crry-ps	149
Crtac1	0
Crtam	1
Crtap	358
Crtc1	323
Crtc2	1523
Crtc3	570
Crx	0
Crxos	0
Cry1	369
Cry2	783
Cryaa	0
Cryab	229
Cryba1	0
Cryba2	0
Cryba4	7
Crybb1	0
Crybb2	2
Crybb3	29
Crybg1	511
Crybg2	35
Crybg3	339
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	104
Crygs	6
Cryl1	1005
Crym	50
Cryz	2004
Cryzl1	790
Cryzl2	752
Cs	6433
Csad	2538
Csdc2	22
Csde1	6365
Cse1l	983
Csf1	673
Csf1r	2350
Csf1r-ps	0
Csf2	4
Csf2ra	396
Csf2rb	330
Csf2rb2	121
Csf3	0
Csf3r	297
Csgalnact1	63
Csgalnact2	339
Csk	2255
Csl	2
Csmd1	32
Csmd2	3
Csmd3	10
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	4295
Csnk1d	2122
Csnk1e	378
Csnk1g1	432
Csnk1g2	2104
Csnk1g3	1217
Csnk2a1	2869
Csnk2a1-ps1	0
Csnk2a1-ps2	0
