Cyp26b1	353
Cyp26c1	0
Cyp27a1	9996
Cyp27b1	0
Cyp2a12	6793
Cyp2a21-ps	29
Cyp2a22	6579
Cyp2a4	12116
Cyp2a5	15522
Cyp2ab1	0
Cyp2b10	0
Cyp2b13	4514
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	0
Cyp2b27-ps	111
Cyp2b28-ps	0
Cyp2b9	7079
Cyp2c23	5128
Cyp2c29	589
Cyp2c37	14310
Cyp2c38	3623
Cyp2c39	352
Cyp2c40	1659
Cyp2c50	8223
Cyp2c52-ps	29
Cyp2c53-ps	0
Cyp2c54	12632
Cyp2c55	0
Cyp2c65	0
Cyp2c66	0
Cyp2c67	2861
Cyp2c68	10769
Cyp2c69	6826
Cyp2c70	8289
Cyp2c71-ps	0
Cyp2c72-ps	0
Cyp2c73-ps	0
Cyp2d10	13538
Cyp2d11	66
Cyp2d12	12
Cyp2d13	12931
Cyp2d22	8138
Cyp2d26	10173
Cyp2d32-ps	0
Cyp2d33-ps	0
Cyp2d34	0
Cyp2d34-ps	0
Cyp2d35-ps	0
Cyp2d36-ps	3965
Cyp2d37-ps	4109
Cyp2d38-ps	124
Cyp2d39-ps	0
Cyp2d40	655
Cyp2d41-ps	1
Cyp2d67-ps	0
Cyp2d9	1690
Cyp2e1	52736
Cyp2f2	2673
Cyp2g1	147
Cyp2j11	1
Cyp2j12	0
Cyp2j13	0
Cyp2j14-ps	0
Cyp2j15-ps	0
Cyp2j5	4837
Cyp2j6	4517
Cyp2j7	0
Cyp2j8	138
Cyp2j9	3919
Cyp2r1	86
Cyp2s1	0
Cyp2t4	0
Cyp2u1	37
Cyp2w1	0
Cyp39a1	240
Cyp3a11	15445
Cyp3a13	2357
Cyp3a16	0
Cyp3a25	16419
Cyp3a41a	2
Cyp3a41b	272
Cyp3a44	47
Cyp3a57	0
Cyp3a58-ps	0
Cyp3a59	982
Cyp3a60-ps	0
Cyp3a61-ps1	0
Cyp3a63-ps	0
Cyp46a1	902
Cyp4a10	2898
Cyp4a12a	2290
Cyp4a12b	63
Cyp4a14	2187
Cyp4a28-ps	0
Cyp4a29	0
Cyp4a30-ps	1
Cyp4a30b	0
Cyp4a31	29
Cyp4a32	3396
Cyp4b1	591
Cyp4b1-ps1	0
Cyp4b1-ps2	0
Cyp4f13	3281
Cyp4f14	2747
Cyp4f15	8951
Cyp4f16	60
Cyp4f17	1079
Cyp4f18	197
Cyp4f37	0
Cyp4f38-ps	0
Cyp4f39	8
Cyp4f40	0
Cyp4f41-ps	60
Cyp4v3	4343
Cyp4x1	0
Cyp4x1os	0
Cyp51	1656
Cyp7a1	312
Cyp7b1	872
Cyp8b1	422
Cypt1	0
Cypt11-ps	0
Cypt12	0
Cypt13-ps	0
Cypt14-ps	0
Cypt15-ps	0
Cypt2	0
Cypt3	0
Cypt4	0
Cyren	186
Cyria	78
Cyrib	415
Cys1	735
Cysltr1	26
Cysltr2	77
Cysrt1	0
Cystm1	86
Cyth1	2907
Cyth2	988
Cyth3	210
Cyth4	663
Cytip	39
Cytl1	0
Cyyr1	1150
Czib	1118
D030007L05Rik	0
D030018L15Rik	0
D030024E09Rik	0
D030025E07Rik	1
D030025P21Rik	0
D030028A08Rik	27
D030040B21Rik	0
D030045P18Rik	0
D030047H15Rik	103
D030055H07Rik	84
D030056L22Rik	268
D030068K23Rik	2
D030074P21Rik	0
D11Bhm181e	0
D130007C19Rik	408
D130009I18Rik	376
D130017N08Rik	0
D130020L05Rik	286
D130037M23Rik	15
D130040H23Rik	339
D130043K22Rik	262
D130052B06Rik	0
D130079A08Rik	0
D14Ertd670e	0
D16Ertd472e	61
D16Ertd519e	0
D16Ertd727e	0
D17Ertd648e	0
D17H6S53E	422
D17H6S56E-5	119
D1Pas1	0
D230017M19Rik	17
D230030E09Rik	0
D2hgdh	1328
D330022H12Rik	0
D330023K18Rik	16
D330025C20Rik	0
D330037F02Rik	0
D330041H03Rik	29
D330046F09Rik	0
D330050G23Rik	11
D330050I16Rik	93
D3Ertd751e	229
D430001F17Rik	0
D430019H16Rik	0
D430020J02Rik	0
D430036J16Rik	0
D430041D05Rik	0
D4Ertd617e	9
D530033B14Rik	0
D530049I02Rik	0
D5Ertd579e	1152
D5Ertd605e	0
D5Ertd615e	69
D630003M21Rik	47
D630010B17Rik	0
D630013N20Rik	0
D630023F18Rik	0
D630024D03Rik	281
D630029K05Rik	0
D630033O11Rik	102
D630039A03Rik	528
D630041G03Rik	0
D630044L22Rik	4
D630045J12Rik	76
D6Ertd474e	0
D6Ertd527e	0
D6Wsu163e	83
D730003I15Rik	70
D730003K21Rik	0
D730005E14Rik	0
D730045A05Rik	0
D730050B12Rik	0
D7Ertd128e	52
D7Ertd143e	0
D7Ertd443e	0
D830005E20Rik	0
D830013O20Rik	60
D830014E11Rik	5
D830015G05Rik	163
D830024N08Rik	0
D830026I12Rik	25
D830030K20Rik	0
D830032E09Rik	0
D830035M03Rik	0
D830036C21Rik	0
D830039M14Rik	0
D830044D21Rik	0
D830050J10Rik	25
D8Ertd738e	2223
D930003E18Rik	0
D930007P13Rik	0
D930015M05Rik	0
D930019O06Rik	0
D930020B18Rik	0
D930028M14Rik	0
D930030F02Rik	18
D930032P07Rik	0
D930048N14Rik	733
D9Wsu149	0
DQ267100	0
DQ267101	0
DQ267102	0
Daam1	1390
Daam2	255
Dab1	58
Dab2	1187
Dab2ip	724
Dach1	0
Dach2	0
Dact1	247
Dact2	184
Dact3	18
Dad1	559
Dag1	817
Dagla	32
Daglb	316
Dalir	0
Dalrd3	2504
Dancr	271
Dand5	93
Dao	0
Dap	3414
Dap3	2613
Dapk1	6715
Dapk2	808
Dapk3	304
Dapl1	0
Dapp1	94
Dars1	1490
Dars2	296
Daw1	0
Daxx	317
Dazap1	4054
Dazap2	1272
Dazl	0
Dbf4	101
Dbh	0
Dbhos	0
Dbi	7791
Dbil5	21
Dbil5-ps	0
Dbn1	73
Dbndd1	4
Dbndd2	149
Dbnl	496
Dbp	5979
Dbpht2	0
Dbr1	207
Dbt	2550
Dbx1	0
Dbx2	0
Dcaf1	673
Dcaf10	229
Dcaf11	9441
Dcaf12	421
Dcaf12l1	50
Dcaf12l2	0
Dcaf13	424
Dcaf15	436
Dcaf17	426
Dcaf4	223
Dcaf5	1192
Dcaf6	1304
Dcaf7	692
Dcaf8	3468
Dcaf8l	0
Dcakd	1134
Dcbld1	513
Dcbld2	222
Dcc	0
Dcdc2a	190
Dcdc2b	234
Dcdc2c	0
Dchs1	151
Dchs2	12
Dck	37
Dclk1	20
Dclk2	203
Dclk3	518
Dclre1a	1355
Dclre1b	45
Dclre1c	506
Dcn	1757
Dcp1a	544
Dcp1b	135
Dcp2	163
Dcpp1	0
Dcpp2	0
Dcpp3	0
Dcps	649
Dcst1	25
Dcst2	40
Dcstamp	0
Dct	0
Dctd	9
Dctn1	1348
Dctn2	2111
Dctn3	328
Dctn4	1095
Dctn5	1648
Dctn6	479
Dctpp1	245
Dcun1d1	2664
Dcun1d2	849
Dcun1d3	237
Dcun1d4	631
Dcun1d5	1072
Dcx	0
Dcxr	1949
Dda1	383
Ddah1	1315
Ddah2	63
Ddb1	2339
Ddb2	924
Ddc	988
Ddhd1	1088
Ddhd2	1267
Ddi1	0
Ddi2	1860
Ddias	0
Ddit3	793
Ddit4	86
Ddit4l	20
Ddn	0
Ddo	382
Ddost	1417
Ddr1	67
Ddr2	86
Ddrgk1	1654
Ddt	935
Ddx1	611
Ddx10	289
Ddx11	595
Ddx17	10761
Ddx18	378
Ddx19a	317
Ddx19b	350
Ddx20	401
Ddx21	416
Ddx23	1616
Ddx24	1037
Ddx25	0
Ddx27	449
Ddx28	328
Ddx31	318
Ddx39a	611
Ddx39b	7264
Ddx3x	2002
Ddx3y	0
Ddx4	0
Ddx41	1061
Ddx42	3016
Ddx43	12
Ddx46	2241
Ddx47	773
Ddx49	1338
Ddx5	14228
Ddx50	1859
Ddx51	386
Ddx52	719
Ddx54	579
Ddx55	937
Ddx56	768
Ddx59	164
Ddx6	1836
Ddx60	567
Deaf1	1590
Decr1	3022
Decr2	3760
Dedd	1173
Dedd2	1401
Def6	87
Def8	1074
Defa-ps1	0
Defa-ps10	0
Defa-ps11	0
Defa-ps12	0
Defa-ps13	0
Defa-ps14	0
Defa-ps15	0
Defa-ps16	0
Defa-ps17	0
Defa-ps18	0
Defa-ps6	0
Defa-ps8	0
Defa17	0
Defa2	0
Defa20	0
Defa21	0
Defa22	0
Defa23	0
Defa24	0
Defa25	0
Defa26	0
Defa27	0
Defa28	0
Defa29	0
Defa3	0
Defa30	0
Defa31	0
Defa32	0
Defa33	0
Defa34	0
Defa35	0
Defa36	0
Defa37	0
Defa38	0
Defa39	0
Defa40	0
Defa41	0
Defa42	0
Defa43	0
Defa5	0
Defb1	0
Defb10	0
Defb11	0
Defb12	0
Defb13	0
Defb14	0
Defb15	0
Defb18	0
Defb19	0
Defb2	0
Defb20	0
Defb21	0
Defb22	0
Defb23	0
Defb25	15
Defb26	0
Defb28	0
Defb29	0
Defb3	0
Defb30	0
Defb33	0
Defb34	0
Defb35	0
Defb36	0
Defb37	0
Defb38	0
Defb39	0
Defb4	0
Defb40	0
Defb41	0
Defb42	0
Defb43	0
Defb44-ps	0
Defb45	0
Defb46	0
Defb47	0
Defb48	0
Defb5	0
Defb50	0
Defb6	0
Defb7	0
Defb8	0
Defb9	0
Degs1	775
Degs1l	440
Degs2	15
Dek	1051
Dele1	548
Dennd10	148
Dennd11	71
Dennd1a	3379
Dennd1b	814
Dennd1c	346
Dennd2a	103
Dennd2b	908
Dennd2c	31
Dennd2d	1005
Dennd3	766
Dennd4a	1718
Dennd4b	531
Dennd4c	496
Dennd5a	903
Dennd5b	6714
Dennd6a	370
Dennd6b	1288
Denr	600
Depdc1a	0
Depdc1b	0
Depdc5	487
Depdc7	1033
Depp1	1864
Deptor	4885
Dera	498
Derl1	1867
Derl2	2890
Derl3	99
Derpc	0
Des	167
Desi1	924
Desi2	396
Det1	150
Deup1	43
Dexi	942
Dffa	376
Dffb	545
Dgat1	963
Dgat2	6792
Dgat2l6	0
Dgcr2	714
Dgcr6	481
Dgcr8	895
Dgka	1093
Dgkb	0
Dgkd	574
Dgke	239
Dgkeos	0
Dgkg	0
Dgkh	406
Dgki	8
Dgkk	0
Dgkq	2210
Dgkz	1783
Dglucy	1368
Dguok	596
Dhcr24	2083
Dhcr7	1605
Dhdds	655
Dhdh	1813
Dhfr	802
Dhh	0
Dhodh	326
Dhps	290
Dhrs1	680
Dhrs11	363
Dhrs13	77
Dhrs13os	31
Dhrs2	0
Dhrs3	4397
Dhrs4	2109
Dhrs7	256
Dhrs7b	535
Dhrs7c	0
Dhrs7l	103
Dhrs9	41
Dhrsx	1135
Dhtkd1	2452
Dhx15	1090
Dhx16	4005
Dhx29	193
Dhx30	891
Dhx32	453
Dhx33	1227
Dhx34	377
Dhx35	325
Dhx36	1479
Dhx37	305
Dhx38	425
Dhx40	748
Dhx57	1630
Dhx58	376
Dhx8	573
Dhx9	702
Diablo	496
Diaph1	1979
Diaph2	944
Diaph3	25
Dicer1	1474
Dido1	1436
Dimt1	173
Dio1	579
Dio2	0
Dio3	9
Dio3os	80
Dip2a	203
Dip2b	499
Dip2c	2006
Dipk1a	389
Dipk1b	0
Dipk1c	0
Dipk2a	1169
Dipk2b	0
Diras1	0
Diras2	0
Dis3	180
Dis3l	658
Dis3l2	1336
Disc1	91
Discn	0
Disp1	110
Disp2	40
Disp3	0
Dixdc1	3059
Dkc1	450
Dkk1	0
Dkk2	0
Dkk3	39
Dkk4	0
Dkkl1	0
Dlat	735
Dlc1	2665
Dld	1352
Dlec1	87
Dleu2	3673
Dleu7	0
Dlg1	3420
Dlg2	72
Dlg3	378
Dlg4	134
Dlg5	435
Dlgap1	2556
Dlgap2	6
Dlgap3	36
Dlgap4	1378
Dlgap5	42
Dlk1	16
Dlk2	0
Dll1	785
Dll3	0
Dll4	201
Dlst	3829
Dlx1	0
Dlx1as	0
Dlx2	0
Dlx3	0
Dlx4	8
Dlx4os	0
Dlx5	0
Dlx6	0
Dlx6os1	0
Dlx6os2	0
Dmac1	156
Dmac2	2693
Dmac2l	561
Dmap1	581
Dmbt1	13
Dmbx1	0
Dmc1	0
Dmd	1241
Dmgdh	4245
Dmkn	20
Dmp1	0
Dmpk	2583
Dmrt1	0
Dmrt1i	0
Dmrt2	29
Dmrt3	0
Dmrta1	0
Dmrta2	0
Dmrta2os	0
Dmrtb1	0
Dmrtc1a	0
Dmrtc1b	0
Dmrtc1c1	0
Dmrtc1c2	0
Dmrtc2	0
Dmtf1	2270
Dmtf1l	0
Dmtn	33
Dmwd	1522
Dmxl1	676
Dmxl2	1330
Dna2	1078
Dnaaf1	0
Dnaaf10	111
Dnaaf11	0
Dnaaf2	53
Dnaaf3	0
Dnaaf4	71
Dnaaf5	232
Dnaaf6	0
Dnaaf6rt	0
Dnaaf8	54
Dnaaf9	1983
Dnah1	18
Dnah10	15
Dnah11	18
Dnah12	0
Dnah14	15
Dnah17	9
Dnah2	11
Dnah3	0
Dnah5	0
Dnah6	0
Dnah7a	213
Dnah7b	27
Dnah7c	19
Dnah8	65
Dnah9	0
Dnai1	13
Dnai2	0
Dnai3	5
Dnai4	36
Dnai7	0
Dnaja1	1497
Dnaja1-ps	0
Dnaja2	897
Dnaja3	1032
Dnaja4	105
Dnajb1	476
Dnajb11	1750
Dnajb12	490
Dnajb13	58
Dnajb14	549
Dnajb2	1363
Dnajb3	0
Dnajb4	456
Dnajb5	224
Dnajb6	1168
Dnajb6-ps	24
Dnajb7	0
Dnajb8	0
Dnajb9	315
Dnajc1	1246
Dnajc10	344
Dnajc11	2031
Dnajc12	409
Dnajc13	493
Dnajc14	927
Dnajc15	182
Dnajc16	249
Dnajc17	152
Dnajc18	213
Dnajc19	740
Dnajc19-ps	63
Dnajc2	344
Dnajc21	519
Dnajc22	2541
Dnajc24	120
Dnajc25	617
Dnajc27	0
Dnajc28	255
Dnajc3	965
Dnajc30	326
Dnajc4	557
Dnajc5	718
Dnajc5b	0
Dnajc5g	0
Dnajc6	2
Dnajc7	4848
Dnajc8	848
Dnajc9	57
Dnal1	154
Dnal4	215
Dnali1	0
Dnase1	20
Dnase1l1	438
Dnase1l2	376
Dnase1l3	268
Dnase2a	646
Dnase2b	2012
Dnd1	94
Dnd1-ps	0
Dner	14
Dnhd1	414
Dnlz	581
Dnm1	52
Dnm1l	2027
Dnm2	2168
Dnm3	73
Dnm3os	36
Dnmbp	1672
Dnmt1	247
Dnmt3a	1994
Dnmt3a-ps1	0
Dnmt3aos	0
Dnmt3b	218
Dnmt3c	0
Dnmt3l	0
Dnmt3l-ps1	0
Dnpep	301
Dnph1	90
Dntt	28
Dnttip1	611
Dnttip2	355
Doc2a	16
Doc2b	13
Doc2g	1013
Dock1	873
Dock10	802
Dock11	59
Dock2	303
Dock3	16
Dock4	2987
Dock5	1012
Dock6	2781
Dock7	2443
Dock8	797
Dock9	609
Dohh	0
Dok1	62
Dok2	204
Dok3	463
Dok4	98
Dok5	0
Dok6	0
Dok7	0
Dolk	233
Dolpp1	411
Donson	351
Dop1a	1071
Dop1b	1867
Dot1l	1239
Dpagt1	488
Dpcd	102
Dpep1	22
Dpep2	12
Dpep3	0
Dpf1	0
Dpf2	795
Dpf3	276
Dph1	28
Dph2	97
Dph3	428
Dph3b-ps	0
Dph5	321
Dph6	332
Dph7	266
Dpm1	0
Dpm2	784
Dpm3	405
Dpp10	3
Dpp3	838
Dpp4	3132
Dpp6	21
Dpp7	689
Dpp8	1576
Dpp9	1359
Dppa1	0
Dppa2	0
Dppa3	22
Dppa3-ps	0
Dppa4	0
Dppa5a	0
Dppa5b	0
Dppa5c	0
Dpt	76
Dpy19l1	981
Dpy19l2	0
Dpy19l3	9
Dpy19l4	662
Dpy30	204
Dpyd	38725
Dpys	4853
Dpysl2	100
Dpysl3	237
Dpysl4	0
Dpysl5	0
Dqx1	1757
Dr1	586
Dram1	0
Dram2	1466
Drap1	1076
Draxin	0
Drc1	48
Drc3	26
Drc7	0
Drd1	0
Drd2	0
Drd3	0
Drd4	0
Drd5	0
Dreg1	0
Dreh	0
Drg1	923
Drg2	699
Drgx	0
Drosha	510
Drp2	0
Dsc1	0
Dsc2	1717
Dsc3	0
Dscam	0
Dscaml1	0
Dscc1	58
Dse	693
Dsel	21
Dsg1a	0
Dsg1b	14
Dsg1c	1176
Dsg2	3525
Dsg3	0
Dsg4	0
Dsn1	64
Dsp	1658
Dspp	0
Dst	1185
Dstn	2055
Dstyk	326
Dtd1	220
Dtd2	156
Dthd1	0
Dtl	0
Dtna	1
Dtnb	1016
Dtnbp1	618
Dtwd1	231
Dtwd2	96
Dtx1	19
Dtx2	403
Dtx3	615
Dtx3l	775
Dtx4	329
Dtymk	823
Dubr	46
Duox1	0
Duox2	0
Duoxa1	0
Duoxa2	0
Dus1l	2029
Dus2	286
Dus3l	997
Dus4l	468
Dusp1	706
Dusp10	112
Dusp11	4208
Dusp12	1046
Dusp13a	0
Dusp13b	0
Dusp14	10
Dusp15	0
Dusp16	856
Dusp18	0
Dusp19	144
Dusp2	0
Dusp21	0
Dusp22	365
Dusp23	572
Dusp26	1
Dusp28	70
Dusp29	0
Dusp3	739
Dusp4	33
Dusp5	23
Dusp6	1007
Dusp7	80
Dusp8	23
Dusp9	0
Dut	222
Duxbl1	22
Duxf2	0
Duxf3	0
Duxf4	0
Duxf5	0
Dvl1	7151
Dvl2	188
Dvl3	1132
Dxo	1991
Dydc1	0
Dydc2	0
Dym	764
Dynap	0
Dynapl1	0
Dync1h1	3294
Dync1i1	0
Dync1i2	1563
Dync1li1	235
Dync1li2	744
Dync2h1	168
Dync2i1	219
Dync2i2	262
Dync2li1	1
Dynll1	519
Dynll2	1233
Dynlrb1	2487
Dynlrb2	0
Dynlt1-ps1	66
Dynlt1a	43
Dynlt1b	40
Dynlt1c	292
Dynlt1f	80
Dynlt2a1	69
Dynlt2a2	2
Dynlt2a3	195
Dynlt2b	51
Dynlt3	370
Dynlt4	13
Dynlt5	0
Dyrk1a	1372
Dyrk1b	574
Dyrk2	794
Dyrk3	59
Dyrk4	0
Dysf	527
Dytn	0
Dzank1	0
Dzip1	120
Dzip1l	9
Dzip3	147
E030003E18Rik	0
E030007A22Rik	21
E030011O05Rik	15
E030013I19Rik	0
E030018B13Rik	0
E030024N20Rik	0
E030025P04Rik	0
E030030I06Rik	353
E030042O20Rik	21
E030044B06Rik	0
E030046B03Rik	0
E130006D01Rik	0
E130008D07Rik	0
E130018N17Rik	0
E130018O15Rik	0
E130101E03Rik	0
E130102H24Rik	300
E130112N10Rik	26
E130114P18Rik	0
E130119H09Rik	0
E130120K24Rik	11
E130201H02Rik	0
E130215H24Rik	0
E130304I02Rik	0
E130307A14Rik	297
E130308A19Rik	273
E130310I04Rik	0
E130311K13Rik	229
E130317F20Rik	0
E230001N04Rik	0
E230013L22Rik	40
E230015B07Rik	0
E230016K23Rik	6
E230016M11Rik	241
E230025N22Rik	0
E230029C05Rik	0
E230032D23Rik	87
E2f1	75
E2f2	102
E2f3	219
E2f4	730
E2f5	427
E2f6	168
E2f7	17
E2f8	302
E330011O21Rik	96
E330012B07Rik	0
E330013P04Rik	0
E330016L19Rik	0
E330017L17Rik	0
E330020D12Rik	14
E330023G01Rik	0
E330032C10Rik	0
E330033B04Rik	0
E330034G19Rik	0
E330035G20Rik	0
E430016F16Rik	12
E430024I08Rik	1202
E4f1	814
E530001F21Rik	0
E530011L22Rik	0
EU599041	0
Eaf1	618
Eaf2	156
Eapp	667
Ear-ps1	0
Ear-ps10	0
Ear-ps12	0
Ear-ps2	0
Ear-ps3	0
Ear-ps4	0
Ear-ps5	0
Ear-ps7	0
Ear-ps8	0
Ear-ps9	0
Ear1	0
Ear10	0
Ear14	0
Ear2	34
Ear6	0
Ears2	423
Ebag9	700
Ebf1	257
Ebf2	0
Ebf3	32
Ebf4	69
Ebi3	40
Ebna1bp2	697
Ebp	1941
Ebpl	1214
Ecd	1184
Ece1	3682
Ece2	0
Ecel1	0
Ech1	3707
Echdc1	855
Echdc2	24840
Echdc3	2163
Echs1	1247
Eci1	1722
Eci2	8058
Eci3	20
Ecm1	4351
Ecm2	47
Ecpas	2875
Ecrg4	0
Ecscr	95
Ecsit	974
Ect2	0
Ect2l	34
Eda	67
Eda2r	61
Edar	0
Edaradd	47
Edc3	398
Edc4	1270
Eddm13	0
Eddm3b	0
Edem1	2015
Edem2	2804
Edem3	455
Edf1	3732
Edil3	0
Edn1	12
Edn2	0
Edn3	0
Ednra	138
Ednrb	83
Edrf1	814
Eea1	1990
Eed	816
Eef1a1	30219
Eef1a1-ps1	8
Eef1a1-ps2	0
Eef1a2	0
Eef1akmt1	160
Eef1akmt2	127
Eef1akmt3	0
Eef1akmt4	0
Eef1b2	1472
Eef1d	2728
Eef1e1	210
Eef1ece2	10
Eef1g	1555
Eef2	4202
Eef2-ps2	18
Eef2k	876
Eef2kmt	690
Eefsec	1166
Eeig1	872
Eeig2	40
Eepd1	1094
Efcab10	0
Efcab11	0
Efcab12	35
Efcab14	334
Efcab15	0
Efcab2	128
Efcab3	129
Efcab5	4
Efcab6	0
Efcab7	29
Efcab8	0
Efcab9	13
Efcc1	448
Efemp1	417
Efemp2	0
Efhb	22
Efhc1	0
Efhc2	0
Efhd1	11
Efhd2	744
Efl1	325
Efna1	3673
Efna2	5
Efna3	404
Efna4	31
Efna5	179
Efnb1	198
Efnb2	133
Efnb3	52
Efr3a	484
Efr3b	44
Efs	29
Eftud2	603
Egf	110
Egfem1	10
Egfl6	0
Egfl7	2193
Egfl8	206
Egflam	5
Egfr	3111
Egfros	0
Egln1	398
Egln2	912
Egln3	1128
Egr1	326
Egr2	7
Egr3	0
Egr4	0
Ehbp1	2430
Ehbp1l1	1235
Ehd1	721
Ehd2	91
Ehd3	1062
Ehd4	152
Ehf	22
Ehhadh	996
Ehmt1	1466
Ehmt2	4293
Ei24	2696
Eid1	303
Eid2	13
Eid2b	97
Eid3	0
Eif1	4685
Eif1-ps1	1
Eif1-ps2	1
Eif1-ps3	0
Eif1a	665
Eif1ad	463
Eif1ad10	0
Eif1ad11	0
Eif1ad12	0
Eif1ad13	0
Eif1ad14	0
Eif1ad15	0
Eif1ad16	0
Eif1ad17	0
Eif1ad18	0
Eif1ad19	0
Eif1ad2	0
Eif1ad3	0
Eif1ad4	0
Eif1ad5	0
Eif1ad6	0
Eif1ad7	0
Eif1ad8	0
Eif1ad9	0
Eif1ax	268
Eif1b	305
Eif2a	1477
Eif2ak1	516
Eif2ak2	592
Eif2ak3	689
Eif2ak4	972
Eif2b1	755
Eif2b2	255
Eif2b3	269
Eif2b4	949
Eif2b5	422
Eif2c5l	0
Eif2d	739
Eif2s1	426
Eif2s2	1008
Eif2s3x	525
Eif2s3x-ps1	0
Eif2s3y	0
Eif3a	3334
Eif3b	980
Eif3c	2275
Eif3d	999
Eif3e	1455
Eif3f	676
Eif3g	1224
Eif3h	1296
Eif3i	577
Eif3j1	628
Eif3j2	213
Eif3k	977
Eif3l	792
Eif3m	567
Eif3s6-ps1	37
Eif3s6-ps2	10
Eif3s6-ps3	0
Eif3s6-ps4	0
Eif4a-ps4	1618
Eif4a1	3090
Eif4a2	6886
Eif4a3	703
Eif4a3l1	0
Eif4a3l2	0
Eif4b	5426
Eif4e	376
Eif4e1b	0
Eif4e2	823
Eif4e3	225
Eif4ebp1	309
Eif4ebp2	1112
Eif4ebp3	618
Eif4enif1	2174
Eif4g1	5222
Eif4g2	4843
Eif4g3	4065
Eif4h	1298
Eif5	6786
Eif5a	2551
Eif5a2	0
Eif5al3-ps	0
Eif5b	12253
Eif6	447
Eipr1	91
Elac1	541
Elac2	414
Elane	9
Elapor1	707
Elapor2	22
Elavl1	577
Elavl2	0
Elavl3	0
Elavl4	138
Eldr	0
Elf1	558
Elf2	1819
Elf3	39
Elf4	185
Elf5	0
Elfn1	0
Elfn2	0
Elk1	41
Elk3	731
Elk4	124
Ell	2585
Ell2	915
Ell3	70
Elmo1	431
Elmo2	480
Elmo3	1596
Elmod1	1
Elmod2	419
Elmod3	622
Eln	134
Eloa	735
Elob	2757
Elobl	0
Eloc	904
Elof1	539
Elovl1	879
Elovl2	4585
Elovl3	29
Elovl4	0
Elovl5	2566
Elovl6	5715
Elovl7	0
Elp1	571
Elp2	1173
Elp3	508
Elp4	449
Elp5	510
Elp6	327
Emb	0
Emc1	930
Emc10	160
Emc2	441
Emc3	402
Emc4	618
Emc6	699
Emc7	734
Emc8	0
Emc9	490
Emcn	165
Emd	104
Eme1	6
Eme2	140
Emg1	1871
Emid1	19
Emilin1	463
Emilin2	48
Emilin3	0
Eml1	236
Eml2	336
Eml3	1492
Eml4	751
Eml5	1313
Eml6	223
Emp1	27
Emp2	1801
Emp3	135
Emsy	2651
Emx1	0
Emx2	0
Emx2os	0
En1	0
En2	24
Enah	25
Enam	0
Enc1	85
Endod1	61
Endog	971
Endou	10
Endov	380
Eng	1374
Engase	142
Enho	112
Enkd1	77
Enkur	66
Eno1	2115
Eno1b	0
Eno2	0
Eno3	1198
Eno4	0
Enoph1	201
Enox1	99
Enox2	565
Enpep	2482
Enpp1	937
Enpp2	1295
Enpp3	686
Enpp4	12
Enpp5	123
Enpp6	115
Enpp7	0
Ensa	731
Enthd1	5
Entpd1	247
Entpd2	92
Entpd3	0
Entpd4	0
Entpd4b	1243
Entpd5	4224
Entpd6	292
Entpd7	78
Entpd8	9950
Entr1	2223
Entrep1	0
Entrep2	0
Entrep3	144
Eny2	2196
Eogt	385
Eola1	183
Eomes	0
Ep300	1561
Ep400	1899
Epas1	2085
Epb41	3966
Epb41l1	291
Epb41l2	707
Epb41l3	61
Epb41l4a	31
Epb41l4aos	365
Epb41l4b	1871
Epb41l5	614
Epb42	0
Epc1	1453
Epc2	472
Epcam	23
Epcip	0
Epdr1	0
Epg5	1025
Epgn	0
Epha1	1120
Epha10	0
Epha2	921
Epha3	1
Epha4	0
Epha5	0
Epha6	3
Epha7	174
Epha8	0
Ephb1	0
Ephb2	0
Ephb3	13
Ephb4	705
Ephb6	96
Ephx1	2522
Ephx2	8246
Ephx3	0
Ephx4	0
Epm2a	49
Epm2aip1	534
Epn1	4202
Epn2	541
Epn3	0
Epo	0
Epop	39
Epor	15
Eppin	0
Eppk1	464
Eprn	0
Eprs1	2422
Eps15	490
Eps15l1	1741
Eps8	124
Eps8l1	183
Eps8l2	3544
Eps8l3	0
Epsti1	201
Epx	0
Epyc	0
Eqtn	0
Eral1	778
Erap1	1969
Eras	0
Erbb2	77
Erbb3	3114
Erbb4	10151
Erbin	2243
Erc1	820
Erc2	2985
Ercc1	135
Ercc2	919
Ercc3	347
Ercc4	452
Ercc5	1713
Ercc6	1890
Ercc6l	10
Ercc6l2	723
Ercc8	197
Erdr1x	3376
Erdr1x_1	0
Ereg	0
Erf	401
Erfe	0
Erfl	0
Erg	216
Erg28	785
Ergic1	291
Ergic2	3095
Ergic3	1408
Erh	318
Erhrt-ps	68
Eri1	132
Eri2	195
Eri3	2392
Erich1	87
Erich2	0
Erich3	0
Erich4	0
Erich5	0
Erich6	0
Erich6b	0
Erlec1	766
Erlin1	1175
Erlin2	391
Ermap	0
Ermard	976
Ermardl1	1105
Ermardl2	806
Ermn	0
Ermp1	198
Ern1	2573
Ern2	0
Ero1a	204
Ero1b	706
Erp27	0
Erp29	1410
Erp44	1498
Errfi1	20054
Erv3	0
Esam	274
Esco1	622
Esco2	0
Esd	2716
Esd-ps	0
Esf1	565
Esm1	0
Esp1	0
Esp15	0
Esp16	0
Esp18	0
Esp23	0
Esp24	0
Esp3	0
Esp31	0
Esp34	0
Esp36	0
Esp38	0
Esp4	0
