Ccdc69	207
Ccdc70	0
Ccdc71	1864
Ccdc71l	255
Ccdc73	0
Ccdc74a	0
Ccdc77	162
Ccdc78	0
Ccdc7a	1
Ccdc7b	0
Ccdc8	29
Ccdc80	401
Ccdc81	0
Ccdc82	347
Ccdc83	0
Ccdc85a	0
Ccdc85b	495
Ccdc85c	636
Ccdc86	836
Ccdc87	0
Ccdc88a	60
Ccdc88b	430
Ccdc88c	60
Ccdc89	0
Ccdc9	2201
Ccdc90b	148
Ccdc91	1422
Ccdc92	26
Ccdc92b	12
Ccdc93	538
Ccdc96	13
Ccdc97	1918
Ccdc9b	122
Ccer1	0
Ccer2	0
Cchcr1	366
Ccin	0
Cck	0
Cckar	0
Cckbr	0
Ccl1	0
Ccl11	0
Ccl12	0
Ccl16-ps	0
Ccl17	9
Ccl19	111
Ccl19-ps1	0
Ccl19-ps2	64
Ccl19-ps3	71
Ccl19-ps4	0
Ccl19-ps6	0
Ccl2	52
Ccl20	0
Ccl21a	72
Ccl21b	159
Ccl21d	0
Ccl21e	67
Ccl21f	0
Ccl22	0
Ccl24	155
Ccl25	168
Ccl26	0
Ccl27a	1034
Ccl27al	0
Ccl27b	56
Ccl28	0
Ccl3	90
Ccl4	30
Ccl5	927
Ccl6	1124
Ccl7	0
Ccl8	7
Ccl9	3576
Ccm2	2242
Ccm2l	283
Ccn1	192
Ccn2	12
Ccn3	6
Ccn4	84
Ccn5	0
Ccn6	80
Ccna1	0
Ccna2	130
Ccnb1	21
Ccnb1-ps	0
Ccnb1ip1	0
Ccnb2	55
Ccnb2-ps	0
Ccnb3	0
Ccnc	463
Ccnd1	4386
Ccnd2	707
Ccnd3	4952
Ccnd3-ps	4
Ccndbp1	1199
Ccne1	0
Ccne2	20
Ccnf	401
Ccng1	1832
Ccng2	125
Ccnh	535
Ccni	6552
Ccnj	16
Ccnjl	24
Ccnk	1465
Ccnl1	575
Ccnl2	3529
Ccno	48
Ccnq	474
Ccnq-ps1	0
Ccnq-ps2	0
Ccnq-ps3	0
Ccnq-ps4	0
Ccnt1	322
Ccnt2	100
Ccny	2229
Ccnyl1	109
Ccp110	75
Ccpg1	1543
Ccpn-ps	0
Ccr1	8
Ccr10	0
Ccr1l1	0
Ccr2	87
Ccr3	0
Ccr4	0
Ccr5	398
Ccr6	0
Ccr7	28
Ccr8	0
Ccr9	43
Ccrl2	46
Ccs	28719
Ccsap	18
Ccser1	11
Ccser2	1182
Cct2	7571
Cct3	11977
Cct3-ps1	0
Cct4	7408
Cct5	9075
Cct6a	6322
Cct6b	63
Cct7	10916
Cct8	17195
Cct8l1	0
Ccz1	2181
Cd101	15
Cd109	0
Cd14	436
Cd151	1223
Cd160	85
Cd163	269
Cd164	11761
Cd164l2	5
Cd177	62
Cd180	90
Cd19	352
Cd1d1	4197
Cd1d2	137
Cd2	134
Cd200	34
Cd200l1	0
Cd200l2	0
Cd200r1	14
Cd200r2	7
Cd200r3	100
Cd200r4	29
Cd207	380
Cd209a	11
Cd209b	16
Cd209c	0
Cd209d	0
Cd209e	0
Cd209f	10
Cd209g	0
Cd22	393
Cd226	0
Cd244a	34
Cd247	31
Cd248	22
Cd24a	908
Cd27	41
Cd274	223
Cd276	115
Cd28	7
Cd2ap	1450
Cd2bp2	2020
Cd300a	888
Cd300c	0
Cd300c2	781
Cd300e	538
Cd300lb	164
Cd300ld	643
Cd300ld2	0
Cd300ld3	5
Cd300ld4	19
Cd300ld5	0
Cd300lf	136
Cd300lg	922
Cd302	8502
Cd320	347
Cd33	20
Cd34	105
Cd36	2890
Cd37	651
Cd38	1304
Cd3d	166
Cd3e	202
Cd3g	346
Cd4	134
Cd40	86
Cd40lg	8
Cd44	1706
Cd46	314
Cd47	1687
Cd48	298
Cd5	25
Cd52	2383
Cd53	843
Cd55	1156
Cd55b	0
Cd55os	0
Cd59a	8105
Cd59b	144
Cd5l	14995
Cd6	59
Cd63	650
Cd63-ps	0
Cd68	2231
Cd69	0
Cd7	370
Cd70	0
Cd72	410
Cd74	12289
Cd79a	460
Cd79b	873
Cd80	42
Cd81	2598
Cd82	3862
Cd83	146
Cd84	387
Cd86	372
Cd8a	138
Cd8b1	95
Cd9	805
Cd9-ps	0
Cd93	197
Cd96	19
Cd99	6
Cd99l2	1071
Cda	2052
Cdadc1	3039
Cdan1	259
Cdc123	2426
Cdc14a	78
Cdc14b	599
Cdc16	1431
Cdc20	17
Cdc20b	0
Cdc23	535
Cdc25a	376
Cdc25b	145
Cdc25c	6
Cdc26	966
Cdc27	870
Cdc34	6954
Cdc34b	0
Cdc37	7417
Cdc37l1	1867
Cdc40	599
Cdc42	9382
Cdc42bpa	787
Cdc42bpb	1788
Cdc42bpg	430
Cdc42ep1	2108
Cdc42ep2	928
Cdc42ep3	42
Cdc42ep4	3046
Cdc42ep5	137
Cdc42se1	1404
Cdc42se2	244
Cdc45	101
Cdc5l	1030
Cdc5lrt1	0
Cdc5lrt10	0
Cdc5lrt2-ps	0
Cdc5lrt3-ps	12
Cdc5lrt4	25
Cdc5lrt5	0
Cdc5lrt6	0
Cdc5lrt7	0
Cdc5lrt8	0
Cdc5lrt9	0
Cdc6	27
Cdc7	13
Cdc73	425
Cdca2	17
Cdca3	180
Cdca4	161
Cdca5	4
Cdca7	176
Cdca7l	40
Cdca8	111
Cdcp1	112
Cdcp2	0
Cdcp3	0
Cdh1	243
Cdh10	0
Cdh11	0
Cdh12	0
Cdh13	119
Cdh15	0
Cdh16	0
Cdh17	0
Cdh18	716
Cdh19	41
Cdh2	1931
Cdh20	0
Cdh22	0
Cdh23	11
Cdh24	0
Cdh26	0
Cdh3	7
Cdh4	17
Cdh5	1422
Cdh6	8
Cdh7	0
Cdh8	0
Cdh9	0
Cdhr1	0
Cdhr17	0
Cdhr18	0
Cdhr2	20
Cdhr3	0
Cdhr4	3
Cdhr5	4786
Cdin1	550
Cdip1	3749
Cdipt	2011
Cdiptos	63
Cdk1	170
Cdk10	2067
Cdk11b	2913
Cdk12	894
Cdk13	760
Cdk14	161
Cdk15	8
Cdk16	1807
Cdk17	306
Cdk18	1847
Cdk19	259
Cdk2	236
Cdk20	646
Cdk2ap1	787
Cdk2ap1rt	1592
Cdk2ap2	5357
Cdk3	0
Cdk4	3292
Cdk5	1830
Cdk5r1	37
Cdk5r2	0
Cdk5rap1	670
Cdk5rap2	238
Cdk5rap3	5997
Cdk6	606
Cdk6os1	9
Cdk7	739
Cdk8	1869
Cdk9	2683
Cdkal1	945
Cdkl1	10
Cdkl2	196
Cdkl3	72
Cdkl4	4
Cdkl5	156
Cdkn1a	2053
Cdkn1b	821
Cdkn1c	294
Cdkn2a	103
Cdkn2aip	163
Cdkn2aipnl	1226
Cdkn2b	21
Cdkn2c	780
Cdkn2d	485
Cdkn3	31
Cdnf	6
Cdo1	139230
Cdon	8
Cdpf1	448
Cdr1	0
Cdr1os	0
Cdr2	217
Cdr2l	36
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	0
Cds1	104
Cds2	2448
Cdsn	0
Cdt1	238
Cdv3	5624
Cdv3-ps	169
Cdx1	0
Cdx2	0
Cdx4	0
Cdyl	58
Cdyl2	183
Ceacam-ps1	0
Ceacam1	1956
Ceacam10	3
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	25
Ceacam18	0
Ceacam19	0
Ceacam2	1552
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	39636
Cebpb	3022
Cebpd	226
Cebpe	487
Cebpg	3551
Cebpz	3199
Cebpzos	1497
Cecr2	413
Cel	0
Cela1	909
Cela2a	87
Cela3a	0
Cela3b	0
Celf1	2866
Celf2	1254
Celf3	7
Celf4	75
Celf5	12
Celf6	0
Celrr	0
Celsr1	1095
Celsr2	4
Celsr3	0
Cemip	0
Cemip2	116
Cenatac	1153
Cend1	15
Cenpa	205
Cenpb	11139
Cenpc1	80
Cenpe	0
Cenpf	29
Cenph	24
Cenpi	10
Cenpj	103
Cenpk	109
Cenpl	271
Cenpm	554
Cenpn	26
Cenpo	285
Cenpp	15
Cenpq	50
Cenps	51
Cenpt	191
Cenpu	21
Cenpv	1836
Cenpw	29
Cenpx	3127
Cep104	530
Cep112	26
Cep112it	0
Cep112os1	0
Cep120	301
Cep126	0
Cep128	137
Cep131	485
Cep135	7
Cep15	1190
Cep152	59
Cep162	198
Cep164	591
Cep170	182
Cep170b	970
Cep19	238
Cep192	205
Cep20	1308
Cep250	508
Cep290	113
Cep295	187
Cep295nl	0
Cep350	898
Cep41	67
Cep43	631
Cep44	259
Cep55	0
Cep57	270
Cep57l1	187
Cep63	672
Cep68	260
Cep70	276
Cep72	15
Cep76	127
Cep78	102
Cep83	270
Cep83os	59
Cep85	2088
Cep85l	723
Cep89	492
Cep95	405
Cep97	190
Cept1	1974
Cer1	0
Cercam	15
Cerk	395
Cerkl	70
Cerox1	12
Cers1	0
Cers2	9797
Cers3	26
Cers4	149
Cers5	104
Cers6	865
Cert1	1257
Ces1a	8
Ces1b	4474
Ces1c	155984
Ces1d	10208
Ces1e	4484
Ces1f	7720
Ces1g	8795
Ces1h	0
Ces2a	6630
Ces2b	0
Ces2c	225
Ces2d-ps	11
Ces2e	3114
Ces2f	0
Ces2g	1151
Ces2h	57
Ces3a	17582
Ces3b	4247
Ces4a	40
Ces5a	0
Cetn1	0
Cetn2	1445
Cetn3	1010
Cetn4	3
Cfap100	14
Cfap107	0
Cfap119	97
Cfap126	587
Cfap141	195
Cfap144	6
Cfap157	0
Cfap161	0
Cfap20	421
Cfap206	0
Cfap20dc	6
Cfap210	32
Cfap221	0
Cfap251	124
Cfap276	0
Cfap298	1788
Cfap299	1
Cfap300	0
Cfap36	885
Cfap410	608
Cfap418	95
Cfap43	11
Cfap44	0
Cfap45	0
Cfap46	164
Cfap47	4
Cfap52	0
Cfap53	92
Cfap54	99
Cfap57	0
Cfap58	6
Cfap61	0
Cfap65	0
Cfap68	3180
Cfap69	19
Cfap70	14
Cfap73	0
Cfap74	3
Cfap77	4
Cfap90	0
Cfap91	0
Cfap92	0
Cfap95	16
Cfap96	62
Cfap97	341
Cfap97d1	0
Cfap97d2	0
Cfap99	0
Cfb	59902
Cfc1	0
Cfd	0
Cfdp1	6691
Cfh	15660
Cfhr1	1465
Cfhr2	8264
Cfhr3	1331
Cfhr4	645
Cfi	19992
Cfl1	26884
Cfl2	2369
Cflar	2794
Cfp	11021
Cftr	1
Cga	18
Cgas	20
Cggbp1	2067
Cgn	1322
Cgnl1	2450
Cgref1	63
Cgrrf1	1608
Ch25h	0
Chac1	429
Chac2	956
Chad	0
Chadl	11
Chaf1a	59
Chaf1b	260
Champ1	533
Chaserr	673
Chat	0
Chchd1	1472
Chchd10	51528
Chchd2	18176
Chchd2-ps	0
Chchd3	5346
Chchd4	622
Chchd5	1372
Chchd6	312
Chchd7	1530
Chct1	2
Chd1	744
Chd1l	710
Chd2	1065
Chd3	3749
Chd4	6701
Chd5	0
Chd6	533
Chd7	1425
Chd8	2419
Chd9	21608
Chdh	4863
Chek1	10
Chek2	115
Cherp	1270
Chfr	854
Chga	0
Chgb	0
Chi3l1	45
Chia1	27
Chic1	495
Chic2	268
Chid1	1254
Chil3	313
Chil4	0
Chil5	0
Chil6	0
Chit1	0
Chka	4155
Chkb	0
Chl1	0
Chm	211
Chml	0
Chmp1a	3462
Chmp1b	0
Chmp1b2	803
Chmp2a	17786
Chmp2b	1408
Chmp3	3565
Chmp4b	5275
Chmp4c	53
Chmp5	2180
Chmp6	735
Chmp7	2073
Chn1	14
Chn1os3	106
Chn2	2003
Chodl	0
Chordc1	1476
Chp1	11188
Chp2	250
Chpf	145
Chpf2	591
Chpt1	4243
Chrac1	1523
Chrd	316
Chrdl1	24
Chrdl2	40
Chrm1	14
Chrm2	0
Chrm3	269
Chrm4	0
Chrm5	1
Chrna1	0
Chrna10	0
Chrna1os	99
Chrna2	69
Chrna3	0
Chrna4	920
Chrna5	0
Chrna6	0
Chrna7	0
Chrna9	0
Chrnb1	0
Chrnb2	26
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	23
Chrng	0
Chst1	27
Chst10	0
Chst11	15
Chst12	60
Chst13	179
Chst14	28
Chst15	926
Chst2	164
Chst3	36
Chst4	8
Chst5	0
Chst7	13
Chst8	10
Chst9	0
Chsy1	184
Chsy3	377
Chtf18	44
Chtf8	0
Chtop	3542
Chuk	2261
Churc1	3507
Ciao1	2296
Ciao2a	2640
Ciao2b	1330
Ciao3	1628
Ciapin1	1820
Ciart	20
Cib1	8735
Cib2	877
Cib3	39
Cib4	0
Cibar1	777
Cibar2	0
Cic	1149
Cidea	0
Cideb	20484
Cidec	31
Ciita	186
Cilk1	777
Cilp	0
Cilp2	0
Cimap1a	0
Cimap1b	481
Cimap1c	0
Cimap1d	0
Cimap2	0
Cimap3	0
Cimip1	0
Cimip2a	0
Cimip2b	15
Cimip2c	0
Cimip3	776
Cimip4	0
Cinp	676
Cip2a	41
Cipc	1379
Cir1	1330
Cirbil	0
Cirbp	1697
Cirop	0
Cirpil	0
Cisd1	6761
Cisd2	1616
Cisd3	8056
Cisd3b	554
Cish	698
Cistr	0
Cit	53
Cited1	0
Cited2	1011
Cited4	56
Ciz1	2228
Ck-ps3	0
Ckap2	12
Ckap2l	16
Ckap4	232
Ckap5	347
Ckb	1420
Ckb-ps1	0
Ckb-ps2	0
Cklf	72
Ckm	200
Ckmt1	0
Ckmt2	128
Cks1b	260
Cks1brt	0
Cks2	445
Clasp1	524
Clasp2	732
Clasrp	912
Clba1	41
Clca1	0
Clca2	0
Clca3a1	299
Clca3a2	0
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	1150
Clcf1	0
Clcn1	0
Clcn2	1064
Clcn3	717
Clcn4	2341
Clcn5	233
Clcn6	291
Clcn7	1195
Clcnka	0
Clcnkb	0
Cldn1	920
Cldn10	0
Cldn11	0
Cldn12	1310
Cldn13	27
Cldn14	249
Cldn15	82
Cldn16	0
Cldn17	0
Cldn18	0
Cldn19	0
Cldn2	1655
Cldn20	0
Cldn22	0
Cldn23	0
Cldn24	0
Cldn25	0
Cldn3	5737
Cldn34-ps	0
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	28
Cldn34c2	13
Cldn34c3	0
Cldn34c4	0
Cldn34c5	0
Cldn34c6	0
Cldn34d	0
Cldn4	0
Cldn5	447
Cldn6	0
Cldn7	10
Cldn8	0
Cldn9	0
Cldnd1	327
Cldnd2	13
Clec10a	31
Clec11a	99
Clec12a	831
Clec12b	123
Clec14a	254
Clec16a	1181
Clec18a	0
Clec1a	1
Clec1b	1293
Clec2d	5061
Clec2e	0
Clec2f	0
Clec2g	3
Clec2h	0
Clec2i	26
Clec2j	0
Clec2l	37
Clec2m	0
Clec3a	0
Clec3b	34
Clec4a1	1308
Clec4a2	380
Clec4a3	363
Clec4a4	36
Clec4b1	70
Clec4b2	0
Clec4d	99
Clec4e	0
Clec4f	19085
Clec4g	3854
Clec4n	388
Clec5a	35
Clec7a	217
Clec9a	151
Clgn	0
Clhc1	2
Clic1	2943
Clic3	65
Clic4	1797
Clic5	45
Clic6	0
Clint1	1132
Clip1	1359
Clip2	474
Clip3	95
Clip4	16
Clk1	1349
Clk2	0
Clk3	2730
Clk4	1350
Clmn	2849
Clmp	32
Cln3	696
Cln5	617
Cln6	282
Cln8	1082
Clnk	15
Clns1a	1737
Clock	1420
Clp1	546
Clpb	4647
Clpp	5868
Clps	0
Clpsl2	0
Clptm1	3189
Clptm1l	3835
Clpx	6648
Clrn1	0
Clrn2	0
Clrn3	0
Clspn	15
Clstn1	231
Clstn2	0
Clstn3	278
Clta	6505
Cltb	6947
Cltc	5277
Cltrn	0
Clu	39592
Cluap1	1185
Cluh	11107
Clul1-ps	0
Clul1-ps2	0
Clvs1	0
Clvs2	1
Clxn	0
Clybl	5607
Cma1	8
Cma2	0
Cmah	3750
Cmas	2637
Cmbl	11056
Cmc1	2352
Cmc2	1325
Cmc4	457
Cmip	5541
Cmklr1	256
Cmklr2	0
Cmpk1	3407
Cmpk2	450
Cmss1	61994
Cmtm1	0
Cmtm2a	0
Cmtm2b	0
Cmtm3	770
Cmtm4	1100
Cmtm5	0
Cmtm6	1590
Cmtm7	349
Cmtm8	3658
Cmtr1	0
Cmtr2	110
Cmya5	1
Cnbd1	13
Cnbd2	280
Cnbp	16241
Cndp1	0
Cndp2	7707
Cnep1r1	596
Cnfn	0
Cnga1	10
Cnga2	0
Cnga3	6
Cnga4	0
Cngb1	0
Cngb3	0
Cnih1	1591
Cnih2	0
Cnih3	0
Cnih4	683
Cnksr1	0
Cnksr2	0
Cnksr3	220
Cnmd	129
Cnn1	0
Cnn2	1630
Cnn2-ps	0
Cnn3	8046
Cnnm1	83
Cnnm2	270
Cnnm3	507
Cnnm4	185
Cnot1	2293
Cnot10	1990
Cnot11	1359
Cnot2	1571
Cnot3	1821
Cnot4	780
Cnot6	1425
Cnot6l	1025
Cnot7	812
Cnot8	2447
Cnot9	955
Cnp	2759
Cnppd1	3994
Cnpy1	0
Cnpy2	6323
Cnpy3	2412
Cnpy4	329
Cnr1	0
Cnr2	87
Cnrip1	77
Cnst	522
Cntd1	0
Cntf	0
Cntfr	178
Cntln	82
Cntn1	0
Cntn2	55
Cntn3	6
Cntn4	1
Cntn5	10
Cntn6	0
Cntnap1	59
Cntnap2	18
Cntnap3	0
Cntnap4	0
Cntnap5a	6
Cntnap5b	10
Cntnap5c	5
Cntrl	490
Cntrob	90
Coa3	4713
Coa4	850
Coa5	4693
Coa6	837
Coa7	2349
Coa8	1061
Coasy	11125
Cobl	760
Cobll1	989
Coch	0
Cog1	1259
Cog2	1135
Cog3	248
Cog4	4247
Cog5	604
Cog6	595
Cog7	876
Cog8	1688
Coil	219
Col10a1	0
Col11a1	0
Col11a2	42
Col12a1	90
Col13a1	53
Col14a1	1945
Col15a1	1158
Col16a1	80
Col17a1	0
Col18a1	17921
Col19a1	0
Col1a1	415
Col1a2	580
Col20a1	208
Col22a1	0
Col23a1	30
Col24a1	0
Col25a1	8
Col26a1	0
Col27a1	728
Col28a1	0
Col2a1	0
Col3a1	744
Col4a1	756
Col4a2	564
Col4a3	0
Col4a4	13
Col4a5	38
Col4a6	0
Col5a1	124
Col5a2	29
Col5a3	1766
Col6a1	501
Col6a2	325
Col6a3	135
Col6a4	0
Col6a5	0
Col6a6	0
Col7a1	12
Col8a1	8
Col8a2	0
Col9a1	0
Col9a2	0
Col9a3	5
Colec10	513
Colec11	1928
Colec12	654
Colgalt1	1889
Colgalt2	6
Colq	2
Commd1	4145
Commd10	1120
Commd2	779
Commd3	3068
Commd4	2060
Commd5	32
Commd6	1894
Commd7	2573
Commd8	1044
Commd9	2090
Comp	0
Comt	45617
Comtd1	351
Cop1	1786
Copa	15539
Copb1	2587
Copb2	6603
Cope	10756
Copg1	7702
Copg2	1310
Copg2os2	0
Coprs	219
Cops2	3007
Cops3	2581
Cops4	2030
Cops5	4224
Cops6	7258
Cops7a	2706
Cops7b	523
Cops8	1152
Cops9	4381
Copz1	27475
Copz2	5178
Coq10a	2764
Coq10b	982
Coq2	1661
Coq3	1277
Coq4	769
Coq5	2069
Coq6	928
Coq7	1082
Coq8a	31247
Coq8b	1101
Coq9	4549
Corin	6
Coro1a	3272
Coro1b	6579
Coro1c	2232
Coro2a	245
Coro2b	352
Coro6	9
Coro7	1357
Cort	0
Cotl1	6841
Cox10	1325
Cox11	341
Cox14	1825
Cox15	471
Cox16	0
Cox17	4310
Cox18	256
Cox19	4053
Cox20	4010
Cox20b	0
Cox4i1	64451
Cox4i2	10
Cox5a	10066
Cox5b	14020
Cox5b-ps	9799
Cox6a1	34181
Cox6a2	163
Cox6b1	38988
Cox6b2	83
Cox6c	23738
Cox6c2	139
Cox7a1	519
Cox7a2	14084
Cox7a2l	7450
Cox7b	9790
Cox7b2	0
Cox7c	857
Cox7c-ps1	602
Cox8a	19799
Cox8b	114
Cox8c	0
Cp	92792
Cpa1	0
Cpa2	0
Cpa3	0
Cpa4	0
Cpa5	0
Cpa6	0
Cpb1	0
Cpb2	11996
Cpd	814
Cpe	31
Cpeb1	954
Cpeb2	573
Cpeb3	454
Cpeb4	941
Cped1	1720
Cphx1	37
Cplane1	184
Cplane2	12
Cplx1	0
Cplx2	364
Cplx3	0
Cplx4	0
Cpm	75
Cpn1	21091
Cpn2	9251
Cpne1	880
Cpne2	770
Cpne3	889
Cpne4	0
Cpne5	0
Cpne6	0
Cpne7	36
Cpne8	541
Cpne9	0
Cpox	2316
Cpped1	3504
Cpq	2842
Cps1	41968
Cpsf1	2159
Cpsf2	868
Cpsf3	3863
Cpsf4	1588
Cpsf4l	327
Cpsf6	548
Cpsf7	874
Cpt1a	5850
Cpt1b	0
Cpt1c	20
Cpt2	7421
Cptp	829
Cpvl	0
Cpxcr1	0
Cpxm1	16
Cpxm2	3
Cpz	22
Cr1l	1219
Cr2	35
Crabp1	0
Crabp2	0
Cracd	0
Cracdl	14
Cracr2a	39
Cracr2b	185
Cradd	1503
Cramp1	169
Crat	6584
Crb1	4
Crb2	15
Crb3	816
Crbn	820
Crcp	1736
Crct1	0
Creb1	632
Creb3	1638
Creb3l1	188
Creb3l2	102
Creb3l3	9443
Creb3l4	36
Creb5	22
Crebbp	1177
Crebl2	810
Crebrf	633
Crebzf	703
Creg1	10161
Creg2	0
Creld1	1734
Creld2	1244
Crem	1428
Crh	0
Crhbp	0
Crhr1	0
Crhr2	11
Crim1	185
Crip1	1750
Crip2	13275
Crip3	81
Cript	1481
Cripto	0
Crisp1	0
Crisp2	0
Crisp3	0
Crisp4	0
Crispld1	0
Crispld2	20
Crk	1391
Crkl	808
Crlf1	0
Crlf2	543
Crlf3	352
Crls1	3217
Crmp1	1
Crnde	10
Crnkl1	785
Crnn	0
Crocc	96
Crocc2	0
Crot	21888
Crp	15116
Crppa	287
Crry-ps	22
Crtac1	0
Crtam	24
Crtap	578
Crtc1	570
Crtc2	1069
Crtc3	523
Crx	0
Crxos	0
Cry1	344
Cry2	985
Cryaa	0
Cryab	853
Cryba1	0
Cryba2	0
Cryba4	77
Crybb1	2
Crybb2	0
Crybb3	337
Crybg1	1367
Crybg2	65
Crybg3	189
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	219
Crygs	8
Cryl1	1851
Crym	195
Cryz	3270
Cryzl1	822
Cryzl2	1746
Cs	13089
Csad	31087
Csdc2	27
Csde1	10786
Cse1l	1298
Csf1	535
Csf1r	7855
Csf1r-ps	0
Csf2	7
Csf2ra	466
Csf2rb	790
Csf2rb2	154
Csf3	0
Csf3r	575
Csgalnact1	19
Csgalnact2	128
Csk	6184
Csl	1
Csmd1	74
Csmd2	0
Csmd3	1
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	5221
Csnk1d	2550
Csnk1e	393
Csnk1g1	235
Csnk1g2	4795
Csnk1g3	1046
Csnk2a1	3018
Csnk2a1-ps1	0
Csnk2a1-ps2	0
Csnk2a1-ps3	121
Csnk2a1-ps4	0
Csnk2a2	1537
Csnk2b	1515
Csnka2ip	0
Cspg4	0
Cspg4b	0
Cspg5	17
Cspp1	139
Csprs	91
Csrnp1	389
Csrnp2	77
Csrnp3	0
Csrp1	685
Csrp2	4081
Csrp3	3590
Cst11	0
Cst12	0
Cst13	0
Cst3	11861
Cst5	0
Cst6	6
Cst7	33
Cst8	0
Cst9	0
Csta1	0
Csta2	1
Csta3	0
Cstad	34
Cstb	1964
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	16
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	1441
Cstf2	326
Cstf2t	1768
Cstf3	411
Cstl1	0
Cstpp1	212
Ct45a	0
Ct47	0
Ct55	0
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	2820
Ctbp2	136
Ctbs	355
Ctc1	535
Ctcf	1728
Ctcfl	6
Ctcflos	0
Ctdnep1	3136
Ctdp1	373
Ctdsp1	12492
Ctdsp2	3045
Ctdsp2-ps	366
Ctdspl	493
Ctdspl2	309
Ctf1	270
Ctf2	6
Cth	10463
Cthrc1	0
Ctif	914
Ctla2a	724
Ctla2b	1143
Ctla4	0
Ctnna1	6211
Ctnna2	2
Ctnna3	5
Ctnnal1	242
Ctnnb1	6224
Ctnnbip1	966
Ctnnbl1	1989
Ctnnd1	4174
Ctnnd2	0
Ctns	669
Ctps1	213
Ctps2	1144
Ctr9	1465
Ctrb1	0
Ctrc	0
Ctrcos	0
Ctrl	28
Cts3	0
Cts6	0
Cts7	0
Cts7-ps	0
Cts8	0
Cts8-ps	0
Ctsa	11333
Ctsb	53675
Ctsc	5816
Ctsd	17985
Ctse	397
Ctsf	487
Ctsg	54
Ctsh	11410
Ctsj	0
Ctsk	15
Ctsl	16957
Ctsll3	0
Ctsm	0
Ctsm-ps	0
Ctso	1215
Ctsq	0
Ctsr	0
Ctss	3871
Ctsw	387
Ctsz	18858
Cttn	2537
Cttnbp2	14
Cttnbp2nl	194
Ctu1	371
Ctu2	712
Ctxn1	8
Ctxn2	0
Ctxn3	0
Ctxnd1	0
Ctxnd2	0
Cubn	0
Cuedc1	439
Cuedc2	3255
Cul1	3675
Cul2	1027
Cul3	1908
Cul4a	1686
Cul4b	899
Cul5	446
Cul7	623
Cul9	626
Cuta	4691
Cutal	2800
Cutc	990
Cux1	1512
Cux2	2156
Cuzd1	0
Cwc15	5533
Cwc22	675
Cwc22rt1	0
Cwc22rt2	0
Cwc22rt3	0
Cwc22rt4	0
Cwc22rt5	0
Cwc22rt6	0
Cwc22rt7	0
Cwc25	531
Cwc27	883
Cwf19l1	1033
Cwf19l2	312
Cwh43	0
Cx3cl1	20
Cx3cr1	157
Cxadr	1216
Cxcl1	578
Cxcl10	106
Cxcl11	193
Cxcl12	5818
Cxcl13	4046
Cxcl14	124
Cxcl15	0
Cxcl16	1232
Cxcl17	0
Cxcl2	0
Cxcl3	0
Cxcl5	0
Cxcl9	507
Cxcr1	0
Cxcr2	110
Cxcr3	69
Cxcr4	127
Cxcr5	36
Cxcr6	50
Cxxc1	2107
Cxxc4	11
Cxxc5	3770
Cyb561	789
Cyb561a3	1068
Cyb561d1	206
Cyb561d2	234
Cyb5a	62243
Cyb5b	28764
Cyb5d1	1581
Cyb5d2	623
Cyb5r1	391
Cyb5r2	0
Cyb5r3	55772
Cyb5r4	0
Cyb5rl	563
Cyba	2723
Cybb	1597
Cybc1	570
Cybrd1	40
Cyc1	14881
Cycl	0
Cycs	5354
Cycs-ps1	0
Cycs-ps2	0
Cycs-ps3	0
Cyct	0
Cyfip1	1311
Cyfip2	174
Cygb	1690
Cylc1	0
Cylc2	0
Cyld	729
Cym	0
Cyp11a1	9
Cyp11b1	0
Cyp11b2	0
Cyp17a1	6248
Cyp19a1	0
Cyp1a1	25
Cyp1a2	21234
Cyp1b1	66
Cyp20a1	313
Cyp21a1	0
Cyp21a2-ps	333
Cyp24a1	0
Cyp26a1	330
Cyp26b1	140
Cyp26c1	0
Cyp27a1	21469
Cyp27b1	0
Cyp2a12	22119
Cyp2a21-ps	12
Cyp2a22	1393
Cyp2a4	17946
Cyp2a5	6050
Cyp2ab1	0
Cyp2b10	1112
Cyp2b13	2283
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	0
Cyp2b27-ps	0
Cyp2b28-ps	0
Cyp2b9	9381
Cyp2c23	17780
Cyp2c29	28973
Cyp2c37	21751
Cyp2c38	8587
Cyp2c39	734
Cyp2c40	10374
Cyp2c50	10879
Cyp2c52-ps	25
Cyp2c53-ps	0
