Ceacam14	0
Ceacam15	0
Ceacam16	0
Ceacam18	0
Ceacam19	0
Ceacam2	1587
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	11398
Cebpb	936
Cebpd	69
Cebpe	167
Cebpg	1907
Cebpz	1165
Cebpzos	848
Cecr2	1365
Cel	0
Cela1	417
Cela2a	32
Cela3a	0
Cela3b	0
Celf1	2299
Celf2	569
Celf3	0
Celf4	32
Celf5	0
Celf6	0
Celrr	0
Celsr1	1198
Celsr2	25
Celsr3	4
Cemip	23
Cemip2	358
Cenatac	1056
Cend1	0
Cenpa	405
Cenpb	2107
Cenpc1	382
Cenpe	40
Cenpf	50
Cenph	55
Cenpi	25
Cenpj	291
Cenpk	60
Cenpl	201
Cenpm	136
Cenpn	33
Cenpo	330
Cenpp	39
Cenpq	138
Cenps	13
Cenpt	147
Cenpu	43
Cenpv	739
Cenpw	64
Cenpx	878
Cep104	297
Cep112	55
Cep112it	0
Cep112os1	0
Cep120	476
Cep126	53
Cep128	54
Cep131	256
Cep135	171
Cep15	799
Cep152	739
Cep162	373
Cep164	700
Cep170	264
Cep170b	923
Cep19	120
Cep192	294
Cep20	742
Cep250	851
Cep290	186
Cep295	324
Cep295nl	0
Cep350	1145
Cep41	138
Cep43	742
Cep44	1015
Cep55	18
Cep57	728
Cep57l1	394
Cep63	781
Cep68	479
Cep70	410
Cep72	57
Cep76	94
Cep78	171
Cep83	536
Cep83os	106
Cep85	2364
Cep85l	919
Cep89	308
Cep95	874
Cep97	190
Cept1	4050
Cer1	0
Cercam	9
Cerk	281
Cerkl	146
Cerox1	5
Cers1	0
Cers2	12288
Cers3	0
Cers4	229
Cers5	268
Cers6	1369
Cert1	1704
Ces1a	7
Ces1b	7923
Ces1c	140995
Ces1d	17011
Ces1e	6861
Ces1f	17623
Ces1g	7706
Ces1h	0
Ces2a	10584
Ces2b	9
Ces2c	354
Ces2d-ps	40
Ces2e	2507
Ces2f	0
Ces2g	1432
Ces2h	56
Ces3a	31391
Ces3b	16614
Ces4a	16
Ces5a	0
Cetn1	0
Cetn2	590
Cetn3	771
Cetn4	34
Cfap100	30
Cfap107	0
Cfap119	58
Cfap126	99
Cfap141	504
Cfap144	0
Cfap157	0
Cfap161	2
Cfap20	891
Cfap206	0
Cfap20dc	50
Cfap210	51
Cfap221	0
Cfap251	179
Cfap276	0
Cfap298	407
Cfap299	8
Cfap300	16
Cfap36	543
Cfap410	221
Cfap418	222
Cfap43	2
Cfap44	5
Cfap45	6
Cfap46	92
Cfap47	23
Cfap52	2
Cfap53	9
Cfap54	46
Cfap57	0
Cfap58	4
Cfap61	26
Cfap65	0
Cfap68	956
Cfap69	120
Cfap70	7
Cfap73	0
Cfap74	29
Cfap77	13
Cfap90	0
Cfap91	0
Cfap92	13
Cfap95	10
Cfap96	149
Cfap97	297
Cfap97d1	0
Cfap97d2	0
Cfap99	0
Cfb	44644
Cfc1	0
Cfd	0
Cfdp1	1634
Cfh	24527
Cfhr1	5740
Cfhr2	21349
Cfhr3	4532
Cfhr4	4509
Cfi	22194
Cfl1	5444
Cfl2	2316
Cflar	4234
Cfp	1409
Cftr	31
Cga	9
Cgas	63
Cggbp1	1325
Cgn	3199
Cgnl1	1875
Cgref1	12
Cgrrf1	977
Ch25h	0
Chac1	128
Chac2	1553
Chad	18
Chadl	28
Chaf1a	74
Chaf1b	77
Champ1	363
Chaserr	1270
Chat	0
Chchd1	907
Chchd10	10720
Chchd2	8310
Chchd2-ps	0
Chchd3	3299
Chchd4	261
Chchd5	416
Chchd6	82
Chchd7	915
Chct1	9
Chd1	1527
Chd1l	662
Chd2	1846
Chd3	6084
Chd4	3055
Chd5	10
Chd6	1598
Chd7	939
Chd8	1901
Chd9	12808
Chdh	4599
Chek1	117
Chek2	171
Cherp	1373
Chfr	953
Chga	0
Chgb	0
Chi3l1	21
Chia1	0
Chic1	558
Chic2	417
Chid1	865
Chil3	11
Chil4	0
Chil5	0
Chil6	16
Chit1	0
Chka	25629
Chkb	0
Chl1	0
Chm	618
Chml	0
Chmp1a	1759
Chmp1b	0
Chmp1b2	632
Chmp2a	3975
Chmp2b	879
Chmp3	1817
Chmp4b	1302
Chmp4c	28
Chmp5	1465
Chmp6	317
Chmp7	1122
Chn1	0
Chn1os3	156
Chn2	1315
Chodl	0
Chordc1	1678
Chp1	6423
Chp2	139
Chpf	41
Chpf2	1066
Chpt1	2793
Chrac1	363
Chrd	555
Chrdl1	4
Chrdl2	11
Chrm1	13
Chrm2	4
Chrm3	268
Chrm4	0
Chrm5	2
Chrna1	0
Chrna10	0
Chrna1os	61
Chrna2	17
Chrna3	0
Chrna4	12890
Chrna5	0
Chrna6	0
Chrna7	0
Chrna9	0
Chrnb1	53
Chrnb2	110
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	36
Chrng	0
Chst1	10
Chst10	14
Chst11	16
Chst12	45
Chst13	210
Chst14	63
Chst15	1044
Chst2	103
Chst3	145
Chst4	32
Chst5	0
Chst7	40
Chst8	10
Chst9	2
Chsy1	319
Chsy3	511
Chtf18	40
Chtf8	0
Chtop	2856
Chuk	5509
Churc1	1442
Ciao1	1155
Ciao2a	1543
Ciao2b	485
Ciao3	885
Ciapin1	596
Ciart	27
Cib1	2369
Cib2	134
Cib3	1139
Cib4	0
Cibar1	562
Cibar2	0
Cic	1587
Cidea	4
Cideb	6383
Cidec	6
Ciita	221
Cilk1	1220
Cilp	15
Cilp2	0
Cimap1a	3
Cimap1b	139
Cimap1c	0
Cimap1d	0
Cimap2	0
Cimap3	7
Cimip1	0
Cimip2a	12
Cimip2b	10
Cimip2c	0
Cimip3	506
Cimip4	0
Cinp	617
Cip2a	101
Cipc	1840
Cir1	505
Cirbil	0
Cirbp	693
Cirop	0
Cirpil	0
Cisd1	6342
Cisd2	1586
Cisd3	2696
Cisd3b	208
Cish	2109
Cistr	0
Cit	127
Cited1	4
Cited2	527
Cited4	22
Ciz1	1460
Ck-ps3	0
Ckap2	52
Ckap2l	38
Ckap4	158
Ckap5	402
Ckb	401
Ckb-ps1	0
Ckb-ps2	0
Cklf	109
Ckm	0
Ckmt1	7
Ckmt2	0
Cks1b	159
Cks1brt	0
Cks2	620
Clasp1	477
Clasp2	748
Clasrp	1079
Clba1	5
Clca1	0
Clca2	3
Clca3a1	875
Clca3a2	11
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	1601
Clcf1	0
Clcn1	0
Clcn2	2266
Clcn3	1285
Clcn4	2924
Clcn5	220
Clcn6	399
Clcn7	1090
Clcnka	0
Clcnkb	0
Cldn1	3273
Cldn10	0
Cldn11	0
Cldn12	1540
Cldn13	0
Cldn14	542
Cldn15	41
Cldn16	0
Cldn17	0
Cldn18	0
Cldn19	0
Cldn2	1597
Cldn20	0
Cldn22	0
Cldn23	6
Cldn24	0
Cldn25	0
Cldn3	2531
Cldn34-ps	0
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	29
Cldn34c2	10
Cldn34c3	3
Cldn34c4	0
Cldn34c5	0
Cldn34c6	1
Cldn34d	0
Cldn4	0
Cldn5	230
Cldn6	2
Cldn7	14
Cldn8	34
Cldn9	0
Cldnd1	584
Cldnd2	22
Clec10a	37
Clec11a	67
Clec12a	212
Clec12b	220
Clec14a	383
Clec16a	1083
Clec18a	0
Clec1a	58
Clec1b	474
Clec2d	9984
Clec2e	0
Clec2f	0
Clec2g	0
Clec2h	579
Clec2i	66
Clec2j	0
Clec2l	0
Clec2m	0
Clec3a	0
Clec3b	10
Clec4a1	135
Clec4a2	72
Clec4a3	98
Clec4a4	14
Clec4b1	34
Clec4b2	0
Clec4d	15
Clec4e	9
Clec4f	6561
Clec4g	2275
Clec4n	52
Clec5a	25
Clec7a	240
Clec9a	449
Clgn	0
Clhc1	0
Clic1	641
Clic3	9
Clic4	1802
Clic5	57
Clic6	0
Clint1	1622
Clip1	1114
Clip2	127
Clip3	36
Clip4	26
Clk1	9853
Clk2	0
Clk3	3329
Clk4	5718
Clmn	2379
Clmp	138
Cln3	639
Cln5	856
Cln6	154
Cln8	599
Clnk	7
Clns1a	652
Clock	1540
Clp1	298
Clpb	1324
Clpp	1836
Clps	0
Clpsl2	0
Clptm1	2315
Clptm1l	2812
Clpx	7418
Clrn1	0
Clrn2	0
Clrn3	0
Clspn	25
Clstn1	255
Clstn2	68
Clstn3	225
Clta	2190
Cltb	1552
Cltc	3691
Cltrn	0
Clu	27331
Cluap1	389
Cluh	9879
Clul1-ps	0
Clul1-ps2	0
Clvs1	0
Clvs2	2
Clxn	0
Clybl	1375
Cma1	0
Cma2	0
Cmah	5362
Cmas	1486
Cmbl	5744
Cmc1	1095
Cmc2	266
Cmc4	453
Cmip	2327
Cmklr1	63
Cmklr2	0
Cmpk1	2854
Cmpk2	430
Cmss1	86052
Cmtm1	3
Cmtm2a	0
Cmtm2b	0
Cmtm3	459
Cmtm4	601
Cmtm5	8
Cmtm6	2369
Cmtm7	186
Cmtm8	3100
Cmtr1	0
Cmtr2	113
Cmya5	0
Cnbd1	6
Cnbd2	160
Cnbp	11115
Cndp1	0
Cndp2	1651
Cnep1r1	909
Cnfn	0
Cnga1	6
Cnga2	0
Cnga3	0
Cnga4	9
Cngb1	4
Cngb3	0
Cnih1	1821
Cnih2	9
Cnih3	0
Cnih4	408
Cnksr1	15
Cnksr2	0
Cnksr3	437
Cnmd	37
Cnn1	13
Cnn2	554
Cnn2-ps	0
Cnn3	3950
Cnnm1	34
Cnnm2	298
Cnnm3	806
Cnnm4	152
Cnot1	2217
Cnot10	1212
Cnot11	415
Cnot2	1491
Cnot3	1054
Cnot4	835
Cnot6	1975
Cnot6l	1071
Cnot7	2072
Cnot8	2862
Cnot9	615
Cnp	517
Cnppd1	2767
Cnpy1	26
Cnpy2	3069
Cnpy3	1545
Cnpy4	321
Cnr1	0
Cnr2	143
Cnrip1	77
Cnst	724
Cntd1	17
Cntf	0
Cntfr	57
Cntln	190
Cntn1	0
Cntn2	12
Cntn3	18
Cntn4	1
Cntn5	3
Cntn6	0
Cntnap1	324
Cntnap2	14
Cntnap3	0
Cntnap4	0
Cntnap5a	3
Cntnap5b	15
Cntnap5c	8
Cntrl	1142
Cntrob	665
Coa3	1707
Coa4	271
Coa5	1980
Coa6	509
Coa7	683
Coa8	657
Coasy	2849
Cobl	578
Cobll1	1530
Coch	0
Cog1	668
Cog2	675
Cog3	1067
Cog4	1467
Cog5	749
Cog6	673
Cog7	468
Cog8	457
Coil	179
Col10a1	0
Col11a1	0
Col11a2	127
Col12a1	82
Col13a1	139
Col14a1	1954
Col15a1	511
Col16a1	210
Col17a1	7
Col18a1	26097
Col19a1	0
Col1a1	669
Col1a2	961
Col20a1	534
Col22a1	0
Col23a1	21
Col24a1	12
Col25a1	223
Col26a1	0
Col27a1	1101
Col28a1	14
Col2a1	0
Col3a1	2042
Col4a1	1108
Col4a2	937
Col4a3	116
Col4a4	62
Col4a5	305
Col4a6	4
Col5a1	596
Col5a2	636
Col5a3	3807
Col6a1	604
Col6a2	333
Col6a3	702
Col6a4	0
Col6a5	13
Col6a6	8
Col7a1	71
Col8a1	12
Col8a2	14
Col9a1	11
Col9a2	5
Col9a3	32
Colec10	1050
Colec11	1275
Colec12	1202
Colgalt1	2356
Colgalt2	71
Colq	6
Commd1	1861
Commd10	320
Commd2	384
Commd3	1549
Commd4	1169
Commd5	0
Commd6	1072
Commd7	1057
Commd8	704
Commd9	545
Comp	0
Comt	14773
Comtd1	115
Cop1	1123
Copa	6412
Copb1	2256
Copb2	2255
Cope	2769
Copg1	2447
Copg2	906
Copg2os2	0
Coprs	170
Cops2	1712
Cops3	1234
Cops4	969
Cops5	2037
Cops6	2151
Cops7a	1096
Cops7b	363
Cops8	679
Cops9	1891
Copz1	5425
Copz2	969
Coq10a	1723
Coq10b	600
Coq2	1489
Coq3	886
Coq4	308
Coq5	787
Coq6	475
Coq7	825
Coq8a	20502
Coq8b	681
Coq9	2581
Corin	47
Coro1a	740
Coro1b	1659
Coro1c	680
Coro2a	114
Coro2b	271
Coro6	18
Coro7	1046
Cort	0
Cotl1	791
Cox10	472
Cox11	458
Cox14	831
Cox15	401
Cox16	0
Cox17	2146
Cox18	225
Cox19	1197
Cox20	1825
Cox20b	0
Cox4i1	21783
Cox4i2	24
Cox5a	5882
Cox5b	5037
Cox5b-ps	2933
Cox6a1	10091
Cox6a2	0
Cox6b1	9710
Cox6b2	26
Cox6c	12474
Cox6c2	44
Cox7a1	72
Cox7a2	7686
Cox7a2l	3038
Cox7b	8924
Cox7b2	0
Cox7c	877
Cox7c-ps1	563
Cox8a	6867
Cox8b	10
Cox8c	0
Cp	36376
Cpa1	5
Cpa2	7
Cpa3	0
Cpa4	0
Cpa5	0
Cpa6	0
Cpb1	0
Cpb2	10366
Cpd	1344
Cpe	40
Cpeb1	678
Cpeb2	1323
Cpeb3	529
Cpeb4	1882
Cped1	2006
Cphx1	138
Cplane1	308
Cplane2	0
Cplx1	0
Cplx2	162
Cplx3	0
Cplx4	0
Cpm	85
Cpn1	12717
Cpn2	8167
Cpne1	1065
Cpne2	468
Cpne3	1225
Cpne4	0
Cpne5	0
Cpne6	0
Cpne7	28
Cpne8	401
Cpne9	0
Cpox	1667
Cpped1	1880
Cpq	3059
Cps1	95557
Cpsf1	1861
Cpsf2	330
Cpsf3	1481
Cpsf4	806
Cpsf4l	29
Cpsf6	1712
Cpsf7	3073
Cpt1a	5707
Cpt1b	0
Cpt1c	107
Cpt2	2305
Cptp	457
Cpvl	0
Cpxcr1	0
Cpxm1	79
Cpxm2	16
Cpz	58
Cr1l	1460
Cr2	86
Crabp1	0
Crabp2	0
Cracd	0
Cracdl	46
Cracr2a	54
Cracr2b	178
Cradd	811
Cramp1	1083
Crat	945
Crb1	0
Crb2	11
Crb3	530
Crbn	967
Crcp	1034
Crct1	0
Creb1	747
Creb3	979
Creb3l1	68
Creb3l2	308
Creb3l3	5189
Creb3l4	65
Creb5	13
Crebbp	1408
Crebl2	1051
Crebrf	1359
Crebzf	1942
Creg1	9060
Creg2	0
Creld1	1504
Creld2	1751
Crem	1733
Crh	0
Crhbp	0
Crhr1	0
Crhr2	20
Crim1	353
Crip1	439
Crip2	2602
Crip3	128
Cript	698
Cripto	0
Crisp1	0
Crisp2	12
Crisp3	0
Crisp4	0
Crispld1	9
Crispld2	34
Crk	1806
Crkl	1018
Crlf1	0
Crlf2	226
Crlf3	710
Crls1	2215
Crmp1	0
Crnde	0
Crnkl1	257
Crnn	0
Crocc	187
Crocc2	0
Crot	21091
Crp	15159
Crppa	116
Crry-ps	94
Crtac1	0
Crtam	9
Crtap	280
Crtc1	503
Crtc2	2090
Crtc3	495
Crx	0
Crxos	0
Cry1	581
Cry2	972
Cryaa	0
Cryab	189
Cryba1	0
Cryba2	0
Cryba4	17
Crybb1	0
Crybb2	0
Crybb3	115
Crybg1	664
Crybg2	38
Crybg3	306
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	22
Crygs	0
Cryl1	1105
Crym	35
Cryz	1551
Cryzl1	768
Cryzl2	844
Cs	3984
Csad	4086
Csdc2	0
Csde1	5063
Cse1l	875
Csf1	733
Csf1r	1958
Csf1r-ps	1
Csf2	0
Csf2ra	455
Csf2rb	300
Csf2rb2	39
Csf3	10
Csf3r	486
Csgalnact1	61
Csgalnact2	385
Csk	2104
Csl	0
Csmd1	31
Csmd2	0
Csmd3	0
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	3311
Csnk1d	2034
Csnk1e	369
Csnk1g1	426
Csnk1g2	1842
Csnk1g3	915
Csnk2a1	3259
Csnk2a1-ps1	9
Csnk2a1-ps2	0
Csnk2a1-ps3	255
Csnk2a1-ps4	0
Csnk2a2	1137
Csnk2b	519
Csnka2ip	0
Cspg4	8
Cspg4b	5
Cspg5	3
Cspp1	1399
Csprs	43
Csrnp1	316
Csrnp2	102
Csrnp3	0
Csrp1	335
Csrp2	1511
Csrp3	494
Cst11	0
Cst12	0
Cst13	0
Cst3	3970
Cst5	0
Cst6	0
Cst7	11
Cst8	0
Cst9	0
Csta1	0
Csta2	1
Csta3	0
Cstad	0
Cstb	1120
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	0
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	826
Cstf2	484
Cstf2t	1038
Cstf3	1131
Cstl1	0
Cstpp1	194
Ct45a	0
Ct47	0
Ct55	0
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	1561
Ctbp2	141
Ctbs	407
Ctc1	441
Ctcf	1331
Ctcfl	12
Ctcflos	0
Ctdnep1	1188
Ctdp1	221
Ctdsp1	4253
Ctdsp2	2349
Ctdsp2-ps	257
Ctdspl	689
Ctdspl2	527
Ctf1	151
Ctf2	0
Cth	26719
Cthrc1	0
Ctif	491
Ctla2a	231
Ctla2b	239
Ctla4	5
Ctnna1	3410
Ctnna2	0
Ctnna3	16
Ctnnal1	301
Ctnnb1	4502
Ctnnbip1	465
Ctnnbl1	596
Ctnnd1	3220
Ctnnd2	16
Ctns	679
Ctps1	70
Ctps2	598
Ctr9	657
Ctrb1	0
Ctrc	0
Ctrcos	0
Ctrl	34
Cts3	0
Cts6	0
Cts7	0
Cts7-ps	0
Cts8	0
Cts8-ps	0
Ctsa	5690
Ctsb	22322
Ctsc	5328
Ctsd	7314
Ctse	102
Ctsf	342
Ctsg	1
Ctsh	7559
Ctsj	0
Ctsk	40
Ctsl	29589
Ctsll3	0
Ctsm	0
Ctsm-ps	0
Ctso	1774
Ctsq	0
Ctsr	0
Ctss	1294
Ctsw	57
Ctsz	8960
Cttn	1876
Cttnbp2	61
Cttnbp2nl	104
Ctu1	175
Ctu2	265
Ctxn1	5
Ctxn2	0
Ctxn3	0
Ctxnd1	0
Ctxnd2	0
Cubn	0
Cuedc1	376
Cuedc2	997
Cul1	1989
Cul2	1080
Cul3	1549
Cul4a	2767
Cul4b	956
Cul5	787
Cul7	413
Cul9	577
Cuta	1594
Cutal	2425
Cutc	456
Cux1	754
Cux2	3512
Cuzd1	0
Cwc15	2017
Cwc22	577
Cwc22rt1	0
Cwc22rt2	0
Cwc22rt3	0
Cwc22rt4	4
Cwc22rt5	0
Cwc22rt6	0
Cwc22rt7	0
Cwc25	427
Cwc27	391
Cwf19l1	1144
Cwf19l2	1018
Cwh43	1
Cx3cl1	28
Cx3cr1	71
Cxadr	3512
Cxcl1	502
Cxcl10	138
Cxcl11	466
Cxcl12	10924
Cxcl13	161
Cxcl14	9
Cxcl15	0
Cxcl16	315
Cxcl17	0
Cxcl2	12
Cxcl3	0
Cxcl5	6
Cxcl9	683
Cxcr1	0
Cxcr2	6
Cxcr3	46
Cxcr4	61
Cxcr5	55
Cxcr6	71
Cxxc1	1450
Cxxc4	16
Cxxc5	1878
Cyb561	214
Cyb561a3	1102
Cyb561d1	373
Cyb561d2	243
Cyb5a	34276
Cyb5b	11366
Cyb5d1	676
Cyb5d2	378
Cyb5r1	460
Cyb5r2	6
Cyb5r3	13871
Cyb5r4	0
Cyb5rl	446
Cyba	584
Cybb	576
Cybc1	618
Cybrd1	12
Cyc1	5748
Cycl	0
Cycs	2945
Cycs-ps1	0
Cycs-ps2	0
Cycs-ps3	0
Cyct	0
Cyfip1	1245
Cyfip2	132
Cygb	462
Cylc1	0
Cylc2	0
Cyld	791
Cym	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp17a1	4605
Cyp19a1	0
Cyp1a1	25
Cyp1a2	12192
Cyp1b1	4
Cyp20a1	442
Cyp21a1	16
Cyp21a2-ps	758
Cyp24a1	0
Cyp26a1	442
Cyp26b1	52
Cyp26c1	2
Cyp27a1	19785
Cyp27b1	0
Cyp2a12	20871
Cyp2a21-ps	32
Cyp2a22	2892
Cyp2a4	19746
Cyp2a5	11529
Cyp2ab1	3
Cyp2b10	846
Cyp2b13	6995
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	4
Cyp2b27-ps	84
Cyp2b28-ps	6
Cyp2b9	18184
Cyp2c23	17618
Cyp2c29	14729
Cyp2c37	12040
Cyp2c38	3015
Cyp2c39	450
Cyp2c40	15803
Cyp2c50	14459
Cyp2c52-ps	33
Cyp2c53-ps	0
Cyp2c54	9223
Cyp2c55	686
Cyp2c65	0
Cyp2c66	0
Cyp2c67	4777
Cyp2c68	19400
Cyp2c69	43411
Cyp2c70	21598
Cyp2c71-ps	0
Cyp2c72-ps	0
Cyp2c73-ps	0
Cyp2d10	20634
Cyp2d11	58
Cyp2d12	8
Cyp2d13	14136
Cyp2d22	10032
Cyp2d26	22254
Cyp2d32-ps	0
Cyp2d33-ps	0
Cyp2d34	0
Cyp2d34-ps	0
Cyp2d35-ps	0
Cyp2d36-ps	1564
Cyp2d37-ps	4272
Cyp2d38-ps	203
Cyp2d39-ps	0
Cyp2d40	656
Cyp2d41-ps	9
Cyp2d67-ps	0
Cyp2d9	545
Cyp2e1	104910
Cyp2f2	17073
Cyp2g1	324
Cyp2j11	0
Cyp2j12	0
Cyp2j13	0
Cyp2j14-ps	0
Cyp2j15-ps	0
Cyp2j5	16664
Cyp2j6	2250
Cyp2j7	0
Cyp2j8	12
Cyp2j9	1012
Cyp2r1	325
Cyp2s1	48
Cyp2t4	0
Cyp2u1	137
Cyp2w1	0
Cyp39a1	347
Cyp3a11	124336
Cyp3a13	6609
Cyp3a16	785
Cyp3a25	62222
Cyp3a41a	8310
Cyp3a41b	47495
Cyp3a44	1442
Cyp3a57	0
Cyp3a58-ps	0
Cyp3a59	8221
Cyp3a60-ps	0
Cyp3a61-ps1	0
Cyp3a63-ps	432
Cyp46a1	92
Cyp4a10	4198
Cyp4a12a	13
Cyp4a12b	8
Cyp4a14	2337
Cyp4a28-ps	0
Cyp4a29	0
Cyp4a30-ps	0
Cyp4a30b	0
Cyp4a31	224
Cyp4a32	723
Cyp4b1	919
Cyp4b1-ps1	0
Cyp4b1-ps2	0
Cyp4f13	2875
Cyp4f14	10928
Cyp4f15	11099
Cyp4f16	315
Cyp4f17	1188
Cyp4f18	51
Cyp4f37	0
Cyp4f38-ps	0
Cyp4f39	26
Cyp4f40	0
Cyp4f41-ps	57
Cyp4v3	6676
Cyp4x1	0
Cyp4x1os	0
Cyp51	6698
Cyp7a1	8297
Cyp7b1	802
Cyp8b1	3178
Cypt1	0
Cypt11-ps	0
Cypt12	0
Cypt13-ps	0
Cypt14-ps	0
Cypt15-ps	0
Cypt2	0
Cypt3	0
Cypt4	0
Cyren	177
Cyria	167
Cyrib	504
Cys1	361
Cysltr1	67
Cysltr2	74
Cysrt1	0
Cystm1	510
Cyth1	2585
Cyth2	970
Cyth3	237
Cyth4	627
Cytip	140
Cytl1	5
Cyyr1	423
Czib	1211
D030007L05Rik	0
D030018L15Rik	0
D030024E09Rik	0
D030025E07Rik	0
D030025P21Rik	0
D030028A08Rik	34
D030040B21Rik	0
D030045P18Rik	0
D030047H15Rik	54
D030055H07Rik	44
D030056L22Rik	214
D030068K23Rik	0
D030074P21Rik	0
D11Bhm181e	0
D130007C19Rik	166
D130009I18Rik	271
D130017N08Rik	14
D130020L05Rik	446
D130037M23Rik	49
D130040H23Rik	291
D130043K22Rik	496
D130052B06Rik	0
D130079A08Rik	0
D14Ertd670e	0
D16Ertd472e	235
D16Ertd519e	0
D16Ertd727e	27
D17Ertd648e	0
D17H6S53E	396
D17H6S56E-5	493
D1Pas1	0
D230017M19Rik	61
D230030E09Rik	0
D2hgdh	1589
D330022H12Rik	8
D330023K18Rik	45
D330025C20Rik	0
D330037F02Rik	0
D330041H03Rik	94
D330046F09Rik	0
D330050G23Rik	0
D330050I16Rik	63
D3Ertd751e	564
D430001F17Rik	3
D430019H16Rik	63
D430020J02Rik	7
D430036J16Rik	0
D430041D05Rik	0
D4Ertd617e	6
D530033B14Rik	0
D530049I02Rik	0
D5Ertd579e	1449
D5Ertd605e	0
D5Ertd615e	10
D630003M21Rik	70
D630010B17Rik	7
D630013N20Rik	0
D630023F18Rik	0
D630024D03Rik	133
D630029K05Rik	0
D630033O11Rik	61
D630039A03Rik	673
D630041G03Rik	0
D630044L22Rik	2
D630045J12Rik	53
D6Ertd474e	0
D6Ertd527e	0
D6Wsu163e	273
D730003I15Rik	122
D730003K21Rik	0
D730005E14Rik	8
D730045A05Rik	0
D730050B12Rik	0
D7Ertd128e	6
D7Ertd143e	0
D7Ertd443e	0
D830005E20Rik	0
D830013O20Rik	40
D830014E11Rik	75
D830015G05Rik	118
D830024N08Rik	2
D830026I12Rik	14
D830030K20Rik	12
D830032E09Rik	29
D830035M03Rik	20
D830036C21Rik	0
D830039M14Rik	0
D830044D21Rik	0
D830050J10Rik	41
D8Ertd738e	3352
D930003E18Rik	13
D930007P13Rik	0
D930015M05Rik	3
D930019O06Rik	0
D930020B18Rik	0
D930028M14Rik	0
D930030F02Rik	0
D930032P07Rik	0
D930048N14Rik	1347
D9Wsu149	10
DQ267100	0
DQ267101	0
DQ267102	0
Daam1	1646
Daam2	173
Dab1	2
Dab2	1324
Dab2ip	645
Dach1	31
Dach2	1
Dact1	75
Dact2	472
Dact3	52
Dad1	2139
Dag1	1875
Dagla	68
Daglb	514
Dalir	0
Dalrd3	2285
Dancr	216
Dand5	142
Dao	0
Dap	7048
Dap3	1932
Dapk1	11127
Dapk2	409
Dapk3	395
Dapl1	8
Dapp1	121
Dars1	1968
Dars2	457
Daw1	3
Daxx	462
Dazap1	2317
Dazap2	3631
Dazl	0
Dbf4	72
Dbh	0
Dbhos	0
Dbi	34744
Dbil5	4
Dbil5-ps	0
Dbn1	121
Dbndd1	4
Dbndd2	250
Dbnl	814
Dbp	87
Dbpht2	0
Dbr1	263
Dbt	5066
Dbx1	0
Dbx2	0
Dcaf1	804
Dcaf10	483
Dcaf11	13313
Dcaf12	795
Dcaf12l1	229
Dcaf12l2	0
Dcaf13	596
Dcaf15	341
Dcaf17	413
Dcaf4	214
Dcaf5	1488
Dcaf6	1932
Dcaf7	1133
Dcaf8	4531
Dcaf8l	0
Dcakd	1388
Dcbld1	378
Dcbld2	273
Dcc	0
Dcdc2a	237
Dcdc2b	267
Dcdc2c	0
Dchs1	155
Dchs2	11
Dck	151
Dclk1	0
Dclk2	112
Dclk3	790
Dclre1a	516
Dclre1b	82
Dclre1c	828
Dcn	5223
Dcp1a	658
Dcp1b	339
Dcp2	432
Dcpp1	0
Dcpp2	0
Dcpp3	0
Dcps	963
Dcst1	0
Dcst2	0
Dcstamp	0
Dct	219
Dctd	18
Dctn1	997
Dctn2	3350
Dctn3	1028
Dctn4	887
Dctn5	1811
Dctn6	813
Dctpp1	1057
Dcun1d1	1873
Dcun1d2	591
Dcun1d3	335
Dcun1d4	836
Dcun1d5	1166
Dcx	0
Dcxr	3987
Dda1	519
Ddah1	3764
Ddah2	142
Ddb1	3121
Ddb2	661
Ddc	4995
Ddhd1	2316
Ddhd2	256
Ddi1	0
Ddi2	2872
Ddias	37
Ddit3	501
Ddit4	190
Ddit4l	112
Ddn	0
Ddo	509
Ddost	3666
Ddr1	91
Ddr2	170
Ddrgk1	5992
Ddt	7970
Ddx1	1670
Ddx10	370
Ddx11	587
Ddx17	13925
Ddx18	481
Ddx19a	469
Ddx19b	597
Ddx20	427
Ddx21	768
Ddx23	2001
Ddx24	1097
Ddx25	8
Ddx27	731
Ddx28	364
Ddx31	225
Ddx39a	580
Ddx39b	6376
Ddx3x	4207
Ddx3y	0
Ddx4	0
Ddx41	735
Ddx42	2052
Ddx43	38
Ddx46	2008
Ddx47	1239
Ddx49	633
Ddx5	25005
Ddx50	2017
