Gm10095	0
Gm10096	0
Gm10100	0
Gm10105	0
Gm10108	751
Gm10109	0
Gm10112	0
Gm10120	135
Gm10121	57
Gm10123	16761
Gm10126	2
Gm10128	2
Gm10132	1400
Gm10136	0
Gm10138	13
Gm10142	0
Gm10144	11
Gm10145	167
Gm10146	643
Gm10147	0
Gm10154	253
Gm10155	216
Gm10156	41
Gm10157	426
Gm10161	0
Gm10163	0
Gm10167	83
Gm10171	181
Gm10175	4118
Gm10177	1082
Gm10179	27
Gm10182	17
Gm10190	0
Gm10193	1
Gm10209	0
Gm10212	0
Gm10220	0
Gm10221	6518
Gm10222	5457
Gm10224	10
Gm10228	0
Gm10229	0
Gm10230	0
Gm10231	8
Gm10232	1571
Gm10233	15
Gm10237	54
Gm10238	0
Gm10240	501
Gm10241	68
Gm10242	0
Gm10243	0
Gm10244	0
Gm10247	44
Gm10248	0
Gm10250	6082
Gm10253	0
Gm10254	481
Gm10257	656
Gm10258	0
Gm10259	788
Gm10263	88
Gm10267	0
Gm10269	103
Gm10272	0
Gm10273	1963
Gm10275	0
Gm10277	0
Gm10280	0
Gm10283	0
Gm10284	5
Gm10287	0
Gm10288	10282
Gm10290	0
Gm10291	33
Gm10292	0
Gm10293	11
Gm10297	243
Gm10305	0
Gm10310	0
Gm10313	3
Gm10318	0
Gm10319	4811
Gm10320	209
Gm10322	0
Gm10323	0
Gm10327	26
Gm10335	720
Gm10336	0
Gm10338	0
Gm10340	0
Gm10343	28
Gm10350	0
Gm10353	74
Gm10355	29
Gm10356	11
Gm10359	1
Gm10362	24
Gm10364	0
Gm10369	0
Gm10371	3
Gm10373	0
Gm10375	0
Gm10376	0
Gm10377	0
Gm10382	6
Gm10384	8
Gm10389	0
Gm10390	0
Gm10392	0
Gm10399	0
Gm10400	0
Gm10406	0
Gm10408	0
Gm10409	0
Gm10410	0
Gm10413	0
Gm10415	0
Gm10416	0
Gm10419	2
Gm10420	951
Gm10421	0
Gm1043	9
Gm10432	0
Gm10433	45
Gm10435	0
Gm10439	0
Gm10440	0
Gm10441	0
Gm10443	1497
Gm10444	8
Gm10445	0
Gm10447	112
Gm10459	0
Gm10461	99
Gm10463	3
Gm10466	0
Gm10475	0
Gm10476	0
Gm10479	25
Gm10481	10
Gm10482	0
Gm10486	0
Gm10487	0
Gm10488	0
Gm10494	0
Gm10499	0
Gm10505	8
Gm10509	160
Gm10510	0
Gm10512	0
Gm10516	179
Gm10522	0
Gm10523	2
Gm10524	54
Gm10532	0
Gm10536	0
Gm10538	0
Gm10540	0
Gm10544	0
Gm10545	0
Gm10548	21
Gm10549	11
Gm10556	14
Gm10557	123
Gm10561	16
Gm10566	17
Gm10573	1
Gm10575	12
Gm10578	0
Gm10584	0
Gm10589	101
Gm10600	0
Gm10601	0
Gm10602	10
Gm10603	0
Gm10608	54
Gm10610	0
Gm10612	0
Gm10614	85
Gm10615	43
Gm10619	0
Gm10631	0
Gm10634	17
Gm10635	0
Gm10636	0
Gm10637	0
Gm10638	3
Gm10640	0
Gm10642	30
Gm10643	51
Gm10644	1183
Gm10646	0
Gm10648	0
Gm10649	51
Gm10652	0
Gm10653	2
Gm10654	0
Gm10655	0
Gm10658	1079
Gm10662	0
Gm10665	0
Gm10668	0
Gm10670	0
Gm10677	4
Gm10683	0
Gm10684	4
Gm10685	0
Gm10687	104
Gm10689	47
Gm10690	39
Gm10693	0
Gm10698	2219
Gm10699	27
Gm1070	0
Gm10701	3
Gm10705	120
Gm10706	0
Gm10709	118
Gm10710	0
Gm10714	0
Gm10723	0
Gm10731	0
Gm10732	0
Gm10734	34
Gm10741	0
Gm10745	0
Gm10747	0
Gm10752	7
Gm10754	0
Gm10768	12480
Gm10769	0
Gm10770	0
Gm10774	634
Gm10775	0
Gm10777	293
Gm10778	138
Gm10782	0
Gm10784	6
Gm10785	51
Gm10787	0
Gm10789	0
Gm10790	0
Gm10791	6
Gm10804	2
Gm10814	5
Gm10819	59
Gm10822	2
Gm10823	1
Gm10824	4
Gm10825	0
Gm10829	0
Gm10830	16
Gm10832	0
Gm10840	0
Gm10845	0
Gm10847	0
Gm10851	0
Gm10856	0
Gm10857	0
Gm10858	0
Gm10860	0
Gm10863	0
Gm10865	13
Gm10874	49
Gm10910	0
Gm10913	0
Gm10923	0
Gm10941	0
Gm1096	0
Gm10961	7
Gm10988	0
Gm11007	668
Gm11009	2
Gm11025	0
Gm1110	0
Gm11100	0
Gm11110	2
Gm11149	0
Gm11166	2
Gm11184	0
Gm11185	4
Gm11186	0
Gm11189	18
Gm11190	0
Gm11191	0
Gm11196	0
Gm11197	0
Gm11198	0
Gm11201	0
Gm11203	0
Gm11205	0
Gm11207	0
Gm11210	3
Gm11211	0
Gm11212	0
Gm11214	0
Gm11217	0
Gm11218	0
Gm11220	0
Gm11221	113
Gm11222	4
Gm11223	54
Gm11224	1
Gm11225	2
Gm11227	0
Gm11228	0
Gm1123	0
Gm11231	0
Gm11232	0
Gm11240	0
Gm11241	0
Gm11242	0
Gm11243	0
Gm11245	0
Gm11249	123
Gm11251	0
Gm11254	0
Gm11256	0
Gm11257	0
Gm11258	0
Gm11259	0
Gm11260	0
Gm11263	2215
Gm11264	0
Gm11266	474
Gm11267	0
Gm11269	0
Gm11270	0
Gm11274	0
Gm11278	0
Gm11279	0
Gm11282	0
Gm11284	0
Gm11285	0
Gm11292	0
Gm11295	0
Gm11298	0
Gm11307	0
Gm11318	0
Gm11320	0
Gm11321	0
Gm11322	0
Gm11334	0
Gm11335	6
Gm11337	183
Gm11338	0
Gm11341	0
Gm11342	10
Gm11343	0
Gm11346	6
Gm11349	12
Gm11350	0
Gm11351	0
Gm11352	0
Gm11353	1930
Gm11357	0
Gm11359	0
Gm11360	0
Gm11366	0
Gm11377	0
Gm11379	0
Gm11380	0
Gm11381	0
Gm11383	0
Gm11386	0
Gm11387	0
Gm11392	0
Gm11394	0
Gm1140	0
Gm11400	0
Gm11401	5
Gm11404	0
Gm11405	52
Gm11411	0
Gm11412	1
Gm11413	0
Gm11415	0
Gm11416	0
Gm11418	0
Gm11419	9
Gm11420	0
Gm11422	0
Gm11423	157
Gm11424	0
Gm11425	5
Gm11426	0
Gm11427	47
Gm11430	0
Gm11432	0
Gm11434	0
Gm11437	228
Gm11443	0
Gm11445	0
Gm11446	0
Gm11448	3
Gm11449	2
Gm11451	68
Gm11452	0
Gm11453	0
Gm11454	13
Gm11456	0
Gm11462	0
Gm11465	0
Gm11468	0
Gm11470	22
Gm11471	0
Gm11472	0
Gm11474	0
Gm11475	0
Gm11476	91
Gm11478	0
Gm11482	0
Gm11485	0
Gm11488	14
Gm11494	0
Gm11496	0
Gm11497	0
Gm11498	0
Gm11500	0
Gm11501	0
Gm11502	0
Gm11507	0
Gm11510	0
Gm11511	0
Gm11513	0
Gm11514	0
Gm11515	16
Gm11516	0
Gm11517	4
Gm11520	19
Gm11523	87
Gm11524	0
Gm11525	6
Gm11529	0
Gm11531	1
Gm11532	0
Gm11533	7
Gm11536	23
Gm11538	0
Gm11539	16
Gm11541	0
Gm11543	0
Gm11544	0
Gm11545	12
Gm11546	0
Gm11548	0
Gm11550	0
Gm11554	0
Gm11555	0
Gm11556	0
Gm11557	0
Gm11559	0
Gm11560	259
Gm11562	0
Gm11563	0
Gm11564	0
Gm11565	0
Gm11567	0
Gm11568	0
Gm11569	0
Gm11571	0
Gm11578	1
Gm11581	16
Gm11582	0
Gm11584	0
Gm11585	0
Gm11586	315
Gm11587	0
Gm11592	0
Gm11595	0
Gm11596	0
Gm11597	0
Gm11598	15
Gm11599	2
Gm11604	4
Gm11605	337
Gm11606	0
Gm11608	0
Gm11609	0
Gm11613	92
Gm11620	0
Gm11621	0
Gm11622	0
Gm11624	0
Gm11625	0
Gm11627	0
Gm11628	0
Gm11633	0
Gm11637	0
Gm11643	0
Gm11645	0
Gm11650	0
Gm11651	0
Gm11652	0
Gm11653	0
Gm11655	0
Gm11657	0
Gm11658	0
Gm11661	0
Gm11662	0
Gm11663	0
Gm11665	0
Gm11675	12
Gm11677	2
Gm11681	0
Gm11682	12
Gm11683	5
Gm11685	0
Gm11686	0
Gm11687	0
Gm11689	0
Gm11690	32
Gm11691	0
Gm11694	0
Gm11695	39
Gm11696	60
Gm11699	0
Gm11700	0
Gm11701	0
Gm11703	0
Gm11704	0
Gm11708	0
Gm11713	0
Gm11714	2
Gm11715	0
Gm11716	0
Gm11718	0
Gm11723	0
Gm11725	4
Gm11728	0
Gm11729	0
Gm11730	0
Gm11732	0
Gm11733	0
Gm11734	0
Gm11735	0
Gm11736	0
Gm11738	0
Gm11743	0
Gm11747	6
Gm11750	0
Gm11753	0
Gm11754	5
Gm11755	0
Gm11759	2
Gm11760	0
Gm11762	0
Gm11764	0
Gm11765	0
Gm11767	220
Gm11769	4
Gm11770	0
Gm11771	0
Gm11772	25
Gm11775	0
Gm11780	0
Gm11784	0
Gm11786	0
Gm11787	10
Gm11790	0
Gm11793	3
Gm11796	0
Gm11797	0
Gm11801	0
Gm11802	0
Gm11803	0
Gm11805	0
Gm11809	0
Gm11810	0
Gm11814	17
Gm11816	0
Gm11820	0
Gm11821	2
Gm11823	4
Gm11824	86
Gm11826	144
Gm11827	26
Gm11829	0
Gm11832	11
Gm11833	0
Gm11836	497
Gm11837	223
Gm11839	18
Gm11841	14
Gm11843	7902
Gm11844	995
Gm11847	1969
Gm11848	0
Gm11850	0
Gm11853	0
Gm11855	0
Gm11857	0
Gm11860	0
Gm11862	0
Gm11864	0
Gm11865	0
Gm11868	0
Gm11871	0
Gm11872	0
Gm11873	0
Gm11875	0
Gm11877	0
Gm11878	36
Gm11882	0
Gm11884	0
Gm11885	0
Gm11888	0
Gm11889	418
Gm11892	0
Gm11893	10
Gm11895	0
Gm11896	0
Gm11897	0
Gm11903	0
Gm11905	0
Gm11907	0
Gm11909	0
Gm11911	0
Gm11914	34
Gm11917	0
Gm11919	0
Gm11920	0
Gm11922	0
Gm11927	0
Gm11929	0
Gm11930	0
Gm11937	0
Gm11938	0
Gm11941	0
Gm11942	152
Gm11944	50
Gm11945	0
Gm11946	0
Gm11949	0
Gm11951	0
Gm11952	0
Gm11953	3
Gm11954	2
Gm11956	0
Gm11957	3
Gm11958	0
Gm11959	0
Gm11960	0
Gm11961	0
Gm11962	0
Gm11963	760
Gm11964	0
Gm11967	34
Gm11970	0
Gm11971	0
Gm11972	0
Gm11977	0
Gm11978	0
Gm11980	0
Gm11981	0
Gm11983	0
Gm11990	0
Gm11992	25
Gm11993	133
Gm11996	0
Gm11997	0
Gm11998	0
Gm11999	0
Gm12000	0
Gm12002	0
Gm12003	0
Gm12004	0
Gm12007	0
Gm12008	0
Gm12009	0
Gm12010	0
Gm12011	0
Gm12012	0
Gm12013	29
Gm12014	0
Gm12015	0
Gm12017	1
Gm12018	0
Gm12019	0
Gm12020	0
Gm12021	0
Gm12022	0
Gm12024	0
Gm12026	2
Gm12029	0
Gm12030	0
Gm12031	11
Gm12033	2
Gm12034	119
Gm12035	0
Gm12040	0
Gm12041	0
Gm12045	0
Gm12046	0
Gm12047	0
Gm12052	0
Gm12057	13
Gm12058	0
Gm12059	15
Gm12061	6
Gm12066	0
Gm12067	0
Gm12068	0
Gm12069	0
Gm12070	6901
Gm12071	0
Gm12073	0
Gm12077	0
Gm12080	0
Gm12085	0
Gm12087	0
Gm12090	18
Gm12091	18
Gm12092	10
Gm12093	0
Gm12094	2
Gm12095	0
Gm12096	2
Gm12097	0
Gm12098	0
Gm12099	0
Gm12100	0
Gm12102	0
Gm12103	0
Gm12104	0
Gm12107	0
Gm12108	0
Gm12109	0
Gm12110	0
Gm12111	292
Gm12115	202
Gm12117	0
Gm12118	0
Gm12119	0
Gm12121	0
Gm12126	0
Gm12128	0
Gm12129	0
Gm12130	0
Gm12132	0
Gm12133	0
Gm12136	0
Gm12138	183
Gm12146	4
Gm12149	0
Gm12151	0
Gm12152	0
Gm12153	8
Gm12156	0
Gm12159	0
Gm12161	0
Gm12163	0
Gm12164	0
Gm12165	0
Gm12167	0
Gm12168	0
Gm12171	0
Gm12174	1522
Gm12176	1
Gm12179	0
Gm12180	0
Gm12181	0
Gm12182	0
Gm12183	511
Gm12185	27
Gm12186	0
Gm12187	0
Gm12188	0
Gm12189	0
Gm12190	0
Gm12191	0
Gm12192	0
Gm12194	0
Gm12196	0
Gm12198	0
Gm12199	0
Gm12201	0
Gm12202	0
Gm12206	0
Gm12209	0
Gm12216	194
Gm12219	0
Gm12220	0
Gm12221	0
Gm12222	0
Gm12223	0
Gm12224	0
Gm12226	0
Gm12227	0
Gm12230	2
Gm12235	0
Gm12236	0
Gm12238	0
Gm12239	0
Gm12240	4
Gm12241	0
Gm12242	0
Gm12244	0
Gm12245	43
Gm12247	26
Gm12250	84
Gm12251	1614
Gm12253	0
Gm12257	0
Gm12258	138
Gm12261	1
Gm12263	15
Gm12266	0
Gm12267	0
Gm12268	2
Gm12271	0
Gm12273	0
Gm12274	0
Gm12275	33
Gm12279	91
Gm12285	0
Gm12286	45
Gm12287	0
Gm12288	0
Gm12289	0
Gm12290	0
Gm12292	0
Gm12293	0
Gm12295	0
Gm12296	0
Gm12297	0
Gm12298	0
Gm12299	0
Gm12301	0
Gm12304	0
Gm12308	0
Gm12310	0
Gm12311	0
Gm12312	0
Gm12313	0
Gm12314	0
Gm12315	11
Gm12320	0
Gm12321	0
Gm12322	0
Gm12326	0
Gm12327	0
Gm12331	1
Gm12332	0
Gm12335	0
Gm12337	20
Gm12338	14561
Gm12339	0
Gm12341	0
Gm12343	0
Gm12344	0
Gm12345	17
Gm12346	0
Gm12348	0
Gm12350	665
Gm12351	0
Gm12353	7
Gm12354	103
Gm12359	63
Gm12361	0
Gm12362	0
Gm12363	0
Gm12365	0
Gm12366	0
Gm12369	0
Gm12370	0
Gm12371	0
Gm12374	0
Gm12375	0
Gm12376	0
Gm12378	0
Gm12381	2
Gm12382	0
Gm12383	0
Gm12384	0
Gm12385	0
Gm12387	0
Gm12388	0
Gm12389	2
Gm12393	0
Gm12397	52
Gm12399	0
Gm12400	0
Gm12401	0
Gm12404	0
Gm12405	16
Gm12407	0
Gm12408	0
Gm12409	3
Gm12411	620
Gm12413	0
Gm12415	0
Gm12416	24
Gm12418	0
Gm12419	1
Gm12420	0
Gm12426	4
Gm12428	29
Gm12430	1
Gm12435	173
Gm12436	0
Gm12439	0
Gm12440	0
Gm12441	0
Gm12444	0
Gm12445	0
Gm12446	0
Gm12447	0
Gm12449	0
Gm12451	0
Gm12452	0
Gm12453	0
Gm12460	0
Gm12461	0
Gm12462	0
Gm12463	8
Gm12464	0
Gm12466	0
Gm12467	0
Gm12468	16
Gm12470	0
Gm12472	5
Gm12474	53
Gm12475	0
Gm12477	0
Gm12479	0
Gm12481	9951
Gm12482	0
Gm12486	0
Gm12490	0
Gm12492	0
Gm12496	0
Gm12497	0
Gm12500	21
Gm12501	0
Gm12502	0
Gm12505	0
Gm12506	0
Gm12508	0
Gm12509	0
Gm12511	0
Gm12512	0
Gm12514	0
Gm12516	0
Gm12517	0
Gm12518	0
Gm12519	0
Gm12522	0
Gm12527	0
Gm12530	0
Gm12532	0
Gm12536	125
Gm12537	209
Gm12538	0
Gm12539	0
Gm12540	0
Gm12543	0
Gm12551	0
Gm12565	0
Gm12568	0
Gm12570	0
Gm12571	22
Gm12576	448
Gm12577	0
Gm12579	0
Gm12582	0
Gm12583	0
Gm12584	0
Gm12585	0
Gm12586	0
Gm12589	2
Gm12592	0
Gm12596	0
Gm12598	0
Gm12599	12
Gm12602	53
Gm12604	0
Gm12607	0
Gm12608	0
Gm12610	16
Gm12611	4
Gm12612	0
Gm12613	0
Gm12614	0
Gm12615	0
Gm12617	0
Gm12619	11
Gm12620	0
Gm12621	0
Gm12623	0
Gm12624	0
Gm12625	0
Gm12626	0
Gm12627	0
Gm12628	0
Gm12630	0
Gm12632	0
Gm12633	0
Gm12634	0
Gm12635	0
Gm12636	0
Gm12637	6
Gm12638	0
Gm12641	0
Gm12642	0
Gm12643	0
Gm12644	0
Gm12647	0
Gm12648	15
Gm12650	2
Gm12653	2
Gm12654	0
Gm12655	109
Gm12656	0
Gm12661	0
Gm12663	114
Gm12664	0
Gm12665	0
Gm12667	0
Gm12669	189
Gm12671	0
Gm12678	0
Gm12679	4
Gm12684	0
Gm12687	0
Gm12691	0
Gm12692	0
Gm12693	667
Gm12694	0
Gm12695	0
Gm12696	63
Gm12700	0
Gm12701	0
Gm12707	0
Gm12708	0
Gm12709	0
Gm12712	0
Gm12715	1185
Gm12716	0
Gm12717	0
Gm12718	274
Gm12721	0
Gm12722	0
Gm12724	6
Gm12726	0
Gm12727	0
Gm12728	5
Gm12733	0
Gm12734	2
Gm12738	0
Gm12739	0
Gm12741	0
Gm12743	32
Gm12749	0
Gm12751	148
Gm12752	0
Gm12754	0
Gm12755	0
Gm12757	0
Gm12758	3
Gm12760	0
Gm12762	15
Gm12763	0
Gm12764	43
Gm12768	0
Gm12770	0
Gm12773	0
Gm12774	0
Gm12778	0
Gm12781	176
Gm12782	0
Gm12784	0
Gm12787	0
Gm12789	0
Gm12790	0
Gm12791	19
Gm12792	0
Gm12795	0
Gm12796	0
Gm12799	200
Gm128	14
Gm12802	0
Gm12803	0
Gm12804	0
Gm12805	0
Gm12807	0
Gm12813	0
Gm12814	0
Gm12816	0
Gm12817	0
Gm12818	0
Gm12819	0
Gm12821	0
Gm12825	0
Gm12827	0
Gm12828	0
Gm12829	0
Gm12830	0
Gm12833	0
Gm12834	0
Gm12837	0
Gm12841	22
Gm12842	0
Gm12843	18
Gm12844	43
Gm12846	0
Gm12848	0
Gm12851	0
Gm12852	0
Gm12853	0
Gm12854	26
Gm12855	0
Gm12856	0
Gm12857	0
Gm12859	0
Gm12863	0
Gm12864	0
Gm12865	2
Gm12866	1
Gm12867	2
Gm12870	0
Gm12871	0
Gm12873	0
Gm12874	0
Gm12880	0
Gm12882	0
Gm12886	0
Gm12887	0
Gm12888	0
Gm12891	0
Gm12892	8
Gm12897	0
Gm12899	0
Gm12900	0
Gm12901	0
Gm12904	0
Gm12906	1
Gm12907	0
Gm12909	7964
Gm12911	0
Gm12912	0
Gm12915	8
Gm12916	0
Gm12917	0
Gm12918	5337
Gm12919	72
Gm12920	0
Gm12922	13
Gm12923	6
Gm12924	0
Gm12925	0
Gm12927	0
Gm12930	8
Gm12933	0
Gm12936	0
Gm12943	0
Gm12944	0
Gm12947	0
Gm12948	0
Gm12955	0
Gm12957	0
Gm12958	0
Gm12960	693
Gm12961	0
Gm12963	11
Gm12966	414
Gm12967	0
Gm12969	0
Gm12972	0
Gm12974	9
Gm12976	19
Gm12977	0
Gm12978	0
Gm12983	0
Gm12984	0
Gm12986	0
Gm12988	5
Gm12989	612
Gm12992	93
Gm12996	12
Gm12997	0
Gm12998	0
Gm13001	0
Gm13003	0
Gm13005	0
Gm13007	0
Gm13010	0
Gm13012	14
Gm13015	4
Gm13016	0
Gm13017	0
Gm13021	621
Gm13024	0
Gm13025	0
Gm13029	0
Gm13030	0
Gm13031	2
Gm13032	0
Gm13033	12
Gm13034	6
Gm13035	0
Gm13036	0
Gm13039	3
Gm13040	0
Gm13041	0
Gm13042	0
Gm13043	0
Gm13047	0
Gm13056	0
Gm13057	0
Gm13058	0
Gm13066	2
Gm13067	21
Gm13070	0
Gm13073	0
Gm13076	0
Gm13077	2
Gm13080	8
Gm13082	0
Gm13090	0
Gm13092	87
Gm13100	0
Gm13102	0
Gm13104	0
Gm13106	0
Gm13108	0
Gm13110	0
Gm13112	0
Gm13118	0
Gm13120	0
Gm13121	0
Gm13126	0
Gm13127	136
Gm13130	0
Gm13132	0
Gm13133	0
Gm13135	66
Gm13136	34
Gm13137	0
Gm13140	6
Gm13141	0
Gm13142	30
Gm13144	0
Gm13146	0
Gm13148	0
Gm13149	0
Gm13153	0
Gm13155	0
Gm13158	0
Gm13160	2
Gm13161	0
Gm13163	0
Gm13165	35
Gm13166	18
Gm13167	0
Gm13169	0
Gm13170	0
Gm13171	2
Gm13172	0
Gm13176	0
Gm13179	0
Gm13181	39
Gm13182	0
Gm13186	0
Gm13192	128
Gm13193	0
Gm13194	22
Gm13196	2
Gm13197	0
Gm13198	0
Gm13199	29
Gm13201	6
Gm13203	33
Gm13205	13
Gm13207	0
Gm13213	0
Gm13215	1
Gm13216	8
Gm13217	1
Gm13219	0
Gm1322	6
Gm13223	0
Gm13226	91
Gm13229	0
Gm13231	4
Gm13232	0
Gm13233	35
Gm13234	0
Gm13237	0
Gm13238	0
Gm13239	0
Gm13240	0
Gm13241	12
Gm13243	0
Gm13244	0
Gm13246	0
Gm13249	0
Gm13250	0
Gm13252	0
Gm13254	0
Gm13257	0
Gm13260	0
Gm13261	0
Gm13262	0
Gm13263	0
Gm13264	0
Gm13266	0
Gm13267	0
Gm13268	380
Gm13269	0
Gm13270	25
Gm13271	0
Gm13272	0
Gm13274	0
Gm13275	0
Gm13276	0
Gm13277	0
Gm13278	0
Gm13279	0
Gm13281	0
Gm13282	0
Gm13283	0
Gm13284	0
Gm13285	0
Gm13286	0
Gm13287	0
Gm13288	0
Gm13289	0
Gm13290	0
Gm13291	0
Gm13292	1
Gm13293	0
Gm13294	0
Gm13296	0
Gm13297	0
Gm1330	0
Gm13302	0
Gm13310	0
Gm13311	0
Gm13313	22
Gm13315	0
Gm13316	0
Gm13319	14
Gm13321	0
Gm13323	0
Gm13325	0
Gm13326	0
Gm13328	117
Gm13331	292
Gm13332	0
Gm13333	0
Gm13337	0
Gm13338	0
Gm13342	235
Gm13344	0
Gm13347	0
Gm13348	0
Gm1335	0
Gm13350	0
Gm13351	0
Gm13352	0
Gm13355	0
Gm13359	0
Gm13360	0
Gm13361	0
Gm13363	0
Gm13365	0
Gm13366	0
Gm13367	0
Gm13368	0
Gm13369	7
Gm13370	0
Gm13372	0
Gm13373	7
Gm13375	142
Gm13377	0
Gm13378	0
Gm13379	0
Gm13383	0
Gm13384	0
Gm13386	0
Gm13387	19
Gm13388	0
Gm13391	8
Gm13394	11131
Gm13396	0
Gm13397	0
Gm13398	0
Gm13400	0
Gm13403	0
Gm13404	0
Gm13406	0
Gm13408	0
Gm13409	0
Gm13410	0
Gm13413	0
Gm13414	91
Gm13415	0
Gm13416	3
Gm13418	0
Gm13421	561
Gm13422	0
Gm13423	22
Gm13426	0
Gm13427	19
Gm13430	32
Gm13433	0
Gm13435	0
Gm13436	3061
Gm13437	0
Gm13444	0
Gm13445	0
Gm13446	0
Gm13449	1
Gm13450	0
Gm13451	0
Gm13452	0
Gm13453	485
Gm13454	0
Gm13456	19718
Gm13458	0
Gm13461	0
Gm13462	0
Gm13464	7
Gm13466	0
Gm13469	0
Gm13470	30
Gm13472	0
Gm13474	0
Gm13477	0
Gm13478	0
Gm13479	0
Gm13481	32
Gm13482	0
Gm13483	417
Gm13484	0
Gm13485	0
Gm13487	4
Gm13489	0
Gm13490	0
Gm13491	0
Gm13493	763
Gm13494	0
Gm13495	0
Gm13497	0
Gm13498	4
Gm13500	0
Gm13501	0
Gm13503	0
Gm13505	0
Gm13506	0
Gm13508	0
Gm13510	0
Gm13517	0
Gm13521	0
Gm13522	523
Gm13523	0
Gm13524	0
Gm13527	0
Gm13528	34
Gm13530	0
Gm13531	1
Gm13533	0
Gm13534	19
Gm13535	0
Gm13536	0
Gm13539	0
Gm13543	0
Gm13544	0
Gm13545	0
Gm13546	0
Gm13547	0
Gm13549	0
Gm13551	0
Gm13552	55
Gm13555	0
Gm13559	0
Gm13561	0
Gm13562	49
Gm13566	0
Gm13567	0
Gm13569	0
Gm13570	0
Gm13571	0
Gm13572	0
Gm13575	0
Gm13576	0
Gm13578	1
Gm13580	0
Gm13582	0
Gm13583	0
Gm13584	0
Gm13586	1
Gm13588	0
Gm13590	0
Gm13592	0
Gm13593	0
Gm13594	24
Gm13596	0
Gm13597	545
Gm13599	0
Gm136	0
Gm13600	0
Gm13601	0
Gm13602	0
Gm13604	1
Gm13605	0
Gm13607	0
Gm13608	0
Gm13609	0
Gm13611	596
Gm13612	0
Gm13615	0
Gm13624	0
Gm13629	0
Gm13630	0
Gm13633	0
Gm13641	1
Gm13642	0
Gm13648	5
Gm13649	0
Gm13650	0
Gm13651	62
Gm13652	0
Gm13653	0
Gm13657	242
Gm13665	0
Gm13666	0
Gm13668	0
Gm13669	6
Gm13673	0
Gm13674	0
Gm13675	21
Gm13676	0
Gm13677	0
Gm13679	0
Gm13680	86
Gm13682	0
Gm13683	0
Gm13687	0
Gm13688	0
Gm13689	0
Gm13690	5
Gm13700	0
Gm13702	0
Gm13707	62
Gm13709	0
Gm13710	61
Gm13712	0
Gm13715	0
Gm13717	0
Gm13719	0
Gm13720	0
Gm13722	0
Gm13724	0
Gm13726	0
Gm13728	0
Gm13729	0
Gm13730	0
Gm13732	0
Gm13733	0
Gm13735	0
Gm13736	625
Gm13739	0
Gm13742	0
Gm13743	0
Gm13744	0
Gm13745	0
Gm13748	0
Gm13749	0
Gm13750	0
Gm13751	0
Gm13752	0
Gm13754	0
Gm13755	0
Gm13758	0
Gm13761	0
Gm13767	47
Gm13768	1174
Gm13770	10
Gm13771	0
Gm13772	18
Gm13776	0
Gm13778	26
Gm13782	0
Gm13786	0
Gm13787	0
Gm13788	0
Gm13790	0
Gm13791	0
Gm13793	0
Gm13794	6
Gm13798	0
Gm13799	0
Gm13803	42
Gm13806	0
Gm13807	0
Gm13808	0
Gm13809	0
Gm13810	0
Gm13811	0
Gm13812	0
Gm13813	0
Gm13816	68
Gm13817	0
Gm13818	0
Gm13821	0
Gm13822	1
Gm13830	16
Gm13832	0
Gm13835	0
Gm13836	0
Gm13840	0
Gm13841	266
Gm13842	0
Gm13846	0
Gm13847	0
Gm13848	0
Gm13850	0
Gm13853	0
Gm13854	0
Gm13855	2
Gm13857	0
Gm13858	22
Gm13859	0
Gm13861	0
Gm13864	0
Gm13865	0
Gm13866	0
Gm13868	0
Gm13869	0
Gm13870	0
Gm13872	0
Gm13875	0
Gm13880	31
Gm13882	6
Gm13883	0
Gm13884	0
Gm13886	0
Gm13888	0
Gm13889	144
Gm13898	0
Gm13899	0
Gm13902	0
Gm13904	0
Gm13912	0
Gm13914	0
Gm13915	0
Gm13916	0
Gm13919	0
Gm13921	0
Gm13922	0
Gm13923	0
Gm13924	0
Gm13928	0
Gm13929	0
Gm13930	0
Gm13932	0
Gm13935	0
Gm13937	0
Gm13944	0
Gm13961	0
Gm13974	1
Gm13975	0
Gm13981	0
Gm13982	0
Gm13983	0
Gm13985	0
Gm13986	1
Gm13990	0
Gm13991	139
Gm13992	0
Gm13998	0
Gm14002	0
Gm14006	0
Gm14007	0
Gm14008	0
Gm14009	11
Gm1401	0
Gm14010	0
Gm14015	0
Gm14016	0
Gm14017	0
Gm14018	28
Gm14020	0
Gm14021	0
Gm14023	70
Gm14026	28
Gm14028	0
Gm14032	0
Gm14034	0
Gm14035	0
Gm14036	0
Gm14037	0
Gm14038	99
Gm14040	0
Gm14041	0
Gm14044	79
Gm14046	0
Gm14048	47
Gm14049	0
Gm14050	0
Gm14051	0
Gm14052	0
Gm14055	0
Gm14056	0
Gm14057	0
Gm14058	0
Gm14061	1
Gm14062	0
Gm14064	0
Gm14065	0
Gm14066	0
Gm14071	0
Gm14082	0
Gm14083	0
Gm14089	0
Gm14092	0
Gm14094	0
Gm14095	0
Gm14097	0
Gm14098	0
Gm14099	0
Gm14100	0
Gm14102	10
Gm14103	0
Gm14108	2
Gm14111	5
Gm14113	0
Gm14114	0
Gm14116	0
Gm14117	52
Gm14121	11
Gm14122	57
Gm14125	0
Gm14127	34
Gm14128	0
Gm14130	0
Gm14132	5
Gm14133	0
Gm14137	0
Gm14138	0
Gm14140	0
Gm14141	0
Gm14143	0
