Galnt10	197
Galnt11	531
Galnt12	9
Galnt13	3
Galnt14	5
Galnt15	136
Galnt16	0
Galnt17	0
Galnt18	74
Galnt2	2322
Galnt3	11
Galnt4	0
Galnt5	0
Galnt6	113
Galnt6os	0
Galnt7	50
Galnt9	3
Galntl5	0
Galntl6	1
Galp	0
Galr1	0
Galr2	0
Galr3	0
Galt	3720
Gamt	23567
Gan	36
Ganab	8452
Ganc	884
Gap43	0
Gapdh	1460
Gapdh-ps14	9
Gapdh-ps15	0
Gapdh-ps16	26
Gapdhrt	35
Gapdhrt2	11
Gapdhs	46
Gapt	13
Gapvd1	1616
Gar1	106
Garem1	1025
Garem2	0
Garin1a	0
Garin1b	0
Garin2	9
Garin3	0
Garin4	0
Garin5a	145
Garin5b	0
Garnl3	31
Garre1	309
Gars1	2115
Gart	1828
Gas1	628
Gas2	772
Gas2l1	430
Gas2l2	0
Gas2l3	46
Gas5	4876
Gas6	7823
Gas7	139
Gas8	284
Gask1a	988
Gask1b	0
Gast	0
Gata1	2
Gata2	27
Gata3	9
Gata3os	0
Gata3un	0
Gata4	745
Gata5	0
Gata5os	0
Gata6	519
Gata6os	364
Gatad1	1518
Gatad2a	2458
Gatad2b	849
Gatb	2004
Gatc	644
Gatd1	1464
Gatd3a	4153
Gatm	212
Gba1	1858
Gba2	426
Gbe1	2457
Gbf1	1477
Gbgt1	37
Gbp10	639
Gbp11	951
Gbp2	252
Gbp2-ps	0
Gbp2b	171
Gbp3	1595
Gbp4	211
Gbp5	65
Gbp6	2194
Gbp7	1155
Gbp8	435
Gbp9	280
Gbx1	0
Gbx2	0
Gc	424310
Gca	131
Gcat	3972
Gcc1	435
Gcc2	409
Gcdh	25906
Gcfc2	328
Gcg	0
Gcgr	15689
Gch1	3824
Gchfr	3040
Gck	7366
Gckr	19759
Gclc	9705
Gclm	7092
Gcm1	0
Gcm2	0
Gcn1	1212
Gcna	0
Gcnt1	36
Gcnt2	931
Gcnt3	0
Gcnt4	66
Gcnt7	0
Gcsam	16
Gcsh	4772
Gda	764
Gdap1	1
Gdap10	0
Gdap1l1	7
Gdap2	935
Gde1	1548
Gdf1	0
Gdf10	252
Gdf11	6
Gdf15	342
Gdf2	659
Gdf3	32
Gdf5	0
Gdf6	58
Gdf7	0
Gdf9	14
Gdi1	3259
Gdi2	10131
Gdnf	0
Gdpd1	64
Gdpd2	0
Gdpd3	63
Gdpd4	4
Gdpd5	66
Gdpgp1	78
Gem	177
Gemin2	814
Gemin4	408
Gemin5	592
Gemin6	214
Gemin6-ps	0
Gemin7	707
Gemin8	54
Gen1	37
Get1	202
Get3	1941
Get4	718
Gfap	20
Gfer	1878
Gfi1	2
Gfi1b	11
Gfm1	1231
Gfm2	1665
Gfod1	98
Gfod2	1439
Gfpt1	1291
Gfpt2	5
Gfra1	4825
Gfra2	27
Gfra3	0
Gfra4	0
Gfral	0
Gfus	712
Gfy	0
Gga1	1799
Gga2	1021
Gga3	599
Ggact	2192
Ggct	763
Ggcx	2302
Ggh	652
Ggn	9
Ggnbp1	1030
Ggnbp2	4303
Ggnbp2os	193
Ggps1	501
Ggt1	19
Ggt5	150
Ggt6	621
Ggt7	27
Ggta1	100
Gh	0
Ghdc	1142
Ghitm	8506
Ghr	22433
Ghrh	0
Ghrhr	0
Ghrl	0
Ghsr	0
Gid4	855
Gid8	1838
Gigyf1	1351
Gigyf2	1495
Gimap1	165
Gimap3	377
Gimap4	417
Gimap5	51
Gimap6	482
Gimap7	129
Gimap8	783
Gimap9	733
Gimd1	56
Gin1	447
Ginm1	2045
Gins1	106
Gins2	4
Gins3	66
Gins4	510
Gip	0
Gipc1	606
Gipc2	4
Gipc3	23
Gipr	0
Git1	601
Git2	773
Gja1	84
Gja10	0
Gja3	0
Gja4	171
Gja5	25
Gja6	0
Gja8	0
Gjb1	37177
Gjb2	14497
Gjb3	0
Gjb4	0
Gjb5	0
Gjb6	0
Gjc1	4
Gjc2	49
Gjc3	65
Gjd2	0
Gjd2os	0
Gjd3	0
Gjd4	0
Gje1	0
Gk	3301
Gk2	0
Gk5	25
Gkap1	678
Gkn1	0
Gkn2	0
Gkn3	0
Gla	290
Glb1	754
Glb1l	243
Glb1l2	22
Glb1l3	0
Glcci1	204
Glce	503
Gldc	3535
Gldn	7
Gldnos	0
Gle1	1047
Glg1	1294
Gli1	0
Gli2	0
Gli3	31
Glipr1	88
Glipr1l1	0
Glipr1l2	0
Glipr1l3	0
Glipr2	165
Glis1	25
Glis2	68
Glis3	64
Glmn	128
Glmp	4126
Glns-ps1	50
Glo1	9808
Glo1-ps	1399
Glod4	2402
Glod5	130
Glp1r	0
Glp2r	7
Glra1	0
Glra2	0
Glra3	0
Glra4	0
Glrb	0
Glrp1	3
Glrx	1670
Glrx2	1181
Glrx3	2210
Glrx5	1146
Gls	343
Gls2	9662
Glt1d1	2860
Glt28d2	176
Glt6d1	0
Glt8d1	608
Glt8d2	0
Gltp	302
Gltpd2	2339
Glud-ps	108
Glud1	36034
Glul	28685
Glyat	13851
Glyatl3	8
Glycam1	0
Glyctk	6048
Glyr1	2015
Gm10007	0
Gm10013	0
Gm10015	19
Gm10024	0
Gm10029	1257
Gm10030	113
Gm10033	630
Gm10036	1419
Gm10039	7834
Gm10043	0
Gm10044	54
Gm10045	1
Gm10046	0
Gm10048	0
Gm10051	16
Gm10052	856
Gm10053	4470
Gm10054	22
Gm10058	0
Gm10059	158
Gm10060	0
Gm10061	0
Gm10062	0
Gm10064	0
Gm10069	1585
Gm10073	270
Gm10074	109
Gm10075	0
Gm10076	552
Gm10080	1797
Gm10086	2
Gm10087	0
Gm10088	0
Gm10095	0
Gm10096	0
Gm10100	0
Gm10105	0
Gm10108	788
Gm10109	0
Gm10112	0
Gm10120	165
Gm10121	80
Gm10123	22605
Gm10126	0
Gm10128	0
Gm10132	2100
Gm10136	0
Gm10138	52
Gm10142	0
Gm10144	28
Gm10145	306
Gm10146	1055
Gm10147	0
Gm10154	359
Gm10155	485
Gm10156	36
Gm10157	655
Gm10161	0
Gm10163	2
Gm10167	47
Gm10171	222
Gm10175	6312
Gm10177	1732
Gm10179	13
Gm10182	24
Gm10190	0
Gm10193	3
Gm10209	0
Gm10212	0
Gm10220	0
Gm10221	6079
Gm10222	2186
Gm10224	19
Gm10228	0
Gm10229	0
Gm10230	0
Gm10231	19
Gm10232	2434
Gm10233	18
Gm10237	65
Gm10238	0
Gm10240	709
Gm10241	79
Gm10242	0
Gm10243	0
Gm10244	0
Gm10247	60
Gm10248	0
Gm10250	9625
Gm10253	0
Gm10254	213
Gm10257	549
Gm10258	0
Gm10259	1030
Gm10263	102
Gm10267	0
Gm10269	74
Gm10272	0
Gm10273	3670
Gm10275	0
Gm10277	0
Gm10280	0
Gm10283	0
Gm10284	15
Gm10287	0
Gm10288	17013
Gm10290	0
Gm10291	58
Gm10292	0
Gm10293	16
Gm10297	170
Gm10305	0
Gm10310	0
Gm10313	0
Gm10318	0
Gm10319	1017
Gm10320	425
Gm10322	0
Gm10323	0
Gm10327	62
Gm10335	1063
Gm10336	0
Gm10338	0
Gm10340	0
Gm10343	22
Gm10350	0
Gm10353	41
Gm10355	12
Gm10356	0
Gm10359	5
Gm10362	25
Gm10364	0
Gm10369	0
Gm10371	9
Gm10373	6
Gm10375	0
Gm10376	0
Gm10377	0
Gm10382	12
Gm10384	0
Gm10389	0
Gm10390	3
Gm10392	0
Gm10399	3
Gm10400	0
Gm10406	0
Gm10408	0
Gm10409	0
Gm10410	0
Gm10413	0
Gm10415	0
Gm10416	0
Gm10419	0
Gm10420	1626
Gm10421	0
Gm1043	7
Gm10432	0
Gm10433	20
Gm10435	0
Gm10439	0
Gm10440	0
Gm10441	0
Gm10443	2045
Gm10444	0
Gm10445	0
Gm10447	107
Gm10459	0
Gm10461	78
Gm10463	0
Gm10466	0
Gm10475	2
Gm10476	0
Gm10479	34
Gm10481	24
Gm10482	0
Gm10486	0
Gm10487	0
Gm10488	0
Gm10494	0
Gm10499	0
Gm10505	0
Gm10509	20
Gm10510	0
Gm10512	0
Gm10516	133
Gm10522	7
Gm10523	0
Gm10524	88
Gm10532	0
Gm10536	0
Gm10538	0
Gm10540	0
Gm10544	7
Gm10545	0
Gm10548	12
Gm10549	25
Gm10556	7
Gm10557	102
Gm10561	7
Gm10566	31
Gm10573	0
Gm10575	0
Gm10578	0
Gm10584	0
Gm10589	95
Gm10600	0
Gm10601	0
Gm10602	15
Gm10603	26
Gm10608	31
Gm10610	0
Gm10612	0
Gm10614	12
Gm10615	51
Gm10619	0
Gm10631	0
Gm10634	10
Gm10635	0
Gm10636	0
Gm10637	0
Gm10638	4
Gm10640	14
Gm10642	48
Gm10643	71
Gm10644	329
Gm10646	0
Gm10648	0
Gm10649	36
Gm10652	0
Gm10653	1
Gm10654	0
Gm10655	8
Gm10658	1180
Gm10662	0
Gm10665	0
Gm10668	0
Gm10670	0
Gm10677	0
Gm10683	0
Gm10684	0
Gm10685	7
Gm10687	24
Gm10689	38
Gm10690	7
Gm10693	0
Gm10698	3030
Gm10699	28
Gm1070	0
Gm10701	4
Gm10705	179
Gm10706	0
Gm10709	199
Gm10710	0
Gm10714	0
Gm10723	0
Gm10731	0
Gm10732	0
Gm10734	57
Gm10741	0
Gm10745	0
Gm10747	0
Gm10752	0
Gm10754	0
Gm10768	7140
Gm10769	0
Gm10770	0
Gm10774	925
Gm10775	0
Gm10777	88
Gm10778	94
Gm10782	0
Gm10784	0
Gm10785	29
Gm10787	0
Gm10789	0
Gm10790	3
Gm10791	0
Gm10804	33
Gm10814	32
Gm10819	120
Gm10822	6
Gm10823	1
Gm10824	0
Gm10825	0
Gm10829	0
Gm10830	7
Gm10832	0
Gm10840	0
Gm10845	0
Gm10847	0
Gm10851	0
Gm10856	0
Gm10857	0
Gm10858	0
Gm10860	0
Gm10863	0
Gm10865	19
Gm10874	15
Gm10910	0
Gm10913	2
Gm10923	0
Gm10941	0
Gm1096	0
Gm10961	0
Gm10988	0
Gm11007	506
Gm11009	0
Gm11025	0
Gm1110	0
Gm11100	17
Gm11110	16
Gm11149	0
Gm11166	8
Gm11184	0
Gm11185	6
Gm11186	0
Gm11189	11
Gm11190	0
Gm11191	0
Gm11196	0
Gm11197	0
Gm11198	0
Gm11201	0
Gm11203	0
Gm11205	0
Gm11207	0
Gm11210	7
Gm11211	0
Gm11212	2
Gm11214	0
Gm11217	0
Gm11218	0
Gm11220	0
Gm11221	150
Gm11222	20
Gm11223	34
Gm11224	5
Gm11225	4
Gm11227	0
Gm11228	1
Gm1123	0
Gm11231	0
Gm11232	0
Gm11240	0
Gm11241	0
Gm11242	0
Gm11243	0
Gm11245	0
Gm11249	158
Gm11251	0
Gm11254	0
Gm11256	0
Gm11257	0
Gm11258	0
Gm11259	0
Gm11260	0
Gm11263	2289
Gm11264	0
Gm11266	369
Gm11267	0
Gm11269	0
Gm11270	0
Gm11274	0
Gm11278	0
Gm11279	0
Gm11282	0
Gm11284	0
Gm11285	0
Gm11292	0
Gm11295	0
Gm11298	0
Gm11307	0
Gm11318	0
Gm11320	0
Gm11321	0
Gm11322	0
Gm11334	0
Gm11335	8
Gm11337	179
Gm11338	10
Gm11341	0
Gm11342	0
Gm11343	0
Gm11346	0
Gm11349	0
Gm11350	0
Gm11351	0
Gm11352	0
Gm11353	3517
Gm11357	0
Gm11359	0
Gm11360	0
Gm11366	0
Gm11377	0
Gm11379	0
Gm11380	0
Gm11381	0
Gm11383	0
Gm11386	0
Gm11387	0
Gm11392	0
Gm11394	0
Gm1140	0
Gm11400	0
Gm11401	2
Gm11404	0
Gm11405	19
Gm11411	0
Gm11412	0
Gm11413	0
Gm11415	2
Gm11416	0
Gm11418	0
Gm11419	9
Gm11420	0
Gm11422	0
Gm11423	101
Gm11424	0
Gm11425	11
Gm11426	0
Gm11427	24
Gm11430	0
Gm11432	0
Gm11434	0
Gm11437	156
Gm11443	0
Gm11445	0
Gm11446	0
Gm11448	1
Gm11449	3
Gm11451	44
Gm11452	0
Gm11453	1
Gm11454	0
Gm11456	0
Gm11462	0
Gm11465	0
Gm11468	0
Gm11470	0
Gm11471	0
Gm11472	0
Gm11474	0
Gm11475	0
Gm11476	12
Gm11478	0
Gm11482	0
Gm11485	0
Gm11488	3
Gm11494	0
Gm11496	0
Gm11497	0
Gm11498	0
Gm11500	0
Gm11501	0
Gm11502	0
Gm11507	0
Gm11510	0
Gm11511	0
Gm11513	0
Gm11514	0
Gm11515	0
Gm11516	0
Gm11517	2
Gm11520	24
Gm11523	169
Gm11524	0
Gm11525	0
Gm11529	6
Gm11531	0
Gm11532	0
Gm11533	0
Gm11536	5
Gm11538	0
Gm11539	23
Gm11541	0
Gm11543	0
Gm11544	0
Gm11545	9
Gm11546	0
Gm11548	0
Gm11550	0
Gm11554	0
Gm11555	0
Gm11556	0
Gm11557	3
Gm11559	0
Gm11560	219
Gm11562	0
Gm11563	0
Gm11564	0
Gm11565	0
Gm11567	0
Gm11568	0
Gm11569	0
Gm11571	0
Gm11578	19
Gm11581	16
Gm11582	0
Gm11584	0
Gm11585	0
Gm11586	93
Gm11587	0
Gm11592	0
Gm11595	0
Gm11596	0
Gm11597	0
Gm11598	28
Gm11599	1
Gm11604	2
Gm11605	581
Gm11606	0
Gm11608	0
Gm11609	0
Gm11613	86
Gm11620	0
Gm11621	0
Gm11622	0
Gm11624	0
Gm11625	0
Gm11627	0
Gm11628	0
Gm11633	0
Gm11637	0
Gm11643	0
Gm11645	0
Gm11650	0
Gm11651	0
Gm11652	0
Gm11653	0
Gm11655	0
Gm11657	0
Gm11658	0
Gm11661	0
Gm11662	0
Gm11663	0
Gm11665	0
Gm11675	34
Gm11677	0
Gm11681	0
Gm11682	0
Gm11683	0
Gm11685	0
Gm11686	0
Gm11687	0
Gm11689	0
Gm11690	0
Gm11691	0
Gm11694	0
Gm11695	12
Gm11696	65
Gm11699	0
Gm11700	0
Gm11701	0
Gm11703	0
Gm11704	0
Gm11708	0
Gm11713	0
Gm11714	8
Gm11715	0
Gm11716	0
Gm11718	0
Gm11723	0
Gm11725	0
Gm11728	0
Gm11729	0
Gm11730	0
Gm11732	0
Gm11733	0
Gm11734	5
Gm11735	0
Gm11736	0
Gm11738	0
Gm11743	0
Gm11747	4
Gm11750	0
Gm11753	0
Gm11754	0
Gm11755	0
Gm11759	0
Gm11760	0
Gm11762	0
Gm11764	0
Gm11765	0
Gm11767	101
Gm11769	18
Gm11770	0
Gm11771	0
Gm11772	40
Gm11775	4
Gm11780	0
Gm11784	0
Gm11786	0
Gm11787	0
Gm11790	0
Gm11793	2
Gm11796	0
Gm11797	0
Gm11801	0
Gm11802	0
Gm11803	0
Gm11805	0
Gm11809	0
Gm11810	0
Gm11814	15
Gm11816	0
Gm11820	0
Gm11821	0
Gm11823	0
Gm11824	91
Gm11826	125
Gm11827	54
Gm11829	0
Gm11832	9
Gm11833	0
Gm11836	817
Gm11837	283
Gm11839	37
Gm11841	8
Gm11843	5002
Gm11844	1255
Gm11847	1787
Gm11848	0
Gm11850	0
Gm11853	0
Gm11855	0
Gm11857	0
Gm11860	0
Gm11862	0
Gm11864	0
Gm11865	0
Gm11868	0
Gm11871	0
Gm11872	0
Gm11873	0
Gm11875	0
Gm11877	0
Gm11878	38
Gm11882	0
Gm11884	0
Gm11885	0
Gm11888	0
Gm11889	93
Gm11892	0
Gm11893	28
Gm11895	0
Gm11896	0
Gm11897	0
Gm11903	0
Gm11905	0
Gm11907	0
Gm11909	0
Gm11911	0
Gm11914	77
Gm11917	0
Gm11919	0
Gm11920	0
Gm11922	0
Gm11927	0
Gm11929	0
Gm11930	0
Gm11937	0
Gm11938	0
Gm11941	0
Gm11942	216
Gm11944	49
Gm11945	0
Gm11946	4
Gm11949	0
Gm11951	0
Gm11952	0
Gm11953	4
Gm11954	0
Gm11956	0
Gm11957	0
Gm11958	0
Gm11959	0
Gm11960	4
Gm11961	8
Gm11962	0
Gm11963	575
Gm11964	0
Gm11967	104
Gm11970	0
Gm11971	0
Gm11972	0
Gm11977	0
Gm11978	0
Gm11980	0
Gm11981	0
Gm11983	0
Gm11990	0
Gm11992	58
Gm11993	143
Gm11996	0
Gm11997	0
Gm11998	0
Gm11999	0
Gm12000	0
Gm12002	0
Gm12003	0
Gm12004	0
Gm12007	0
Gm12008	0
Gm12009	0
Gm12010	0
Gm12011	0
Gm12012	0
Gm12013	23
Gm12014	0
Gm12015	0
Gm12017	3
Gm12018	0
Gm12019	0
Gm12020	2
Gm12021	0
Gm12022	0
Gm12024	0
Gm12026	3
Gm12029	0
Gm12030	0
Gm12031	9
Gm12033	16
Gm12034	151
Gm12035	0
Gm12040	0
Gm12041	0
Gm12045	0
Gm12046	0
Gm12047	0
Gm12052	12
Gm12057	12
Gm12058	0
Gm12059	65
Gm12061	0
Gm12066	0
Gm12067	0
Gm12068	0
Gm12069	0
Gm12070	15257
Gm12071	0
Gm12073	0
Gm12077	0
Gm12080	0
Gm12085	0
Gm12087	0
Gm12090	2
Gm12091	16
Gm12092	0
Gm12093	0
Gm12094	4
Gm12095	0
Gm12096	0
Gm12097	0
Gm12098	0
Gm12099	0
Gm12100	0
Gm12102	0
Gm12103	0
Gm12104	0
Gm12107	0
Gm12108	0
Gm12109	2
Gm12110	0
Gm12111	425
Gm12115	293
Gm12117	0
Gm12118	0
Gm12119	0
Gm12121	0
Gm12126	0
Gm12128	0
Gm12129	0
Gm12130	0
Gm12132	0
Gm12133	0
Gm12136	0
Gm12138	180
Gm12146	13
Gm12149	0
Gm12151	2
Gm12152	0
Gm12153	31
Gm12156	0
Gm12159	0
Gm12161	0
Gm12163	0
Gm12164	0
Gm12165	0
Gm12167	0
Gm12168	10
Gm12171	0
Gm12174	1771
Gm12176	0
Gm12179	0
Gm12180	0
Gm12181	0
Gm12182	2
Gm12183	203
Gm12185	21
Gm12186	1
Gm12187	0
Gm12188	0
Gm12189	0
Gm12190	0
Gm12191	0
Gm12192	0
Gm12194	0
Gm12196	0
Gm12198	0
Gm12199	0
Gm12201	0
Gm12202	0
Gm12206	0
Gm12209	0
Gm12216	230
Gm12219	0
Gm12220	9
Gm12221	0
Gm12222	0
Gm12223	0
Gm12224	0
Gm12226	0
Gm12227	0
Gm12230	0
Gm12235	0
Gm12236	0
Gm12238	0
Gm12239	0
Gm12240	0
Gm12241	0
Gm12242	0
Gm12244	0
Gm12245	11
Gm12247	50
Gm12250	146
Gm12251	2695
Gm12253	0
Gm12257	5
Gm12258	74
Gm12261	2
Gm12263	8
Gm12266	0
Gm12267	0
Gm12268	0
Gm12271	0
Gm12273	0
Gm12274	0
Gm12275	8
Gm12279	50
Gm12285	2
Gm12286	95
Gm12287	0
Gm12288	0
Gm12289	0
Gm12290	0
Gm12292	0
Gm12293	0
Gm12295	0
Gm12296	0
Gm12297	0
Gm12298	0
Gm12299	0
Gm12301	0
Gm12304	0
Gm12308	0
Gm12310	0
Gm12311	0
Gm12312	9
Gm12313	0
Gm12314	0
Gm12315	5
Gm12320	19
Gm12321	0
Gm12322	0
Gm12326	0
Gm12327	0
Gm12331	0
Gm12332	0
Gm12335	0
Gm12337	18
Gm12338	22601
Gm12339	2
Gm12341	0
Gm12343	0
Gm12344	0
Gm12345	9
Gm12346	0
Gm12348	0
Gm12350	813
Gm12351	0
Gm12353	0
Gm12354	93
Gm12359	38
Gm12361	0
Gm12362	0
Gm12363	0
Gm12365	0
Gm12366	0
Gm12369	0
Gm12370	0
Gm12371	0
Gm12374	0
Gm12375	0
Gm12376	0
Gm12378	0
Gm12381	0
Gm12382	0
Gm12383	0
Gm12384	0
Gm12385	0
Gm12387	0
Gm12388	0
Gm12389	0
Gm12393	0
Gm12397	28
Gm12399	0
Gm12400	0
Gm12401	0
Gm12404	0
Gm12405	19
Gm12407	0
Gm12408	0
Gm12409	0
Gm12411	965
Gm12413	0
Gm12415	0
Gm12416	77
Gm12418	0
Gm12419	1
Gm12420	0
Gm12426	3
Gm12428	20
Gm12430	7
Gm12435	95
Gm12436	0
Gm12439	0
Gm12440	0
Gm12441	0
Gm12444	0
Gm12445	0
Gm12446	0
Gm12447	0
Gm12449	0
Gm12451	6
Gm12452	0
Gm12453	0
Gm12460	0
Gm12461	0
Gm12462	0
Gm12463	28
Gm12464	0
Gm12466	0
Gm12467	4
Gm12468	4
Gm12470	0
Gm12472	1
Gm12474	19
Gm12475	0
Gm12477	0
Gm12479	0
Gm12481	14038
Gm12482	0
Gm12486	0
Gm12490	0
Gm12492	0
Gm12496	1
Gm12497	0
Gm12500	0
Gm12501	0
Gm12502	0
Gm12505	0
Gm12506	2
Gm12508	0
Gm12509	0
Gm12511	0
Gm12512	0
Gm12514	0
Gm12516	0
Gm12517	0
Gm12518	0
Gm12519	0
Gm12522	0
Gm12527	0
Gm12530	0
Gm12532	0
Gm12536	10
Gm12537	439
Gm12538	0
Gm12539	0
Gm12540	0
Gm12543	0
Gm12551	0
Gm12565	0
Gm12568	0
Gm12570	0
Gm12571	44
Gm12576	280
Gm12577	0
Gm12579	0
Gm12582	0
Gm12583	0
Gm12584	0
Gm12585	0
Gm12586	0
Gm12589	9
Gm12592	7
Gm12596	2
Gm12598	0
Gm12599	0
Gm12602	48
Gm12604	0
Gm12607	0
Gm12608	0
Gm12610	34
Gm12611	4
Gm12612	0
Gm12613	0
Gm12614	0
Gm12615	0
Gm12617	0
Gm12619	29
Gm12620	0
Gm12621	0
Gm12623	0
Gm12624	0
Gm12625	0
Gm12626	0
Gm12627	0
Gm12628	0
Gm12630	1
Gm12632	0
Gm12633	0
Gm12634	0
Gm12635	0
Gm12636	0
Gm12637	6
Gm12638	0
Gm12641	0
Gm12642	0
Gm12643	0
Gm12644	0
Gm12647	0
Gm12648	4
Gm12650	0
Gm12653	0
Gm12654	0
Gm12655	67
Gm12656	0
Gm12661	0
Gm12663	134
Gm12664	0
Gm12665	0
Gm12667	0
Gm12669	183
Gm12671	0
Gm12678	0
Gm12679	8
Gm12684	0
Gm12687	0
Gm12691	0
Gm12692	0
Gm12693	693
Gm12694	0
Gm12695	0
Gm12696	74
Gm12700	0
Gm12701	0
Gm12707	0
Gm12708	0
Gm12709	0
Gm12712	0
Gm12715	865
Gm12716	0
Gm12717	0
Gm12718	12
Gm12721	0
Gm12722	0
Gm12724	1
Gm12726	0
Gm12727	0
Gm12728	0
Gm12733	0
Gm12734	0
Gm12738	0
Gm12739	0
Gm12741	0
Gm12743	14
Gm12749	0
Gm12751	144
Gm12752	0
Gm12754	0
Gm12755	0
Gm12757	0
Gm12758	13
Gm12760	0
Gm12762	12
Gm12763	0
Gm12764	20
Gm12768	0
Gm12770	0
Gm12773	0
Gm12774	0
Gm12778	2
Gm12781	559
Gm12782	0
Gm12784	0
Gm12787	0
Gm12789	0
Gm12790	0
Gm12791	7
Gm12792	0
Gm12795	0
Gm12796	2
Gm12799	151
Gm128	13
Gm12802	0
Gm12803	0
Gm12804	0
Gm12805	0
Gm12807	0
Gm12813	0
Gm12814	2
Gm12816	0
Gm12817	0
Gm12818	0
Gm12819	0
Gm12821	0
Gm12825	0
Gm12827	0
Gm12828	0
Gm12829	0
Gm12830	0
Gm12833	0
Gm12834	0
Gm12837	0
Gm12841	4
Gm12842	0
Gm12843	7
Gm12844	32
Gm12846	0
Gm12848	0
Gm12851	0
Gm12852	0
Gm12853	0
Gm12854	69
Gm12855	0
Gm12856	0
Gm12857	0
Gm12859	0
Gm12863	0
Gm12864	0
Gm12865	0
Gm12866	0
Gm12867	0
Gm12870	0
Gm12871	0
Gm12873	0
Gm12874	0
Gm12880	0
Gm12882	0
Gm12886	0
Gm12887	0
Gm12888	0
Gm12891	0
Gm12892	13
Gm12897	0
Gm12899	0
Gm12900	0
Gm12901	0
Gm12904	0
Gm12906	9
Gm12907	0
Gm12909	5383
Gm12911	0
Gm12912	0
Gm12915	40
Gm12916	0
Gm12917	0
Gm12918	9503
Gm12919	80
Gm12920	0
Gm12922	24
Gm12923	1
Gm12924	0
Gm12925	10
Gm12927	0
Gm12930	0
Gm12933	0
Gm12936	0
Gm12943	0
Gm12944	1
Gm12947	0
Gm12948	0
Gm12955	0
Gm12957	0
Gm12958	0
Gm12960	792
Gm12961	0
Gm12963	14
Gm12966	289
Gm12967	0
Gm12969	0
Gm12972	0
Gm12974	0
Gm12976	7
Gm12977	0
Gm12978	0
Gm12983	0
Gm12984	0
Gm12986	0
Gm12988	8
Gm12989	944
Gm12992	99
Gm12996	0
Gm12997	0
Gm12998	0
Gm13001	0
Gm13003	0
Gm13005	0
Gm13007	0
Gm13010	0
Gm13012	6
Gm13015	4
Gm13016	0
Gm13017	11
Gm13021	495
Gm13024	0
Gm13025	0
Gm13029	0
Gm13030	0
Gm13031	0
Gm13032	0
Gm13033	55
Gm13034	0
Gm13035	0
Gm13036	0
Gm13039	1
Gm13040	0
Gm13041	0
Gm13042	0
Gm13043	0
Gm13047	0
Gm13056	0
Gm13057	0
Gm13058	0
Gm13066	0
Gm13067	11
Gm13070	0
Gm13073	9
Gm13076	0
Gm13077	0
Gm13080	12
Gm13082	0
Gm13090	0
Gm13092	104
Gm13100	0
Gm13102	0
Gm13104	0
Gm13106	0
Gm13108	0
Gm13110	0
Gm13112	0
Gm13118	0
Gm13120	0
Gm13121	0
Gm13126	2
Gm13127	148
Gm13130	0
Gm13132	0
Gm13133	0
Gm13135	66
Gm13136	5
Gm13137	0
Gm13140	9
Gm13141	0
Gm13142	4
Gm13144	0
Gm13146	0
Gm13148	0
Gm13149	0
Gm13153	0
Gm13155	0
Gm13158	0
Gm13160	10
Gm13161	0
Gm13163	0
Gm13165	0
Gm13166	3
Gm13167	0
Gm13169	0
Gm13170	0
Gm13171	0
Gm13172	0
Gm13176	0
Gm13179	0
Gm13181	58
Gm13182	14
Gm13186	0
Gm13192	184
Gm13193	0
Gm13194	34
Gm13196	2
Gm13197	0
Gm13198	0
Gm13199	11
Gm13201	4
Gm13203	71
Gm13205	20
Gm13207	0
Gm13213	5
Gm13215	0
Gm13216	16
Gm13217	4
Gm13219	0
Gm1322	0
Gm13223	0
Gm13226	187
Gm13229	0
Gm13231	0
Gm13232	0
Gm13233	17
Gm13234	1
Gm13237	1
Gm13238	0
Gm13239	0
Gm13240	0
Gm13241	0
Gm13243	0
Gm13244	0
Gm13246	0
Gm13249	0
Gm13250	0
Gm13252	0
Gm13254	0
Gm13257	0
Gm13260	0
Gm13261	8
Gm13262	0
Gm13263	0
Gm13264	0
Gm13266	2
Gm13267	0
Gm13268	407
Gm13269	0
Gm13270	28
Gm13271	0
Gm13272	0
Gm13274	0
Gm13275	0
Gm13276	0
Gm13277	0
Gm13278	0
Gm13279	0
Gm13281	0
Gm13282	0
Gm13283	0
Gm13284	0
Gm13285	0
Gm13286	0
Gm13287	0
Gm13288	0
Gm13289	0
Gm13290	0
Gm13291	0
Gm13292	3
Gm13293	0
Gm13294	0
Gm13296	0
Gm13297	0
Gm1330	0
Gm13302	0
Gm13310	0
Gm13311	0
Gm13313	17
Gm13315	0
Gm13316	0
Gm13319	3
Gm13321	0
Gm13323	0
Gm13325	0
Gm13326	0
Gm13328	236
Gm13331	197
Gm13332	0
Gm13333	0
Gm13337	0
Gm13338	0
Gm13342	479
Gm13344	0
Gm13347	0
Gm13348	0
Gm1335	0
Gm13350	0
Gm13351	0
Gm13352	2
Gm13355	0
Gm13359	0
Gm13360	0
Gm13361	0
Gm13363	0
Gm13365	0
Gm13366	0
Gm13367	0
Gm13368	0
Gm13369	13
Gm13370	0
Gm13372	0
Gm13373	2
Gm13375	73
Gm13377	0
Gm13378	0
Gm13379	0
Gm13383	0
Gm13384	0
Gm13386	0
Gm13387	5
Gm13388	0
Gm13391	2
Gm13394	23323
Gm13396	0
Gm13397	0
Gm13398	0
Gm13400	0
Gm13403	0
