Carmil1	255
Carmil2	31
Carmil3	16
Carmn	208
Carnmt1	600
Carns1	80
Cars1	1532
Cars2	736
Cartpt	0
Casc3	1164
Casd1	1343
Cask	801
Caskin1	18
Caskin2	464
Casp1	158
Casp12	140
Casp14	0
Casp16	5
Casp2	313
Casp3	1388
Casp4	102
Casp6	1158
Casp7	1502
Casp8	1417
Casp8ap2	204
Casp9	1034
Casq1	17
Casq2	0
Casr	0
Cass4	5
Cast	1933
Castor1	54
Castor2	35
Casz1	14
Cat	121433
Catip	0
Catsper1	0
Catsper2	278
Catsper3	21
Catsper4	0
Catsperb	5
Catsperd	26
Catspere1	0
Catspere2	136
Catsperg1	47
Catsperg2	2
Catsperz	0
Cav1	105
Cav2	167
Cav3	0
Cavin1	354
Cavin2	779
Cavin3	15
Cavin4	1
Cbarp	67
Cbfa2t2	498
Cbfa2t2-ps1	10
Cbfa2t3	94
Cbfb	469
Cbl	385
Cblb	420
Cblc	651
Cblif	0
Cbll1	404
Cbln1	0
Cbln2	0
Cbln3	30
Cbln4	0
Cbr1	2920
Cbr1b	0
Cbr2	0
Cbr3	19
Cbr4	1079
Cbs	26800
Cbx1	1502
Cbx2	559
Cbx3	1925
Cbx3-ps3	0
Cbx3-ps4	0
Cbx3-ps5	0
Cbx3-ps6	516
Cbx3-ps7	384
Cbx3-ps8	19
Cbx4	1104
Cbx5	1463
Cbx6	0
Cbx7	637
Cbx8	233
Cby1	235
Cby2	0
Cby3	0
Cc2d1a	375
Cc2d1b	608
Cc2d2a	327
Cc2d2b	16
Ccar1	1909
Ccar2	1020
Ccbe1	183
Ccdc102a	36
Ccdc103	8
Ccdc106	16
Ccdc107	2125
Ccdc110	0
Ccdc112	14
Ccdc113	0
Ccdc115	478
Ccdc116	0
Ccdc117	926
Ccdc12	987
Ccdc120	27
Ccdc121	0
Ccdc121rt1	0
Ccdc121rt2	0
Ccdc121rt3	0
Ccdc122	256
Ccdc124	938
Ccdc125	389
Ccdc126	72
Ccdc127	1149
Ccdc13	5
Ccdc134	239
Ccdc136	0
Ccdc137	435
Ccdc138	308
Ccdc14	105
Ccdc141	2205
Ccdc142	138
Ccdc146	5
Ccdc148	72
Ccdc149	50
Ccdc15	190
Ccdc150	6
Ccdc152	366
Ccdc153	0
Ccdc154	0
Ccdc157	658
Ccdc158	23
Ccdc159	368
Ccdc160	17
Ccdc162	601
Ccdc163	391
Ccdc166	118
Ccdc167	448
Ccdc168	19
Ccdc169	0
Ccdc17	187
Ccdc170	0
Ccdc171	580
Ccdc172	0
Ccdc174	375
Ccdc175	0
Ccdc177	0
Ccdc178	20
Ccdc179	0
Ccdc18	16
Ccdc180	2
Ccdc181	209
Ccdc182	0
Ccdc183	7
Ccdc184	0
Ccdc185	0
Ccdc186	389
Ccdc187	2
Ccdc188	0
Ccdc190	5
Ccdc191	342
Ccdc192	2
Ccdc194	0
Ccdc196	7
Ccdc198	22
Ccdc200	0
Ccdc201	0
Ccdc202	0
Ccdc22	730
Ccdc24	6
Ccdc25	970
Ccdc27	1
Ccdc28a	764
Ccdc28b	293
Ccdc3	43
Ccdc30	134
Ccdc32	223
Ccdc33	0
Ccdc34	94
Ccdc34os	12
Ccdc38	23
Ccdc39	14
Ccdc40	0
Ccdc42	0
Ccdc42os	0
Ccdc43	555
Ccdc47	4058
Ccdc50	2134
Ccdc50-ps	5
Ccdc51	346
Ccdc54	0
Ccdc57	356
Ccdc59	647
Ccdc6	1083
Ccdc60	2
Ccdc61	333
Ccdc62	164
Ccdc63	0
Ccdc65	0
Ccdc66	222
Ccdc68	139
Ccdc69	30
Ccdc70	0
Ccdc71	546
Ccdc71l	211
Ccdc73	0
Ccdc74a	1
Ccdc77	295
Ccdc78	1
Ccdc7a	43
Ccdc7b	0
Ccdc8	38
Ccdc80	446
Ccdc81	0
Ccdc82	496
Ccdc83	0
Ccdc85a	1
Ccdc85b	156
Ccdc85c	584
Ccdc86	285
Ccdc87	7
Ccdc88a	76
Ccdc88b	103
Ccdc88c	127
Ccdc89	10
Ccdc9	1145
Ccdc90b	401
Ccdc91	829
Ccdc92	11
Ccdc92b	19
Ccdc93	605
Ccdc96	2
Ccdc97	868
Ccdc9b	180
Ccer1	0
Ccer2	0
Cchcr1	321
Ccin	0
Cck	0
Cckar	0
Cckbr	0
Ccl1	0
Ccl11	3
Ccl12	3
Ccl16-ps	0
Ccl17	2
Ccl19	3
Ccl19-ps1	0
Ccl19-ps2	30
Ccl19-ps3	18
Ccl19-ps4	0
Ccl19-ps6	0
Ccl2	67
Ccl20	0
Ccl21a	7
Ccl21b	138
Ccl21d	0
Ccl21e	7
Ccl21f	0
Ccl22	7
Ccl24	107
Ccl25	223
Ccl26	0
Ccl27a	871
Ccl27al	0
Ccl27b	63
Ccl28	0
Ccl3	2
Ccl4	1
Ccl5	84
Ccl6	371
Ccl7	5
Ccl8	4
Ccl9	5310
Ccm2	638
Ccm2l	387
Ccn1	515
Ccn2	194
Ccn3	0
Ccn4	62
Ccn5	4
Ccn6	27
Ccna1	9
Ccna2	37
Ccnb1	19
Ccnb1-ps	0
Ccnb1ip1	0
Ccnb2	28
Ccnb2-ps	0
Ccnb3	0
Ccnc	835
Ccnd1	1804
Ccnd2	358
Ccnd3	1169
Ccnd3-ps	4
Ccndbp1	805
Ccne1	14
Ccne2	31
Ccnf	417
Ccng1	1307
Ccng2	1327
Ccnh	922
Ccni	9002
Ccnj	106
Ccnjl	33
Ccnk	947
Ccnl1	3992
Ccnl2	9872
Ccno	18
Ccnq	234
Ccnq-ps1	0
Ccnq-ps2	0
Ccnq-ps3	0
Ccnq-ps4	1
Ccnt1	788
Ccnt2	917
Ccny	2635
Ccnyl1	150
Ccp110	260
Ccpg1	1908
Ccpn-ps	0
Ccr1	17
Ccr10	4
Ccr1l1	6
Ccr2	74
Ccr3	1
Ccr4	7
Ccr5	385
Ccr6	20
Ccr7	25
Ccr8	0
Ccr9	16
Ccrl2	59
Ccs	9301
Ccsap	16
Ccser1	11
Ccser2	978
Cct2	4336
Cct3	3545
Cct3-ps1	0
Cct4	4248
Cct5	4392
Cct6a	4676
Cct6b	54
Cct7	3642
Cct8	6088
Cct8l1	0
Ccz1	1342
Cd101	10
Cd109	1
Cd14	118
Cd151	1198
Cd160	14
Cd163	848
Cd164	18761
Cd164l2	0
Cd177	5
Cd180	52
Cd19	117
Cd1d1	14383
Cd1d2	637
Cd2	69
Cd200	52
Cd200l1	36
Cd200l2	0
Cd200r1	52
Cd200r2	0
Cd200r3	123
Cd200r4	10
Cd207	235
Cd209a	10
Cd209b	14
Cd209c	0
Cd209d	1
Cd209e	3
Cd209f	23
Cd209g	4
Cd22	100
Cd226	45
Cd244a	8
Cd247	23
Cd248	20
Cd24a	77
Cd27	9
Cd274	177
Cd276	71
Cd28	12
Cd2ap	1808
Cd2bp2	798
Cd300a	170
Cd300c	5
Cd300c2	265
Cd300e	128
Cd300lb	85
Cd300ld	328
Cd300ld2	0
Cd300ld3	0
Cd300ld4	30
Cd300ld5	1
Cd300lf	141
Cd300lg	700
Cd302	17323
Cd320	250
Cd33	14
Cd34	67
Cd36	4374
Cd37	190
Cd38	1060
Cd3d	41
Cd3e	38
Cd3g	56
Cd4	32
Cd40	20
Cd40lg	0
Cd44	564
Cd46	304
Cd47	1849
Cd48	195
Cd5	15
Cd52	241
Cd53	420
Cd55	1376
Cd55b	12
Cd55os	0
Cd59a	3534
Cd59b	209
Cd5l	4273
Cd6	14
Cd63	142
Cd63-ps	0
Cd68	360
Cd69	16
Cd7	51
Cd70	0
Cd72	177
Cd74	3415
Cd79a	90
Cd79b	122
Cd80	31
Cd81	5005
Cd82	3566
Cd83	86
Cd84	287
Cd86	258
Cd8a	4
Cd8b1	1
Cd9	681
Cd9-ps	0
Cd93	229
Cd96	14
Cd99	20
Cd99l2	1303
Cda	995
Cdadc1	1983
Cdan1	338
Cdc123	1637
Cdc14a	94
Cdc14b	1908
Cdc16	914
Cdc20	26
Cdc20b	1
Cdc23	659
Cdc25a	169
Cdc25b	52
Cdc25c	4
Cdc26	920
Cdc27	745
Cdc34	1571
Cdc34b	2
Cdc37	2370
Cdc37l1	2293
Cdc40	1259
Cdc42	7144
Cdc42bpa	928
Cdc42bpb	2225
Cdc42bpg	566
Cdc42ep1	679
Cdc42ep2	117
Cdc42ep3	101
Cdc42ep4	2130
Cdc42ep5	47
Cdc42se1	677
Cdc42se2	376
Cdc45	85
Cdc5l	831
Cdc5lrt1	0
Cdc5lrt10	0
Cdc5lrt2-ps	1
Cdc5lrt3-ps	28
Cdc5lrt4	5
Cdc5lrt5	0
Cdc5lrt6	0
Cdc5lrt7	0
Cdc5lrt8	0
Cdc5lrt9	4
Cdc6	31
Cdc7	28
Cdc73	714
Cdca2	34
Cdca3	71
Cdca4	162
Cdca5	10
Cdca7	64
Cdca7l	34
Cdca8	50
Cdcp1	392
Cdcp2	0
Cdcp3	0
Cdh1	1080
Cdh10	0
Cdh11	8
Cdh12	37
Cdh13	134
Cdh15	0
Cdh16	14
Cdh17	0
Cdh18	25
Cdh19	9
Cdh2	3022
Cdh20	0
Cdh22	0
Cdh23	0
Cdh24	24
Cdh26	0
Cdh3	9
Cdh4	24
Cdh5	961
Cdh6	7
Cdh7	0
Cdh8	0
Cdh9	1
Cdhr1	2
Cdhr17	0
Cdhr18	2
Cdhr2	4
Cdhr3	0
Cdhr4	18
Cdhr5	2306
Cdin1	212
Cdip1	4778
Cdipt	1335
Cdiptos	17
Cdk1	35
Cdk10	1143
Cdk11b	1768
Cdk12	1177
Cdk13	1129
Cdk14	67
Cdk15	0
Cdk16	1450
Cdk17	1037
Cdk18	962
Cdk19	365
Cdk2	519
Cdk20	409
Cdk2ap1	430
Cdk2ap1rt	656
Cdk2ap2	1698
Cdk3	9
Cdk4	1211
Cdk5	771
Cdk5r1	29
Cdk5r2	0
Cdk5rap1	544
Cdk5rap2	208
Cdk5rap3	2043
Cdk6	828
Cdk6os1	11
Cdk7	627
Cdk8	2339
Cdk9	1682
Cdkal1	554
Cdkl1	18
Cdkl2	269
Cdkl3	33
Cdkl4	2
Cdkl5	187
Cdkn1a	1138
Cdkn1b	1256
Cdkn1c	202
Cdkn2a	1
Cdkn2aip	690
Cdkn2aipnl	457
Cdkn2b	3
Cdkn2c	461
Cdkn2d	100
Cdkn3	1
Cdnf	26
Cdo1	100436
Cdon	49
Cdpf1	253
Cdr1	0
Cdr1os	0
Cdr2	58
Cdr2l	99
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	0
Cds1	21
Cds2	5604
Cdsn	0
Cdt1	58
Cdv3	3737
Cdv3-ps	146
Cdx1	0
Cdx2	0
Cdx4	8
Cdyl	136
Cdyl2	120
Ceacam-ps1	0
Ceacam1	5437
Ceacam10	0
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	9
Ceacam18	0
Ceacam19	0
Ceacam2	1397
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	15975
Cebpb	1515
Cebpd	115
Cebpe	191
Cebpg	2563
Cebpz	1268
Cebpzos	839
Cecr2	1091
Cel	0
Cela1	530
Cela2a	58
Cela3a	0
Cela3b	0
Celf1	3146
Celf2	486
Celf3	0
Celf4	30
Celf5	2
Celf6	0
Celrr	0
Celsr1	628
Celsr2	14
Celsr3	0
Cemip	0
Cemip2	437
Cenatac	1041
Cend1	1
Cenpa	251
Cenpb	2483
Cenpc1	231
Cenpe	16
Cenpf	7
Cenph	8
Cenpi	7
Cenpj	240
Cenpk	47
Cenpl	457
Cenpm	127
Cenpn	20
Cenpo	160
Cenpp	19
Cenpq	179
Cenps	5
Cenpt	116
Cenpu	7
Cenpv	751
Cenpw	38
Cenpx	972
Cep104	309
Cep112	42
Cep112it	0
Cep112os1	0
Cep120	538
Cep126	11
Cep128	90
Cep131	119
Cep135	228
Cep15	921
Cep152	441
Cep162	163
Cep164	397
Cep170	290
Cep170b	875
Cep19	254
Cep192	233
Cep20	758
Cep250	602
Cep290	95
Cep295	216
Cep295nl	0
Cep350	973
Cep41	115
Cep43	616
Cep44	940
Cep55	0
Cep57	535
Cep57l1	346
Cep63	530
Cep68	419
Cep70	542
Cep72	44
Cep76	131
Cep78	88
Cep83	366
Cep83os	112
Cep85	5174
Cep85l	1722
Cep89	317
Cep95	736
Cep97	202
Cept1	4704
Cer1	0
Cercam	30
Cerk	236
Cerkl	242
Cerox1	11
Cers1	0
Cers2	16000
Cers3	0
Cers4	169
Cers5	156
Cers6	1291
Cert1	1721
Ces1a	11
Ces1b	6435
Ces1c	180549
Ces1d	36183
Ces1e	8722
Ces1f	17990
Ces1g	19722
Ces1h	0
Ces2a	10658
Ces2b	2
Ces2c	641
Ces2d-ps	20
Ces2e	7711
Ces2f	0
Ces2g	2225
Ces2h	11
Ces3a	25508
Ces3b	11916
Ces4a	3
Ces5a	0
Cetn1	0
Cetn2	777
Cetn3	1127
Cetn4	23
Cfap100	15
Cfap107	0
Cfap119	38
Cfap126	84
Cfap141	261
Cfap144	2
Cfap157	0
Cfap161	0
Cfap20	1077
Cfap206	0
Cfap20dc	58
Cfap210	45
Cfap221	0
Cfap251	103
Cfap276	4
Cfap298	515
Cfap299	5
Cfap300	16
Cfap36	651
Cfap410	167
Cfap418	202
Cfap43	9
Cfap44	0
Cfap45	4
Cfap46	62
Cfap47	6
Cfap52	0
Cfap53	7
Cfap54	59
Cfap57	0
Cfap58	8
Cfap61	3
Cfap65	0
Cfap68	1345
Cfap69	49
Cfap70	12
Cfap73	0
Cfap74	13
Cfap77	5
Cfap90	2
Cfap91	2
Cfap92	8
Cfap95	8
Cfap96	66
Cfap97	443
Cfap97d1	0
Cfap97d2	1
Cfap99	0
Cfb	57062
Cfc1	0
Cfd	0
Cfdp1	2185
Cfh	41866
Cfhr1	9829
Cfhr2	24014
Cfhr3	3404
Cfhr4	8425
Cfi	34053
Cfl1	6255
Cfl2	2984
Cflar	4151
Cfp	1219
Cftr	5
Cga	1
Cgas	31
Cggbp1	2180
Cgn	2768
Cgnl1	2156
Cgref1	9
Cgrrf1	1080
Ch25h	0
Chac1	196
Chac2	2165
Chad	6
Chadl	13
Chaf1a	47
Chaf1b	18
Champ1	308
Chaserr	1092
Chat	0
Chchd1	974
Chchd10	12061
Chchd2	11004
Chchd2-ps	0
Chchd3	3706
Chchd4	351
Chchd5	499
Chchd6	129
Chchd7	843
Chct1	8
Chd1	1503
Chd1l	460
Chd2	1645
Chd3	5216
Chd4	2908
Chd5	10
Chd6	1066
Chd7	460
Chd8	1558
Chd9	15106
Chdh	5242
Chek1	33
Chek2	123
Cherp	950
Chfr	886
Chga	0
Chgb	0
Chi3l1	29
Chia1	0
Chic1	625
Chic2	688
Chid1	1068
Chil3	3
Chil4	0
Chil5	0
Chil6	0
Chit1	1
Chka	9173
Chkb	0
Chl1	0
Chm	620
Chml	0
Chmp1a	1690
Chmp1b	0
Chmp1b2	816
Chmp2a	3848
Chmp2b	1426
Chmp3	2228
Chmp4b	2121
Chmp4c	30
Chmp5	2480
Chmp6	441
Chmp7	1214
Chn1	1
Chn1os3	117
Chn2	1478
Chodl	0
Chordc1	1396
Chp1	10330
Chp2	211
Chpf	35
Chpf2	1178
Chpt1	5138
Chrac1	471
Chrd	409
Chrdl1	20
Chrdl2	0
Chrm1	41
Chrm2	1
Chrm3	31
Chrm4	0
Chrm5	5
Chrna1	0
Chrna10	3
Chrna1os	94
Chrna2	65
Chrna3	0
Chrna4	5354
Chrna5	0
Chrna6	0
Chrna7	1
Chrna9	0
Chrnb1	14
Chrnb2	30
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	38
Chrng	0
Chst1	4
Chst10	5
Chst11	11
Chst12	44
Chst13	246
Chst14	77
Chst15	686
Chst2	83
Chst3	22
Chst4	15
Chst5	0
Chst7	23
Chst8	2
Chst9	9
Chsy1	251
Chsy3	262
Chtf18	17
Chtf8	0
Chtop	3225
Chuk	5291
Churc1	1597
Ciao1	1515
Ciao2a	2280
Ciao2b	407
Ciao3	762
Ciapin1	754
Ciart	24
Cib1	1722
Cib2	176
Cib3	54
Cib4	0
Cibar1	678
Cibar2	0
Cic	1095
Cidea	0
Cideb	9932
Cidec	19
Ciita	83
Cilk1	836
Cilp	3
Cilp2	0
Cimap1a	0
Cimap1b	298
Cimap1c	0
Cimap1d	0
Cimap2	8
Cimap3	0
Cimip1	0
Cimip2a	1
Cimip2b	14
Cimip2c	0
Cimip3	403
Cimip4	0
Cinp	625
Cip2a	56
Cipc	1353
Cir1	613
Cirbil	0
Cirbp	905
Cirop	1
Cirpil	0
Cisd1	7742
Cisd2	1659
Cisd3	1880
Cisd3b	103
Cish	887
Cistr	0
Cit	84
Cited1	2
Cited2	949
Cited4	12
Ciz1	1066
Ck-ps3	0
Ckap2	13
Ckap2l	9
Ckap4	101
Ckap5	501
Ckb	277
Ckb-ps1	0
Ckb-ps2	0
Cklf	96
Ckm	0
Ckmt1	2
Ckmt2	0
Cks1b	130
Cks1brt	0
Cks2	694
Clasp1	519
Clasp2	634
Clasrp	810
Clba1	13
Clca1	0
Clca2	0
Clca3a1	399
Clca3a2	0
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	2027
Clcf1	0
Clcn1	3
Clcn2	2018
Clcn3	1563
Clcn4	2760
Clcn5	171
Clcn6	404
Clcn7	1411
Clcnka	0
Clcnkb	0
Cldn1	4542
Cldn10	4
Cldn11	0
Cldn12	2596
Cldn13	0
Cldn14	568
Cldn15	47
Cldn16	0
Cldn17	0
Cldn18	0
Cldn19	0
Cldn2	2655
Cldn20	0
Cldn22	0
Cldn23	3
Cldn24	0
Cldn25	0
Cldn3	2467
Cldn34-ps	0
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	28
Cldn34c2	9
Cldn34c3	6
Cldn34c4	0
Cldn34c5	1
Cldn34c6	0
Cldn34d	0
Cldn4	3
Cldn5	175
Cldn6	21
Cldn7	6
Cldn8	9
Cldn9	0
Cldnd1	810
Cldnd2	3
Clec10a	22
Clec11a	68
Clec12a	222
Clec12b	99
Clec14a	434
Clec16a	797
Clec18a	1
Clec1a	37
Clec1b	357
Clec2d	11011
Clec2e	1
Clec2f	0
Clec2g	0
Clec2h	100
Clec2i	26
Clec2j	0
Clec2l	0
Clec2m	0
Clec3a	0
Clec3b	5
Clec4a1	127
Clec4a2	69
Clec4a3	109
Clec4a4	2
Clec4b1	15
Clec4b2	0
Clec4d	1
Clec4e	4
Clec4f	6998
Clec4g	2308
Clec4n	114
Clec5a	2
Clec7a	251
Clec9a	171
Clgn	0
Clhc1	13
Clic1	753
Clic3	24
Clic4	2390
Clic5	53
Clic6	0
Clint1	1734
Clip1	1119
Clip2	113
Clip3	21
Clip4	26
Clk1	5649
Clk2	0
Clk3	2543
Clk4	3622
Clmn	3803
Clmp	58
Cln3	569
Cln5	1188
Cln6	185
Cln8	1140
Clnk	1
Clns1a	963
Clock	1542
Clp1	599
Clpb	1407
Clpp	1497
Clps	0
Clpsl2	0
Clptm1	3019
Clptm1l	3324
Clpx	18002
Clrn1	0
Clrn2	0
Clrn3	0
Clspn	8
Clstn1	151
Clstn2	13
Clstn3	138
Clta	3296
Cltb	2041
Cltc	5925
Cltrn	0
Clu	45079
Cluap1	399
Cluh	9593
Clul1-ps	0
Clul1-ps2	0
Clvs1	2
Clvs2	2
Clxn	0
Clybl	1958
Cma1	0
Cma2	0
Cmah	4704
Cmas	1732
Cmbl	8653
Cmc1	937
Cmc2	325
Cmc4	295
Cmip	1877
Cmklr1	73
Cmklr2	0
Cmpk1	4365
Cmpk2	751
Cmss1	84936
Cmtm1	0
Cmtm2a	0
Cmtm2b	0
Cmtm3	391
Cmtm4	1325
Cmtm5	0
Cmtm6	3292
Cmtm7	135
Cmtm8	3621
Cmtr1	0
Cmtr2	167
Cmya5	3
Cnbd1	4
Cnbd2	189
Cnbp	14724
Cndp1	0
Cndp2	2385
Cnep1r1	1056
Cnfn	0
Cnga1	2
Cnga2	0
Cnga3	0
Cnga4	0
Cngb1	0
Cngb3	0
Cnih1	2722
Cnih2	14
Cnih3	0
Cnih4	527
Cnksr1	15
Cnksr2	0
Cnksr3	548
Cnmd	153
Cnn1	0
Cnn2	329
Cnn2-ps	0
Cnn3	6016
Cnnm1	9
Cnnm2	271
Cnnm3	789
Cnnm4	281
Cnot1	2198
Cnot10	1162
Cnot11	650
Cnot2	1558
Cnot3	1075
Cnot4	559
Cnot6	2082
Cnot6l	1729
Cnot7	1867
Cnot8	2348
Cnot9	762
Cnp	620
Cnppd1	2780
Cnpy1	7
Cnpy2	3848
Cnpy3	1361
Cnpy4	359
Cnr1	0
Cnr2	111
Cnrip1	29
Cnst	1205
Cntd1	17
Cntf	0
Cntfr	78
Cntln	59
Cntn1	0
Cntn2	12
Cntn3	10
Cntn4	2
Cntn5	1
Cntn6	0
Cntnap1	119
Cntnap2	101
Cntnap3	1
Cntnap4	0
Cntnap5a	2
Cntnap5b	3
Cntnap5c	3
Cntrl	933
Cntrob	426
Coa3	1760
Coa4	224
Coa5	3297
Coa6	641
Coa7	683
Coa8	666
Coasy	4778
Cobl	414
Cobll1	2183
Coch	0
Cog1	644
Cog2	715
Cog3	747
Cog4	1884
Cog5	763
Cog6	879
Cog7	739
Cog8	477
Coil	156
Col10a1	0
Col11a1	0
Col11a2	55
Col12a1	93
Col13a1	233
Col14a1	2196
Col15a1	714
Col16a1	152
Col17a1	0
Col18a1	34812
Col19a1	0
Col1a1	310
Col1a2	667
Col20a1	274
Col22a1	2
Col23a1	21
Col24a1	26
Col25a1	27
Col26a1	0
Col27a1	1104
Col28a1	6
Col2a1	0
Col3a1	1509
Col4a1	1053
Col4a2	660
Col4a3	28
Col4a4	36
Col4a5	161
Col4a6	1
Col5a1	546
Col5a2	158
Col5a3	1290
Col6a1	321
Col6a2	253
Col6a3	400
Col6a4	0
Col6a5	0
Col6a6	8
Col7a1	47
Col8a1	11
Col8a2	10
Col9a1	0
Col9a2	0
Col9a3	17
Colec10	1312
Colec11	1467
Colec12	1744
Colgalt1	2381
Colgalt2	27
Colq	11
Commd1	1691
Commd10	514
Commd2	529
Commd3	2082
Commd4	938
Commd5	0
Commd6	1219
Commd7	1075
Commd8	879
Commd9	594
Comp	1
Comt	20300
Comtd1	73
Cop1	1402
Copa	7950
Copb1	3286
Copb2	4295
Cope	2728
Copg1	2739
Copg2	1107
Copg2os2	0
Coprs	141
Cops2	2616
Cops3	1629
Cops4	1397
Cops5	2822
Cops6	3216
Cops7a	1609
Cops7b	675
Cops8	1002
Cops9	1685
Copz1	7996
Copz2	1195
Coq10a	1612
Coq10b	657
Coq2	1503
Coq3	926
Coq4	303
Coq5	1151
Coq6	501
Coq7	564
Coq8a	25379
Coq8b	677
Coq9	3299
Corin	46
Coro1a	359
Coro1b	1964
Coro1c	758
Coro2a	85
Coro2b	136
Coro6	7
Coro7	1131
Cort	0
Cotl1	658
Cox10	304
Cox11	530
Cox14	795
Cox15	820
Cox16	0
Cox17	1721
Cox18	335
Cox19	1360
Cox20	1749
Cox20b	0
Cox4i1	20814
Cox4i2	5
Cox5a	6942
Cox5b	3754
Cox5b-ps	2446
Cox6a1	9748
Cox6a2	0
Cox6b1	10059
Cox6b2	12
Cox6c	11226
Cox6c2	54
Cox7a1	87
Cox7a2	6110
Cox7a2l	4050
Cox7b	8730
Cox7b2	0
Cox7c	865
Cox7c-ps1	440
Cox8a	7133
Cox8b	0
Cox8c	0
Cp	53771
Cpa1	0
Cpa2	0
Cpa3	1
Cpa4	0
Cpa5	0
Cpa6	0
Cpb1	0
Cpb2	17207
Cpd	1071
Cpe	34
Cpeb1	718
Cpeb2	2713
Cpeb3	538
Cpeb4	4258
Cped1	1927
Cphx1	57
Cplane1	200
Cplane2	4
Cplx1	3
Cplx2	78
Cplx3	0
Cplx4	0
Cpm	106
Cpn1	13686
Cpn2	12429
Cpne1	1410
Cpne2	303
Cpne3	1992
Cpne4	1
Cpne5	0
Cpne6	0
Cpne7	6
Cpne8	183
Cpne9	0
Cpox	4395
Cpped1	2746
Cpq	3733
Cps1	160137
Cpsf1	1593
Cpsf2	578
Cpsf3	1590
Cpsf4	785
Cpsf4l	292
Cpsf6	1729
Cpsf7	2146
Cpt1a	9638
Cpt1b	0
Cpt1c	28
Cpt2	3322
Cptp	525
Cpvl	0
Cpxcr1	0
Cpxm1	77
Cpxm2	23
Cpz	26
Cr1l	1975
Cr2	11
Crabp1	0
Crabp2	0
Cracd	0
Cracdl	12
Cracr2a	39
Cracr2b	131
Cradd	790
Cramp1	753
Crat	1656
Crb1	4
Crb2	11
Crb3	543
Crbn	1429
Crcp	1040
Crct1	0
Creb1	655
Creb3	1018
Creb3l1	45
Creb3l2	398
Creb3l3	9119
Creb3l4	66
Creb5	10
Crebbp	1246
Crebl2	1685
Crebrf	1522
Crebzf	1576
Creg1	14640
Creg2	0
Creld1	1643
Creld2	1113
Crem	1545
Crh	0
Crhbp	0
Crhr1	0
Crhr2	24
Crim1	390
Crip1	203
Crip2	2481
Crip3	79
Cript	1079
Cripto	0
Crisp1	0
Crisp2	2
Crisp3	1
Crisp4	0
Crispld1	0
Crispld2	4
Crk	2957
Crkl	1473
Crlf1	3
Crlf2	150
Crlf3	539
Crls1	2273
Crmp1	0
Crnde	3
Crnkl1	373
Crnn	0
Crocc	126
Crocc2	0
Crot	38038
Crp	29237
Crppa	183
Crry-ps	128
Crtac1	0
Crtam	1
Crtap	330
Crtc1	314
Crtc2	1686
Crtc3	389
Crx	0
Crxos	0
Cry1	589
Cry2	1126
Cryaa	0
Cryab	195
Cryba1	0
Cryba2	0
Cryba4	18
Crybb1	6
Crybb2	0
Crybb3	45
Crybg1	801
Crybg2	159
Crybg3	300
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	25
Crygs	11
Cryl1	963
Crym	58
Cryz	3547
Cryzl1	863
Cryzl2	982
Cs	6143
Csad	1508
Csdc2	11
Csde1	8005
Cse1l	1082
Csf1	540
Csf1r	2060
Csf1r-ps	0
Csf2	0
Csf2ra	291
Csf2rb	322
Csf2rb2	98
Csf3	0
Csf3r	199
Csgalnact1	27
Csgalnact2	489
Csk	2309
Csl	5
Csmd1	4
Csmd2	0
Csmd3	2
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	5032
Csnk1d	2954
Csnk1e	391
Csnk1g1	356
Csnk1g2	2147
Csnk1g3	1275
Csnk2a1	3782
Csnk2a1-ps1	6
Csnk2a1-ps2	0
Csnk2a1-ps3	401
Csnk2a1-ps4	0
Csnk2a2	1226
Csnk2b	976
Csnka2ip	0
Cspg4	0
Cspg4b	2
Cspg5	2
Cspp1	664
Csprs	8
Csrnp1	281
Csrnp2	88
Csrnp3	0
Csrp1	330
Csrp2	1343
Csrp3	1040
Cst11	0
Cst12	0
Cst13	0
Cst3	4311
Cst5	0
Cst6	0
Cst7	5
Cst8	0
Cst9	0
Csta1	0
Csta2	0
Csta3	0
Cstad	5
Cstb	1306
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	0
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	839
Cstf2	601
Cstf2t	1297
Cstf3	953
Cstl1	0
Cstpp1	86
Ct45a	6
Ct47	0
Ct55	0
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	1754
Ctbp2	89
Ctbs	570
Ctc1	493
Ctcf	1406
Ctcfl	46
Ctcflos	0
Ctdnep1	1473
Ctdp1	255
Ctdsp1	5824
Ctdsp2	2609
Ctdsp2-ps	407
Ctdspl	380
Ctdspl2	594
