B130006D01Rik	0
B130024G19Rik	160
B130034C11Rik	33
B130055M24Rik	393
B230110C06Rik	0
B230110G15Rik	0
B230112J18Rik	0
B230118I11Rik	0
B230119M05Rik	0
B230206H07Rik	78
B230206L02Rik	43
B230208B08Rik	0
B230208H11Rik	52
B230209E15Rik	0
B230214G05Rik	0
B230216N24Rik	0
B230217C12Rik	19
B230217O12Rik	265
B230219D22Rik	700
B230220B15Rik	0
B230303A05Rik	87
B230307C23Rik	178
B230311B06Rik	0
B230312C02Rik	0
B230319C09Rik	34
B230323A14Rik	0
B230344G16Rik	0
B230354K17Rik	135
B230369F24Rik	11
B230398E01Rik	36
B2m	70355
B330016D10Rik	196
B3galnt1	10
B3galnt2	566
B3galt1	790
B3galt2	7
B3galt4	0
B3galt5	2
B3galt6	63
B3galt9	0
B3gat1	0
B3gat2	14
B3gat3	1687
B3glct	82
B3gnt2	448
B3gnt3	48
B3gnt4	0
B3gnt5	32
B3gnt6	16
B3gnt7	0
B3gnt8	0
B3gnt9	6
B3gntl1	167
B430010I23Rik	1
B430105G09Rik	63
B430209F14Rik	0
B430212C06Rik	0
B430306N03Rik	128
B430319F04Rik	0
B430319G15Rik	0
B4galnt1	3237
B4galnt2	3
B4galnt3	69
B4galnt4	9
B4galt1	1356
B4galt2	0
B4galt3	569
B4galt4	233
B4galt5	891
B4galt6	253
B4galt7	458
B4gat1	193
B630019K06Rik	18
B930018H19Rik	0
B930025P03Rik	179
B930059L03Rik	31
B930092H01Rik	0
B930095G15Rik	0
B9d1	50
B9d1os	0
B9d2	139
BB014433	0
BB019430	0
BB031773	0
BB123696	0
BB187676	0
BB218582	56
BB283400	0
BB557941	0
BC002059	365
BC004004	2884
BC005537	1181
BC005624	230
BC006965	0
BC016548	0
BC016579	5
BC018473	0
BC021767	72
BC023105	790
BC023719	0
BC024063	65
BC024139	738
BC024386	38072
BC025920	239
BC026513	0
BC028471	0
BC028528	61
BC030343	15
BC030500	0
BC031181	816
BC031361	30
BC034090	41
BC035044	12
BC037039	0
BC037156	0
BC037704	11
BC039771	95
BC039966	0
BC040756	0
BC042761	0
BC043934	2
BC046251	0
BC048507	0
BC048559	0
BC048562	0
BC048602	0
BC048644	90
BC048671	17
BC048679	0
BC049715	0
BC049987	11
BC050972	0
BC051019	0
BC051076	0
BC051077	0
BC051226	55
BC051408	0
BC051537	0
BC051665	0
BC052688	4
BC055402	0
BC061195	0
BC061237	0
BC064078	4
BC065397	259
BC065403	0
BC080696	0
BC085271	0
BC106175	0
BC106179	0
BC107364	0
BE692007	48
BE949265	0
Baalc	3
Baat	9244
Babam1	760
Babam2	191
Bace1	1122
Bace2	107
Bach1	809
Bach2	1287
Bach2os	209
Bad	305
Bag1	1475
Bag2	87
Bag3	680
Bag4	1037
Bag5	291
Bag6	3034
Bahcc1	511
Bahd1	518
Baiap2	4243
Baiap2l1	592
Baiap2l2	0
Baiap3	43
Bak1	237
Bambi	37
Bambi-ps1	0
Banf1	987
Banf2	0
Banf2os	46
Bank1	201
Banp	824
Bap1	1067
Bard1	1
Barhl1	25
Barhl2	0
Barx1	0
Barx2	0
Basp1	74
Batf	55
Batf2	69
Batf3	143
Bax	1182
Baz1a	1081
Baz1b	3298
Baz2a	2483
Baz2b	1186
Bbc3	301
Bbip1	610
Bbln	169
Bbof1	95
Bbox1	3662
Bbs1	95
Bbs10	138
Bbs12	102
Bbs2	358
Bbs4	57
Bbs5	90
Bbs7	239
Bbs9	280
Bbx	442
Bc1	0
Bc1-ps1	0
Bcam	104
Bcan	0
Bcap29	174
Bcap31	2568
Bcar1	1468
Bcar3	1644
Bcas1	0
Bcas1os1	0
Bcas1os2	0
Bcas2	362
Bcas3	1046
Bcas3os1	0
Bcas3os2	0
Bcat1	0
Bcat2	3340
Bccip	2981
Bcdin3d	145
Bche	1997
Bckdha	5460
Bckdhb	8370
Bckdk	458
Bcl10	335
Bcl11a	16
Bcl11b	0
Bcl2	185
Bcl2a1a	18
Bcl2a1b	32
Bcl2a1c	0
Bcl2a1d	42
Bcl2l1	1415
Bcl2l10	0
Bcl2l11	203
Bcl2l12	458
Bcl2l13	684
Bcl2l14	5
Bcl2l15	0
Bcl2l2	172
Bcl3	1318
Bcl6	275
Bcl6b	178
Bcl7a	1318
Bcl7b	204
Bcl7c	372
Bcl9	499
Bcl9l	2671
Bclaf1	2963
Bclaf3	317
Bco1	392
Bco2	1568
Bcor	888
Bcorl1	450
Bcr	1195
Bcs1l	337
Bdh1	8921
Bdh2	472
Bdkrb1	0
Bdkrb2	44
Bdnf	0
Bdnf-as	0
Bdp1	358
Bean1	0
Becn1	2237
Becn2	0
Begain	0
Bend2	0
Bend3	236
Bend4	13
Bend5	0
Bend6	0
Bend7	429
Best1	0
Best2	0
Best3	0
Best4-ps	5
Bet1	884
Bet1l	673
Bex1	0
Bex2	0
Bex3	0
Bex4	40
Bex6	0
Bfar	4035
Bfsp1	42
Bfsp2	0
Bglap	0
Bglap2	0
Bglap3	10
Bgn	1312
Bhlha15	0
Bhlha9	0
Bhlhb9	35
Bhlhe22	0
Bhlhe23	0
Bhlhe40	911
Bhlhe41	1
Bhmt	44093
Bhmt-ps1	130
Bhmt1b	3941
Bhmt2	5970
Bicc1	168
Bicd1	6
Bicd2	2912
Bicdl1	86
Bicdl2	11
Bicra	668
Bicral	1865
Bid	504
Bik	342
Bin1	595
Bin2	222
Bin3	371
Birc2	1741
Birc3	2028
Birc5	88
Birc6	2479
Birc7	0
Bivm	277
Blcap	909
Blk	57
Blm	111
Blmh	388
Blnk	143
Bloc1s1	4612
Bloc1s2	721
Bloc1s2-ps	73
Bloc1s3	17
Bloc1s4	200
Bloc1s5	543
Bloc1s6	192
Bloc1s6os	0
Bloodlinc	0
Bltp1	1804
Bltp2	4983
Bltp3a	395
Bltp3b	4507
Blvra	297
Blvrb	3545
Blzf1	252
Bmal1	775
Bmal2	51
Bmerb1	8
Bmf	171
Bmi1	828
Bmncr	26
Bmp1	8609
Bmp10	0
Bmp15	0
Bmp2	666
Bmp2k	370
Bmp3	0
Bmp4	172
Bmp4-ps	0
Bmp5	180
Bmp6	75
Bmp7	33
Bmp8a	2
Bmp8b	2
Bmper	38
Bmpr1a	576
Bmpr1b	16
Bmpr2	1022
Bms1	1318
Bmt2	624
Bmx	21
Bmyc	89
Bnc1	4
Bnc2	41
Bnip1	1237
Bnip2	1125
Bnip3	3598
Bnip3l	1227
Bnip3l-ps	124
Bnip5	11
Bnipl	26
Boc	38
Bod1	433
Bod1-ps	0
Bod1l	450
Bok	235
Bola1	865
Bola2	795
Bola3	971
Boll	0
Bop1	288
Bora	177
Borcs5	481
Borcs6	66
Borcs7	286
Borcs8	0
Bpgm	139
Bphl	2372
Bpi	0
Bpifa1	0
Bpifa2	0
Bpifa3	0
Bpifa5	0
Bpifa6	0
Bpifb1	0
Bpifb2	0
Bpifb3	0
Bpifb4	0
Bpifb5	0
Bpifb6	0
Bpifb9a	0
Bpifb9b	0
Bpifc	8
Bpnt1	306
Bpnt2	573
Bptf	1312
Braf	688
Brap	2700
Brat1	440
Brca1	62
Brca2	134
Brcc3	666
Brcc3dc	0
Brd1	952
Brd10	1046
Brd2	3216
Brd3	3408
Brd3os	6
Brd4	4128
Brd7	1254
Brd8	1156
Brd8dc	33
Brd9	1103
Brdt	70
Brf1	2428
Brf2	129
Bri3	587
Bri3bp	836
Bricd5	37
Brinp1	0
Brinp2	0
Brinp3	110
Brip1	85
Brip1os	679
Brix1	516
Brk1	1100
Brme1	10
Brms1	664
Brms1l	94
Brox	711
Brpf1	1149
Brpf3	2931
Brs3	0
Brsk1	26
Brsk2	0
Brwd1	2749
Brwd3	247
Bscl2	1294
Bsdc1	1416
Bsg	8530
Bsn	0
Bsnd	0
Bsph1	0
Bsph2	0
Bspry	19
Bst1	11
Bst2	1582
Bsx	0
Btaf1	1270
Btbd1	1341
Btbd10	88
Btbd16	0
Btbd17	0
Btbd18	0
Btbd19	36
Btbd2	757
Btbd3	209
Btbd35f1	0
Btbd35f10	0
Btbd35f11	0
Btbd35f12	0
Btbd35f13	0
Btbd35f14	0
Btbd35f15	0
Btbd35f16	0
Btbd35f17	0
Btbd35f18	0
Btbd35f19	0
Btbd35f2	0
Btbd35f20	0
Btbd35f21	0
Btbd35f22	0
Btbd35f23	0
Btbd35f24	0
Btbd35f25	0
Btbd35f26	0
Btbd35f27	0
Btbd35f28	0
Btbd35f29	0
Btbd35f3	0
Btbd35f4	0
Btbd35f5	0
Btbd35f6	0
Btbd35f7	0
Btbd35f8	0
Btbd35f9	0
Btbd6	577
Btbd7	940
Btbd8	160
Btbd9	936
Btc	10
Btd	3348
Btf3	969
Btf3-ps1	0
Btf3-ps10	0
Btf3-ps11	0
Btf3-ps14	0
Btf3-ps15	0
Btf3-ps16	0
Btf3-ps17	0
Btf3-ps18	50
Btf3-ps3	0
Btf3-ps4	16
Btf3-ps5	0
Btf3-ps6	0
Btf3-ps7	0
Btf3-ps8	0
Btf3-ps9	0
Btf3l4	439
Btf3l4b	0
Btg1	1320
Btg1b	0
Btg1c	0
Btg2	54
Btg3	5
Btg4	0
Btk	139
Btla	82
Btn1a1	0
Btn2a2	0
Btnl1	0
Btnl10	0
Btnl12	108
Btnl2	19
Btnl4	0
Btnl5-ps	0
Btnl6	0
Btnl7-ps	0
Btnl9	9
Btrc	912
Bub1	23
Bub1b	9
Bub3	416
Bud13	356
Bud23	1453
Bud31	688
Bves	0
Bvht	35
Bysl	271
Bzw1	2151
Bzw2	236
C030004G16Rik	0
C030005K06Rik	6
C030006K11Rik	58
C030007H22Rik	0
C030010L15Rik	14
C030013C21Rik	0
C030013G03Rik	0
C030016D13Rik	41
C030018K13Rik	0
C030029H02Rik	0
C030034I22Rik	210
C030034L19Rik	8
C030037D09Rik	33
C030037F17Rik	0
C030047K22Rik	0
C130013N14Rik	0
C130021I20Rik	0
C130023O10Rik	0
C130026L21Rik	0
C130036L24Rik	6
C130046K22Rik	232
C130050O18Rik	76
C130060C02Rik	0
C130064B19Rik	0
C130073F10Rik	0
C130074G19Rik	3433
C130083M11Rik	0
C130093G08Rik	0
C19H9orf57	0
C1d	859
C1galt1	110
C1galt1c1	677
C1qa	1048
C1qb	1099
C1qbp	1332
C1qc	518
C1ql1	0
C1ql2	0
C1ql3	2
C1ql4	12
C1qtnf1	252
C1qtnf12	82
C1qtnf2	80
C1qtnf3	0
C1qtnf4	0
C1qtnf5	0
C1qtnf6	46
C1qtnf7	103
C1qtnf9	47
C1ra	4323
C1rb	25
C1rl	2952
C1s1	22398
C1s2	115
C2	2456
C230012O17Rik	0
C230014O12Rik	11
C230024C17Rik	0
C230029F24Rik	4
C230034O21Rik	0
C230035I16Rik	41
C230037L18Rik	80
C230057A21Rik	0
C230057M02Rik	25
C230062I16Rik	0
C230072F16Rik	0
C230079O03Rik	0
C2cd2	2402
C2cd2l	743
C2cd3	253
C2cd4a	0
C2cd4b	0
C2cd4c	0
C2cd4d	0
C2cd5	411
C2cd6	0
C3	114627
C330002G04Rik	0
C330004P14Rik	0
C330008A17Rik	0
C330011F03Rik	0
C330013E15Rik	8
C330016L05Rik	0
C330018A13Rik	0
C330018D20Rik	426
C330020E22Rik	3
C330022C24Rik	0
C330024C12Rik	0
C330024D21Rik	0
C330026H20Rik	0
C3ar1	140
C430002N11Rik	0
C430014B12Rik	32
C430042M11Rik	0
C4a	313
C4b	44392
C4bp	6512
C4bp-ps1	76
C530005A16Rik	57
C530043A13Rik	0
C530044C16Rik	0
C5ar1	10
C5ar2	80
C6	557
C630004L07Rik	7
C630028M04Rik	1
C630031E19Rik	0
C630043F03Rik	129
C7	9
C730002L08Rik	0
C730014E05Rik	2786
C730027H18Rik	510
C730034F03Rik	250
C730036E19Rik	6563
C78197	0
C78283	0
C87114	0
C87198	0
C87436	885
C87487	0
C8a	5668
C8b	606
C8g	12775
C9	3788
C920006O11Rik	387
C920009B18Rik	0
C920021L13Rik	54
C9orf72	257
CJ186046Rik	0
CK137956	0
COX1	4369663
COX2	1770004
COX3	1865572
CYTB	2113724
Caap1	276
Cab39	1226
Cab39l	1796
Cabcoco1	223
Cabin1	1198
Cables1	298
Cables2	2694
Cabp1	38
Cabp2	6
Cabp4	0
Cabp5	0
Cabp7	0
Cabs1	0
Cabyr	0
Cacfd1	694
Cachd1	91
Cacna1a	105
Cacna1b	0
Cacna1c	1
Cacna1d	175
Cacna1e	55
Cacna1f	16
Cacna1g	0
Cacna1h	0
Cacna1i	7
Cacna1s	4
Cacna2d1	115
Cacna2d2	0
Cacna2d3	0
Cacna2d4	0
Cacnb1	22
Cacnb2	133
Cacnb3	36
Cacnb4	45
Cacng1	0
Cacng2	0
Cacng3	0
Cacng4	0
Cacng5	0
Cacng6	0
Cacng7	95
Cacng8	0
Cactin	685
Cacul1	1247
Cacybp	752
Cad	233
Cadm1	1106
Cadm2	3
Cadm3	130
Cadm4	157
Cadps	0
Cadps2	680
Cage1	50
Cahm	54
Calb1	0
Calb2	0
Calca	0
Calcb	0
Calcoco1	1113
Calcoco2	0
Calcr	0
Calcrl	601
Cald1	4162
Calhm1	0
Calhm2	106
Calhm3	0
Calhm4	0
Calhm5	7
Calhm6	17
Calm1	4094
Calm2	1007
Calm3	508
Calm4	0
Calm5	0
Calml3	0
Calml4	64
Caln1	243
Calr	16729
Calr3	34
Calr4	12
Calu	682
Caly	0
Camk1	471
Camk1d	3219
Camk1g	0
Camk2a	11
Camk2b	335
Camk2d	681
Camk2g	981
Camk2n1	1905
Camk2n2	18
Camk4	8
Camkk1	64
Camkk2	621
Camkmt	222
Camkv	0
Caml	1282
Camp	14
Camsap1	569
Camsap2	333
Camsap3	1044
Camta1	426
Camta2	3744
Cand1	634
Cand2	8
Cant1	1478
Canx	1580
Cap1	1311
Cap2	0
Capg	240
Capn1	451
Capn10	815
Capn11	0
Capn12	2
Capn13	0
Capn15	935
Capn2	2683
Capn3	47
Capn5	96
Capn6	41
Capn7	1214
Capn8	0
Capn9	0
Capns1	1946
Capns2	0
Caprin1	3312
Caprin2	707
Caps2	0
Capsl	6
Capza1	512
Capza1b	0
Capza2	1094
Capza3	0
Capzb	1718
Car1	202
Car10	0
Car11	38
Car12	0
Car13	0
Car14	1132
Car15	50
Car2	241
Car3	23180
Car4	0
Car5a	1072
Car5b	52
Car6	0
Car7	61
Car8	2553
Car9	19
Card10	1711
Card11	85
Card14	41
Card19	261
Card6	348
Card9	71
Carf	100
Carhsp1	1133
Carlr	0
Carm1	1272
Carmil1	71
Carmil2	126
Carmil3	61
Carmn	52
Carnmt1	331
Carns1	51
Cars1	2432
Cars2	711
Cartpt	0
Casc3	826
Casd1	1617
Cask	807
Caskin1	32
Caskin2	757
Casp1	319
Casp12	140
Casp14	0
Casp16	3
Casp2	80
Casp3	396
Casp4	156
Casp6	400
Casp7	789
Casp8	2157
Casp8ap2	171
Casp9	269
Casq1	116
Casq2	11
Casr	0
Cass4	0
Cast	882
Castor1	12
Castor2	82
Casz1	41
Cat	41041
Catip	21
Catsper1	0
Catsper2	563
Catsper3	29
Catsper4	0
Catsperb	0
Catsperd	63
Catspere1	0
Catspere2	41
Catsperg1	28
Catsperg2	0
Catsperz	0
Cav1	68
Cav2	66
Cav3	0
Cavin1	90
Cavin2	296
Cavin3	17
Cavin4	0
Cbarp	93
Cbfa2t2	483
Cbfa2t2-ps1	0
Cbfa2t3	184
Cbfb	294
Cbl	358
Cblb	806
Cblc	505
Cblif	0
Cbll1	324
Cbln1	0
Cbln2	0
Cbln3	18
Cbln4	0
Cbr1	3397
Cbr1b	0
Cbr2	0
Cbr3	15
Cbr4	197
Cbs	10090
Cbx1	1173
Cbx2	276
Cbx3	704
Cbx3-ps3	0
Cbx3-ps4	0
Cbx3-ps5	0
Cbx3-ps6	73
Cbx3-ps7	196
Cbx3-ps8	28
Cbx4	799
Cbx5	566
Cbx6	0
Cbx7	639
Cbx8	293
Cby1	116
Cby2	0
Cby3	0
Cc2d1a	555
Cc2d1b	1148
Cc2d2a	429
Cc2d2b	93
Ccar1	4169
Ccar2	827
Ccbe1	183
Ccdc102a	100
Ccdc103	0
Ccdc106	76
Ccdc107	5523
Ccdc110	0
Ccdc112	9
Ccdc113	0
Ccdc115	255
Ccdc116	0
Ccdc117	435
Ccdc12	981
Ccdc120	51
Ccdc121	0
Ccdc121rt1	0
Ccdc121rt2	0
Ccdc121rt3	0
Ccdc122	271
Ccdc124	816
Ccdc125	400
Ccdc126	22
Ccdc127	311
Ccdc13	0
Ccdc134	483
Ccdc136	19
Ccdc137	399
Ccdc138	361
Ccdc14	114
Ccdc141	2495
Ccdc142	148
Ccdc146	0
Ccdc148	136
Ccdc149	37
Ccdc15	181
Ccdc150	2
Ccdc152	575
Ccdc153	0
Ccdc154	0
Ccdc157	672
Ccdc158	43
Ccdc159	152
Ccdc160	0
Ccdc162	419
Ccdc163	665
Ccdc166	143
Ccdc167	409
Ccdc168	0
Ccdc169	0
Ccdc17	450
Ccdc170	0
Ccdc171	1502
Ccdc172	0
Ccdc174	556
Ccdc175	0
Ccdc177	0
Ccdc178	27
Ccdc179	0
Ccdc18	62
Ccdc180	9
Ccdc181	301
Ccdc182	0
Ccdc183	16
Ccdc184	0
Ccdc185	0
Ccdc186	283
Ccdc187	0
Ccdc188	0
Ccdc190	46
Ccdc191	721
Ccdc192	0
Ccdc194	0
Ccdc196	16
Ccdc198	28
Ccdc200	0
Ccdc201	0
Ccdc202	0
Ccdc22	804
Ccdc24	23
Ccdc25	393
Ccdc27	4
Ccdc28a	607
Ccdc28b	342
Ccdc3	2
Ccdc30	9
Ccdc32	153
Ccdc33	0
Ccdc34	136
Ccdc34os	13
Ccdc38	40
Ccdc39	49
Ccdc40	0
Ccdc42	0
Ccdc42os	0
Ccdc43	228
Ccdc47	1635
Ccdc50	3456
Ccdc50-ps	0
Ccdc51	423
Ccdc54	0
Ccdc57	700
Ccdc59	546
Ccdc6	451
Ccdc60	0
Ccdc61	283
Ccdc62	693
Ccdc63	2
Ccdc65	0
Ccdc66	355
Ccdc68	101
Ccdc69	33
Ccdc70	0
Ccdc71	375
Ccdc71l	107
Ccdc73	1
Ccdc74a	0
Ccdc77	343
Ccdc78	0
Ccdc7a	19
Ccdc7b	0
Ccdc8	9
Ccdc80	89
Ccdc81	0
Ccdc82	1059
Ccdc83	0
Ccdc85a	7
Ccdc85b	182
Ccdc85c	354
Ccdc86	267
Ccdc87	0
Ccdc88a	178
Ccdc88b	174
Ccdc88c	222
Ccdc89	0
Ccdc9	1569
Ccdc90b	118
Ccdc91	290
Ccdc92	7
Ccdc92b	0
Ccdc93	476
Ccdc96	0
Ccdc97	1212
Ccdc9b	367
Ccer1	0
Ccer2	0
Cchcr1	333
Ccin	0
Cck	0
Cckar	0
Cckbr	0
Ccl1	0
Ccl11	0
Ccl12	0
Ccl16-ps	0
Ccl17	9
Ccl19	5
Ccl19-ps1	0
Ccl19-ps2	0
Ccl19-ps3	0
Ccl19-ps4	0
Ccl19-ps6	0
Ccl2	102
Ccl20	0
Ccl21a	11
Ccl21b	408
Ccl21d	0
Ccl21e	17
Ccl21f	0
Ccl22	0
Ccl24	16
Ccl25	390
Ccl26	0
Ccl27a	1312
Ccl27al	0
Ccl27b	129
Ccl28	0
Ccl3	11
Ccl4	5
Ccl5	105
Ccl6	72
Ccl7	12
Ccl8	0
Ccl9	525
Ccm2	1000
Ccm2l	645
Ccn1	640
Ccn2	39
Ccn3	7
Ccn4	12
Ccn5	13
Ccn6	5
Ccna1	28
Ccna2	55
Ccnb1	0
Ccnb1-ps	0
Ccnb1ip1	0
Ccnb2	37
Ccnb2-ps	4
Ccnb3	0
Ccnc	300
Ccnd1	1579
Ccnd2	149
Ccnd3	1211
Ccnd3-ps	2
Ccndbp1	480
Ccne1	0
Ccne2	14
Ccnf	42
Ccng1	318
Ccng2	545
Ccnh	458
Ccni	3707
Ccnj	61
Ccnjl	5
Ccnk	655
Ccnl1	4816
Ccnl2	22325
Ccno	12
Ccnq	218
Ccnq-ps1	0
Ccnq-ps2	0
Ccnq-ps3	0
Ccnq-ps4	0
Ccnt1	606
Ccnt2	781
Ccny	1239
Ccnyl1	235
Ccp110	203
Ccpg1	806
Ccpn-ps	0
Ccr1	27
Ccr10	0
Ccr1l1	0
Ccr2	98
Ccr3	9
Ccr4	0
Ccr5	412
Ccr6	0
Ccr7	70
Ccr8	0
Ccr9	12
Ccrl2	74
Ccs	8268
Ccsap	8
Ccser1	48
Ccser2	749
Cct2	2058
Cct3	1528
Cct3-ps1	0
Cct4	1090
Cct5	1076
Cct6a	1550
Cct6b	69
Cct7	1896
Cct8	4410
Cct8l1	0
Ccz1	1116
Cd101	2
Cd109	6
Cd14	91
Cd151	383
Cd160	9
Cd163	372
Cd164	5373
Cd164l2	0
Cd177	0
Cd180	33
Cd19	537
Cd1d1	8101
Cd1d2	408
Cd2	56
Cd200	29
Cd200l1	25
Cd200l2	1
Cd200r1	23
Cd200r2	7
Cd200r3	216
Cd200r4	42
Cd207	98
Cd209a	2
Cd209b	5
Cd209c	0
Cd209d	1
Cd209e	0
Cd209f	0
Cd209g	0
Cd22	231
Cd226	4
Cd244a	0
Cd247	33
Cd248	28
Cd24a	0
Cd27	70
Cd274	187
Cd276	90
Cd28	13
Cd2ap	1351
Cd2bp2	994
Cd300a	179
Cd300c	8
Cd300c2	236
Cd300e	98
Cd300lb	190
Cd300ld	84
Cd300ld2	0
Cd300ld3	0
Cd300ld4	14
Cd300ld5	0
Cd300lf	62
Cd300lg	331
Cd302	3779
Cd320	291
Cd33	0
Cd34	35
Cd36	1719
Cd37	150
Cd38	546
Cd3d	14
Cd3e	18
Cd3g	48
Cd4	15
Cd40	54
Cd40lg	0
Cd44	720
Cd46	263
Cd47	489
Cd48	243
Cd5	7
Cd52	348
Cd53	376
Cd55	1931
Cd55b	16
Cd55os	0
Cd59a	4363
Cd59b	114
Cd5l	3053
Cd6	0
Cd63	283
Cd63-ps	0
Cd68	345
Cd69	1
Cd7	41
Cd70	0
Cd72	208
Cd74	1609
Cd79a	98
Cd79b	178
Cd80	94
Cd81	868
Cd82	1925
Cd83	171
Cd84	227
Cd86	301
Cd8a	17
Cd8b1	44
Cd9	531
Cd9-ps	0
Cd93	117
Cd96	0
Cd99	15
Cd99l2	541
Cda	1063
Cdadc1	954
Cdan1	777
Cdc123	1066
Cdc14a	233
Cdc14b	1222
Cdc16	786
Cdc20	9
Cdc20b	2
Cdc23	332
Cdc25a	129
Cdc25b	41
Cdc25c	0
Cdc26	441
Cdc27	709
Cdc34	1848
Cdc34b	0
Cdc37	633
Cdc37l1	1442
Cdc40	585
Cdc42	1669
Cdc42bpa	1290
Cdc42bpb	2343
Cdc42bpg	606
Cdc42ep1	733
Cdc42ep2	129
Cdc42ep3	73
Cdc42ep4	1519
Cdc42ep5	62
Cdc42se1	412
Cdc42se2	215
Cdc45	37
Cdc5l	528
Cdc5lrt1	6
Cdc5lrt10	0
Cdc5lrt2-ps	1
Cdc5lrt3-ps	5
Cdc5lrt4	0
Cdc5lrt5	0
Cdc5lrt6	0
Cdc5lrt7	0
Cdc5lrt8	0
Cdc5lrt9	0
Cdc6	8
Cdc7	9
Cdc73	497
Cdca2	31
Cdca3	76
Cdca4	82
Cdca5	13
Cdca7	88
Cdca7l	10
Cdca8	39
Cdcp1	332
Cdcp2	0
Cdcp3	0
Cdh1	195
Cdh10	0
Cdh11	0
Cdh12	9
Cdh13	51
Cdh15	0
Cdh16	0
Cdh17	0
Cdh18	851
Cdh19	0
Cdh2	2676
Cdh20	1
Cdh22	0
Cdh23	0
Cdh24	16
Cdh26	0
Cdh3	0
Cdh4	44
Cdh5	550
Cdh6	1
Cdh7	0
Cdh8	0
Cdh9	0
Cdhr1	0
Cdhr17	0
Cdhr18	0
Cdhr2	8
Cdhr3	0
Cdhr4	19
Cdhr5	2329
Cdin1	245
Cdip1	2378
Cdipt	897
Cdiptos	64
Cdk1	68
Cdk10	1475
Cdk11b	3922
Cdk12	1355
Cdk13	1783
Cdk14	127
Cdk15	0
Cdk16	1182
Cdk17	1221
Cdk18	1004
Cdk19	413
Cdk2	775
Cdk20	416
Cdk2ap1	377
Cdk2ap1rt	363
Cdk2ap2	1254
Cdk3	5
Cdk4	1023
Cdk5	1532
Cdk5r1	21
Cdk5r2	0
Cdk5rap1	417
Cdk5rap2	208
Cdk5rap3	1147
Cdk6	1418
Cdk6os1	4
Cdk7	314
Cdk8	4380
Cdk9	1970
Cdkal1	1113
Cdkl1	18
Cdkl2	118
Cdkl3	41
Cdkl4	0
Cdkl5	264
Cdkn1a	137
Cdkn1b	709
Cdkn1c	199
Cdkn2a	39
Cdkn2aip	236
Cdkn2aipnl	368
Cdkn2b	8
Cdkn2c	181
Cdkn2d	98
Cdkn3	0
Cdnf	0
Cdo1	42681
Cdon	148
Cdpf1	242
Cdr1	0
Cdr1os	0
Cdr2	41
Cdr2l	194
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	0
Cds1	26
Cds2	913
Cdsn	0
Cdt1	11
Cdv3	2192
Cdv3-ps	18
Cdx1	0
Cdx2	0
Cdx4	6
Cdyl	118
Cdyl2	162
Ceacam-ps1	0
Ceacam1	1667
Ceacam10	0
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	17
Ceacam18	0
Ceacam19	0
Ceacam2	1929
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	14927
Cebpb	1292
Cebpd	51
Cebpe	268
Cebpg	1285
Cebpz	1202
Cebpzos	419
Cecr2	800
Cel	0
Cela1	154
Cela2a	0
Cela3a	0
Cela3b	0
Celf1	1683
Celf2	1468
Celf3	0
Celf4	58
Celf5	0
Celf6	0
Celrr	0
Celsr1	1367
Celsr2	16
Celsr3	2
Cemip	8
Cemip2	183
Cenatac	1899
Cend1	0
Cenpa	292
Cenpb	1421
Cenpc1	331
Cenpe	35
Cenpf	0
Cenph	19
Cenpi	0
Cenpj	208
Cenpk	6
Cenpl	131
Cenpm	96
Cenpn	31
Cenpo	211
Cenpp	27
Cenpq	39
Cenps	0
Cenpt	172
Cenpu	0
Cenpv	884
Cenpw	0
Cenpx	1289
Cep104	233
Cep112	44
Cep112it	0
Cep112os1	0
Cep120	399
Cep126	30
Cep128	89
Cep131	335
Cep135	222
Cep15	635
Cep152	707
Cep162	371
Cep164	692
Cep170	459
Cep170b	542
Cep19	44
Cep192	270
Cep20	559
Cep250	773
Cep290	65
Cep295	847
Cep295nl	0
Cep350	1055
Cep41	61
Cep43	522
Cep44	630
Cep55	0
Cep57	676
Cep57l1	343
Cep63	774
Cep68	400
Cep70	425
Cep72	61
Cep76	163
Cep78	136
Cep83	397
Cep83os	96
Cep85	3748
Cep85l	1575
Cep89	341
Cep95	924
Cep97	136
Cept1	4278
Cer1	0
Cercam	9
Cerk	237
Cerkl	255
Cerox1	0
Cers1	0
Cers2	8186
Cers3	0
Cers4	357
Cers5	154
Cers6	1728
Cert1	1437
Ces1a	14
Ces1b	5283
Ces1c	78149
Ces1d	13923
Ces1e	5657
Ces1f	12177
Ces1g	4050
Ces1h	0
Ces2a	8349
Ces2b	0
Ces2c	405
Ces2d-ps	17
Ces2e	1073
Ces2f	0
Ces2g	411
Ces2h	18
Ces3a	30133
Ces3b	4303
Ces4a	0
Ces5a	0
Cetn1	0
Cetn2	402
Cetn3	359
Cetn4	18
Cfap100	0
Cfap107	0
Cfap119	42
Cfap126	57
Cfap141	675
Cfap144	0
Cfap157	0
Cfap161	0
Cfap20	562
Cfap206	0
Cfap20dc	41
Cfap210	50
Cfap221	9
Cfap251	269
Cfap276	0
Cfap298	362
Cfap299	4
Cfap300	0
Cfap36	195
Cfap410	186
