Bcl2l13	1449
Bcl2l14	18
Bcl2l15	26
Bcl2l2	473
Bcl3	1766
Bcl6	820
Bcl6b	130
Bcl7a	644
Bcl7b	637
Bcl7c	1169
Bcl9	206
Bcl9l	1511
Bclaf1	3078
Bclaf3	86
Bco1	360
Bco2	2219
Bcor	412
Bcorl1	422
Bcr	1498
Bcs1l	924
Bdh1	8703
Bdh2	1958
Bdkrb1	0
Bdkrb2	24
Bdnf	36
Bdnf-as	0
Bdp1	627
Bean1	0
Becn1	3055
Becn2	0
Begain	0
Bend2	0
Bend3	239
Bend4	36
Bend5	0
Bend6	2
Bend7	236
Best1	0
Best2	0
Best3	0
Best4-ps	0
Bet1	4194
Bet1l	932
Bex1	1
Bex2	0
Bex3	90
Bex4	18
Bex6	0
Bfar	5667
Bfsp1	59
Bfsp2	15
Bglap	0
Bglap2	0
Bglap3	36
Bgn	2772
Bhlha15	0
Bhlha9	25
Bhlhb9	7
Bhlhe22	18
Bhlhe23	0
Bhlhe40	2146
Bhlhe41	61
Bhmt	217621
Bhmt-ps1	897
Bhmt1b	24791
Bhmt2	10227
Bicc1	124
Bicd1	30
Bicd2	1225
Bicdl1	103
Bicdl2	0
Bicra	387
Bicral	1357
Bid	671
Bik	294
Bin1	1206
Bin2	371
Bin3	615
Birc2	1138
Birc3	1405
Birc5	22
Birc6	3365
Birc7	0
Bivm	524
Blcap	1620
Blk	144
Blm	119
Blmh	1176
Blnk	179
Bloc1s1	11400
Bloc1s2	865
Bloc1s2-ps	209
Bloc1s3	270
Bloc1s4	369
Bloc1s5	1518
Bloc1s6	452
Bloc1s6os	10
Bloodlinc	0
Bltp1	1728
Bltp2	4817
Bltp3a	557
Bltp3b	2359
Blvra	917
Blvrb	13757
Blzf1	346
Bmal1	311
Bmal2	80
Bmerb1	2
Bmf	275
Bmi1	829
Bmncr	60
Bmp1	5938
Bmp10	0
Bmp15	0
Bmp2	1084
Bmp2k	567
Bmp3	0
Bmp4	221
Bmp4-ps	0
Bmp5	335
Bmp6	413
Bmp7	135
Bmp8a	0
Bmp8b	6
Bmper	29
Bmpr1a	1048
Bmpr1b	1
Bmpr2	1365
Bms1	1317
Bmt2	700
Bmx	8
Bmyc	313
Bnc1	0
Bnc2	0
Bnip1	1477
Bnip2	2358
Bnip3	8410
Bnip3l	2923
Bnip3l-ps	345
Bnip5	40
Bnipl	0
Boc	0
Bod1	1243
Bod1-ps	0
Bod1l	515
Bok	463
Bola1	1942
Bola2	1635
Bola3	3053
Boll	15
Bop1	404
Bora	101
Borcs5	777
Borcs6	277
Borcs7	736
Borcs8	0
Bpgm	551
Bphl	6334
Bpi	0
Bpifa1	0
Bpifa2	0
Bpifa3	0
Bpifa5	0
Bpifa6	0
Bpifb1	0
Bpifb2	0
Bpifb3	0
Bpifb4	0
Bpifb5	0
Bpifb6	0
Bpifb9a	0
Bpifb9b	0
Bpifc	0
Bpnt1	1356
Bpnt2	1410
Bptf	1484
Braf	705
Brap	5002
Brat1	416
Brca1	67
Brca2	63
Brcc3	997
Brcc3dc	0
Brd1	1242
Brd10	896
Brd2	4284
Brd3	2832
Brd3os	22
Brd4	3354
Brd7	1851
Brd8	890
Brd8dc	59
Brd9	750
Brdt	100
Brf1	1328
Brf2	225
Bri3	1584
Bri3bp	2440
Bricd5	0
Brinp1	0
Brinp2	0
Brinp3	83
Brip1	106
Brip1os	1712
Brix1	1437
Brk1	4376
Brme1	21
Brms1	1139
Brms1l	211
Brox	728
Brpf1	1042
Brpf3	1613
Brs3	0
Brsk1	8
Brsk2	7
Brwd1	2735
Brwd3	321
Bscl2	4243
Bsdc1	1898
Bsg	22774
Bsn	1
Bsnd	0
Bsph1	0
Bsph2	0
Bspry	0
Bst1	0
Bst2	5888
Bsx	0
Btaf1	1362
Btbd1	2193
Btbd10	66
Btbd16	3
Btbd17	0
Btbd18	15
Btbd19	104
Btbd2	1263
Btbd3	176
Btbd35f1	0
Btbd35f10	0
Btbd35f11	0
Btbd35f12	0
Btbd35f13	0
Btbd35f14	0
Btbd35f15	0
Btbd35f16	0
Btbd35f17	0
Btbd35f18	0
Btbd35f19	0
Btbd35f2	0
Btbd35f20	0
Btbd35f21	0
Btbd35f22	0
Btbd35f23	0
Btbd35f24	0
Btbd35f25	0
Btbd35f26	0
Btbd35f27	0
Btbd35f28	0
Btbd35f29	0
Btbd35f3	0
Btbd35f4	0
Btbd35f5	0
Btbd35f6	0
Btbd35f7	0
Btbd35f8	0
Btbd35f9	0
Btbd6	1109
Btbd7	912
Btbd8	42
Btbd9	1258
Btc	100
Btd	8509
Btf3	4874
Btf3-ps1	0
Btf3-ps10	0
Btf3-ps11	0
Btf3-ps14	0
Btf3-ps15	0
Btf3-ps16	0
Btf3-ps17	0
Btf3-ps18	86
Btf3-ps3	14
Btf3-ps4	65
Btf3-ps5	0
Btf3-ps6	0
Btf3-ps7	0
Btf3-ps8	0
Btf3-ps9	0
Btf3l4	1509
Btf3l4b	0
Btg1	4300
Btg1b	0
Btg1c	0
Btg2	378
Btg3	7
Btg4	0
Btk	150
Btla	75
Btn1a1	0
Btn2a2	0
Btnl1	0
Btnl10	0
Btnl12	270
Btnl2	23
Btnl4	0
Btnl5-ps	0
Btnl6	0
Btnl7-ps	0
Btnl9	10
Btrc	1037
Bub1	0
Bub1b	0
Bub3	1009
Bud13	408
Bud23	1950
Bud31	3006
Bves	0
Bvht	106
Bysl	585
Bzw1	5420
Bzw2	383
C030004G16Rik	0
C030005K06Rik	0
C030006K11Rik	89
C030007H22Rik	0
C030010L15Rik	0
C030013C21Rik	0
C030013G03Rik	0
C030016D13Rik	69
C030018K13Rik	0
C030029H02Rik	0
C030034I22Rik	53
C030034L19Rik	0
C030037D09Rik	65
C030037F17Rik	0
C030047K22Rik	2
C130013N14Rik	0
C130021I20Rik	0
C130023O10Rik	0
C130026L21Rik	0
C130036L24Rik	0
C130046K22Rik	76
C130050O18Rik	88
C130060C02Rik	0
C130064B19Rik	0
C130073F10Rik	0
C130074G19Rik	10074
C130083M11Rik	0
C130093G08Rik	0
C19H9orf57	0
C1d	2189
C1galt1	285
C1galt1c1	897
C1qa	2106
C1qb	1806
C1qbp	5355
C1qc	1429
C1ql1	0
C1ql2	0
C1ql3	0
C1ql4	24
C1qtnf1	645
C1qtnf12	96
C1qtnf2	66
C1qtnf3	0
C1qtnf4	44
C1qtnf5	0
C1qtnf6	41
C1qtnf7	66
C1qtnf9	47
C1ra	14479
C1rb	103
C1rl	7668
C1s1	27523
C1s2	72
C2	4126
C230012O17Rik	8
C230014O12Rik	0
C230024C17Rik	0
C230029F24Rik	0
C230034O21Rik	0
C230035I16Rik	4
C230037L18Rik	38
C230057A21Rik	0
C230057M02Rik	0
C230062I16Rik	21
C230072F16Rik	0
C230079O03Rik	0
C2cd2	6730
C2cd2l	1121
C2cd3	399
C2cd4a	0
C2cd4b	0
C2cd4c	0
C2cd4d	34
C2cd5	266
C2cd6	0
C3	253826
C330002G04Rik	95
C330004P14Rik	0
C330008A17Rik	0
C330011F03Rik	0
C330013E15Rik	54
C330016L05Rik	0
C330018A13Rik	0
C330018D20Rik	428
C330020E22Rik	0
C330022C24Rik	9
C330024C12Rik	0
C330024D21Rik	0
C330026H20Rik	0
C3ar1	79
C430002N11Rik	0
C430014B12Rik	172
C430042M11Rik	0
C4a	3384
C4b	83496
C4bp	21890
C4bp-ps1	41
C530005A16Rik	98
C530043A13Rik	20
C530044C16Rik	0
C5ar1	103
C5ar2	167
C6	5149
C630004L07Rik	0
C630028M04Rik	0
C630031E19Rik	0
C630043F03Rik	279
C7	6
C730002L08Rik	123
C730014E05Rik	5042
C730027H18Rik	1721
C730034F03Rik	285
C730036E19Rik	6774
C78197	0
C78283	0
C87114	0
C87198	0
C87436	898
C87487	0
C8a	27693
C8b	7847
C8g	50331
C9	17303
C920006O11Rik	332
C920009B18Rik	0
C920021L13Rik	262
C9orf72	559
CJ186046Rik	0
CK137956	0
COX1	7667830
COX2	3688236
COX3	4064653
CYTB	4154810
Caap1	384
Cab39	2279
Cab39l	3724
Cabcoco1	167
Cabin1	783
Cables1	77
Cables2	1655
Cabp1	8
Cabp2	7
Cabp4	20
Cabp5	0
Cabp7	0
Cabs1	0
Cabyr	166
Cacfd1	1716
Cachd1	123
Cacna1a	133
Cacna1b	0
Cacna1c	15
Cacna1d	108
Cacna1e	44
Cacna1f	10
Cacna1g	0
Cacna1h	0
Cacna1i	6
Cacna1s	0
Cacna2d1	58
Cacna2d2	0
Cacna2d3	2
Cacna2d4	0
Cacnb1	38
Cacnb2	113
Cacnb3	45
Cacnb4	34
Cacng1	0
Cacng2	0
Cacng3	0
Cacng4	18
Cacng5	0
Cacng6	0
Cacng7	106
Cacng8	0
Cactin	476
Cacul1	2501
Cacybp	2150
Cad	254
Cadm1	1454
Cadm2	12
Cadm3	79
Cadm4	405
Cadps	0
Cadps2	764
Cage1	43
Cahm	75
Calb1	0
Calb2	0
Calca	0
Calcb	0
Calcoco1	2648
Calcoco2	0
Calcr	0
Calcrl	767
Cald1	5714
Calhm1	0
Calhm2	82
Calhm3	0
Calhm4	0
Calhm5	2
Calhm6	189
Calm1	14786
Calm2	2542
Calm3	1668
Calm4	0
Calm5	0
Calml3	0
Calml4	69
Caln1	248
Calr	59840
Calr3	82
Calr4	0
Calu	2166
Caly	0
Camk1	945
Camk1d	5674
Camk1g	0
Camk2a	25
Camk2b	563
Camk2d	706
Camk2g	406
Camk2n1	4954
Camk2n2	33
Camk4	14
Camkk1	43
Camkk2	562
Camkmt	200
Camkv	0
Caml	1494
Camp	18
Camsap1	366
Camsap2	574
Camsap3	1089
Camta1	537
Camta2	1363
Cand1	1339
Cand2	0
Cant1	1515
Canx	6167
Cap1	2641
Cap2	0
Capg	286
Capn1	1006
Capn10	598
Capn11	4
Capn12	0
Capn13	0
Capn15	784
Capn2	4475
Capn3	26
Capn5	135
Capn6	21
Capn7	1699
Capn8	128
Capn9	0
Capns1	6332
Capns2	0
Caprin1	4626
Caprin2	57
Caps2	0
Capsl	0
Capza1	762
Capza1b	0
Capza2	2581
Capza3	0
Capzb	5821
Car1	676
Car10	0
Car11	58
Car12	26
Car13	9
Car14	3214
Car15	41
Car2	177
Car3	114432
Car4	0
Car5a	2219
Car5b	244
Car6	0
Car7	43
Car8	6036
Car9	9
Card10	733
Card11	235
Card14	0
Card19	279
Card6	645
Card9	14
Carf	161
Carhsp1	4924
Carlr	0
Carm1	1859
Carmil1	735
Carmil2	105
Carmil3	4
Carmn	105
Carnmt1	664
Carns1	82
Cars1	3555
Cars2	768
Cartpt	0
Casc3	1271
Casd1	929
Cask	584
Caskin1	18
Caskin2	478
Casp1	243
Casp12	142
Casp14	0
Casp16	21
Casp2	106
Casp3	724
Casp4	180
Casp6	671
Casp7	1560
Casp8	2696
Casp8ap2	186
Casp9	637
Casq1	30
Casq2	0
Casr	0
Cass4	9
Cast	1780
Castor1	20
Castor2	133
Casz1	0
Cat	167226
Catip	0
Catsper1	0
Catsper2	208
Catsper3	88
Catsper4	0
Catsperb	21
Catsperd	63
Catspere1	0
Catspere2	121
Catsperg1	0
Catsperg2	0
Catsperz	0
Cav1	114
Cav2	221
Cav3	0
Cavin1	265
Cavin2	519
Cavin3	21
Cavin4	0
Cbarp	38
Cbfa2t2	383
Cbfa2t2-ps1	0
Cbfa2t3	328
Cbfb	693
Cbl	505
Cblb	334
Cblc	1533
Cblif	0
Cbll1	385
Cbln1	0
Cbln2	0
Cbln3	30
Cbln4	0
Cbr1	5067
Cbr1b	0
Cbr2	0
Cbr3	56
Cbr4	885
Cbs	18928
Cbx1	1956
Cbx2	202
Cbx3	1981
Cbx3-ps3	0
Cbx3-ps4	0
Cbx3-ps5	0
Cbx3-ps6	137
Cbx3-ps7	370
Cbx3-ps8	32
Cbx4	562
Cbx5	1102
Cbx6	0
Cbx7	646
Cbx8	254
Cby1	333
Cby2	0
Cby3	0
Cc2d1a	724
Cc2d1b	880
Cc2d2a	122
Cc2d2b	161
Ccar1	3470
Ccar2	744
Ccbe1	151
Ccdc102a	85
Ccdc103	0
Ccdc106	0
Ccdc107	12358
Ccdc110	0
Ccdc112	2
Ccdc113	0
Ccdc115	453
Ccdc116	0
Ccdc117	880
Ccdc12	1906
Ccdc120	56
Ccdc121	0
Ccdc121rt1	0
Ccdc121rt2	0
Ccdc121rt3	17
Ccdc122	280
Ccdc124	1560
Ccdc125	367
Ccdc126	9
Ccdc127	1165
Ccdc13	0
Ccdc134	214
Ccdc136	15
Ccdc137	395
Ccdc138	346
Ccdc14	121
Ccdc141	1158
Ccdc142	82
Ccdc146	2
Ccdc148	221
Ccdc149	100
Ccdc15	137
Ccdc150	18
Ccdc152	562
Ccdc153	0
Ccdc154	0
Ccdc157	457
Ccdc158	52
Ccdc159	306
Ccdc160	0
Ccdc162	477
Ccdc163	608
Ccdc166	77
Ccdc167	680
Ccdc168	50
Ccdc169	0
Ccdc17	269
Ccdc170	0
Ccdc171	1933
Ccdc172	0
Ccdc174	753
Ccdc175	0
Ccdc177	0
Ccdc178	19
Ccdc179	0
Ccdc18	51
Ccdc180	14
Ccdc181	258
Ccdc182	0
Ccdc183	0
Ccdc184	0
Ccdc185	0
Ccdc186	346
Ccdc187	0
Ccdc188	0
Ccdc190	14
Ccdc191	388
Ccdc192	0
Ccdc194	6
Ccdc196	37
Ccdc198	33
Ccdc200	0
Ccdc201	0
Ccdc202	0
Ccdc22	893
Ccdc24	21
Ccdc25	725
Ccdc27	0
Ccdc28a	780
Ccdc28b	398
Ccdc3	11
Ccdc30	168
Ccdc32	381
Ccdc33	0
Ccdc34	344
Ccdc34os	23
Ccdc38	0
Ccdc39	0
Ccdc40	0
Ccdc42	0
Ccdc42os	0
Ccdc43	357
Ccdc47	4672
Ccdc50	2721
Ccdc50-ps	3
Ccdc51	518
Ccdc54	0
Ccdc57	279
Ccdc59	526
Ccdc6	617
Ccdc60	0
Ccdc61	378
Ccdc62	275
Ccdc63	2
Ccdc65	0
Ccdc66	169
Ccdc68	124
Ccdc69	79
Ccdc70	0
Ccdc71	596
Ccdc71l	307
Ccdc73	0
Ccdc74a	0
Ccdc77	291
Ccdc78	0
Ccdc7a	7
Ccdc7b	0
Ccdc8	0
Ccdc80	217
Ccdc81	0
Ccdc82	480
Ccdc83	0
Ccdc85a	1
Ccdc85b	158
Ccdc85c	781
Ccdc86	437
Ccdc87	0
Ccdc88a	79
Ccdc88b	128
Ccdc88c	148
Ccdc89	0
Ccdc9	1104
Ccdc90b	354
Ccdc91	961
Ccdc92	37
Ccdc92b	0
Ccdc93	308
Ccdc96	26
Ccdc97	946
Ccdc9b	49
Ccer1	0
Ccer2	0
Cchcr1	299
Ccin	0
Cck	0
Cckar	0
Cckbr	0
Ccl1	0
Ccl11	0
Ccl12	18
Ccl16-ps	0
Ccl17	22
Ccl19	8
Ccl19-ps1	0
Ccl19-ps2	18
Ccl19-ps3	25
Ccl19-ps4	0
Ccl19-ps6	0
Ccl2	48
Ccl20	0
Ccl21a	46
Ccl21b	317
Ccl21d	0
Ccl21e	65
Ccl21f	0
Ccl22	5
Ccl24	45
Ccl25	376
Ccl26	0
Ccl27a	1524
Ccl27al	0
Ccl27b	180
Ccl28	0
Ccl3	17
Ccl4	0
Ccl5	723
Ccl6	188
Ccl7	12
Ccl8	0
Ccl9	2881
Ccm2	1456
Ccm2l	406
Ccn1	527
Ccn2	70
Ccn3	14
Ccn4	59
Ccn5	13
Ccn6	141
Ccna1	51
Ccna2	45
Ccnb1	0
Ccnb1-ps	0
Ccnb1ip1	0
Ccnb2	101
Ccnb2-ps	0
Ccnb3	0
Ccnc	860
Ccnd1	820
Ccnd2	489
Ccnd3	2265
Ccnd3-ps	2
Ccndbp1	1020
Ccne1	12
Ccne2	18
Ccnf	286
Ccng1	1552
Ccng2	502
Ccnh	859
Ccni	10153
Ccnj	81
Ccnjl	61
Ccnk	850
Ccnl1	2558
Ccnl2	11952
Ccno	12
Ccnq	227
Ccnq-ps1	0
Ccnq-ps2	0
Ccnq-ps3	0
Ccnq-ps4	0
Ccnt1	1002
Ccnt2	540
Ccny	1972
Ccnyl1	242
Ccp110	360
Ccpg1	1790
Ccpn-ps	0
Ccr1	18
Ccr10	0
Ccr1l1	0
Ccr2	87
Ccr3	18
Ccr4	0
Ccr5	159
Ccr6	0
Ccr7	88
Ccr8	0
Ccr9	24
Ccrl2	131
Ccs	17318
Ccsap	21
Ccser1	18
Ccser2	1596
Cct2	4494
Cct3	3600
Cct3-ps1	0
Cct4	3184
Cct5	3638
Cct6a	3722
Cct6b	92
Cct7	4880
Cct8	10958
Cct8l1	0
Ccz1	1949
Cd101	13
Cd109	0
Cd14	96
Cd151	1336
Cd160	17
Cd163	423
Cd164	14153
Cd164l2	0
Cd177	17
Cd180	25
Cd19	371
Cd1d1	9690
Cd1d2	408
Cd2	95
Cd200	18
Cd200l1	25
Cd200l2	0
Cd200r1	28
Cd200r2	1
Cd200r3	45
Cd200r4	22
Cd207	161
Cd209a	0
Cd209b	0
Cd209c	0
Cd209d	0
Cd209e	0
Cd209f	0
Cd209g	0
Cd22	464
Cd226	108
Cd244a	32
Cd247	132
Cd248	0
Cd24a	133
Cd27	18
Cd274	170
Cd276	88
Cd28	35
Cd2ap	2065
Cd2bp2	1335
Cd300a	197
Cd300c	0
Cd300c2	169
Cd300e	203
Cd300lb	56
Cd300ld	256
Cd300ld2	0
Cd300ld3	0
Cd300ld4	39
Cd300ld5	0
Cd300lf	105
Cd300lg	777
Cd302	11189
Cd320	276
Cd33	41
Cd34	46
Cd36	4266
Cd37	140
Cd38	1194
Cd3d	49
Cd3e	19
Cd3g	120
Cd4	73
Cd40	30
Cd40lg	0
Cd44	668
Cd46	156
Cd47	1806
Cd48	144
Cd5	0
Cd52	815
Cd53	947
Cd55	1605
Cd55b	23
Cd55os	0
Cd59a	9749
Cd59b	122
Cd5l	3171
Cd6	59
Cd63	364
Cd63-ps	0
Cd68	419
Cd69	36
Cd7	182
Cd70	0
Cd72	256
Cd74	8954
Cd79a	337
Cd79b	299
Cd80	2
Cd81	2564
Cd82	6407
Cd83	102
Cd84	279
Cd86	148
Cd8a	64
Cd8b1	0
Cd9	1394
Cd9-ps	0
Cd93	145
Cd96	11
Cd99	39
Cd99l2	1094
Cda	1099
Cdadc1	2302
Cdan1	417
Cdc123	2165
Cdc14a	78
Cdc14b	1324
Cdc16	828
Cdc20	22
Cdc20b	0
Cdc23	594
Cdc25a	186
Cdc25b	58
Cdc25c	0
Cdc26	601
Cdc27	987
Cdc34	4499
Cdc34b	0
Cdc37	1216
Cdc37l1	2436
Cdc40	997
Cdc42	5991
Cdc42bpa	917
Cdc42bpb	1622
Cdc42bpg	538
Cdc42ep1	1699
Cdc42ep2	325
Cdc42ep3	91
Cdc42ep4	2295
Cdc42ep5	104
Cdc42se1	942
Cdc42se2	448
Cdc45	94
Cdc5l	462
Cdc5lrt1	0
Cdc5lrt10	0
Cdc5lrt2-ps	0
Cdc5lrt3-ps	29
Cdc5lrt4	2
Cdc5lrt5	0
Cdc5lrt6	0
Cdc5lrt7	0
Cdc5lrt8	0
Cdc5lrt9	15
Cdc6	0
Cdc7	14
Cdc73	699
Cdca2	38
Cdca3	103
Cdca4	62
Cdca5	16
Cdca7	74
Cdca7l	8
Cdca8	31
Cdcp1	327
Cdcp2	0
Cdcp3	0
Cdh1	196
Cdh10	19
Cdh11	0
Cdh12	10
Cdh13	230
Cdh15	0
Cdh16	0
Cdh17	0
Cdh18	3605
Cdh19	108
Cdh2	4204
Cdh20	0
Cdh22	0
Cdh23	0
Cdh24	95
Cdh26	1
Cdh3	0
Cdh4	26
Cdh5	1295
Cdh6	10
Cdh7	0
Cdh8	0
Cdh9	8
Cdhr1	0
Cdhr17	0
Cdhr18	0
Cdhr2	14
Cdhr3	0
Cdhr4	0
Cdhr5	4500
Cdin1	413
Cdip1	3764
Cdipt	1650
Cdiptos	28
Cdk1	41
Cdk10	1529
Cdk11b	2854
Cdk12	1595
Cdk13	1064
Cdk14	155
Cdk15	0
Cdk16	1407
Cdk17	948
Cdk18	1634
Cdk19	429
Cdk2	346
Cdk20	471
Cdk2ap1	413
Cdk2ap1rt	658
Cdk2ap2	3855
Cdk3	23
Cdk4	1716
Cdk5	1170
Cdk5r1	76
Cdk5r2	0
Cdk5rap1	453
Cdk5rap2	344
Cdk5rap3	2191
Cdk6	963
Cdk6os1	0
Cdk7	638
Cdk8	8276
Cdk9	2404
Cdkal1	1156
Cdkl1	17
Cdkl2	321
Cdkl3	6
Cdkl4	43
Cdkl5	87
Cdkn1a	378
Cdkn1b	1381
Cdkn1c	147
Cdkn2a	15
Cdkn2aip	330
Cdkn2aipnl	661
Cdkn2b	18
Cdkn2c	119
Cdkn2d	113
Cdkn3	0
Cdnf	26
Cdo1	124578
Cdon	0
Cdpf1	207
Cdr1	0
Cdr1os	0
Cdr2	90
Cdr2l	122
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	0
Cds1	0
Cds2	2167
Cdsn	0
Cdt1	90
Cdv3	5603
Cdv3-ps	141
Cdx1	0
Cdx2	0
Cdx4	0
Cdyl	118
Cdyl2	151
Ceacam-ps1	0
Ceacam1	3845
Ceacam10	0
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	0
Ceacam18	0
Ceacam19	0
Ceacam2	3840
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	41827
Cebpb	2225
Cebpd	91
Cebpe	679
Cebpg	3159
Cebpz	1938
Cebpzos	1649
Cecr2	812
Cel	0
Cela1	790
Cela2a	53
Cela3a	0
Cela3b	0
Celf1	2409
Celf2	1490
Celf3	0
Celf4	73
Celf5	0
Celf6	0
Celrr	0
Celsr1	1111
Celsr2	0
Celsr3	0
Cemip	0
Cemip2	384
Cenatac	1359
Cend1	0
Cenpa	236
Cenpb	5886
Cenpc1	242
Cenpe	22
Cenpf	0
Cenph	0
Cenpi	11
Cenpj	130
Cenpk	34
Cenpl	102
Cenpm	315
Cenpn	31
Cenpo	273
Cenpp	40
Cenpq	82
Cenps	21
Cenpt	126
Cenpu	12
Cenpv	1180
Cenpw	60
Cenpx	2938
Cep104	446
Cep112	88
Cep112it	0
Cep112os1	0
Cep120	345
Cep126	26
Cep128	74
Cep131	356
Cep135	171
Cep15	1002
Cep152	129
Cep162	56
Cep164	522
Cep170	512
Cep170b	987
Cep19	64
Cep192	173
Cep20	1255
Cep250	416
Cep290	88
Cep295	334
Cep295nl	0
Cep350	1700
Cep41	54
Cep43	1159
Cep44	636
Cep55	0
Cep57	783
Cep57l1	200
Cep63	818
Cep68	353
Cep70	401
Cep72	184
Cep76	132
Cep78	101
Cep83	390
Cep83os	10
Cep85	3527
Cep85l	1511
Cep89	290
Cep95	786
Cep97	209
Cept1	4549
Cer1	0
Cercam	0
Cerk	215
Cerkl	160
Cerox1	0
Cers1	0
Cers2	17083
Cers3	0
Cers4	257
Cers5	92
Cers6	915
Cert1	2093
Ces1a	2
Ces1b	7067
Ces1c	219869
Ces1d	14652
Ces1e	16663
Ces1f	32928
Ces1g	16525
Ces1h	0
Ces2a	20678
Ces2b	0
Ces2c	2493
Ces2d-ps	24
Ces2e	8483
Ces2f	0
Ces2g	2300
Ces2h	66
Ces3a	96332
Ces3b	31155
Ces4a	26
Ces5a	0
Cetn1	0
Cetn2	1078
Cetn3	900
Cetn4	25
Cfap100	13
Cfap107	0
Cfap119	110
Cfap126	126
Cfap141	447
Cfap144	0
Cfap157	0
Cfap161	0
Cfap20	805
Cfap206	0
Cfap20dc	0
Cfap210	47
Cfap221	0
Cfap251	121
Cfap276	4
Cfap298	1299
Cfap299	12
Cfap300	0
Cfap36	741
Cfap410	328
Cfap418	276
Cfap43	11
Cfap44	0
Cfap45	19
Cfap46	258
Cfap47	10
Cfap52	0
Cfap53	0
Cfap54	104
Cfap57	0
Cfap58	19
Cfap61	7
Cfap65	0
Cfap68	2241
Cfap69	0
Cfap70	33
Cfap73	0
Cfap74	74
Cfap77	9
Cfap90	0
Cfap91	0
Cfap92	0
Cfap95	7
Cfap96	92
Cfap97	308
Cfap97d1	0
Cfap97d2	0
Cfap99	0
Cfb	94815
Cfc1	0
Cfd	87
Cfdp1	3886
Cfh	34271
Cfhr1	7888
Cfhr2	34256
Cfhr3	4571
Cfhr4	4040
Cfi	30297
Cfl1	15366
Cfl2	3237
Cflar	4546
Cfp	1912
Cftr	12
Cga	0
Cgas	10
Cggbp1	1557
Cgn	1444
Cgnl1	1993
Cgref1	40
Cgrrf1	1557
Ch25h	0
Chac1	178
Chac2	2751
Chad	0
Chadl	82
Chaf1a	1
Chaf1b	207
Champ1	237
Chaserr	1050
Chat	0
Chchd1	555
Chchd10	41515
Chchd2	12233
Chchd2-ps	0
Chchd3	6820
Chchd4	413
Chchd5	708
Chchd6	110
Chchd7	833
Chct1	0
Chd1	1150
Chd1l	392
Chd2	2066
Chd3	3851
Chd4	4864
Chd5	32
Chd6	1191
Chd7	1434
Chd8	2550
Chd9	11022
Chdh	5088
Chek1	27
Chek2	225
Cherp	1179
Chfr	935
Chga	0
Chgb	0
Chi3l1	55
Chia1	0
Chic1	36
Chic2	501
Chid1	1228
Chil3	0
Chil4	0
Chil5	0
Chil6	0
Chit1	0
Chka	3427
Chkb	0
Chl1	0
Chm	594
Chml	0
Chmp1a	2188
Chmp1b	0
Chmp1b2	652
Chmp2a	11575
Chmp2b	1061
Chmp3	1570
Chmp4b	2129
Chmp4c	62
Chmp5	1882
Chmp6	452
Chmp7	1705
Chn1	0
Chn1os3	377
Chn2	1512
Chodl	0
Chordc1	884
Chp1	14143
Chp2	113
Chpf	18
Chpf2	765
Chpt1	15238
Chrac1	580
Chrd	483
Chrdl1	0
Chrdl2	0
Chrm1	20
Chrm2	0
Chrm3	697
Chrm4	0
Chrm5	10
Chrna1	0
Chrna10	0
Chrna1os	243
Chrna2	79
Chrna3	0
Chrna4	4419
Chrna5	0
Chrna6	0
Chrna7	0
Chrna9	0
Chrnb1	27
Chrnb2	63
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	51
Chrng	0
Chst1	17
Chst10	15
Chst11	16
Chst12	62
Chst13	140
Chst14	96
Chst15	1090
Chst2	279
Chst3	80
Chst4	0
Chst5	0
Chst7	32
Chst8	0
Chst9	1
Chsy1	89
Chsy3	856
Chtf18	22
Chtf8	0
Chtop	2346
Chuk	6121
Churc1	3162
Ciao1	1547
Ciao2a	1897
Ciao2b	1156
Ciao3	1031
Ciapin1	1375
Ciart	61
Cib1	4744
Cib2	319
Cib3	322
Cib4	0
Cibar1	701
Cibar2	0
Cic	850
Cidea	903
Cideb	19052
Cidec	630
Ciita	160
Cilk1	1236
Cilp	0
Cilp2	0
Cimap1a	0
Cimap1b	440
Cimap1c	0
Cimap1d	0
Cimap2	0
Cimap3	15
Cimip1	0
Cimip2a	0
Cimip2b	0
Cimip2c	0
Cimip3	672
Cimip4	0
Cinp	680
Cip2a	65
Cipc	1683
Cir1	1040
Cirbil	0
Cirbp	917
Cirop	0
Cirpil	0
Cisd1	6737
Cisd2	1910
Cisd3	7225
Cisd3b	591
Cish	1793
Cistr	0
Cit	66
Cited1	0
Cited2	449
Cited4	14
Ciz1	820
Ck-ps3	0
Ckap2	0
Ckap2l	25
Ckap4	139
Ckap5	472
Ckb	303
Ckb-ps1	0
Ckb-ps2	0
Cklf	104
Ckm	0
Ckmt1	0
Ckmt2	0
Cks1b	90
Cks1brt	0
Cks2	578
Clasp1	453
Clasp2	507
Clasrp	972
Clba1	0
Clca1	0
Clca2	0
Clca3a1	225
Clca3a2	0
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	1433
