Cops6	1109
Cops7a	1007
Cops7b	293
Cops8	470
Cops9	1995
Copz1	12497
Copz2	3093
Coq10a	1098
Coq10b	700
Coq2	845
Coq3	845
Coq4	211
Coq5	810
Coq6	454
Coq7	665
Coq8a	8173
Coq8b	366
Coq9	1231
Corin	0
Coro1a	927
Coro1b	3870
Coro1c	1099
Coro2a	68
Coro2b	225
Coro6	0
Coro7	503
Cort	0
Cotl1	2794
Cox10	703
Cox11	146
Cox14	978
Cox15	195
Cox16	0
Cox17	3625
Cox18	168
Cox19	4385
Cox20	2472
Cox20b	0
Cox4i1	43026
Cox4i2	54
Cox5a	2926
Cox5b	11754
Cox5b-ps	6918
Cox6a1	18773
Cox6a2	0
Cox6b1	28413
Cox6b2	0
Cox6c	23761
Cox6c2	83
Cox7a1	193
Cox7a2	5764
Cox7a2l	1740
Cox7b	7159
Cox7b2	0
Cox7c	870
Cox7c-ps1	944
Cox8a	10183
Cox8b	27
Cox8c	0
Cp	34277
Cpa1	0
Cpa2	0
Cpa3	0
Cpa4	0
Cpa5	0
Cpa6	0
Cpb1	0
Cpb2	2848
Cpd	409
Cpe	17
Cpeb1	852
Cpeb2	530
Cpeb3	571
Cpeb4	751
Cped1	1586
Cphx1	0
Cplane1	175
Cplane2	0
Cplx1	0
Cplx2	306
Cplx3	0
Cplx4	0
Cpm	47
Cpn1	9993
Cpn2	2905
Cpne1	356
Cpne2	161
Cpne3	376
Cpne4	47
Cpne5	0
Cpne6	0
Cpne7	0
Cpne8	177
Cpne9	0
Cpox	3179
Cpped1	2265
Cpq	1525
Cps1	8885
Cpsf1	801
Cpsf2	316
Cpsf3	1564
Cpsf4	1080
Cpsf4l	228
Cpsf6	376
Cpsf7	858
Cpt1a	5221
Cpt1b	0
Cpt1c	0
Cpt2	5310
Cptp	482
Cpvl	0
Cpxcr1	0
Cpxm1	189
Cpxm2	14
Cpz	10
Cr1l	611
Cr2	38
Crabp1	0
Crabp2	0
Cracd	0
Cracdl	3
Cracr2a	48
Cracr2b	261
Cradd	878
Cramp1	262
Crat	2955
Crb1	35
Crb2	0
Crb3	402
Crbn	305
Crcp	671
Crct1	0
Creb1	320
Creb3	747
Creb3l1	183
Creb3l2	154
Creb3l3	6426
Creb3l4	73
Creb5	24
Crebbp	641
Crebl2	759
Crebrf	485
Crebzf	539
Creg1	4806
Creg2	0
Creld1	1585
Creld2	714
Crem	653
Crh	0
Crhbp	0
Crhr1	0
Crhr2	0
Crim1	204
Crip1	816
Crip2	2434
Crip3	72
Cript	580
Cripto	0
Crisp1	0
Crisp2	0
Crisp3	0
Crisp4	0
Crispld1	0
Crispld2	84
Crk	1599
Crkl	486
Crlf1	0
Crlf2	240
Crlf3	264
Crls1	1878
Crmp1	0
Crnde	0
Crnkl1	497
Crnn	0
Crocc	148
Crocc2	0
Crot	9140
Crp	3498
Crppa	32
Crry-ps	20
Crtac1	0
Crtam	0
Crtap	163
Crtc1	164
Crtc2	516
Crtc3	208
Crx	0
Crxos	0
Cry1	116
Cry2	798
Cryaa	0
Cryab	272
Cryba1	0
Cryba2	0
Cryba4	49
Crybb1	5
Crybb2	0
Crybb3	36
Crybg1	723
Crybg2	120
Crybg3	85
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	398
Crygs	0
Cryl1	728
Crym	35
Cryz	1536
Cryzl1	313
Cryzl2	900
Cs	6698
Csad	7018
Csdc2	22
Csde1	5413
Cse1l	843
Csf1	304
Csf1r	1600
Csf1r-ps	8
Csf2	0
Csf2ra	349
Csf2rb	192
Csf2rb2	58
Csf3	0
Csf3r	94
Csgalnact1	3
Csgalnact2	144
Csk	2899
Csl	0
Csmd1	90
Csmd2	0
Csmd3	1
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	2294
Csnk1d	1579
Csnk1e	171
Csnk1g1	288
Csnk1g2	2647
Csnk1g3	1101
Csnk2a1	1982
Csnk2a1-ps1	0
Csnk2a1-ps2	0
Csnk2a1-ps3	11
Csnk2a1-ps4	0
Csnk2a2	805
Csnk2b	386
Csnka2ip	0
Cspg4	23
Cspg4b	0
Cspg5	0
Cspp1	256
Csprs	130
Csrnp1	162
Csrnp2	61
Csrnp3	0
Csrp1	155
Csrp2	2079
Csrp3	1910
Cst11	0
Cst12	0
Cst13	0
Cst3	4499
Cst5	0
Cst6	0
Cst7	0
Cst8	0
Cst9	0
Csta1	0
Csta2	0
Csta3	0
Cstad	9
Cstb	580
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	0
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	587
Cstf2	207
Cstf2t	1182
Cstf3	332
Cstl1	0
Cstpp1	160
Ct45a	0
Ct47	0
Ct55	27
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	1895
Ctbp2	97
Ctbs	228
Ctc1	209
Ctcf	794
Ctcfl	11
Ctcflos	0
Ctdnep1	1598
Ctdp1	210
Ctdsp1	4734
Ctdsp2	1921
Ctdsp2-ps	188
Ctdspl	308
Ctdspl2	321
Ctf1	79
Ctf2	8
Cth	2437
Cthrc1	0
Ctif	632
Ctla2a	332
Ctla2b	201
Ctla4	3
Ctnna1	3338
Ctnna2	2
Ctnna3	0
Ctnnal1	175
Ctnnb1	1737
Ctnnbip1	505
Ctnnbl1	518
Ctnnd1	1045
Ctnnd2	8
Ctns	296
Ctps1	55
Ctps2	320
Ctr9	629
Ctrb1	0
Ctrc	0
Ctrcos	0
Ctrl	14
Cts3	0
Cts6	0
Cts7	0
Cts7-ps	0
Cts8	0
Cts8-ps	0
Ctsa	5894
Ctsb	20977
Ctsc	2430
Ctsd	9389
Ctse	166
Ctsf	168
Ctsg	0
Ctsh	2803
Ctsj	0
Ctsk	51
Ctsl	5979
Ctsll3	0
Ctsm	0
Ctsm-ps	0
Ctso	704
Ctsq	0
Ctsr	0
Ctss	1200
Ctsw	70
Ctsz	8927
Cttn	878
Cttnbp2	12
Cttnbp2nl	61
Ctu1	153
Ctu2	245
Ctxn1	15
Ctxn2	0
Ctxn3	0
Ctxnd1	0
Ctxnd2	0
Cubn	0
Cuedc1	290
Cuedc2	1599
Cul1	1748
Cul2	529
Cul3	750
Cul4a	987
Cul4b	675
Cul5	432
Cul7	325
Cul9	242
Cuta	2429
Cutal	1249
Cutc	385
Cux1	905
Cux2	37
Cuzd1	0
Cwc15	2373
Cwc22	248
Cwc22rt1	0
Cwc22rt2	0
Cwc22rt3	0
Cwc22rt4	5
Cwc22rt5	0
Cwc22rt6	0
Cwc22rt7	0
Cwc25	218
Cwc27	442
Cwf19l1	708
Cwf19l2	367
Cwh43	0
Cx3cl1	12
Cx3cr1	302
Cxadr	1569
Cxcl1	258
Cxcl10	254
Cxcl11	102
Cxcl12	3081
Cxcl13	409
Cxcl14	240
Cxcl15	0
Cxcl16	360
Cxcl17	0
Cxcl2	15
Cxcl3	0
Cxcl5	0
Cxcl9	1058
Cxcr1	0
Cxcr2	0
Cxcr3	63
Cxcr4	49
Cxcr5	2
Cxcr6	14
Cxxc1	709
Cxxc4	0
Cxxc5	1664
Cyb561	49
Cyb561a3	492
Cyb561d1	232
Cyb561d2	33
Cyb5a	32214
Cyb5b	11383
Cyb5d1	762
Cyb5d2	362
Cyb5r1	182
Cyb5r2	0
Cyb5r3	34881
Cyb5r4	0
Cyb5rl	269
Cyba	871
Cybb	991
Cybc1	321
Cybrd1	0
Cyc1	5564
Cycl	0
Cycs	3670
Cycs-ps1	0
Cycs-ps2	0
Cycs-ps3	0
Cyct	0
Cyfip1	669
Cyfip2	30
Cygb	1310
Cylc1	0
Cylc2	0
Cyld	291
Cym	0
Cyp11a1	1
Cyp11b1	0
Cyp11b2	0
Cyp17a1	785
Cyp19a1	0
Cyp1a1	41
Cyp1a2	9783
Cyp1b1	9
Cyp20a1	145
Cyp21a1	3
Cyp21a2-ps	474
Cyp24a1	0
Cyp26a1	482
Cyp26b1	0
Cyp26c1	0
Cyp27a1	7195
Cyp27b1	0
Cyp2a12	14019
Cyp2a21-ps	0
Cyp2a22	1095
Cyp2a4	489
Cyp2a5	13855
Cyp2ab1	0
Cyp2b10	96
Cyp2b13	118
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	0
Cyp2b27-ps	0
Cyp2b28-ps	0
Cyp2b9	1471
Cyp2c23	8308
Cyp2c29	4889
Cyp2c37	6829
Cyp2c38	2102
Cyp2c39	157
Cyp2c40	743
Cyp2c50	5729
Cyp2c52-ps	41
Cyp2c53-ps	0
Cyp2c54	4110
Cyp2c55	60
Cyp2c65	0
Cyp2c66	0
Cyp2c67	7303
Cyp2c68	8225
Cyp2c69	383
Cyp2c70	2945
Cyp2c71-ps	0
Cyp2c72-ps	0
Cyp2c73-ps	0
Cyp2d10	23228
Cyp2d11	34
Cyp2d12	17
Cyp2d13	1821
Cyp2d22	4361
Cyp2d26	14113
Cyp2d32-ps	0
Cyp2d33-ps	0
Cyp2d34	0
Cyp2d34-ps	0
Cyp2d35-ps	0
Cyp2d36-ps	355
Cyp2d37-ps	1511
Cyp2d38-ps	44
Cyp2d39-ps	0
Cyp2d40	846
Cyp2d41-ps	0
Cyp2d67-ps	0
Cyp2d9	13308
Cyp2e1	70405
Cyp2f2	6323
Cyp2g1	45
Cyp2j11	0
Cyp2j12	0
Cyp2j13	0
Cyp2j14-ps	1
Cyp2j15-ps	0
Cyp2j5	7108
Cyp2j6	1670
Cyp2j7	0
Cyp2j8	14
Cyp2j9	366
Cyp2r1	124
Cyp2s1	0
Cyp2t4	0
Cyp2u1	121
Cyp2w1	0
Cyp39a1	185
Cyp3a11	15489
Cyp3a13	2274
Cyp3a16	14
Cyp3a25	7833
Cyp3a41a	0
Cyp3a41b	205
Cyp3a44	15
Cyp3a57	0
Cyp3a58-ps	0
Cyp3a59	470
Cyp3a60-ps	0
Cyp3a61-ps1	0
Cyp3a63-ps	0
Cyp46a1	1261
Cyp4a10	8656
Cyp4a12a	4617
Cyp4a12b	283
Cyp4a14	8437
Cyp4a28-ps	0
Cyp4a29	0
Cyp4a30-ps	0
Cyp4a30b	0
Cyp4a31	164
Cyp4a32	1800
Cyp4b1	332
Cyp4b1-ps1	0
Cyp4b1-ps2	0
Cyp4f13	2097
Cyp4f14	1723
Cyp4f15	1915
Cyp4f16	174
Cyp4f17	285
Cyp4f18	135
Cyp4f37	0
Cyp4f38-ps	0
Cyp4f39	14
Cyp4f40	0
Cyp4f41-ps	0
Cyp4v3	5911
Cyp4x1	0
Cyp4x1os	0
Cyp51	5363
Cyp7a1	610
Cyp7b1	1634
Cyp8b1	3813
Cypt1	0
Cypt11-ps	0
Cypt12	0
Cypt13-ps	0
Cypt14-ps	0
Cypt15-ps	0
Cypt2	0
Cypt3	0
Cypt4	0
Cyren	270
Cyria	188
Cyrib	169
Cys1	306
Cysltr1	45
Cysltr2	14
Cysrt1	0
Cystm1	157
Cyth1	576
Cyth2	869
Cyth3	104
Cyth4	678
Cytip	82
Cytl1	0
Cyyr1	322
Czib	2267
D030007L05Rik	0
D030018L15Rik	0
D030024E09Rik	0
D030025E07Rik	0
D030025P21Rik	0
D030028A08Rik	4
D030040B21Rik	0
D030045P18Rik	0
D030047H15Rik	70
D030055H07Rik	54
D030056L22Rik	191
D030068K23Rik	0
D030074P21Rik	0
D11Bhm181e	0
D130007C19Rik	227
D130009I18Rik	168
D130017N08Rik	0
D130020L05Rik	481
D130037M23Rik	93
D130040H23Rik	75
D130043K22Rik	169
D130052B06Rik	0
D130079A08Rik	0
D14Ertd670e	0
D16Ertd472e	183
D16Ertd519e	0
D16Ertd727e	1
D17Ertd648e	0
D17H6S53E	656
D17H6S56E-5	166
D1Pas1	0
D230017M19Rik	49
D230030E09Rik	0
D2hgdh	751
D330022H12Rik	0
D330023K18Rik	42
D330025C20Rik	0
D330037F02Rik	0
D330041H03Rik	8
D330046F09Rik	0
D330050G23Rik	0
D330050I16Rik	96
D3Ertd751e	214
D430001F17Rik	0
D430019H16Rik	38
D430020J02Rik	15
D430036J16Rik	0
D430041D05Rik	1
D4Ertd617e	11
D530033B14Rik	0
D530049I02Rik	0
D5Ertd579e	1284
D5Ertd605e	17
D5Ertd615e	41
D630003M21Rik	13
D630010B17Rik	0
D630013N20Rik	0
D630023F18Rik	1
D630024D03Rik	159
D630029K05Rik	0
D630033O11Rik	207
D630039A03Rik	527
D630041G03Rik	0
D630044L22Rik	6
D630045J12Rik	32
D6Ertd474e	0
D6Ertd527e	0
D6Wsu163e	44
D730003I15Rik	107
D730003K21Rik	0
D730005E14Rik	0
D730045A05Rik	0
D730050B12Rik	0
D7Ertd128e	0
D7Ertd143e	0
D7Ertd443e	0
D830005E20Rik	0
D830013O20Rik	20
D830014E11Rik	36
D830015G05Rik	42
D830024N08Rik	3
D830026I12Rik	0
D830030K20Rik	0
D830032E09Rik	15
D830035M03Rik	57
D830036C21Rik	0
D830039M14Rik	0
D830044D21Rik	0
D830050J10Rik	51
D8Ertd738e	8009
D930003E18Rik	5
D930007P13Rik	0
D930015M05Rik	0
D930019O06Rik	0
D930020B18Rik	0
D930028M14Rik	0
D930030F02Rik	0
D930032P07Rik	0
D930048N14Rik	244
D9Wsu149	7
DQ267100	0
DQ267101	0
DQ267102	0
Daam1	1380
Daam2	110
Dab1	2
Dab2	779
Dab2ip	298
Dach1	9
Dach2	0
Dact1	49
Dact2	68
Dact3	56
Dad1	1605
Dag1	647
Dagla	65
Daglb	489
Dalir	0
Dalrd3	1420
Dancr	102
Dand5	220
Dao	0
Dap	7775
Dap3	1848
Dapk1	2893
Dapk2	930
Dapk3	534
Dapl1	0
Dapp1	90
Dars1	1491
Dars2	426
Daw1	0
Daxx	349
Dazap1	1550
Dazap2	3805
Dazl	0
Dbf4	78
Dbh	0
Dbhos	0
Dbi	42802
Dbil5	12
Dbil5-ps	0
Dbn1	112
Dbndd1	0
Dbndd2	468
Dbnl	859
Dbp	5966
Dbpht2	0
Dbr1	142
Dbt	4631
Dbx1	0
Dbx2	0
Dcaf1	1184
Dcaf10	321
Dcaf11	11183
Dcaf12	732
Dcaf12l1	51
Dcaf12l2	0
Dcaf13	468
Dcaf15	335
Dcaf17	215
Dcaf4	125
Dcaf5	1235
Dcaf6	419
Dcaf7	390
Dcaf8	3097
Dcaf8l	0
Dcakd	1518
Dcbld1	94
Dcbld2	153
Dcc	0
Dcdc2a	42
Dcdc2b	58
Dcdc2c	0
Dchs1	126
Dchs2	0
Dck	170
Dclk1	4
Dclk2	58
Dclk3	244
Dclre1a	326
Dclre1b	50
Dclre1c	191
Dcn	2262
Dcp1a	71
Dcp1b	43
Dcp2	434
Dcpp1	0
Dcpp2	0
Dcpp3	0
Dcps	371
Dcst1	0
Dcst2	22
Dcstamp	0
Dct	0
Dctd	17
Dctn1	655
Dctn2	5611
Dctn3	1508
Dctn4	636
Dctn5	1344
Dctn6	262
Dctpp1	1748
Dcun1d1	1474
Dcun1d2	168
Dcun1d3	107
Dcun1d4	238
Dcun1d5	654
Dcx	0
Dcxr	4943
Dda1	605
Ddah1	4314
Ddah2	162
Ddb1	2758
Ddb2	113
Ddc	783
Ddhd1	637
Ddhd2	692
Ddi1	0
Ddi2	613
Ddias	30
Ddit3	631
Ddit4	242
Ddit4l	124
Ddn	0
Ddo	443
Ddost	2117
Ddr1	37
Ddr2	85
Ddrgk1	3461
Ddt	7556
Ddx1	1647
Ddx10	32
Ddx11	195
Ddx17	3240
Ddx18	83
Ddx19a	203
Ddx19b	358
Ddx20	300
Ddx21	739
Ddx23	566
Ddx24	1833
Ddx25	20
Ddx27	353
Ddx28	426
Ddx31	198
Ddx39a	358
Ddx39b	4006
Ddx3x	1152
Ddx3y	2240
Ddx4	2
Ddx41	1265
Ddx42	1325
Ddx43	0
Ddx46	1034
Ddx47	1007
Ddx49	1551
Ddx5	6052
Ddx50	1491
Ddx51	95
Ddx52	477
Ddx54	655
Ddx55	156
Ddx56	1047
Ddx59	176
Ddx6	2337
Ddx60	90
Deaf1	731
Decr1	8721
Decr2	5377
Dedd	848
Dedd2	1029
Def6	73
Def8	1446
Defa-ps1	0
Defa-ps10	0
Defa-ps11	0
Defa-ps12	0
Defa-ps13	0
Defa-ps14	0
Defa-ps15	0
Defa-ps16	0
Defa-ps17	0
Defa-ps18	0
Defa-ps6	0
Defa-ps8	0
Defa17	0
Defa2	0
Defa20	0
Defa21	0
Defa22	0
Defa23	0
Defa24	0
Defa25	0
Defa26	0
Defa27	0
Defa28	0
Defa29	0
Defa3	0
Defa30	0
Defa31	0
Defa32	0
Defa33	0
Defa34	0
Defa35	0
Defa36	0
Defa37	0
Defa38	0
Defa39	0
Defa40	0
Defa41	0
Defa42	0
Defa43	0
Defa5	0
Defb1	86
Defb10	0
Defb11	0
Defb12	0
Defb13	0
Defb14	0
Defb15	0
Defb18	0
Defb19	0
Defb2	0
Defb20	0
Defb21	0
Defb22	0
Defb23	0
Defb25	0
Defb26	0
Defb28	0
Defb29	0
Defb3	0
Defb30	0
Defb33	0
Defb34	0
Defb35	0
Defb36	0
Defb37	0
Defb38	0
Defb39	0
Defb4	0
Defb40	0
Defb41	0
Defb42	0
Defb43	0
Defb44-ps	0
Defb45	0
Defb46	0
Defb47	0
Defb48	0
Defb5	0
Defb50	0
Defb6	0
Defb7	0
Defb8	0
Defb9	0
Degs1	1264
Degs1l	1449
Degs2	4
Dek	1224
Dele1	674
Dennd10	302
Dennd11	155
Dennd1a	1324
Dennd1b	316
Dennd1c	297
Dennd2a	96
Dennd2b	1154
Dennd2c	14
Dennd2d	402
Dennd3	277
Dennd4a	1003
Dennd4b	286
Dennd4c	167
Dennd5a	566
Dennd5b	4045
Dennd6a	178
Dennd6b	356
Denr	1628
Depdc1a	0
Depdc1b	0
Depdc5	486
Depdc7	637
Depp1	3640
Deptor	4008
Dera	1491
Derl1	2606
Derl2	4759
Derl3	72
Derpc	0
Des	437
Desi1	1658
Desi2	503
Det1	373
Deup1	7
Dexi	508
Dffa	434
Dffb	119
Dgat1	499
Dgat2	8634
Dgat2l6	0
Dgcr2	821
Dgcr6	2480
Dgcr8	229
Dgka	280
Dgkb	1
Dgkd	309
Dgke	44
Dgkeos	0
Dgkg	0
Dgkh	32
Dgki	15
Dgkk	0
Dgkq	422
Dgkz	1078
Dglucy	1844
Dguok	511
Dhcr24	3092
Dhcr7	2070
Dhdds	1003
Dhdh	2508
Dhfr	1214
Dhh	12
Dhodh	265
Dhps	320
Dhrs1	2193
Dhrs11	900
Dhrs13	7
Dhrs13os	0
Dhrs2	0
Dhrs3	5265
Dhrs4	3922
Dhrs7	451
Dhrs7b	1479
Dhrs7c	0
Dhrs7l	2
Dhrs9	10
Dhrsx	705
Dhtkd1	605
Dhx15	387
Dhx16	889
Dhx29	170
Dhx30	483
Dhx32	672
Dhx33	307
Dhx34	327
Dhx35	106
Dhx36	853
Dhx37	275
Dhx38	542
Dhx40	650
Dhx57	268
Dhx58	750
Dhx8	596
Dhx9	808
Diablo	707
Diaph1	3060
Diaph2	526
Diaph3	50
Dicer1	1346
Dido1	580
Dimt1	49
Dio1	2363
Dio2	0
Dio3	6
Dio3os	92
Dip2a	79
Dip2b	282
Dip2c	538
Dipk1a	319
Dipk1b	26
Dipk1c	0
Dipk2a	883
Dipk2b	19
Diras1	0
Diras2	10
Dis3	93
Dis3l	577
Dis3l2	1061
Disc1	40
Discn	0
Disp1	89
Disp2	2
Disp3	0
Dixdc1	871
Dkc1	296
Dkk1	0
Dkk2	0
Dkk3	71
Dkk4	0
Dkkl1	0
Dlat	2064
Dlc1	2313
Dld	1603
Dlec1	364
Dleu2	1267
Dleu7	0
Dlg1	1165
Dlg2	2
Dlg3	410
Dlg4	119
Dlg5	119
Dlgap1	325
Dlgap2	22
Dlgap3	0
Dlgap4	1129
Dlgap5	0
Dlk1	19
Dlk2	0
Dll1	53
Dll3	0
Dll4	172
Dlst	4426
Dlx1	0
Dlx1as	0
Dlx2	0
Dlx3	0
Dlx4	10
Dlx4os	0
Dlx5	0
Dlx6	0
Dlx6os1	0
Dlx6os2	0
Dmac1	675
Dmac2	806
Dmac2l	105
Dmap1	678
Dmbt1	0
Dmbx1	0
Dmc1	0
Dmd	393
Dmgdh	10544
Dmkn	0
Dmp1	0
Dmpk	1294
Dmrt1	0
Dmrt1i	0
Dmrt2	0
Dmrt3	0
Dmrta1	88
Dmrta2	0
Dmrta2os	0
Dmrtb1	0
Dmrtc1a	0
Dmrtc1b	0
Dmrtc1c1	0
Dmrtc1c2	0
Dmrtc2	0
Dmtf1	157
Dmtf1l	0
Dmtn	17
Dmwd	848
Dmxl1	297
Dmxl2	301
Dna2	149
Dnaaf1	0
Dnaaf10	119
Dnaaf11	0
Dnaaf2	198
Dnaaf3	14
Dnaaf4	0
Dnaaf5	132
Dnaaf6	0
Dnaaf6rt	0
Dnaaf8	32
Dnaaf9	1213
Dnah1	0
Dnah10	13
Dnah11	0
Dnah12	0
Dnah14	0
Dnah17	0
Dnah2	85
Dnah3	0
Dnah5	0
Dnah6	8
Dnah7a	386
Dnah7b	11
Dnah7c	1
Dnah8	30
Dnah9	0
Dnai1	0
Dnai2	12
Dnai3	0
Dnai4	19
Dnai7	0
Dnaja1	2585
Dnaja1-ps	0
Dnaja2	1799
Dnaja3	1506
Dnaja4	134
Dnajb1	866
Dnajb11	1389
Dnajb12	1217
Dnajb13	192
Dnajb14	287
Dnajb2	3006
Dnajb3	0
Dnajb4	645
Dnajb5	122
Dnajb6	1288
Dnajb6-ps	64
Dnajb7	0
Dnajb8	0
Dnajb9	146
Dnajc1	790
Dnajc10	627
Dnajc11	1359
Dnajc12	115
Dnajc13	352
Dnajc14	818
Dnajc15	882
Dnajc16	173
Dnajc17	317
Dnajc18	215
Dnajc19	1705
Dnajc19-ps	238
Dnajc2	850
Dnajc21	213
Dnajc22	1215
Dnajc24	64
Dnajc25	369
Dnajc27	6
Dnajc28	122
Dnajc3	2012
Dnajc30	1139
Dnajc4	711
Dnajc5	1212
Dnajc5b	0
Dnajc5g	0
Dnajc6	10
Dnajc7	2146
Dnajc8	556
Dnajc9	217
Dnal1	53
Dnal4	467
Dnali1	0
Dnase1	0
Dnase1l1	161
Dnase1l2	89
Dnase1l3	889
Dnase2a	1079
Dnase2b	1056
Dnd1	8
Dnd1-ps	0
Dner	0
Dnhd1	182
Dnlz	1638
Dnm1	19
Dnm1l	857
Dnm2	1461
Dnm3	44
Dnm3os	2
Dnmbp	809
Dnmt1	78
Dnmt3a	603
Dnmt3a-ps1	0
Dnmt3aos	0
Dnmt3b	72
Dnmt3c	0
Dnmt3l	0
Dnmt3l-ps1	0
Dnpep	917
Dnph1	308
Dntt	79
Dnttip1	647
Dnttip2	597
Doc2a	12
Doc2b	13
Doc2g	234
Dock1	261
Dock10	368
Dock11	114
Dock2	308
Dock3	0
Dock4	489
Dock5	329
Dock6	1363
Dock7	1925
Dock8	802
Dock9	183
Dohh	0
Dok1	238
Dok2	249
Dok3	308
Dok4	71
Dok5	0
Dok6	0
Dok7	0
Dolk	194
Dolpp1	449
Donson	51
Dop1a	210
Dop1b	378
Dot1l	426
Dpagt1	480
Dpcd	183
Dpep1	0
Dpep2	23
Dpep3	0
Dpf1	0
Dpf2	629
Dpf3	52
Dph1	51
Dph2	170
Dph3	546
Dph3b-ps	0
Dph5	272
Dph6	151
Dph7	155
Dpm1	0
Dpm2	1504
Dpm3	1364
Dpp10	0
Dpp3	1286
Dpp4	1037
Dpp6	0
Dpp7	571
Dpp8	1477
Dpp9	836
Dppa1	0
Dppa2	0
Dppa3	0
Dppa3-ps	0
Dppa4	0
Dppa5a	0
Dppa5b	0
Dppa5c	0
Dpt	195
Dpy19l1	939
Dpy19l2	0
Dpy19l3	277
Dpy19l4	289
Dpy30	168
Dpyd	12619
Dpys	2998
Dpysl2	488
Dpysl3	11
Dpysl4	0
Dpysl5	0
Dqx1	294
Dr1	361
Dram1	11
Dram2	1087
Drap1	2964
Draxin	0
Drc1	7
Drc3	19
Drc7	0
Drd1	0
Drd2	0
Drd3	0
Drd4	0
Drd5	0
Dreg1	0
Dreh	9
Drg1	1921
Drg2	2483
Drgx	0
Drosha	695
Drp2	0
Dsc1	0
Dsc2	545
Dsc3	0
Dscam	0
Dscaml1	0
Dscc1	4
Dse	381
Dsel	6
Dsg1a	0
Dsg1b	10
Dsg1c	249
Dsg2	2006
Dsg3	0
Dsg4	0
Dsn1	28
Dsp	394
Dspp	0
Dst	879
Dstn	5313
Dstyk	118
Dtd1	272
Dtd2	280
Dthd1	0
Dtl	39
Dtna	0
Dtnb	945
Dtnbp1	1433
Dtwd1	226
Dtwd2	96
Dtx1	40
Dtx2	150
Dtx3	244
Dtx3l	680
Dtx4	321
Dtymk	501
Dubr	36
Duox1	0
Duox2	0
Duoxa1	0
Duoxa2	0
Dus1l	3092
Dus2	308
Dus3l	605
Dus4l	139
Dusp1	532
Dusp10	231
Dusp11	1725
Dusp12	332
Dusp13a	0
Dusp13b	10
Dusp14	0
Dusp15	0
Dusp16	499
Dusp18	0
Dusp19	249
Dusp2	28
Dusp21	0
Dusp22	577
Dusp23	2731
Dusp26	0
Dusp28	601
Dusp29	0
Dusp3	2245
Dusp4	71
Dusp5	26
Dusp6	1192
Dusp7	198
Dusp8	33
Dusp9	0
Dut	567
Duxbl1	0
Duxf2	0
Duxf3	0
Duxf4	0
Duxf5	0
Dvl1	1611
Dvl2	238
Dvl3	559
Dxo	2229
Dydc1	0
Dydc2	0
Dym	1364
Dynap	0
Dynapl1	0
Dync1h1	2742
Dync1i1	10
Dync1i2	1757
Dync1li1	43
Dync1li2	623
Dync2h1	60
Dync2i1	104
Dync2i2	186
Dync2li1	0
Dynll1	703
Dynll2	6054
Dynlrb1	10863
Dynlrb2	0
Dynlt1-ps1	143
Dynlt1a	88
Dynlt1b	27
Dynlt1c	221
Dynlt1f	110
Dynlt2a1	19
Dynlt2a2	0
Dynlt2a3	0
Dynlt2b	52
Dynlt3	1148
Dynlt4	6
Dynlt5	0
Dyrk1a	626
Dyrk1b	650
Dyrk2	719
Dyrk3	26
Dyrk4	0
Dysf	288
Dytn	0
Dzank1	45
Dzip1	49
Dzip1l	22
Dzip3	66
E030003E18Rik	0
E030007A22Rik	1
E030011O05Rik	0
E030013I19Rik	14
E030018B13Rik	0
E030024N20Rik	0
E030025P04Rik	0
E030030I06Rik	261
E030042O20Rik	10
E030044B06Rik	0
E030046B03Rik	0
E130006D01Rik	0
E130008D07Rik	0
E130018N17Rik	0
E130018O15Rik	0
E130101E03Rik	0
E130102H24Rik	47
E130112N10Rik	0
E130114P18Rik	0
E130119H09Rik	0
E130120K24Rik	0
E130201H02Rik	0
E130215H24Rik	0
E130304I02Rik	0
E130307A14Rik	57
E130308A19Rik	45
E130310I04Rik	18
E130311K13Rik	62
E130317F20Rik	23
E230001N04Rik	0
E230013L22Rik	33
E230015B07Rik	0
E230016K23Rik	22
E230016M11Rik	52
E230025N22Rik	0
E230029C05Rik	62
E230032D23Rik	99
E2f1	226
E2f2	0
E2f3	196
E2f4	502
E2f5	152
E2f6	172
E2f7	13
E2f8	55
E330011O21Rik	119
E330012B07Rik	0
E330013P04Rik	0
E330016L19Rik	0
E330017L17Rik	0
E330020D12Rik	26
E330023G01Rik	0
E330032C10Rik	0
E330033B04Rik	0
E330034G19Rik	0
E330035G20Rik	0
E430016F16Rik	0
E430024I08Rik	247
E4f1	441
E530001F21Rik	0
E530011L22Rik	0
EU599041	0
Eaf1	598
Eaf2	30
Eapp	1151
Ear-ps1	0
Ear-ps10	0
Ear-ps12	0
Ear-ps2	0
Ear-ps3	0
Ear-ps4	0
Ear-ps5	0
Ear-ps7	0
Ear-ps8	0
Ear-ps9	0
Ear1	0
Ear10	0
