D6Ertd474e	0
D6Ertd527e	0
D6Wsu163e	61
D730003I15Rik	126
D730003K21Rik	0
D730005E14Rik	0
D730045A05Rik	0
D730050B12Rik	0
D7Ertd128e	9
D7Ertd143e	0
D7Ertd443e	0
D830005E20Rik	0
D830013O20Rik	44
D830014E11Rik	32
D830015G05Rik	25
D830024N08Rik	21
D830026I12Rik	1
D830030K20Rik	0
D830032E09Rik	45
D830035M03Rik	15
D830036C21Rik	0
D830039M14Rik	0
D830044D21Rik	0
D830050J10Rik	157
D8Ertd738e	6322
D930003E18Rik	0
D930007P13Rik	0
D930015M05Rik	0
D930019O06Rik	0
D930020B18Rik	0
D930028M14Rik	0
D930030F02Rik	0
D930032P07Rik	0
D930048N14Rik	145
D9Wsu149	40
DQ267100	0
DQ267101	0
DQ267102	0
Daam1	1431
Daam2	248
Dab1	0
Dab2	530
Dab2ip	398
Dach1	16
Dach2	2
Dact1	31
Dact2	33
Dact3	50
Dad1	1123
Dag1	687
Dagla	0
Daglb	364
Dalir	0
Dalrd3	1276
Dancr	129
Dand5	111
Dao	0
Dap	9032
Dap3	1408
Dapk1	2447
Dapk2	656
Dapk3	343
Dapl1	0
Dapp1	63
Dars1	2013
Dars2	612
Daw1	0
Daxx	395
Dazap1	1755
Dazap2	4597
Dazl	0
Dbf4	69
Dbh	0
Dbhos	0
Dbi	48126
Dbil5	21
Dbil5-ps	0
Dbn1	25
Dbndd1	0
Dbndd2	252
Dbnl	962
Dbp	3314
Dbpht2	0
Dbr1	133
Dbt	6196
Dbx1	0
Dbx2	0
Dcaf1	982
Dcaf10	232
Dcaf11	10170
Dcaf12	805
Dcaf12l1	203
Dcaf12l2	0
Dcaf13	355
Dcaf15	294
Dcaf17	303
Dcaf4	162
Dcaf5	1366
Dcaf6	630
Dcaf7	679
Dcaf8	2712
Dcaf8l	0
Dcakd	1484
Dcbld1	108
Dcbld2	116
Dcc	2
Dcdc2a	97
Dcdc2b	115
Dcdc2c	0
Dchs1	32
Dchs2	0
Dck	182
Dclk1	0
Dclk2	87
Dclk3	431
Dclre1a	418
Dclre1b	21
Dclre1c	172
Dcn	3231
Dcp1a	101
Dcp1b	104
Dcp2	304
Dcpp1	0
Dcpp2	0
Dcpp3	0
Dcps	228
Dcst1	0
Dcst2	25
Dcstamp	0
Dct	89
Dctd	0
Dctn1	639
Dctn2	4012
Dctn3	1338
Dctn4	756
Dctn5	1588
Dctn6	255
Dctpp1	1455
Dcun1d1	1745
Dcun1d2	235
Dcun1d3	197
Dcun1d4	410
Dcun1d5	412
Dcx	0
Dcxr	4987
Dda1	477
Ddah1	5740
Ddah2	120
Ddb1	2124
Ddb2	96
Ddc	895
Ddhd1	751
Ddhd2	591
Ddi1	0
Ddi2	550
Ddias	31
Ddit3	649
Ddit4	183
Ddit4l	87
Ddn	0
Ddo	585
Ddost	1250
Ddr1	2
Ddr2	85
Ddrgk1	2708
Ddt	8999
Ddx1	1324
Ddx10	84
Ddx11	218
Ddx17	3106
Ddx18	204
Ddx19a	434
Ddx19b	329
Ddx20	298
Ddx21	724
Ddx23	736
Ddx24	1272
Ddx25	0
Ddx27	427
Ddx28	324
Ddx31	133
Ddx39a	262
Ddx39b	3055
Ddx3x	1687
Ddx3y	2438
Ddx4	27
Ddx41	801
Ddx42	1426
Ddx43	0
Ddx46	1071
Ddx47	879
Ddx49	1271
Ddx5	7174
Ddx50	1600
Ddx51	197
Ddx52	432
Ddx54	912
Ddx55	250
Ddx56	933
Ddx59	160
Ddx6	2012
Ddx60	169
Deaf1	895
Decr1	7458
Decr2	7960
Dedd	786
Dedd2	918
Def6	29
Def8	1297
Defa-ps1	0
Defa-ps10	0
Defa-ps11	0
Defa-ps12	0
Defa-ps13	0
Defa-ps14	0
Defa-ps15	0
Defa-ps16	0
Defa-ps17	0
Defa-ps18	0
Defa-ps6	0
Defa-ps8	0
Defa17	0
Defa2	0
Defa20	0
Defa21	0
Defa22	0
Defa23	0
Defa24	0
Defa25	0
Defa26	0
Defa27	0
Defa28	0
Defa29	0
Defa3	0
Defa30	0
Defa31	0
Defa32	0
Defa33	0
Defa34	0
Defa35	0
Defa36	0
Defa37	0
Defa38	0
Defa39	0
Defa40	0
Defa41	0
Defa42	0
Defa43	0
Defa5	0
Defb1	131
Defb10	0
Defb11	0
Defb12	0
Defb13	0
Defb14	8
Defb15	0
Defb18	0
Defb19	0
Defb2	0
Defb20	0
Defb21	0
Defb22	0
Defb23	0
Defb25	0
Defb26	0
Defb28	0
Defb29	0
Defb3	0
Defb30	0
Defb33	0
Defb34	0
Defb35	0
Defb36	0
Defb37	0
Defb38	0
Defb39	0
Defb4	0
Defb40	0
Defb41	0
Defb42	0
Defb43	0
Defb44-ps	0
Defb45	0
Defb46	0
Defb47	0
Defb48	0
Defb5	0
Defb50	0
Defb6	0
Defb7	0
Defb8	0
Defb9	0
Degs1	987
Degs1l	2712
Degs2	0
Dek	1841
Dele1	550
Dennd10	479
Dennd11	247
Dennd1a	1335
Dennd1b	460
Dennd1c	119
Dennd2a	69
Dennd2b	1277
Dennd2c	16
Dennd2d	438
Dennd3	146
Dennd4a	1217
Dennd4b	187
Dennd4c	328
Dennd5a	402
Dennd5b	4761
Dennd6a	210
Dennd6b	316
Denr	1426
Depdc1a	3
Depdc1b	0
Depdc5	270
Depdc7	1042
Depp1	3174
Deptor	4758
Dera	1684
Derl1	2025
Derl2	3162
Derl3	34
Derpc	0
Des	264
Desi1	1169
Desi2	476
Det1	107
Deup1	56
Dexi	639
Dffa	359
Dffb	127
Dgat1	696
Dgat2	6737
Dgat2l6	0
Dgcr2	617
Dgcr6	1860
Dgcr8	104
Dgka	253
Dgkb	0
Dgkd	172
Dgke	42
Dgkeos	0
Dgkg	34
Dgkh	81
Dgki	1
Dgkk	0
Dgkq	601
Dgkz	603
Dglucy	1894
Dguok	550
Dhcr24	1440
Dhcr7	1636
Dhdds	651
Dhdh	2663
Dhfr	1869
Dhh	0
Dhodh	200
Dhps	287
Dhrs1	2167
Dhrs11	1315
Dhrs13	25
Dhrs13os	4
Dhrs2	0
Dhrs3	4563
Dhrs4	4403
Dhrs7	342
Dhrs7b	751
Dhrs7c	0
Dhrs7l	19
Dhrs9	16
Dhrsx	448
Dhtkd1	910
Dhx15	553
Dhx16	1100
Dhx29	166
Dhx30	331
Dhx32	902
Dhx33	343
Dhx34	243
Dhx35	175
Dhx36	1486
Dhx37	177
Dhx38	354
Dhx40	1212
Dhx57	287
Dhx58	455
Dhx8	447
Dhx9	842
Diablo	428
Diaph1	2276
Diaph2	380
Diaph3	9
Dicer1	1229
Dido1	800
Dimt1	117
Dio1	2461
Dio2	0
Dio3	0
Dio3os	55
Dip2a	39
Dip2b	163
Dip2c	381
Dipk1a	345
Dipk1b	0
Dipk1c	0
Dipk2a	1489
Dipk2b	0
Diras1	0
Diras2	21
Dis3	106
Dis3l	563
Dis3l2	889
Disc1	22
Discn	0
Disp1	45
Disp2	54
Disp3	0
Dixdc1	1082
Dkc1	361
Dkk1	0
Dkk2	0
Dkk3	109
Dkk4	0
Dkkl1	10
Dlat	2434
Dlc1	2188
Dld	2207
Dlec1	280
Dleu2	1298
Dleu7	0
Dlg1	1227
Dlg2	52
Dlg3	587
Dlg4	92
Dlg5	91
Dlgap1	453
Dlgap2	1
Dlgap3	0
Dlgap4	1096
Dlgap5	26
Dlk1	0
Dlk2	0
Dll1	55
Dll3	0
Dll4	218
Dlst	4108
Dlx1	0
Dlx1as	0
Dlx2	0
Dlx3	0
Dlx4	0
Dlx4os	0
Dlx5	0
Dlx6	0
Dlx6os1	0
Dlx6os2	0
Dmac1	635
Dmac2	1420
Dmac2l	267
Dmap1	756
Dmbt1	0
Dmbx1	0
Dmc1	4
Dmd	832
Dmgdh	8995
Dmkn	20
Dmp1	0
Dmpk	970
Dmrt1	0
Dmrt1i	0
Dmrt2	0
Dmrt3	0
Dmrta1	120
Dmrta2	0
Dmrta2os	0
Dmrtb1	0
Dmrtc1a	0
Dmrtc1b	0
Dmrtc1c1	0
Dmrtc1c2	0
Dmrtc2	0
Dmtf1	577
Dmtf1l	0
Dmtn	24
Dmwd	774
Dmxl1	373
Dmxl2	362
Dna2	309
Dnaaf1	0
Dnaaf10	261
Dnaaf11	0
Dnaaf2	165
Dnaaf3	0
Dnaaf4	12
Dnaaf5	126
Dnaaf6	0
Dnaaf6rt	0
Dnaaf8	0
Dnaaf9	1218
Dnah1	0
Dnah10	0
Dnah11	0
Dnah12	0
Dnah14	0
Dnah17	15
Dnah2	0
Dnah3	0
Dnah5	0
Dnah6	1
Dnah7a	249
Dnah7b	6
Dnah7c	1
Dnah8	2
Dnah9	0
Dnai1	0
Dnai2	0
Dnai3	22
Dnai4	11
Dnai7	0
Dnaja1	2972
Dnaja1-ps	0
Dnaja2	3487
Dnaja3	2423
Dnaja4	121
Dnajb1	841
Dnajb11	1057
Dnajb12	1014
Dnajb13	40
Dnajb14	181
Dnajb2	2148
Dnajb3	0
Dnajb4	803
Dnajb5	108
Dnajb6	1297
Dnajb6-ps	43
Dnajb7	0
Dnajb8	0
Dnajb9	320
Dnajc1	644
Dnajc10	689
Dnajc11	1177
Dnajc12	263
Dnajc13	571
Dnajc14	873
Dnajc15	807
Dnajc16	128
Dnajc17	315
Dnajc18	115
Dnajc19	1293
Dnajc19-ps	234
Dnajc2	909
Dnajc21	503
Dnajc22	1312
Dnajc24	141
Dnajc25	456
Dnajc27	16
Dnajc28	124
Dnajc3	2111
Dnajc30	774
Dnajc4	433
Dnajc5	849
Dnajc5b	0
Dnajc5g	0
Dnajc6	15
Dnajc7	2334
Dnajc8	543
Dnajc9	285
Dnal1	20
Dnal4	188
Dnali1	0
Dnase1	0
Dnase1l1	168
Dnase1l2	60
Dnase1l3	929
Dnase2a	746
Dnase2b	1437
Dnd1	18
Dnd1-ps	0
Dner	2
Dnhd1	109
Dnlz	1499
Dnm1	0
Dnm1l	1048
Dnm2	1791
Dnm3	59
Dnm3os	19
Dnmbp	767
Dnmt1	65
Dnmt3a	467
Dnmt3a-ps1	0
Dnmt3aos	0
Dnmt3b	24
Dnmt3c	0
Dnmt3l	0
Dnmt3l-ps1	0
Dnpep	730
Dnph1	307
Dntt	95
Dnttip1	570
Dnttip2	774
Doc2a	1
Doc2b	2
Doc2g	92
Dock1	231
Dock10	262
Dock11	53
Dock2	156
Dock3	8
Dock4	425
Dock5	277
Dock6	1056
Dock7	1615
Dock8	504
Dock9	347
Dohh	0
Dok1	50
Dok2	192
Dok3	147
Dok4	108
Dok5	0
Dok6	17
Dok7	4
Dolk	176
Dolpp1	171
Donson	144
Dop1a	218
Dop1b	542
Dot1l	547
Dpagt1	271
Dpcd	173
Dpep1	5
Dpep2	0
Dpep3	0
Dpf1	5
Dpf2	569
Dpf3	0
Dph1	26
Dph2	151
Dph3	672
Dph3b-ps	0
Dph5	222
Dph6	133
Dph7	107
Dpm1	0
Dpm2	1302
Dpm3	1276
Dpp10	0
Dpp3	690
Dpp4	1307
Dpp6	0
Dpp7	349
Dpp8	1502
Dpp9	790
Dppa1	0
Dppa2	0
Dppa3	0
Dppa3-ps	0
Dppa4	0
Dppa5a	0
Dppa5b	0
Dppa5c	0
Dpt	194
Dpy19l1	691
Dpy19l2	0
Dpy19l3	293
Dpy19l4	374
Dpy30	370
Dpyd	22463
Dpys	3806
Dpysl2	229
Dpysl3	109
Dpysl4	9
Dpysl5	0
Dqx1	612
Dr1	805
Dram1	20
Dram2	1931
Drap1	2937
Draxin	6
Drc1	42
Drc3	52
Drc7	0
Drd1	0
Drd2	0
Drd3	0
Drd4	0
Drd5	0
Dreg1	0
Dreh	45
Drg1	1487
Drg2	2005
Drgx	0
Drosha	475
Drp2	1
Dsc1	0
Dsc2	1286
Dsc3	0
Dscam	0
Dscaml1	0
Dscc1	0
Dse	281
Dsel	16
Dsg1a	0
Dsg1b	0
Dsg1c	239
Dsg2	2212
Dsg3	0
Dsg4	0
Dsn1	0
Dsp	621
Dspp	0
Dst	603
Dstn	5872
Dstyk	105
Dtd1	434
Dtd2	324
Dthd1	0
Dtl	4
Dtna	0
Dtnb	594
Dtnbp1	1485
Dtwd1	363
Dtwd2	117
Dtx1	28
Dtx2	136
Dtx3	125
Dtx3l	961
Dtx4	387
Dtymk	382
Dubr	0
Duox1	0
Duox2	0
Duoxa1	0
Duoxa2	0
Dus1l	2933
Dus2	248
Dus3l	605
Dus4l	120
Dusp1	1000
Dusp10	127
Dusp11	1822
Dusp12	447
Dusp13a	0
Dusp13b	0
Dusp14	0
Dusp15	0
Dusp16	684
Dusp18	0
Dusp19	222
Dusp2	34
Dusp21	0
Dusp22	391
Dusp23	2113
Dusp26	0
Dusp28	592
Dusp29	0
Dusp3	2344
Dusp4	44
Dusp5	0
Dusp6	1004
Dusp7	325
Dusp8	40
Dusp9	0
Dut	362
Duxbl1	0
Duxf2	0
Duxf3	0
Duxf4	0
Duxf5	0
Dvl1	1796
Dvl2	151
Dvl3	706
Dxo	1436
Dydc1	0
Dydc2	0
Dym	1118
Dynap	0
Dynapl1	0
Dync1h1	2105
Dync1i1	0
Dync1i2	1890
Dync1li1	5
Dync1li2	472
Dync2h1	62
Dync2i1	110
Dync2i2	177
Dync2li1	18
Dynll1	934
Dynll2	5519
Dynlrb1	10406
Dynlrb2	0
Dynlt1-ps1	66
Dynlt1a	43
Dynlt1b	31
Dynlt1c	173
Dynlt1f	65
Dynlt2a1	25
Dynlt2a2	0
Dynlt2a3	8
Dynlt2b	57
Dynlt3	1658
Dynlt4	0
Dynlt5	0
Dyrk1a	756
Dyrk1b	706
Dyrk2	1010
Dyrk3	30
Dyrk4	0
Dysf	283
Dytn	0
Dzank1	11
Dzip1	98
Dzip1l	9
Dzip3	43
E030003E18Rik	0
E030007A22Rik	13
E030011O05Rik	0
E030013I19Rik	28
E030018B13Rik	0
E030024N20Rik	0
E030025P04Rik	0
E030030I06Rik	208
E030042O20Rik	36
E030044B06Rik	0
E030046B03Rik	0
E130006D01Rik	0
E130008D07Rik	0
E130018N17Rik	0
E130018O15Rik	0
E130101E03Rik	0
E130102H24Rik	84
E130112N10Rik	22
E130114P18Rik	0
E130119H09Rik	0
E130120K24Rik	29
E130201H02Rik	0
E130215H24Rik	0
E130304I02Rik	0
E130307A14Rik	43
E130308A19Rik	37
E130310I04Rik	0
E130311K13Rik	177
E130317F20Rik	14
E230001N04Rik	0
E230013L22Rik	46
E230015B07Rik	0
E230016K23Rik	0
E230016M11Rik	126
E230025N22Rik	0
E230029C05Rik	11
E230032D23Rik	15
E2f1	51
E2f2	60
E2f3	256
E2f4	605
E2f5	74
E2f6	264
E2f7	0
E2f8	92
E330011O21Rik	166
E330012B07Rik	0
E330013P04Rik	0
E330016L19Rik	0
E330017L17Rik	0
E330020D12Rik	26
E330023G01Rik	0
E330032C10Rik	0
E330033B04Rik	0
E330034G19Rik	0
E330035G20Rik	0
E430016F16Rik	0
E430024I08Rik	464
E4f1	375
E530001F21Rik	0
E530011L22Rik	0
EU599041	0
Eaf1	870
Eaf2	32
Eapp	1237
Ear-ps1	0
Ear-ps10	0
Ear-ps12	0
Ear-ps2	0
Ear-ps3	0
Ear-ps4	0
Ear-ps5	0
Ear-ps7	0
Ear-ps8	0
Ear-ps9	0
Ear1	0
Ear10	0
Ear14	0
Ear2	116
Ear6	0
Ears2	321
Ebag9	1111
Ebf1	96
Ebf2	0
Ebf3	0
Ebf4	0
Ebi3	23
Ebna1bp2	1399
Ebp	5131
Ebpl	3159
Ecd	543
Ece1	2112
Ece2	0
Ecel1	0
Ech1	19106
Echdc1	2874
Echdc2	7945
Echdc3	3929
Echs1	3860
Eci1	6295
Eci2	3508
Eci3	23
Ecm1	8431
Ecm2	0
Ecpas	2919
Ecrg4	0
Ecscr	52
Ecsit	3261
Ect2	57
Ect2l	1
Eda	46
Eda2r	136
Edar	0
Edaradd	0
Edc3	213
Edc4	361
Eddm13	0
Eddm3b	0
Edem1	1397
Edem2	1566
Edem3	251
Edf1	21177
Edil3	2
Edn1	41
Edn2	0
Edn3	0
Ednra	108
Ednrb	206
Edrf1	530
Eea1	1195
Eed	301
Eef1a1	97055
Eef1a1-ps1	35
Eef1a1-ps2	0
Eef1a2	0
Eef1akmt1	120
Eef1akmt2	45
Eef1akmt3	0
Eef1akmt4	0
Eef1b2	4021
Eef1d	7659
Eef1e1	375
Eef1ece2	6
Eef1g	2778
Eef2	9363
Eef2-ps2	230
Eef2k	139
Eef2kmt	724
Eefsec	1991
Eeig1	370
Eeig2	31
Eepd1	867
Efcab10	0
Efcab11	0
Efcab12	0
Efcab14	124
Efcab15	0
Efcab2	232
Efcab3	14
Efcab5	0
Efcab6	0
Efcab7	12
Efcab8	10
Efcab9	0
Efcc1	309
Efemp1	343
Efemp2	166
Efhb	0
Efhc1	0
Efhc2	0
Efhd1	0
Efhd2	1863
Efl1	708
Efna1	2259
Efna2	0
Efna3	37
Efna4	0
Efna5	403
Efnb1	311
Efnb2	113
Efnb3	0
Efr3a	1653
Efr3b	1
Efs	0
Eftud2	744
Egf	70
Egfem1	39
Egfl6	0
Egfl7	877
Egfl8	11
Egflam	1
Egfr	993
Egfros	0
Egln1	881
Egln2	754
Egln3	234
Egr1	576
Egr2	15
Egr3	32
Egr4	0
Ehbp1	460
Ehbp1l1	790
Ehd1	1455
Ehd2	233
Ehd3	1324
Ehd4	112
Ehf	7
Ehhadh	6837
Ehmt1	523
Ehmt2	2570
Ei24	5639
Eid1	216
Eid2	33
Eid2b	129
Eid3	0
Eif1	16246
Eif1-ps1	18
Eif1-ps2	17
Eif1-ps3	0
Eif1a	972
Eif1ad	1223
Eif1ad10	0
Eif1ad11	0
Eif1ad12	0
Eif1ad13	0
Eif1ad14	0
Eif1ad15	0
Eif1ad16	0
Eif1ad17	0
Eif1ad18	0
Eif1ad19	0
Eif1ad2	0
Eif1ad3	0
Eif1ad4	0
Eif1ad5	0
Eif1ad6	0
Eif1ad7	0
Eif1ad8	0
Eif1ad9	0
Eif1ax	1035
Eif1b	819
Eif2a	1294
Eif2ak1	1323
Eif2ak2	995
Eif2ak3	216
Eif2ak4	244
Eif2b1	1369
Eif2b2	621
Eif2b3	391
Eif2b4	1518
Eif2b5	761
Eif2c5l	0
Eif2d	847
Eif2s1	639
Eif2s2	2472
Eif2s3x	775
Eif2s3x-ps1	0
Eif2s3y	1613
Eif3a	3060
Eif3b	1634
Eif3c	4520
Eif3d	1952
Eif3e	4316
Eif3f	2108
Eif3g	2523
Eif3h	4229
Eif3i	1209
Eif3j1	1218
Eif3j2	244
Eif3k	3084
Eif3l	806
Eif3m	1617
Eif3s6-ps1	74
Eif3s6-ps2	80
Eif3s6-ps3	0
Eif3s6-ps4	0
Eif4a-ps4	3945
Eif4a1	3438
Eif4a2	6701
Eif4a3	1048
Eif4a3l1	0
Eif4a3l2	6
Eif4b	5414
Eif4e	1031
Eif4e1b	0
Eif4e2	1267
Eif4e3	167
Eif4ebp1	947
Eif4ebp2	379
Eif4ebp3	971
Eif4enif1	852
Eif4g1	4305
Eif4g2	7495
Eif4g3	2811
Eif4h	3350
Eif5	9382
Eif5a	9442
Eif5a2	0
Eif5al3-ps	3
Eif5b	21417
Eif6	675
Eipr1	213
Elac1	280
Elac2	312
Elane	0
Elapor1	42
Elapor2	9
Elavl1	1266
Elavl2	0
Elavl3	0
Elavl4	28
Eldr	0
Elf1	125
Elf2	443
Elf3	20
Elf4	82
Elf5	0
Elfn1	0
Elfn2	0
Elk1	140
Elk3	409
Elk4	51
Ell	1145
Ell2	801
Ell3	39
Elmo1	102
Elmo2	267
Elmo3	1143
Elmod1	0
Elmod2	113
Elmod3	1198
Eln	32
Eloa	610
Elob	10488
Elobl	0
Eloc	3082
Elof1	1979
Elovl1	604
Elovl2	11015
Elovl3	3004
Elovl4	0
Elovl5	27348
Elovl6	7109
Elovl7	71
Elp1	252
Elp2	1062
Elp3	693
Elp4	617
Elp5	623
Elp6	198
Emb	18
Emc1	462
Emc10	190
Emc2	491
Emc3	887
Emc4	892
Emc6	1634
Emc7	1394
Emc8	0
Emc9	1139
Emcn	54
Emd	274
Eme1	29
Eme2	288
Emg1	2681
Emid1	49
Emilin1	321
Emilin2	26
Emilin3	0
Eml1	28
Eml2	290
Eml3	812
Eml4	317
Eml5	272
Eml6	40
Emp1	39
Emp2	1457
Emp3	190
Emsy	847
Emx1	0
Emx2	0
Emx2os	0
En1	0
En2	0
Enah	60
Enam	0
Enc1	192
Endod1	82
Endog	2484
Endou	21
Endov	319
Eng	2150
Engase	225
Enho	89
Enkd1	27
Enkur	0
Eno1	6371
Eno1b	0
Eno2	0
Eno3	299
Eno4	0
Enoph1	313
Enox1	186
Enox2	331
Enpep	1203
Enpp1	562
Enpp2	765
Enpp3	1265
Enpp4	206
Enpp5	234
Enpp6	87
Enpp7	0
Ensa	1666
Enthd1	0
Entpd1	215
Entpd2	76
Entpd3	0
Entpd4	0
Entpd4b	951
Entpd5	4764
Entpd6	229
Entpd7	48
Entpd8	1992
Entr1	883
Entrep1	35
Entrep2	16
Entrep3	72
Eny2	4584
Eogt	136
Eola1	275
Eomes	0
Ep300	648
Ep400	839
Epas1	2113
Epb41	1731
Epb41l1	232
Epb41l2	221
Epb41l3	144
Epb41l4a	19
Epb41l4aos	411
Epb41l4b	2078
Epb41l5	1096
Epb42	0
Epc1	597
Epc2	360
Epcam	0
Epcip	0
Epdr1	0
Epg5	775
Epgn	0
Epha1	418
Epha10	0
Epha2	359
Epha3	28
Epha4	0
Epha5	1
Epha6	1
Epha7	52
Epha8	0
Ephb1	0
Ephb2	0
Ephb3	22
Ephb4	184
Ephb6	14
Ephx1	6103
Ephx2	27239
Ephx3	0
Ephx4	0
Epm2a	87
Epm2aip1	446
Epn1	6571
Epn2	197
Epn3	0
Epo	0
Epop	45
Epor	0
Eppin	0
Eppk1	267
Eprn	0
Eprs1	3601
Eps15	514
Eps15l1	619
Eps8	93
Eps8l1	79
Eps8l2	1706
Eps8l3	0
Epsti1	128
Epx	0
Epyc	0
Eqtn	0
Eral1	1294
Erap1	1445
Eras	0
Erbb2	16
Erbb3	1479
Erbb4	1498
Erbin	2562
Erc1	573
Erc2	464
Ercc1	162
Ercc2	336
Ercc3	661
Ercc4	249
Ercc5	465
Ercc6	310
Ercc6l	0
Ercc6l2	292
Ercc8	106
Erdr1x	710
Erdr1x_1	45
Ereg	0
Erf	400
Erfe	0
Erfl	0
Erg	248
Erg28	813
Ergic1	993
Ergic2	948
Ergic3	1103
Erh	1832
Erhrt-ps	106
Eri1	352
Eri2	91
Eri3	1207
Erich1	145
Erich2	0
Erich3	0
Erich4	0
Erich5	0
Erich6	0
Erich6b	0
Erlec1	382
Erlin1	997
Erlin2	639
Ermap	0
Ermard	326
Ermardl1	447
Ermardl2	161
Ermn	0
Ermp1	300
Ern1	680
Ern2	0
Ero1a	126
Ero1b	968
Erp27	0
Erp29	1251
Erp44	1911
Errfi1	8622
Erv3	0
Esam	322
Esco1	332
Esco2	0
Esd	13079
Esd-ps	49
Esf1	413
Esm1	49
Esp1	0
Esp15	0
Esp16	0
Esp18	0
Esp23	0
Esp24	0
Esp3	0
Esp31	0
Esp34	0
Esp36	0
Esp38	0
Esp4	0
Esp5	0
Esp6	0
Esp8	0
Espl1	8
Espn	55
Espnl	0
Esr1	1044
Esr2	0
Esrp1	0
Esrp2	2723
Esrra	848
Esrrb	59
Esrrg	256
Ess2	173
Esx1	2
Esyt1	153
Esyt2	863
Esyt3	0
Etaa1	27
Etaa1os	26
Etd	0
Etf1	1284
Etfa	15793
Etfb	45066
Etfbkmt	579
Etfdh	2642
Etfrf1	1134
Ethe1	3256
Etl4	467
Etnk1	467
Etnk2	5502
Etnppl	4368
Etohd2	56
Ets1	248
Ets2	559
Etv1	49
Etv2	0
Etv3	219
Etv3l	0
Etv4	0
Etv5	89
Etv6	687
Eva1a	3541
Eva1b	188
Eva1c	29
Evc	77
Evc2	0
Evi2	22
Evi2a	0
Evi2b	0
Evi5	1982
Evi5l	126
Evl	288
Evpl	0
Evx1	0
Evx1os	0
Evx2	0
Ewsr1	3476
Exd1	75
Exd2	156
Exo1	0
Exo5	50
Exoc1	233
Exoc1l	0
Exoc2	149
Exoc3	454
Exoc3l	238
Exoc3l2	298
Exoc3l4	43
Exoc4	989
Exoc5	1061
Exoc6	620
Exoc6b	259
Exoc7	1189
Exoc8	293
Exog	59
Exosc1	727
Exosc10	1024
Exosc2	389
Exosc3	615
Exosc4	832
Exosc5	612
Exosc6	27
Exosc7	1528
Exosc8	483
Exosc9	508
Exph5	213
Ext1	1777
Ext2	247
Extl1	114
Extl2	131
Extl3	419
Eya1	0
Eya2	2
Eya3	432
Eya4	23
Ezh1	260
Ezh2	27
Ezhip	0
Ezr	280
F10	6335
F11	940
F11r	984
F12	4503
F13a1	0
F13b	607
F2	11515
F2r	288
F2rl1	11
F2rl2	0
F2rl3	13
F3	91
F420014N23Rik	17
F5	5975
F630040K05Rik	0
F630042J09Rik	0
F630048H11Rik	0
F630111L10Rik	0
F630206G17Rik	0
F7	627
F730016J06Rik	0
F730035M05Rik	3
F730043M19Rik	0
F730311O21Rik	16
F8	188
F830010H11Rik	0
F830016B08Rik	588
F830045P16Rik	0
F830208F22Rik	0
F8a	180
F9	4682
F930015N05Rik	0
F930017D23Rik	22
F930026P19Rik	0
Fa2h	0
Faah	3898
Faap100	171
Faap20	294
Faap24	115
Fabp1	506788
Fabp12	0
Fabp2	6785
Fabp3	0
Fabp3-ps1	0
Fabp4	862
Fabp5	1920
Fabp5l2	0
Fabp6	0
Fabp7	314
Fabp9	0
Fadd	274
Fads1	9578
Fads2	6580
Fads2b	0
Fads3	108
Fads6	978
Faf1	1065
Faf2	712
Fah	35979
Fahd1	3957
Fahd2a	1914
Faim	236
Faim2	0
Faiml	0
Fam107a	0
Fam107b	2753
Fam110a	114
Fam110b	0
Fam110c	4
Fam110d	0
Fam111a	107
Fam114a1	549
Fam114a2	1542
Fam117a	46
Fam117b	242
Fam118a	20
Fam118b	165
Fam120a	5179
Fam120aos	671
Fam120b	764
Fam120c	152
Fam124a	800
Fam124b	0
Fam131a	0
Fam131b	0
Fam131c	368
Fam133b	339
Fam135a	694
Fam135b	0
Fam136a	1961
Fam136b-ps	0
Fam13a	1232
Fam13b	532
Fam13c	0
Fam149a	722
Fam149b	875
Fam151a	0
Fam151b	178
Fam161a	87
Fam161b	0
Fam162a	2893
Fam162b	0
Fam163a	26
Fam163b	0
Fam167a	7
Fam167b	353
Fam168a	564
Fam168b	970
Fam169a	4
Fam169b	488
Fam170a	0
Fam170b	0
Fam171a1	148
Fam171a2	32
Fam171b	0
Fam174a	139
Fam174b	142
Fam174c	144
Fam177a	0
Fam177a2	184
Fam177b	0
Fam178b	2
Fam180a	9
Fam181a	0
Fam181b	0
Fam184a	6
Fam184b	0
Fam185a	157
Fam186a	0
Fam186b	0
Fam187a	0
Fam187b	227
Fam193a	426
Fam193b	3625
Fam199x	443
Fam204a	223
Fam209	88
Fam20a	1089
Fam20b	222
Fam20c	377
Fam210a	1724
Fam210b	1589
Fam216a	116
Fam216b	0
Fam217a	20
Fam217b	51
Fam219a	271
Fam219aos	0
Fam219b	250
Fam220-ps	0
Fam220a	0
Fam221a	8
Fam221b	231
Fam222a	95
Fam222b	579
Fam227a	8
Fam227b	0
Fam228a	9
Fam228b	125
Fam229a	0
Fam229b	51
Fam234a	916
Fam234b	421
Fam236c	0
Fam236e	0
Fam236f	0
Fam237a	0
Fam237b	0
Fam240a	0
Fam240b	0
Fam241a	182
Fam241b	0
Fam243	0
Fam246a	0
Fam24a	0
Fam24b	0
Fam25a	6726
Fam32a	1796
Fam3a	213
Fam3b	0
Fam3c	428
Fam3d	0
Fam43a	284
Fam43b	0
