Dstyk	693
Dtd1	402
Dtd2	577
Dthd1	0
Dtl	51
Dtna	7
Dtnb	777
Dtnbp1	1062
Dtwd1	429
Dtwd2	125
Dtx1	18
Dtx2	291
Dtx3	365
Dtx3l	1840
Dtx4	1304
Dtymk	957
Dubr	5
Duox1	0
Duox2	0
Duoxa1	0
Duoxa2	0
Dus1l	2880
Dus2	482
Dus3l	695
Dus4l	362
Dusp1	438
Dusp10	130
Dusp11	3921
Dusp12	1366
Dusp13a	0
Dusp13b	0
Dusp14	64
Dusp15	0
Dusp16	1717
Dusp18	4
Dusp19	226
Dusp2	9
Dusp21	0
Dusp22	502
Dusp23	657
Dusp26	0
Dusp28	270
Dusp29	0
Dusp3	1620
Dusp4	84
Dusp5	18
Dusp6	1861
Dusp7	227
Dusp8	20
Dusp9	4
Dut	430
Duxbl1	0
Duxf2	0
Duxf3	0
Duxf4	0
Duxf5	21
Dvl1	4671
Dvl2	272
Dvl3	1107
Dxo	702
Dydc1	0
Dydc2	3
Dym	834
Dynap	0
Dynapl1	0
Dync1h1	3727
Dync1i1	0
Dync1i2	2156
Dync1li1	403
Dync1li2	1407
Dync2h1	143
Dync2i1	366
Dync2i2	228
Dync2li1	25
Dynll1	739
Dynll2	6276
Dynlrb1	3733
Dynlrb2	0
Dynlt1-ps1	82
Dynlt1a	43
Dynlt1b	7
Dynlt1c	194
Dynlt1f	88
Dynlt2a1	111
Dynlt2a2	2
Dynlt2a3	161
Dynlt2b	92
Dynlt3	2791
Dynlt4	0
Dynlt5	0
Dyrk1a	1019
Dyrk1b	609
Dyrk2	1183
Dyrk3	42
Dyrk4	6
Dysf	405
Dytn	0
Dzank1	25
Dzip1	46
Dzip1l	19
Dzip3	105
E030003E18Rik	0
E030007A22Rik	7
E030011O05Rik	0
E030013I19Rik	8
E030018B13Rik	0
E030024N20Rik	0
E030025P04Rik	0
E030030I06Rik	383
E030042O20Rik	52
E030044B06Rik	0
E030046B03Rik	0
E130006D01Rik	0
E130008D07Rik	0
E130018N17Rik	5
E130018O15Rik	0
E130101E03Rik	0
E130102H24Rik	107
E130112N10Rik	36
E130114P18Rik	0
E130119H09Rik	0
E130120K24Rik	6
E130201H02Rik	0
E130215H24Rik	0
E130304I02Rik	0
E130307A14Rik	120
E130308A19Rik	262
E130310I04Rik	8
E130311K13Rik	424
E130317F20Rik	15
E230001N04Rik	0
E230013L22Rik	32
E230015B07Rik	6
E230016K23Rik	2
E230016M11Rik	257
E230025N22Rik	0
E230029C05Rik	61
E230032D23Rik	9
E2f1	116
E2f2	71
E2f3	363
E2f4	1073
E2f5	391
E2f6	553
E2f7	30
E2f8	101
E330011O21Rik	96
E330012B07Rik	0
E330013P04Rik	0
E330016L19Rik	0
E330017L17Rik	0
E330020D12Rik	21
E330023G01Rik	1
E330032C10Rik	0
E330033B04Rik	0
E330034G19Rik	0
E330035G20Rik	0
E430016F16Rik	0
E430024I08Rik	450
E4f1	492
E530001F21Rik	0
E530011L22Rik	7
EU599041	0
Eaf1	1259
Eaf2	60
Eapp	1201
Ear-ps1	0
Ear-ps10	0
Ear-ps12	0
Ear-ps2	0
Ear-ps3	0
Ear-ps4	0
Ear-ps5	0
Ear-ps7	0
Ear-ps8	0
Ear-ps9	1
Ear1	0
Ear10	0
Ear14	0
Ear2	92
Ear6	0
Ears2	686
Ebag9	897
Ebf1	56
Ebf2	0
Ebf3	6
Ebf4	24
Ebi3	31
Ebna1bp2	1104
Ebp	12399
Ebpl	5280
Ecd	874
Ece1	6036
Ece2	0
Ecel1	0
Ech1	9584
Echdc1	4948
Echdc2	9230
Echdc3	5625
Echs1	8388
Eci1	4755
Eci2	4529
Eci3	258
Ecm1	4688
Ecm2	14
Ecpas	3452
Ecrg4	0
Ecscr	145
Ecsit	1749
Ect2	47
Ect2l	10
Eda	56
Eda2r	60
Edar	2
Edaradd	18
Edc3	660
Edc4	1019
Eddm13	0
Eddm3b	0
Edem1	8045
Edem2	2254
Edem3	1281
Edf1	5353
Edil3	4
Edn1	18
Edn2	3
Edn3	0
Ednra	86
Ednrb	415
Edrf1	1105
Eea1	1753
Eed	1196
Eef1a1	134327
Eef1a1-ps1	466
Eef1a1-ps2	0
Eef1a2	0
Eef1akmt1	244
Eef1akmt2	213
Eef1akmt3	20
Eef1akmt4	0
Eef1b2	6904
Eef1d	4482
Eef1e1	612
Eef1ece2	9
Eef1g	3706
Eef2	25875
Eef2-ps2	922
Eef2k	361
Eef2kmt	315
Eefsec	1317
Eeig1	930
Eeig2	88
Eepd1	804
Efcab10	0
Efcab11	6
Efcab12	21
Efcab14	729
Efcab15	0
Efcab2	160
Efcab3	23
Efcab5	29
Efcab6	0
Efcab7	69
Efcab8	6
Efcab9	8
Efcc1	111
Efemp1	309
Efemp2	86
Efhb	0
Efhc1	5
Efhc2	4
Efhd1	6
Efhd2	1161
Efl1	547
Efna1	2671
Efna2	8
Efna3	50
Efna4	2
Efna5	166
Efnb1	379
Efnb2	142
Efnb3	16
Efr3a	1160
Efr3b	23
Efs	2
Eftud2	863
Egf	93
Egfem1	23
Egfl6	3
Egfl7	1343
Egfl8	75
Egflam	33
Egfr	4647
Egfros	0
Egln1	1140
Egln2	2089
Egln3	494
Egr1	406
Egr2	5
Egr3	2
Egr4	0
Ehbp1	972
Ehbp1l1	597
Ehd1	1329
Ehd2	60
Ehd3	2404
Ehd4	248
Ehf	29
Ehhadh	14236
Ehmt1	1318
Ehmt2	2816
Ei24	7658
Eid1	372
Eid2	20
Eid2b	179
Eid3	0
Eif1	13583
Eif1-ps1	28
Eif1-ps2	28
Eif1-ps3	0
Eif1a	2619
Eif1ad	925
Eif1ad10	0
Eif1ad11	0
Eif1ad12	0
Eif1ad13	0
Eif1ad14	0
Eif1ad15	0
Eif1ad16	0
Eif1ad17	0
Eif1ad18	0
Eif1ad19	0
Eif1ad2	0
Eif1ad3	0
Eif1ad4	0
Eif1ad5	1
Eif1ad6	0
Eif1ad7	0
Eif1ad8	0
Eif1ad9	0
Eif1ax	1782
Eif1b	843
Eif2a	1814
Eif2ak1	1228
Eif2ak2	856
Eif2ak3	633
Eif2ak4	609
Eif2b1	1058
Eif2b2	517
Eif2b3	530
Eif2b4	1514
Eif2b5	1277
Eif2c5l	0
Eif2d	1246
Eif2s1	1450
Eif2s2	2695
Eif2s3x	796
Eif2s3x-ps1	9
Eif2s3y	3147
Eif3a	6487
Eif3b	2773
Eif3c	3410
Eif3d	2474
Eif3e	3610
Eif3f	2820
Eif3g	2385
Eif3h	3433
Eif3i	2328
Eif3j1	2232
Eif3j2	515
Eif3k	1799
Eif3l	2215
Eif3m	2310
Eif3s6-ps1	36
Eif3s6-ps2	46
Eif3s6-ps3	5
Eif3s6-ps4	0
Eif4a-ps4	6673
Eif4a1	5822
Eif4a2	12716
Eif4a3	1810
Eif4a3l1	4
Eif4a3l2	36
Eif4b	8727
Eif4e	2007
Eif4e1b	0
Eif4e2	2171
Eif4e3	245
Eif4ebp1	631
Eif4ebp2	736
Eif4ebp3	367
Eif4enif1	1212
Eif4g1	9785
Eif4g2	14330
Eif4g3	2753
Eif4h	4244
Eif5	10807
Eif5a	12574
Eif5a2	15
Eif5al3-ps	32
Eif5b	6741
Eif6	1662
Eipr1	434
Elac1	666
Elac2	973
Elane	2
Elapor1	32
Elapor2	29
Elavl1	1989
Elavl2	2
Elavl3	0
Elavl4	34
Eldr	14
Elf1	982
Elf2	1242
Elf3	35
Elf4	206
Elf5	0
Elfn1	0
Elfn2	0
Elk1	209
Elk3	453
Elk4	381
Ell	1745
Ell2	2592
Ell3	87
Elmo1	184
Elmo2	437
Elmo3	1016
Elmod1	0
Elmod2	633
Elmod3	628
Eln	79
Eloa	1253
Elob	2874
Elobl	0
Eloc	1912
Elof1	1178
Elovl1	1601
Elovl2	17036
Elovl3	573
Elovl4	0
Elovl5	51589
Elovl6	9787
Elovl7	5
Elp1	630
Elp2	1645
Elp3	905
Elp4	860
Elp5	793
Elp6	255
Emb	25
Emc1	2253
Emc10	1147
Emc2	1184
Emc3	1547
Emc4	1759
Emc6	1851
Emc7	3045
Emc8	0
Emc9	1069
Emcn	199
Emd	557
Eme1	12
Eme2	299
Emg1	2428
Emid1	54
Emilin1	419
Emilin2	77
Emilin3	0
Eml1	105
Eml2	381
Eml3	1065
Eml4	795
Eml5	449
Eml6	87
Emp1	34
Emp2	417
Emp3	117
Emsy	997
Emx1	0
Emx2	0
Emx2os	0
En1	0
En2	6
Enah	21
Enam	0
Enc1	225
Endod1	95
Endog	1442
Endou	10
Endov	364
Eng	1949
Engase	332
Enho	469
Enkd1	27
Enkur	4
Eno1	7113
Eno1b	0
Eno2	0
Eno3	420
Eno4	2
Enoph1	207
Enox1	176
Enox2	469
Enpep	4559
Enpp1	971
Enpp2	1936
Enpp3	1314
Enpp4	376
Enpp5	547
Enpp6	56
Enpp7	0
Ensa	1955
Enthd1	0
Entpd1	243
Entpd2	102
Entpd3	3
Entpd4	0
Entpd4b	1272
Entpd5	7947
Entpd6	372
Entpd7	183
Entpd8	8060
Entr1	1793
Entrep1	76
Entrep2	51
Entrep3	89
Eny2	3938
Eogt	317
Eola1	495
Eomes	0
Ep300	1121
Ep400	1615
Epas1	4174
Epb41	3585
Epb41l1	110
Epb41l2	620
Epb41l3	109
Epb41l4a	1
Epb41l4aos	395
Epb41l4b	3307
Epb41l5	1786
Epb42	0
Epc1	1251
Epc2	500
Epcam	48
Epcip	0
Epdr1	7
Epg5	1042
Epgn	0
Epha1	1721
Epha10	1
Epha2	983
Epha3	24
Epha4	13
Epha5	3
Epha6	5
Epha7	110
Epha8	0
Ephb1	14
Ephb2	9
Ephb3	5
Ephb4	731
Ephb6	16
Ephx1	12293
Ephx2	26973
Ephx3	3
Ephx4	0
Epm2a	242
Epm2aip1	2753
Epn1	4796
Epn2	441
Epn3	2
Epo	0
Epop	92
Epor	54
Eppin	0
Eppk1	634
Eprn	4
Eprs1	3830
Eps15	1450
Eps15l1	1447
Eps8	45
Eps8l1	126
Eps8l2	3010
Eps8l3	2
Epsti1	187
Epx	0
Epyc	0
Eqtn	2
Eral1	762
Erap1	3224
Eras	0
Erbb2	42
Erbb3	3488
Erbb4	497
Erbin	2629
Erc1	834
Erc2	519
Ercc1	196
Ercc2	703
Ercc3	679
Ercc4	508
Ercc5	1183
Ercc6	971
Ercc6l	11
Ercc6l2	606
Ercc8	181
Erdr1x	625
Erdr1x_1	101
Ereg	8
Erf	592
Erfe	0
Erfl	0
Erg	207
Erg28	2821
Ergic1	1892
Ergic2	2740
Ergic3	2772
Erh	1246
Erhrt-ps	282
Eri1	435
Eri2	318
Eri3	1656
Erich1	174
Erich2	0
Erich3	2
Erich4	0
Erich5	0
Erich6	6
Erich6b	0
Erlec1	1751
Erlin1	1972
Erlin2	1280
Ermap	0
Ermard	630
Ermardl1	864
Ermardl2	1023
Ermn	0
Ermp1	844
Ern1	3087
Ern2	0
Ero1a	614
Ero1b	1836
Erp27	0
Erp29	2056
Erp44	3776
Errfi1	26249
Erv3	0
Esam	467
Esco1	648
Esco2	25
Esd	9333
Esd-ps	50
Esf1	651
Esm1	7
Esp1	0
Esp15	0
Esp16	0
Esp18	0
Esp23	0
Esp24	0
Esp3	0
Esp31	0
Esp34	0
Esp36	0
Esp38	0
Esp4	0
Esp5	0
Esp6	0
Esp8	0
Espl1	25
Espn	36
Espnl	11
Esr1	1992
Esr2	0
Esrp1	8
Esrp2	4010
Esrra	1398
Esrrb	19
Esrrg	142
Ess2	307
Esx1	0
Esyt1	459
Esyt2	1623
Esyt3	3
Etaa1	244
Etaa1os	54
Etd	0
Etf1	2874
Etfa	16361
Etfb	18182
Etfbkmt	686
Etfdh	7769
Etfrf1	2420
Ethe1	3664
Etl4	608
Etnk1	2458
Etnk2	6744
Etnppl	4948
Etohd2	64
Ets1	721
Ets2	1004
Etv1	38
Etv2	0
Etv3	621
Etv3l	5
Etv4	0
Etv5	132
Etv6	1519
Eva1a	3709
Eva1b	236
Eva1c	29
Evc	114
Evc2	45
Evi2	3
Evi2a	0
Evi2b	0
Evi5	5004
Evi5l	307
Evl	267
Evpl	19
Evx1	0
Evx1os	0
Evx2	0
Ewsr1	6263
Exd1	288
Exd2	635
Exo1	0
Exo5	119
Exoc1	840
Exoc1l	0
Exoc2	506
Exoc3	1040
Exoc3l	282
Exoc3l2	293
Exoc3l4	77
Exoc4	755
Exoc5	1252
Exoc6	741
Exoc6b	235
Exoc7	1044
Exoc8	393
Exog	139
Exosc1	621
Exosc10	1067
Exosc2	621
Exosc3	681
Exosc4	554
Exosc5	706
Exosc6	14
Exosc7	1480
Exosc8	554
Exosc9	675
Exph5	1048
Ext1	1177
Ext2	1225
Extl1	187
Extl2	355
Extl3	1070
Eya1	3
Eya2	11
Eya3	618
Eya4	11
Ezh1	740
Ezh2	339
Ezhip	0
Ezr	276
F10	22326
F11	2790
F11r	2608
F12	14677
F13a1	14
F13b	5915
F2	69283
F2r	625
F2rl1	8
F2rl2	2
F2rl3	0
F3	70
F420014N23Rik	22
F5	14738
F630040K05Rik	12
F630042J09Rik	0
F630048H11Rik	0
F630111L10Rik	0
F630206G17Rik	0
F7	5692
F730016J06Rik	2
F730035M05Rik	5
F730043M19Rik	20
F730311O21Rik	91
F8	565
F830010H11Rik	4
F830016B08Rik	4043
F830045P16Rik	5
F830208F22Rik	6
F8a	244
F9	7476
F930015N05Rik	2
F930017D23Rik	0
F930026P19Rik	4
Fa2h	0
Faah	6875
Faap100	184
Faap20	464
Faap24	69
Fabp1	200981
Fabp12	14
Fabp2	2356
Fabp3	0
Fabp3-ps1	0
Fabp4	274
Fabp5	5267
Fabp5l2	0
Fabp6	0
Fabp7	229
Fabp9	0
Fadd	282
Fads1	31476
Fads2	20192
Fads2b	0
Fads3	120
Fads6	5724
Faf1	1227
Faf2	1839
Fah	29403
Fahd1	2816
Fahd2a	833
Faim	400
Faim2	0
Faiml	0
Fam107a	0
Fam107b	2192
Fam110a	182
Fam110b	4
Fam110c	18
Fam110d	3
Fam111a	175
Fam114a1	964
Fam114a2	1559
Fam117a	107
Fam117b	321
Fam118a	97
Fam118b	371
Fam120a	7413
Fam120aos	563
Fam120b	1472
Fam120c	399
Fam124a	473
Fam124b	0
Fam131a	26
Fam131b	0
Fam131c	70
Fam133b	441
Fam135a	1949
Fam135b	0
Fam136a	2058
Fam136b-ps	0
Fam13a	891
Fam13b	1989
Fam13c	11
Fam149a	1195
Fam149b	1264
Fam151a	2
Fam151b	187
Fam161a	179
Fam161b	40
Fam162a	2287
Fam162b	0
Fam163a	5
Fam163b	2
Fam167a	62
Fam167b	234
Fam168a	983
Fam168b	1788
Fam169a	7
Fam169b	1179
Fam170a	0
Fam170b	0
Fam171a1	237
Fam171a2	50
Fam171b	45
Fam174a	456
Fam174b	134
Fam174c	106
Fam177a	0
Fam177a2	217
Fam177b	0
Fam178b	0
Fam180a	6
Fam181a	0
Fam181b	0
Fam184a	53
Fam184b	4
Fam185a	298
Fam186a	0
Fam186b	4
Fam187a	0
Fam187b	221
Fam193a	1190
Fam193b	4981
Fam199x	438
Fam204a	533
Fam209	2
Fam20a	1893
Fam20b	549
Fam20c	1595
Fam210a	2457
Fam210b	2201
Fam216a	74
Fam216b	0
Fam217a	4
Fam217b	20
Fam219a	494
Fam219aos	3
Fam219b	491
Fam220-ps	0
Fam220a	0
Fam221a	14
Fam221b	91
Fam222a	166
Fam222b	923
Fam227a	54
Fam227b	3
Fam228a	49
Fam228b	217
Fam229a	0
Fam229b	23
Fam234a	1498
Fam234b	1125
Fam236c	0
Fam236e	0
Fam236f	0
Fam237a	0
Fam237b	0
Fam240a	0
Fam240b	0
Fam241a	212
Fam241b	58
Fam243	0
Fam246a	0
Fam24a	0
Fam24b	0
Fam25a	811
Fam32a	1774
Fam3a	668
Fam3b	5
Fam3c	958
Fam3d	0
Fam43a	293
Fam43b	0
Fam47c	0
Fam47e	676
Fam50a	982
Fam50b	22
Fam53a	1182
Fam53b	458
Fam53c	653
Fam72a	94
Fam76a	594
Fam76b	770
Fam78a	69
Fam78b	27
Fam81a	54
Fam81b	0
Fam83a	8
Fam83b	0
Fam83c	0
Fam83d	13
Fam83e	0
Fam83f	301
Fam83g	48
Fam83h	622
Fam89a	424
Fam89b	337
Fam8a1	3600
Fam90a1a	0
Fam90a1b	0
Fam91a1	2888
Fam98a	982
Fam98b	736
Fam98c	555
Fan1	510
Fanca	45
Fancb	69
Fancc	393
Fancd2	27
Fancd2os	0
Fance	400
Fancf	133
Fancg	132
Fanci	10
Fancl	355
Fancm	246
Fank1	7
Fap	27
Far1	289
Far1os	0
Far2	8
Far2os1	0
Farp1	978
Farp2	1092
Fars2	1030
Farsa	1055
Farsb	999
Fas	859
Fasl	9
Fasn	31738
Fastk	1746
Fastkd1	945
Fastkd2	649
Fastkd3	289
Fastkd5	0
Fat1	975
Fat2	0
Fat3	0
Fat4	51
Fate1	0
Fau	5383
Fau-ps1	0
Fau-ps2	0
Faxc	2
Faxdc2	9
Fbf1	289
Fbh1	962
Fbl	705
Fbl-ps2	350
Fblim1	48
Fbll1	0
Fbln1	16
Fbln2	20
Fbln5	67
Fbln7	5
Fbn1	54
Fbn2	0
Fbp1	32931
Fbp2	4
Fbrs	1609
Fbrsl1	1423
Fbxl12	842
Fbxl12os	10
Fbxl13	3
Fbxl14	348
Fbxl15	138
Fbxl16	12
Fbxl17	1842
Fbxl18	473
Fbxl19	363
Fbxl2	24
Fbxl20	1334
Fbxl21	103
Fbxl22	9
Fbxl3	1930
Fbxl4	783
Fbxl5	1289
Fbxl6	713
Fbxl7	114
Fbxl8	71
Fbxl9	348
Fbxo10	38
Fbxo11	1153
Fbxo15	3
Fbxo16	3
Fbxo17	46
Fbxo2	7
Fbxo21	1811
Fbxo22	2336
Fbxo24	23
Fbxo25	271
Fbxo27	1
Fbxo28	665
Fbxo3	5996
Fbxo30	625
Fbxo31	790
Fbxo32	55
Fbxo33	587
Fbxo34	823
Fbxo36	222
Fbxo38	899
Fbxo39	0
Fbxo4	587
Fbxo40	12
Fbxo41	0
Fbxo42	556
Fbxo43	0
Fbxo44	156
Fbxo45	450
Fbxo46	237
Fbxo47	29
Fbxo48	31
Fbxo5	69
Fbxo6	1349
Fbxo7	806
Fbxo8	2377
Fbxo9	2326
Fbxw10	9
Fbxw11	901
Fbxw13	0
Fbxw14	0
Fbxw15	0
Fbxw16	0
Fbxw17	106
Fbxw18	0
Fbxw19	0
Fbxw2	1293
Fbxw20	0
Fbxw21	0
Fbxw22	0
Fbxw23	0
Fbxw24	0
Fbxw25	0
Fbxw26	0
Fbxw27	0
Fbxw28	0
Fbxw4	617
Fbxw5	1222
Fbxw7	655
Fbxw8	1311
Fbxw9	1026
Fcamr	7
Fcer1a	0
Fcer1g	510
Fcer2a	80
Fcf1	1323
Fcgbp	0
Fcgbpl1	0
Fcgr1	165
Fcgr2b	2688
Fcgr3	331
Fcgr4	150
Fcgrt	4632
Fcho1	29
Fcho2	2483
Fchsd1	90
Fchsd2	837
Fcmr	52
Fcna	1909
Fcnaos	36
Fcnb	0
Fcnc-ps	0
Fcor	10
Fcrl1	59
Fcrl2	1
Fcrl5	0
Fcrl6	0
Fcrla	21
Fcrlb	3
Fcsk	474
Fdft1	10238
Fdps	13833
Fdx1	3969
Fdx2	8
Fdxacb1	263
Fdxr	1491
Fech	4536
Fem1a	1106
Fem1al	0
Fem1b	667
Fem1c	149
Fen1	155
Fendrr	357
Fer	416
Fer1l4	0
Fer1l5	6
Fer1l6	0
Ferd3l	0
Fermt1	2
Fermt2	4755
Fermt3	257
Fes	421
Fetub	32657
Fev	0
Fez1	7
Fez2	1384
Fezf1	0
Fezf2	0
Ffar1	5
Ffar2	4
Ffar3	0
Ffar4	5
Fga	123523
Fgb	191088
Fgd1	100
Fgd2	255
Fgd3	63
Fgd4	729
Fgd5	387
Fgd6	1783
Fgf1	3652
Fgf10	0
Fgf11	20
Fgf12	26
Fgf13	4
Fgf14	4
Fgf15	0
Fgf16	0
Fgf17	0
Fgf18	0
Fgf2	38
Fgf20	0
Fgf21	14
Fgf22	0
Fgf23	0
Fgf2os	0
Fgf3	0
Fgf4	0
Fgf5	0
Fgf6	0
Fgf7	0
Fgf8	0
Fgf9	10
Fgfbp1	0
Fgfbp3	29
Fgfr1	342
Fgfr1op2	2456
Fgfr2	1154
Fgfr3	2381
Fgfr3-ps	4
Fgfr4	2091
Fgfrl1	937
Fgg	133199
Fggy	5338
Fgl1	29151
Fgl2	138
Fgr	185
Fh1	5846
Fhad1	73
Fhad1os1	0
Fhad1os2	3
Fhdc1	28
Fhip1a	217
Fhip1b	875
Fhip2a	1459
Fhip2b	571
Fhit	338
Fhitos	0
Fhl1	187
Fhl2	6
Fhl3	31
Fhl4	0
Fhl5	7
Fhod1	412
Fhod3	41
Fibcd1	0
Fibin	42
Fibp	931
Ficd	357
Fig4	335
Figla	0
Fign	411
Fignl1	16
Fignl2	577
Filip1	46
Filip1l	3102
Fip1l1	1853
Firre	4048
Firrm	40
Fis1	2489
Fitm1	364
Fitm2	267
Fiz1	597
Fjx1	7
Fkbp10	38
Fkbp11	363
Fkbp14	825
Fkbp15	1579
Fkbp1a	2032
Fkbp1a-ps1	2
Fkbp1a-ps2	0
Fkbp1a-ps3	0
Fkbp1a-ps4	0
Fkbp1b	7
Fkbp2	28
Fkbp3	996
Fkbp4	7365
Fkbp5	998
Fkbp6	0
Fkbp7	227
Fkbp8	9864
Fkbp9	1075
Fkbpl	235
Fkrp	487
Fktn	345
Flacc1	2
Flad1	1400
Flcn	1616
Flg	0
Flg2	0
Fli1	186
Flicr	9
Flii	1493
Flna	1039
Flnb	2704
Flnc	0
Flot1	889
Flot2	1158
Flrt1	152
Flrt2	16
Flrt3	1
Flt1	535
Flt3	35
Flt3l	501
Flt4	824
Flvcr1	206
Flvcr2	97
Flywch1	707
Flywch2	35
Fmc1	839
Fmn1	403
Fmn2	23
Fmnl1	141
Fmnl2	626
Fmnl3	194
Fmo1	12463
Fmo2	1179
Fmo3	158
Fmo4	790
Fmo5	15030
Fmo6	0
Fmo9	0
Fmod	27
Fmr1	1013
Fmr1nb	0
Fmr1os	4
Fn1	46937
Fn3k	618
Fn3krp	533
Fnbp1	1410
Fnbp1l	854
Fnbp4	2629
Fnd3c2	0
Fndc1	22
Fndc10	11
Fndc10l	0
Fndc11	5
Fndc3a	3562
Fndc3b	987
Fndc3c1	0
Fndc4	3081
Fndc5	13
Fndc7	2
Fndc8	0
Fndc9	0
Fnip1	1219
Fnip2	1018
Fnta	1420
Fntb	148
Focad	441
Folh1	0
Folr1	4
Folr2	630
Fos	54
Fosb	6
Fosl1	0
Fosl2	385
Foxa1	900
Foxa2	1519
Foxa3	2395
Foxb1	0
Foxb2	0
Foxc1	7
Foxc2	7
Foxd1	0
Foxd2	0
Foxd2os	42
Foxd3	0
Foxd4	0
Foxe1	0
Foxe3	0
Foxf1	71
Foxf2	0
Foxg1	0
Foxh1	0
Foxi1	0
Foxi2	0
Foxi3	0
Foxj1	9
Foxj2	526
Foxj3	730
Foxk1	550
Foxk2	1348
Foxl1	0
Foxl2	0
Foxl2os	0
Foxl3	0
Foxm1	20
Foxn1	0
Foxn2	856
Foxn3	3200
Foxn4	0
Foxo1	809
Foxo3	1086
Foxo4	994
Foxo6	0
Foxo6os	0
Foxp1	1252
Foxp2	190
Foxp3	3
Foxp4	877
Foxq1	307
Foxr1	1
Foxr2	0
Foxred1	1653
Foxred2	16
Foxs1	12
Fpgs	7352
Fpgt	825
Fpr-rs3	0
Fpr-rs4	0
Fpr-rs5	0
Fpr-rs6	0
Fpr-rs7	0
Fpr1	137
Fpr2	94
Fpr3	0
Fra10ac1	1150
Fras1	364
Frat1	155
Frat2	33
Frem1	14
Frem2	0
Frem3	3
Frey1	38
Frg1	772
Frg2f1	327
Frg2f10	0
Frg2f11	0
Frg2f12	0
Frg2f13	0
Frg2f2	0
Frg2f3	0
Frg2f4	0
Frg2f5	0
Frg2f6	0
Frg2f7	0
Frg2f8	0
Frg2f9	0
Frk	241
Frmd3	0
Frmd4a	273
Frmd4b	2555
Frmd5	25
Frmd6	257
Frmd7	2
Frmd8	648
Frmd8os	114
Frmpd1	0
Frmpd1os	0
Frmpd2	0
Frmpd3	0
Frmpd4	0
Frrs1	1035
Frrs1l	0
Frs2	1084
Frs3	241
Frs3os	0
Fry	69
Fryl	788
Frzb	46
Fsbp	0
Fscb	0
Fscn1	223
Fscn2	0
Fscn3	0
Fsd1	0
Fsd1l	37
Fsd2	0
Fshb	0
Fshr	0
Fsip1	0
Fsip2	0
Fsip2l	7
Fst	201
Fstl1	126
Fstl3	16
Fstl4	0
Fstl5	2
Ftcd	22370
Ftdc1	0
Ftdc2	0
Fth-ps2	0
Fth-ps3	0
Fth1	62496
Fth1-ps	80
Fthl17-ps1	0
Fthl17-ps2	0
Fthl17-ps3	0
Fthl17a	0
Fthl17b	0
Fthl17c	0
Fthl17d	0
Fthl17e	0
Fthl17f	0
Ftl1	96230
Ftl1-ps1	28419
Ftl1-ps2	14
Ftl2-ps	0
Ftmt	0
Fto	1360
Ftsj1	793
Ftsj3	1734
Ftx	362
Fubp1	2095
Fubp3	853
Fuca1	2699
Fuca2	452
Fundc1	461
Fundc2	362
Fundc2b	0
Fuom	884
Furin	4408
Fus	4348
Fut1	6
Fut10	40
Fut11	389
Fut2	5
Fut4	16
Fut4-ps1	0
Fut7	7
Fut8	326
Fut9	0
Fuz	402
Fv1	29
Fxn	773
Fxr1	2343
Fxr2	1949
Fxyd1	9903
Fxyd2	3
Fxyd3	8
Fxyd4	0
Fxyd5	233
Fxyd6	4
Fxyd7	86
Fyb1	822
Fyb2	725
Fyco1	1814
Fyn	607
Fyttd1	1718
Fzd1	242
Fzd10	0
Fzd10os	0
Fzd2	2
Fzd3	5
Fzd4	685
Fzd5	248
Fzd6	151
Fzd7	960
Fzd8	464
Fzd9	3
Fzr1	426
G0s2	2079
G2e3	322
G370120E05Rik	6
G3bp1	2457
G3bp2	3333
G430095P16Rik	36
G530011O06Rik	8
G530011O06Rik_1	0
G630016G05Rik	15
G630018N14Rik	0
G630025P09Rik	5
G630055G22Rik	28
G630064G18Rik	4
G630071F17Rik	0
G630093K05Rik	0
G6bos	0
G6pc1	17885
G6pc2	0
G6pc3	428
G6pd2	0
G6pdx	644
G730013B05Rik	10
G930009F23Rik	0
Gaa	2295
Gab1	412
Gab2	148
Gab3	26
Gabarap	7973
Gabarapl1	7937
Gabarapl2	1931
Gabarapl2-ps	0
Gabbr1	325
Gabbr2	1721
Gabpa	1386
Gabpb1	620
Gabpb2	1346
Gabra1	0
Gabra2	1
Gabra3	28
Gabra4	0
Gabra5	0
Gabra6	0
Gabrb1	0
Gabrb2	0
Gabrb3	44
Gabrd	0
Gabre	0
Gabrg1	0
Gabrg2	0
Gabrg3	2
Gabrp	2
Gabrq	6
Gabrr1	0
Gabrr2	27
Gabrr3	0
Gad1	5
Gad1-ps	6
Gad1os	0
Gad2	0
Gadd45a	291
Gadd45b	95
Gadd45g	145
Gadd45gip1	890
Gadl1	98
Gak	2045
Gal	0
Gal3st1	22
Gal3st2	0
Gal3st2b	0
Gal3st2c	0
Gal3st3	0
Gal3st4	1
Galc	335
Gale	1324
Galk1	1489
Galk2	545
Galm	4524
Galns	262
Galnt1	1599
Galnt10	212
Galnt11	953
Galnt12	19
Galnt13	8
Galnt14	18
Galnt15	76
Galnt16	0
Galnt17	0
Galnt18	104
Galnt2	1131
Galnt3	32
Galnt4	0
Galnt5	0
Galnt6	80
Galnt6os	0
Galnt7	99
Galnt9	4
Galntl5	0
Galntl6	9
Galp	0
Galr1	0
Galr2	7
Galr3	0
Galt	3137
Gamt	10836
Gan	52
Ganab	8485
Ganc	1796
