Dync1i1	0
Dync1i2	964
Dync1li1	8
Dync1li2	127
Dync2h1	56
Dync2i1	11
Dync2i2	142
Dync2li1	0
Dynll1	142
Dynll2	2783
Dynlrb1	4327
Dynlrb2	0
Dynlt1-ps1	0
Dynlt1a	0
Dynlt1b	0
Dynlt1c	55
Dynlt1f	18
Dynlt2a1	44
Dynlt2a2	0
Dynlt2a3	15
Dynlt2b	0
Dynlt3	283
Dynlt4	0
Dynlt5	0
Dyrk1a	235
Dyrk1b	691
Dyrk2	428
Dyrk3	0
Dyrk4	0
Dysf	63
Dytn	0
Dzank1	0
Dzip1	36
Dzip1l	31
Dzip3	24
E030003E18Rik	0
E030007A22Rik	0
E030011O05Rik	0
E030013I19Rik	0
E030018B13Rik	0
E030024N20Rik	0
E030025P04Rik	0
E030030I06Rik	153
E030042O20Rik	0
E030044B06Rik	0
E030046B03Rik	0
E130006D01Rik	0
E130008D07Rik	0
E130018N17Rik	0
E130018O15Rik	0
E130101E03Rik	0
E130102H24Rik	25
E130112N10Rik	33
E130114P18Rik	0
E130119H09Rik	0
E130120K24Rik	0
E130201H02Rik	0
E130215H24Rik	0
E130304I02Rik	3
E130307A14Rik	44
E130308A19Rik	81
E130310I04Rik	12
E130311K13Rik	94
E130317F20Rik	0
E230001N04Rik	0
E230013L22Rik	0
E230015B07Rik	0
E230016K23Rik	0
E230016M11Rik	29
E230025N22Rik	0
E230029C05Rik	0
E230032D23Rik	0
E2f1	48
E2f2	16
E2f3	68
E2f4	249
E2f5	2
E2f6	24
E2f7	0
E2f8	20
E330011O21Rik	45
E330012B07Rik	0
E330013P04Rik	0
E330016L19Rik	0
E330017L17Rik	0
E330020D12Rik	0
E330023G01Rik	0
E330032C10Rik	0
E330033B04Rik	0
E330034G19Rik	0
E330035G20Rik	0
E430016F16Rik	0
E430024I08Rik	167
E4f1	162
E530001F21Rik	0
E530011L22Rik	0
EU599041	0
Eaf1	291
Eaf2	51
Eapp	266
Ear-ps1	0
Ear-ps10	0
Ear-ps12	0
Ear-ps2	0
Ear-ps3	0
Ear-ps4	0
Ear-ps5	0
Ear-ps7	0
Ear-ps8	0
Ear-ps9	0
Ear1	0
Ear10	0
Ear14	0
Ear2	9
Ear6	0
Ears2	117
Ebag9	120
Ebf1	28
Ebf2	0
Ebf3	0
Ebf4	0
Ebi3	8
Ebna1bp2	561
Ebp	2564
Ebpl	1351
Ecd	326
Ece1	1695
Ece2	0
Ecel1	0
Ech1	4747
Echdc1	454
Echdc2	3980
Echdc3	1072
Echs1	980
Eci1	1409
Eci2	1811
Eci3	0
Ecm1	4905
Ecm2	15
Ecpas	1179
Ecrg4	0
Ecscr	0
Ecsit	1486
Ect2	18
Ect2l	0
Eda	42
Eda2r	36
Edar	0
Edaradd	42
Edc3	164
Edc4	54
Eddm13	0
Eddm3b	0
Edem1	590
Edem2	1304
Edem3	78
Edf1	9448
Edil3	0
Edn1	0
Edn2	0
Edn3	0
Ednra	28
Ednrb	85
Edrf1	235
Eea1	369
Eed	175
Eef1a1	20497
Eef1a1-ps1	5
Eef1a1-ps2	0
Eef1a2	0
Eef1akmt1	39
Eef1akmt2	24
Eef1akmt3	0
Eef1akmt4	0
Eef1b2	1117
Eef1d	3711
Eef1e1	64
Eef1ece2	38
Eef1g	1367
Eef2	2899
Eef2-ps2	72
Eef2k	84
Eef2kmt	418
Eefsec	1124
Eeig1	84
Eeig2	0
Eepd1	458
Efcab10	0
Efcab11	0
Efcab12	14
Efcab14	53
Efcab15	0
Efcab2	6
Efcab3	24
Efcab5	0
Efcab6	0
Efcab7	0
Efcab8	0
Efcab9	20
Efcc1	243
Efemp1	139
Efemp2	44
Efhb	0
Efhc1	0
Efhc2	0
Efhd1	0
Efhd2	1107
Efl1	224
Efna1	1636
Efna2	0
Efna3	61
Efna4	0
Efna5	259
Efnb1	218
Efnb2	32
Efnb3	0
Efr3a	701
Efr3b	14
Efs	25
Eftud2	220
Egf	33
Egfem1	8
Egfl6	0
Egfl7	602
Egfl8	45
Egflam	0
Egfr	599
Egfros	0
Egln1	333
Egln2	771
Egln3	146
Egr1	203
Egr2	0
Egr3	0
Egr4	0
Ehbp1	323
Ehbp1l1	368
Ehd1	655
Ehd2	34
Ehd3	343
Ehd4	27
Ehf	43
Ehhadh	322
Ehmt1	253
Ehmt2	1607
Ei24	1664
Eid1	44
Eid2	19
Eid2b	42
Eid3	0
Eif1	5241
Eif1-ps1	1
Eif1-ps2	2
Eif1-ps3	0
Eif1a	269
Eif1ad	758
Eif1ad10	0
Eif1ad11	0
Eif1ad12	0
Eif1ad13	0
Eif1ad14	0
Eif1ad15	0
Eif1ad16	0
Eif1ad17	0
Eif1ad18	0
Eif1ad19	0
Eif1ad2	0
Eif1ad3	0
Eif1ad4	0
Eif1ad5	0
Eif1ad6	0
Eif1ad7	0
Eif1ad8	0
Eif1ad9	0
Eif1ax	500
Eif1b	261
Eif2a	382
Eif2ak1	845
Eif2ak2	420
Eif2ak3	28
Eif2ak4	81
Eif2b1	440
Eif2b2	134
Eif2b3	122
Eif2b4	1028
Eif2b5	205
Eif2c5l	0
Eif2d	238
Eif2s1	82
Eif2s2	674
Eif2s3x	283
Eif2s3x-ps1	0
Eif2s3y	325
Eif3a	1232
Eif3b	525
Eif3c	1834
Eif3d	1262
Eif3e	1385
Eif3f	838
Eif3g	1187
Eif3h	929
Eif3i	509
Eif3j1	433
Eif3j2	60
Eif3k	1318
Eif3l	258
Eif3m	687
Eif3s6-ps1	45
Eif3s6-ps2	26
Eif3s6-ps3	0
Eif3s6-ps4	0
Eif4a-ps4	1334
Eif4a1	1010
Eif4a2	1271
Eif4a3	378
Eif4a3l1	0
Eif4a3l2	1
Eif4b	2714
Eif4e	323
Eif4e1b	0
Eif4e2	448
Eif4e3	115
Eif4ebp1	680
Eif4ebp2	272
Eif4ebp3	609
Eif4enif1	173
Eif4g1	1722
Eif4g2	2367
Eif4g3	952
Eif4h	1203
Eif5	2594
Eif5a	3096
Eif5a2	0
Eif5al3-ps	5
Eif5b	13952
Eif6	262
Eipr1	92
Elac1	73
Elac2	126
Elane	0
Elapor1	12
Elapor2	1
Elavl1	325
Elavl2	0
Elavl3	0
Elavl4	0
Eldr	0
Elf1	60
Elf2	208
Elf3	27
Elf4	0
Elf5	0
Elfn1	0
Elfn2	0
Elk1	59
Elk3	220
Elk4	4
Ell	550
Ell2	319
Ell3	0
Elmo1	98
Elmo2	18
Elmo3	296
Elmod1	0
Elmod2	0
Elmod3	623
Eln	62
Eloa	237
Elob	6079
Elobl	0
Eloc	752
Elof1	772
Elovl1	581
Elovl2	5279
Elovl3	844
Elovl4	0
Elovl5	3882
Elovl6	2662
Elovl7	0
Elp1	109
Elp2	467
Elp3	213
Elp4	110
Elp5	130
Elp6	84
Emb	0
Emc1	332
Emc10	134
Emc2	23
Emc3	308
Emc4	204
Emc6	487
Emc7	291
Emc8	0
Emc9	574
Emcn	34
Emd	61
Eme1	0
Eme2	72
Emg1	949
Emid1	14
Emilin1	217
Emilin2	0
Emilin3	0
Eml1	67
Eml2	0
Eml3	459
Eml4	118
Eml5	300
Eml6	96
Emp1	13
Emp2	1529
Emp3	113
Emsy	875
Emx1	0
Emx2	0
Emx2os	0
En1	0
En2	0
Enah	0
Enam	0
Enc1	78
Endod1	90
Endog	1559
Endou	0
Endov	193
Eng	1690
Engase	205
Enho	117
Enkd1	12
Enkur	0
Eno1	1672
Eno1b	0
Eno2	8
Eno3	313
Eno4	0
Enoph1	9
Enox1	69
Enox2	137
Enpep	316
Enpp1	300
Enpp2	318
Enpp3	374
Enpp4	39
Enpp5	56
Enpp6	31
Enpp7	0
Ensa	676
Enthd1	0
Entpd1	63
Entpd2	45
Entpd3	0
Entpd4	0
Entpd4b	484
Entpd5	1264
Entpd6	98
Entpd7	23
Entpd8	567
Entr1	191
Entrep1	0
Entrep2	0
Entrep3	38
Eny2	1124
Eogt	10
Eola1	58
Eomes	0
Ep300	157
Ep400	361
Epas1	852
Epb41	635
Epb41l1	72
Epb41l2	35
Epb41l3	25
Epb41l4a	0
Epb41l4aos	200
Epb41l4b	1128
Epb41l5	299
Epb42	0
Epc1	268
Epc2	75
Epcam	26
Epcip	0
Epdr1	0
Epg5	150
Epgn	0
Epha1	155
Epha10	0
Epha2	178
Epha3	1
Epha4	16
Epha5	0
Epha6	0
Epha7	68
Epha8	0
Ephb1	0
Ephb2	22
Ephb3	0
Ephb4	321
Ephb6	48
Ephx1	4030
Ephx2	9361
Ephx3	0
Ephx4	8
Epm2a	16
Epm2aip1	74
Epn1	5157
Epn2	67
Epn3	0
Epo	0
Epop	32
Epor	0
Eppin	0
Eppk1	156
Eprn	0
Eprs1	1524
Eps15	175
Eps15l1	171
Eps8	0
Eps8l1	0
Eps8l2	782
Eps8l3	8
Epsti1	45
Epx	0
Epyc	0
Eqtn	0
Eral1	513
Erap1	584
Eras	0
Erbb2	21
Erbb3	604
Erbb4	1020
Erbin	584
Erc1	318
Erc2	689
Ercc1	33
Ercc2	214
Ercc3	213
Ercc4	111
Ercc5	171
Ercc6	28
Ercc6l	0
Ercc6l2	33
Ercc8	0
Erdr1x	323
Erdr1x_1	136
Ereg	0
Erf	167
Erfe	0
Erfl	0
Erg	125
Erg28	432
Ergic1	642
Ergic2	560
Ergic3	1014
Erh	484
Erhrt-ps	1
Eri1	21
Eri2	10
Eri3	592
Erich1	69
Erich2	8
Erich3	0
Erich4	0
Erich5	0
Erich6	0
Erich6b	0
Erlec1	273
Erlin1	608
Erlin2	331
Ermap	0
Ermard	114
Ermardl1	134
Ermardl2	183
Ermn	0
Ermp1	216
Ern1	367
Ern2	0
Ero1a	50
Ero1b	674
Erp27	0
Erp29	794
Erp44	993
Errfi1	3618
Erv3	0
Esam	183
Esco1	54
Esco2	0
Esd	3415
Esd-ps	2
Esf1	124
Esm1	3
Esp1	0
Esp15	0
Esp16	0
Esp18	0
Esp23	0
Esp24	0
Esp3	0
Esp31	0
Esp34	0
Esp36	0
Esp38	0
Esp4	0
Esp5	0
Esp6	0
Esp8	0
Espl1	0
Espn	31
Espnl	0
Esr1	359
Esr2	0
Esrp1	0
Esrp2	1615
Esrra	427
Esrrb	0
Esrrg	457
Ess2	38
Esx1	0
Esyt1	32
Esyt2	299
Esyt3	0
Etaa1	2
Etaa1os	0
Etd	0
Etf1	502
Etfa	1846
Etfb	21834
Etfbkmt	409
Etfdh	266
Etfrf1	275
Ethe1	1360
Etl4	312
Etnk1	202
Etnk2	5892
Etnppl	1446
Etohd2	50
Ets1	91
Ets2	90
Etv1	0
Etv2	0
Etv3	41
Etv3l	0
Etv4	0
Etv5	21
Etv6	516
Eva1a	1009
Eva1b	73
Eva1c	25
Evc	82
Evc2	0
Evi2	0
Evi2a	0
Evi2b	0
Evi5	428
Evi5l	128
Evl	74
Evpl	0
Evx1	0
Evx1os	0
Evx2	0
Ewsr1	1235
Exd1	45
Exd2	77
Exo1	0
Exo5	9
Exoc1	173
Exoc1l	0
Exoc2	136
Exoc3	214
Exoc3l	137
Exoc3l2	106
Exoc3l4	7
Exoc4	487
Exoc5	440
Exoc6	212
Exoc6b	140
Exoc7	329
Exoc8	51
Exog	50
Exosc1	106
Exosc10	419
Exosc2	147
Exosc3	107
Exosc4	729
Exosc5	516
Exosc6	0
Exosc7	544
Exosc8	154
Exosc9	168
Exph5	78
Ext1	959
Ext2	154
Extl1	39
Extl2	40
Extl3	259
Eya1	0
Eya2	0
Eya3	266
Eya4	17
Ezh1	0
Ezh2	30
Ezhip	0
Ezr	271
F10	5987
F11	509
F11r	311
F12	3806
F13a1	0
F13b	247
F2	7824
F2r	44
F2rl1	0
F2rl2	0
F2rl3	0
F3	24
F420014N23Rik	0
F5	1739
F630040K05Rik	0
F630042J09Rik	0
F630048H11Rik	0
F630111L10Rik	0
F630206G17Rik	1
F7	678
F730016J06Rik	0
F730035M05Rik	0
F730043M19Rik	33
F730311O21Rik	0
F8	70
F830010H11Rik	0
F830016B08Rik	257
F830045P16Rik	0
F830208F22Rik	0
F8a	41
F9	1352
F930015N05Rik	0
F930017D23Rik	0
F930026P19Rik	0
Fa2h	0
Faah	3773
Faap100	157
Faap20	136
Faap24	28
Fabp1	119230
Fabp12	0
Fabp2	1130
Fabp3	0
Fabp3-ps1	0
Fabp4	109
Fabp5	375
Fabp5l2	0
Fabp6	0
Fabp7	0
Fabp9	0
Fadd	79
Fads1	4611
Fads2	2600
Fads2b	0
Fads3	81
Fads6	485
Faf1	360
Faf2	314
Fah	18618
Fahd1	1306
Fahd2a	783
Faim	25
Faim2	0
Faiml	0
Fam107a	0
Fam107b	720
Fam110a	113
Fam110b	0
Fam110c	0
Fam110d	0
Fam111a	0
Fam114a1	300
Fam114a2	1054
Fam117a	33
Fam117b	66
Fam118a	21
Fam118b	88
Fam120a	1587
Fam120aos	158
Fam120b	317
Fam120c	89
Fam124a	372
Fam124b	0
Fam131a	0
Fam131b	0
Fam131c	128
Fam133b	48
Fam135a	108
Fam135b	0
Fam136a	322
Fam136b-ps	0
Fam13a	502
Fam13b	213
Fam13c	0
Fam149a	152
Fam149b	178
Fam151a	0
Fam151b	62
Fam161a	72
Fam161b	0
Fam162a	794
Fam162b	0
Fam163a	18
Fam163b	0
Fam167a	22
Fam167b	80
Fam168a	176
Fam168b	311
Fam169a	0
Fam169b	370
Fam170a	0
Fam170b	0
Fam171a1	212
Fam171a2	0
Fam171b	0
Fam174a	0
Fam174b	75
Fam174c	41
Fam177a	0
Fam177a2	5
Fam177b	0
Fam178b	20
Fam180a	32
Fam181a	0
Fam181b	0
Fam184a	13
Fam184b	0
Fam185a	21
Fam186a	0
Fam186b	0
Fam187a	0
Fam187b	30
Fam193a	304
Fam193b	2785
Fam199x	107
Fam204a	24
Fam209	0
Fam20a	440
Fam20b	202
Fam20c	313
Fam210a	319
Fam210b	692
Fam216a	0
Fam216b	0
Fam217a	0
Fam217b	0
Fam219a	115
Fam219aos	0
Fam219b	259
Fam220-ps	0
Fam220a	0
Fam221a	0
Fam221b	106
Fam222a	0
Fam222b	211
Fam227a	11
Fam227b	0
Fam228a	0
Fam228b	25
Fam229a	0
Fam229b	0
Fam234a	901
Fam234b	270
Fam236c	0
Fam236e	0
Fam236f	0
Fam237a	0
Fam237b	0
Fam240a	0
Fam240b	0
Fam241a	43
Fam241b	0
Fam243	0
Fam246a	0
Fam24a	0
Fam24b	0
Fam25a	3855
Fam32a	908
Fam3a	277
Fam3b	0
Fam3c	153
Fam3d	37
Fam43a	95
Fam43b	0
Fam47c	0
Fam47e	687
Fam50a	172
Fam50b	0
Fam53a	361
Fam53b	68
Fam53c	72
Fam72a	10
Fam76a	110
Fam76b	209
Fam78a	0
Fam78b	0
Fam81a	0
Fam81b	0
Fam83a	16
Fam83b	0
Fam83c	0
Fam83d	0
Fam83e	22
Fam83f	13
Fam83g	63
Fam83h	256
Fam89a	92
Fam89b	175
Fam8a1	1650
Fam90a1a	0
Fam90a1b	0
Fam91a1	320
Fam98a	261
Fam98b	198
Fam98c	528
Fan1	120
Fanca	34
Fancb	0
Fancc	109
Fancd2	0
Fancd2os	0
Fance	90
Fancf	79
Fancg	74
Fanci	1
Fancl	131
Fancm	21
Fank1	0
Fap	0
Far1	40
Far1os	0
Far2	12
Far2os1	0
Farp1	273
Farp2	261
Fars2	431
Farsa	308
Farsb	235
Fas	49
Fasl	24
Fasn	7742
Fastk	601
Fastkd1	86
Fastkd2	64
Fastkd3	51
Fastkd5	0
Fat1	117
Fat2	0
Fat3	0
Fat4	0
Fate1	0
Fau	4731
Fau-ps1	0
Fau-ps2	0
Faxc	0
Faxdc2	0
Fbf1	387
Fbh1	71
Fbl	225
Fbl-ps2	141
Fblim1	0
Fbll1	0
Fbln1	0
Fbln2	0
Fbln5	0
Fbln7	0
Fbn1	12
Fbn2	0
Fbp1	1125
Fbp2	0
Fbrs	454
Fbrsl1	193
Fbxl12	48
Fbxl12os	49
Fbxl13	1
Fbxl14	69
Fbxl15	274
Fbxl16	0
Fbxl17	308
Fbxl18	63
Fbxl19	86
Fbxl2	0
Fbxl20	731
Fbxl21	44
Fbxl22	0
Fbxl3	346
Fbxl4	170
Fbxl5	231
Fbxl6	353
Fbxl7	290
Fbxl8	46
Fbxl9	98
Fbxo10	24
Fbxo11	366
Fbxo15	0
Fbxo16	0
Fbxo17	19
Fbxo2	3
Fbxo21	1297
Fbxo22	338
Fbxo24	16
Fbxo25	4
Fbxo27	0
Fbxo28	59
Fbxo3	457
Fbxo30	115
Fbxo31	689
Fbxo32	56
Fbxo33	160
Fbxo34	96
Fbxo36	22
Fbxo38	87
Fbxo39	0
Fbxo4	266
Fbxo40	48
Fbxo41	0
Fbxo42	55
Fbxo43	18
Fbxo44	20
Fbxo45	84
Fbxo46	46
Fbxo47	5
Fbxo48	0
Fbxo5	23
Fbxo6	442
Fbxo7	263
Fbxo8	205
Fbxo9	138
Fbxw10	0
Fbxw11	121
Fbxw13	0
Fbxw14	0
Fbxw15	0
Fbxw16	0
Fbxw17	0
Fbxw18	0
Fbxw19	0
Fbxw2	157
Fbxw20	0
Fbxw21	0
Fbxw22	0
Fbxw23	0
Fbxw24	0
Fbxw25	0
Fbxw26	0
Fbxw27	0
Fbxw28	0
Fbxw4	318
Fbxw5	229
Fbxw7	674
Fbxw8	1074
Fbxw9	223
Fcamr	0
Fcer1a	0
Fcer1g	395
Fcer2a	54
Fcf1	574
Fcgbp	0
Fcgbpl1	0
Fcgr1	37
Fcgr2b	490
Fcgr3	44
Fcgr4	58
Fcgrt	1226
Fcho1	23
Fcho2	295
Fchsd1	39
Fchsd2	140
Fcmr	31
Fcna	194
Fcnaos	20
Fcnb	0
Fcnc-ps	0
Fcor	0
Fcrl1	0
Fcrl2	0
Fcrl5	0
Fcrl6	0
Fcrla	0
Fcrlb	0
Fcsk	58
Fdft1	2390
Fdps	2306
Fdx1	1095
Fdx2	23
Fdxacb1	73
Fdxr	1246
Fech	732
Fem1a	459
Fem1al	0
Fem1b	49
Fem1c	76
Fen1	68
Fendrr	30
Fer	158
Fer1l4	0
Fer1l5	0
Fer1l6	0
Ferd3l	0
Fermt1	16
Fermt2	610
Fermt3	134
Fes	174
Fetub	17670
Fev	0
Fez1	0
Fez2	679
Fezf1	0
Fezf2	0
Ffar1	0
Ffar2	19
Ffar3	0
Ffar4	0
Fga	2563
Fgb	14419
Fgd1	22
Fgd2	0
Fgd3	12
Fgd4	335
Fgd5	150
Fgd6	357
Fgf1	601
Fgf10	0
Fgf11	24
Fgf12	1
Fgf13	0
Fgf14	0
Fgf15	0
Fgf16	0
Fgf17	0
Fgf18	0
Fgf2	0
Fgf20	0
Fgf21	182
Fgf22	0
Fgf23	0
Fgf2os	0
Fgf3	0
Fgf4	0
Fgf5	0
Fgf6	0
Fgf7	0
Fgf8	0
Fgf9	0
Fgfbp1	0
Fgfbp3	11
Fgfr1	0
Fgfr1op2	479
Fgfr2	458
Fgfr3	540
Fgfr3-ps	0
Fgfr4	728
Fgfrl1	325
Fgg	4447
Fggy	1171
Fgl1	4013
Fgl2	43
Fgr	43
Fh1	1227
Fhad1	147
Fhad1os1	0
Fhad1os2	0
Fhdc1	0
Fhip1a	12
Fhip1b	160
Fhip2a	376
Fhip2b	130
Fhit	177
Fhitos	0
Fhl1	0
Fhl2	0
Fhl3	0
Fhl4	0
Fhl5	17
Fhod1	75
Fhod3	36
Fibcd1	0
Fibin	0
Fibp	547
Ficd	61
Fig4	19
Figla	0
Fign	117
Fignl1	0
Fignl2	148
Filip1	13
Filip1l	2174
Fip1l1	378
Firre	353
Firrm	0
Fis1	2287
Fitm1	940
Fitm2	42
Fiz1	644
Fjx1	0
Fkbp10	5
Fkbp11	246
Fkbp14	110
Fkbp15	224
Fkbp1a	616
Fkbp1a-ps1	0
Fkbp1a-ps2	0
Fkbp1a-ps3	0
Fkbp1a-ps4	0
Fkbp1b	0
Fkbp2	0
Fkbp3	137
Fkbp4	5284
Fkbp5	189
Fkbp6	0
Fkbp7	0
Fkbp8	8821
Fkbp9	111
Fkbpl	198
Fkrp	41
Fktn	57
Flacc1	0
Flad1	1000
Flcn	475
Flg	0
Flg2	0
Fli1	160
Flicr	15
Flii	339
Flna	440
Flnb	952
Flnc	0
Flot1	569
Flot2	403
Flrt1	91
Flrt2	0
Flrt3	0
Flt1	540
Flt3	0
Flt3l	92
Flt4	269
Flvcr1	42
Flvcr2	44
Flywch1	309
Flywch2	19
Fmc1	468
Fmn1	122
Fmn2	0
Fmnl1	0
Fmnl2	141
Fmnl3	43
Fmo1	2464
Fmo2	77
Fmo3	19
Fmo4	160
Fmo5	3958
Fmo6	0
Fmo9	0
Fmod	26
Fmr1	45
Fmr1nb	0
Fmr1os	0
Fn1	2828
Fn3k	476
Fn3krp	33
Fnbp1	222
Fnbp1l	134
Fnbp4	240
Fnd3c2	0
Fndc1	0
Fndc10	0
Fndc10l	0
Fndc11	12
Fndc3a	278
Fndc3b	147
Fndc3c1	0
Fndc4	791
Fndc5	0
Fndc7	0
Fndc8	0
Fndc9	0
Fnip1	1078
Fnip2	422
Fnta	217
Fntb	13
Focad	154
Folh1	0
Folr1	0
Folr2	92
Fos	21
Fosb	0
Fosl1	0
Fosl2	89
Foxa1	115
Foxa2	103
Foxa3	1079
Foxb1	0
Foxb2	0
Foxc1	0
Foxc2	3
Foxd1	0
Foxd2	0
Foxd2os	0
Foxd3	0
Foxd4	0
Foxe1	0
Foxe3	0
Foxf1	0
Foxf2	0
Foxg1	0
Foxh1	0
Foxi1	0
Foxi2	0
Foxi3	0
Foxj1	0
Foxj2	95
Foxj3	55
Foxk1	86
Foxk2	177
Foxl1	0
Foxl2	0
Foxl2os	0
Foxl3	0
Foxm1	0
Foxn1	0
Foxn2	68
Foxn3	2092
Foxn4	0
Foxo1	371
Foxo3	607
Foxo4	1010
Foxo6	0
Foxo6os	0
Foxp1	1974
Foxp2	303
Foxp3	0
Foxp4	1004
Foxq1	126
Foxr1	0
Foxr2	0
Foxred1	270
Foxred2	0
Foxs1	0
Fpgs	2420
Fpgt	71
Fpr-rs3	0
Fpr-rs4	0
Fpr-rs5	0
Fpr-rs6	0
Fpr-rs7	0
Fpr1	0
Fpr2	0
Fpr3	0
Fra10ac1	393
Fras1	92
Frat1	91
Frat2	35
Frem1	0
Frem2	0
Frem3	2
Frey1	37
Frg1	239
Frg2f1	130
Frg2f10	0
Frg2f11	0
Frg2f12	0
Frg2f13	0
Frg2f2	0
Frg2f3	0
Frg2f4	0
Frg2f5	0
Frg2f6	0
Frg2f7	0
Frg2f8	0
Frg2f9	0
Frk	0
Frmd3	0
Frmd4a	10
Frmd4b	1139
Frmd5	7
Frmd6	0
Frmd7	0
Frmd8	182
Frmd8os	0
Frmpd1	0
Frmpd1os	0
Frmpd2	0
Frmpd3	0
Frmpd4	0
Frrs1	436
Frrs1l	0
Frs2	248
Frs3	31
Frs3os	0
Fry	27
Fryl	200
Frzb	17
Fsbp	0
Fscb	0
Fscn1	156
Fscn2	0
Fscn3	0
Fsd1	0
Fsd1l	0
Fsd2	28
Fshb	0
Fshr	0
Fsip1	0
Fsip2	0
Fsip2l	0
Fst	0
Fstl1	68
Fstl3	0
Fstl4	0
Fstl5	1
Ftcd	6719
Ftdc1	0
Ftdc2	0
Fth-ps2	0
Fth-ps3	0
Fth1	11947
Fth1-ps	38
Fthl17-ps1	0
Fthl17-ps2	0
Fthl17-ps3	0
Fthl17a	0
Fthl17b	0
Fthl17c	0
Fthl17d	0
Fthl17e	0
Fthl17f	0
Ftl1	102003
Ftl1-ps1	9817
Ftl1-ps2	40
Ftl2-ps	0
Ftmt	0
Fto	534
Ftsj1	282
Ftsj3	431
Ftx	116
Fubp1	179
Fubp3	102
Fuca1	1099
Fuca2	45
Fundc1	206
Fundc2	40
Fundc2b	0
Fuom	476
Furin	2334
Fus	751
Fut1	17
Fut10	17
Fut11	0
Fut2	0
Fut4	0
Fut4-ps1	0
Fut7	0
Fut8	22
Fut9	0
Fuz	54
Fv1	0
Fxn	694
Fxr1	381
Fxr2	415
Fxyd1	18384
Fxyd2	0
Fxyd3	28
Fxyd4	0
Fxyd5	226
Fxyd6	0
Fxyd7	16
Fyb1	57
Fyb2	128
Fyco1	675
Fyn	109
Fyttd1	96
Fzd1	0
Fzd10	0
Fzd10os	0
Fzd2	0
Fzd3	0
Fzd4	157
Fzd5	20
Fzd6	30
Fzd7	204
Fzd8	68
Fzd9	0
Fzr1	59
G0s2	1251
G2e3	21
G370120E05Rik	0
G3bp1	438
G3bp2	295
G430095P16Rik	0
G530011O06Rik	18
G530011O06Rik_1	0
G630016G05Rik	36
G630018N14Rik	0
G630025P09Rik	0
G630055G22Rik	61
G630064G18Rik	0
G630071F17Rik	0
G630093K05Rik	0
G6bos	0
G6pc1	2476
G6pc2	0
G6pc3	307
G6pd2	0
G6pdx	269
G730013B05Rik	0
G930009F23Rik	0
Gaa	308
Gab1	142
Gab2	175
Gab3	0
Gabarap	3073
Gabarapl1	2939
Gabarapl2	331
Gabarapl2-ps	0
Gabbr1	47
Gabbr2	281
Gabpa	178
Gabpb1	134
Gabpb2	208
Gabra1	0
Gabra2	0
Gabra3	3
Gabra4	0
Gabra5	0
Gabra6	0
Gabrb1	1
Gabrb2	0
Gabrb3	40
Gabrd	28
Gabre	0
Gabrg1	0
Gabrg2	0
Gabrg3	1
Gabrp	0
Gabrq	0
Gabrr1	0
Gabrr2	21
Gabrr3	0
Gad1	0
Gad1-ps	0
Gad1os	0
Gad2	0
Gadd45a	76
Gadd45b	177
Gadd45g	286
Gadd45gip1	2631
Gadl1	90
Gak	146
Gal	0
Gal3st1	0
Gal3st2	0
Gal3st2b	0
Gal3st2c	0
Gal3st3	0
Gal3st4	0
Galc	72
Gale	367
Galk1	483
Galk2	42
Galm	1080
Galns	142
Galnt1	149
Galnt10	37
Galnt11	99
Galnt12	0
Galnt13	0
Galnt14	21
Galnt15	50
Galnt16	0
Galnt17	0
Galnt18	21
Galnt2	170
Galnt3	0
Galnt4	0
Galnt5	0
Galnt6	19
Galnt6os	0
Galnt7	31
Galnt9	0
Galntl5	0
Galntl6	5
Galp	0
Galr1	0
Galr2	0
Galr3	0
Galt	1751
Gamt	10079
Gan	36
Ganab	1307
Ganc	188
Gap43	0
Gapdh	1197
Gapdh-ps14	2
Gapdh-ps15	0
Gapdh-ps16	7
Gapdhrt	234
Gapdhrt2	1
Gapdhs	0
Gapt	0
Gapvd1	560
Gar1	42
Garem1	343
Garem2	0
Garin1a	0
Garin1b	0
Garin2	19
Garin3	0
Garin4	0
Garin5a	0
Garin5b	0
Garnl3	0
Garre1	126
Gars1	423
Gart	1193
Gas1	79
Gas2	257
Gas2l1	179
Gas2l2	0
Gas2l3	51
Gas5	1048
Gas6	544
Gas7	104
Gas8	61
Gask1a	137
Gask1b	0
Gast	0
Gata1	0
Gata2	17
Gata3	0
Gata3os	0
Gata3un	0
Gata4	206
Gata5	6
Gata5os	0
Gata6	222
Gata6os	122
Gatad1	494
Gatad2a	1334
Gatad2b	236
Gatb	541
Gatc	309
Gatd1	600
Gatd3a	1456
Gatm	65
Gba1	237
Gba2	67
Gbe1	1712
Gbf1	516
Gbgt1	0
Gbp10	22
Gbp11	0
Gbp2	22
Gbp2-ps	0
Gbp2b	0
Gbp3	0
Gbp4	21
Gbp5	0
Gbp6	53
Gbp7	36
Gbp8	0
Gbp9	25
Gbx1	0
Gbx2	0
Gc	58281
Gca	28
Gcat	1295
Gcc1	39
Gcc2	124
Gcdh	5453
Gcfc2	55
Gcg	0
Gcgr	4349
Gch1	477
Gchfr	950
Gck	3172
Gckr	5135
Gclc	1569
Gclm	708
Gcm1	0
Gcm2	0
Gcn1	255
Gcna	0
Gcnt1	0
Gcnt2	1189
Gcnt3	0
